trackId,frame,x,y,sceneId
-1,013,218.5,585.5,39
-1,013,149.5,787.5,39
-1,013,261.5,733.5,39
-1,013,324.5,642.0,39
-1,013,366.5,634.0,39
-1,013,165.0,593.5,39
-1,013,304.0,635.0,39
-1,013,477.0,628.5,39
-1,013,175.5,663.0,39
-1,013,451.5,619.0,39
-1,013,278.0,471.5,39
-1,013,221.0,653.5,39
-1,013,402.5,633.0,39
-1,013,253.5,497.0,39
-1,013,295.0,518.0,39
-1,013,412.0,640.5,39
-1,014,261.5,733.0,39
-1,014,218.5,586.5,39
-1,014,147.5,789.0,39
-1,014,365.5,634.0,39
-1,014,304.0,634.5,39
-1,014,324.5,641.5,39
-1,014,165.5,594.0,39
-1,014,221.5,657.5,39
-1,014,175.5,663.0,39
-1,014,476.0,628.0,39
-1,014,402.0,632.5,39
-1,014,451.5,619.0,39
-1,014,252.5,496.0,39
-1,014,278.0,471.5,39
-1,014,291.5,519.5,39
-1,014,411.5,641.0,39
-1,015,219.0,586.0,39
-1,015,261.5,733.5,39
-1,015,144.5,789.0,39
-1,015,166.5,594.0,39
-1,015,364.0,635.5,39
-1,015,220.5,658.0,39
-1,015,304.5,634.5,39
-1,015,476.0,628.5,39
-1,015,323.5,641.5,39
-1,015,451.5,619.0,39
-1,015,174.5,664.5,39
-1,015,278.0,470.5,39
-1,015,253.0,497.0,39
-1,015,293.0,517.0,39
-1,015,402.0,629.5,39
-1,015,406.5,642.0,39
-1,016,142.0,788.5,39
-1,016,217.5,586.0,39
-1,016,262.0,734.5,39
-1,016,220.5,660.0,39
-1,016,362.5,635.5,39
-1,016,475.0,628.5,39
-1,016,323.5,641.0,39
-1,016,277.5,471.0,39
-1,016,450.5,617.5,39
-1,016,165.5,595.0,39
-1,016,303.0,634.5,39
-1,016,252.0,496.5,39
-1,016,174.0,664.5,39
-1,016,401.0,634.0,39
-1,016,291.5,517.0,39
-1,016,407.5,644.0,39
-1,017,142.0,789.0,39
-1,017,261.5,734.5,39
-1,017,218.0,586.5,39
-1,017,362.5,634.5,39
-1,017,221.0,659.5,39
-1,017,323.5,641.0,39
-1,017,302.0,633.5,39
-1,017,278.0,470.5,39
-1,017,474.5,629.0,39
-1,017,450.0,617.0,39
-1,017,167.0,594.5,39
-1,017,174.5,665.0,39
-1,017,252.0,495.5,39
-1,017,289.0,519.0,39
-1,017,399.5,630.5,39
-1,017,407.0,641.5,39
-1,018,141.0,789.5,39
-1,018,263.0,735.5,39
-1,018,219.5,659.5,39
-1,018,218.0,587.5,39
-1,018,323.0,641.0,39
-1,018,361.0,634.5,39
-1,018,301.0,633.5,39
-1,018,166.0,595.0,39
-1,018,450.0,616.5,39
-1,018,472.0,630.0,39
-1,018,278.0,470.5,39
-1,018,252.0,495.5,39
-1,018,289.0,517.5,39
-1,018,175.0,669.5,39
-1,018,401.0,626.5,39
-1,018,406.0,643.5,39
-1,019,263.5,737.0,39
-1,019,220.0,662.5,39
-1,019,136.5,790.0,39
-1,019,300.5,634.0,39
-1,019,322.5,641.0,39
-1,019,359.0,635.5,39
-1,019,217.5,588.0,39
-1,019,173.0,668.5,39
-1,019,164.5,595.5,39
-1,019,470.0,629.5,39
-1,019,278.5,470.5,39
-1,019,449.0,617.0,39
-1,019,397.5,629.0,39
-1,019,402.0,637.0,39
-1,019,251.0,496.0,39
-1,019,288.5,515.5,39
-1,020,264.5,737.5,39
-1,020,136.5,791.5,39
-1,020,218.5,661.5,39
-1,020,216.5,589.0,39
-1,020,358.0,634.5,39
-1,020,322.0,640.0,39
-1,020,300.0,633.5,39
-1,020,448.0,616.5,39
-1,020,468.5,630.0,39
-1,020,172.5,670.5,39
-1,020,250.5,497.0,39
-1,020,277.0,470.5,39
-1,020,164.0,594.5,39
-1,020,396.5,627.0,39
-1,020,288.5,516.0,39
-1,020,401.5,643.0,39
-1,021,135.5,795.0,39
-1,021,265.5,739.5,39
-1,021,219.0,663.5,39
-1,021,322.5,640.5,39
-1,021,216.0,590.0,39
-1,021,356.0,633.0,39
-1,021,298.5,634.5,39
-1,021,447.5,616.5,39
-1,021,172.5,672.0,39
-1,021,395.5,627.5,39
-1,021,467.5,630.5,39
-1,021,277.5,470.0,39
-1,021,165.0,597.5,39
-1,021,251.5,495.5,39
-1,021,288.5,512.5,39
-1,021,400.5,642.0,39
-1,022,134.5,796.5,39
-1,022,267.5,739.5,39
-1,022,356.0,634.5,39
-1,022,321.5,640.0,39
-1,022,298.0,634.5,39
-1,022,217.0,591.0,39
-1,022,218.0,664.5,39
-1,022,171.5,673.0,39
-1,022,276.5,470.5,39
-1,022,445.5,616.5,39
-1,022,466.5,630.0,39
-1,022,165.5,598.5,39
-1,022,248.5,496.5,39
-1,022,283.5,512.5,39
-1,022,396.5,626.5,39
-1,022,400.0,641.5,39
-1,023,133.5,798.0,39
-1,023,268.0,741.0,39
-1,023,216.0,592.0,39
-1,023,320.5,640.0,39
-1,023,355.0,633.0,39
-1,023,297.0,633.0,39
-1,023,217.0,665.0,39
-1,023,165.5,599.5,39
-1,023,169.5,673.5,39
-1,023,465.0,630.5,39
-1,023,276.5,470.5,39
-1,023,444.5,618.0,39
-1,023,250.0,496.5,39
-1,023,284.0,511.5,39
-1,023,394.5,626.0,39
-1,023,398.0,642.5,39
-1,024,269.5,741.5,39
-1,024,216.5,665.5,39
-1,024,320.0,640.0,39
-1,024,353.5,632.0,39
-1,024,215.0,591.0,39
-1,024,164.5,600.0,39
-1,024,276.0,470.5,39
-1,024,169.5,675.5,39
-1,024,130.0,801.0,39
-1,024,293.5,633.0,39
-1,024,284.5,510.0,39
-1,024,393.5,625.5,39
-1,024,249.5,496.5,39
-1,024,443.0,617.0,39
-1,024,462.5,633.5,39
-1,024,396.5,641.5,39
-1,025,271.5,743.0,39
-1,025,128.5,803.0,39
-1,025,216.5,666.0,39
-1,025,170.5,676.5,39
-1,025,214.5,592.5,39
-1,025,164.0,601.5,39
-1,025,321.0,639.5,39
-1,025,352.0,631.5,39
-1,025,293.5,633.5,39
-1,025,275.0,471.0,39
-1,025,443.0,618.0,39
-1,025,461.0,629.5,39
-1,025,393.0,628.0,39
-1,025,249.5,496.5,39
-1,025,283.5,510.5,39
-1,025,396.0,642.0,39
-1,026,127.0,804.5,39
-1,026,273.5,743.0,39
-1,026,216.5,665.0,39
-1,026,170.0,676.5,39
-1,026,320.5,640.5,39
-1,026,214.0,592.5,39
-1,026,164.0,601.5,39
-1,026,352.5,630.5,39
-1,026,291.5,633.5,39
-1,026,392.0,627.0,39
-1,026,283.0,510.0,39
-1,026,442.0,617.0,39
-1,026,249.5,495.0,39
-1,026,459.5,629.5,39
-1,026,276.5,470.0,39
-1,026,399.0,640.5,39
-1,027,126.0,805.5,39
-1,027,217.5,665.5,39
-1,027,290.0,632.5,39
-1,027,351.0,630.5,39
-1,027,213.5,594.5,39
-1,027,320.0,639.5,39
-1,027,275.0,743.5,39
-1,027,169.0,677.0,39
-1,027,391.5,624.5,39
-1,027,441.5,616.5,39
-1,027,164.5,601.5,39
-1,027,274.0,471.0,39
-1,027,249.5,495.5,39
-1,027,283.5,513.0,39
-1,027,458.0,632.5,39
-1,027,395.5,637.0,39
-1,028,289.0,632.0,39
-1,028,217.0,666.0,39
-1,028,168.5,678.0,39
-1,028,276.5,744.5,39
-1,028,319.0,639.0,39
-1,028,213.0,595.5,39
-1,028,125.5,806.5,39
-1,028,351.0,630.5,39
-1,028,164.0,603.0,39
-1,028,439.5,616.5,39
-1,028,388.5,626.0,39
-1,028,274.0,471.5,39
-1,028,249.5,496.0,39
-1,028,398.0,635.5,39
-1,028,457.0,632.0,39
-1,028,283.5,511.0,39
-1,029,169.0,677.0,39
-1,029,212.0,595.5,39
-1,029,288.0,630.5,39
-1,029,217.0,666.0,39
-1,029,121.5,809.0,39
-1,029,278.5,744.5,39
-1,029,350.5,629.5,39
-1,029,318.5,638.0,39
-1,029,163.0,604.0,39
-1,029,273.0,471.0,39
-1,029,390.0,627.5,39
-1,029,438.0,616.0,39
-1,029,248.0,496.0,39
-1,029,284.0,514.5,39
-1,029,454.5,629.5,39
-1,029,394.0,638.0,39
-1,030,211.0,596.0,39
-1,030,120.5,810.5,39
-1,030,169.0,677.0,39
-1,030,279.0,746.5,39
-1,030,217.0,667.0,39
-1,030,288.0,630.0,39
-1,030,350.5,629.0,39
-1,030,164.0,605.5,39
-1,030,436.5,614.0,39
-1,030,274.0,470.5,39
-1,030,318.5,637.5,39
-1,030,389.0,626.5,39
-1,030,453.5,627.5,39
-1,030,248.5,495.5,39
-1,030,397.0,640.0,39
-1,030,282.0,513.0,39
-1,031,119.5,810.0,39
-1,031,211.0,596.5,39
-1,031,280.5,746.0,39
-1,031,216.0,668.0,39
-1,031,169.0,678.0,39
-1,031,349.5,629.5,39
-1,031,435.0,613.5,39
-1,031,287.5,630.0,39
-1,031,271.5,469.0,39
-1,031,386.0,626.0,39
-1,031,164.0,605.0,39
-1,031,318.5,637.0,39
-1,031,248.5,495.0,39
-1,031,452.0,627.0,39
-1,031,283.5,514.5,39
-1,031,393.0,637.0,39
-1,032,117.5,811.5,39
-1,032,210.5,596.5,39
-1,032,281.5,746.0,39
-1,032,217.0,668.5,39
-1,032,435.0,614.0,39
-1,032,349.5,628.5,39
-1,032,317.5,635.5,39
-1,032,272.0,469.0,39
-1,032,169.0,677.5,39
-1,032,386.5,627.5,39
-1,032,163.5,605.0,39
-1,032,393.0,635.0,39
-1,032,451.5,625.5,39
-1,032,248.5,494.5,39
-1,032,287.0,629.5,39
-1,032,283.0,509.5,39
-1,033,209.5,597.0,39
-1,033,117.0,810.5,39
-1,033,283.0,746.0,39
-1,033,217.0,668.5,39
-1,033,316.5,634.5,39
-1,033,434.0,612.5,39
-1,033,350.0,629.0,39
-1,033,271.0,468.5,39
-1,033,163.5,605.5,39
-1,033,384.0,626.0,39
-1,033,286.5,630.5,39
-1,033,248.5,494.5,39
-1,033,392.0,633.0,39
-1,033,168.5,680.5,39
-1,033,283.0,509.5,39
-1,033,453.5,627.0,39
-1,034,210.0,597.0,39
-1,034,284.5,746.5,39
-1,034,115.0,812.5,39
-1,034,217.5,670.5,39
-1,034,316.5,633.5,39
-1,034,168.5,677.5,39
-1,034,163.0,606.0,39
-1,034,433.5,611.5,39
-1,034,350.5,627.5,39
-1,034,392.5,634.5,39
-1,034,287.0,630.5,39
-1,034,382.5,624.5,39
-1,034,248.0,494.5,39
-1,034,271.0,468.0,39
-1,034,281.0,509.5,39
-1,034,453.0,625.5,39
-1,035,210.5,597.5,39
-1,035,111.5,813.5,39
-1,035,285.5,748.0,39
-1,035,218.5,672.5,39
-1,035,349.5,627.5,39
-1,035,314.5,633.5,39
-1,035,381.0,622.0,39
-1,035,286.0,630.5,39
-1,035,169.0,679.5,39
-1,035,433.0,611.5,39
-1,035,391.0,632.5,39
-1,035,163.0,605.5,39
-1,035,248.5,494.5,39
-1,035,272.0,469.0,39
-1,035,281.5,509.5,39
-1,035,452.5,626.5,39
-1,036,110.5,815.5,39
-1,036,209.5,598.5,39
-1,036,220.0,673.5,39
-1,036,285.5,749.5,39
-1,036,170.5,682.0,39
-1,036,314.0,633.0,39
-1,036,350.5,627.0,39
-1,036,163.5,606.5,39
-1,036,390.0,631.0,39
-1,036,431.5,611.5,39
-1,036,286.0,630.0,39
-1,036,381.0,622.5,39
-1,036,249.0,492.0,39
-1,036,270.5,467.5,39
-1,036,282.5,506.5,39
-1,036,450.0,626.0,39
-1,037,221.0,674.5,39
-1,037,210.0,599.0,39
-1,037,286.5,749.5,39
-1,037,109.0,818.5,39
-1,037,284.0,628.5,39
-1,037,313.5,633.0,39
-1,037,163.5,607.5,39
-1,037,349.5,627.0,39
-1,037,171.0,682.5,39
-1,037,431.5,610.5,39
-1,037,390.5,631.0,39
-1,037,247.5,491.0,39
-1,037,270.5,466.5,39
-1,037,280.5,507.5,39
-1,037,449.0,627.5,39
-1,037,382.5,621.5,39
-1,038,209.5,600.0,39
-1,038,288.0,751.0,39
-1,038,221.5,675.0,39
-1,038,106.5,821.0,39
-1,038,350.5,625.0,39
-1,038,312.5,632.0,39
-1,038,284.0,627.5,39
-1,038,163.0,607.5,39
-1,038,172.0,685.5,39
-1,038,391.5,631.0,39
-1,038,379.0,619.5,39
-1,038,430.5,610.5,39
-1,038,248.0,492.0,39
-1,038,269.0,468.5,39
-1,038,280.0,505.5,39
-1,038,446.5,625.0,39
-1,039,104.0,822.0,39
-1,039,349.5,624.0,39
-1,039,210.0,600.5,39
-1,039,288.5,752.0,39
-1,039,222.0,676.0,39
-1,039,284.0,627.5,39
-1,039,311.5,632.0,39
-1,039,173.5,685.0,39
-1,039,391.0,630.0,39
-1,039,164.0,607.5,39
-1,039,379.0,620.0,39
-1,039,247.5,492.5,39
-1,039,270.0,467.5,39
-1,039,281.5,503.5,39
-1,039,448.5,625.0,39
-1,039,430.0,608.0,39
-1,040,103.0,827.5,39
-1,040,210.0,601.0,39
-1,040,348.5,623.0,39
-1,040,288.0,752.5,39
-1,040,284.0,627.5,39
-1,040,311.0,633.0,39
-1,040,174.0,686.5,39
-1,040,164.0,608.5,39
-1,040,389.5,630.5,39
-1,040,222.5,676.5,39
-1,040,429.5,609.5,39
-1,040,269.5,467.0,39
-1,040,379.0,619.5,39
-1,040,247.5,494.5,39
-1,040,279.5,506.5,39
-1,040,447.5,625.5,39
-1,041,349.5,623.0,39
-1,041,102.0,829.5,39
-1,041,210.0,601.5,39
-1,041,164.0,609.0,39
-1,041,310.5,632.5,39
-1,041,223.0,676.5,39
-1,041,175.0,687.0,39
-1,041,290.0,752.5,39
-1,041,285.0,626.0,39
-1,041,389.5,628.5,39
-1,041,378.0,617.5,39
-1,041,430.5,609.5,39
-1,041,248.5,492.0,39
-1,041,270.5,466.5,39
-1,041,278.5,505.5,39
-1,041,448.5,625.5,39
-1,042,211.5,602.5,39
-1,042,348.0,622.5,39
-1,042,222.0,677.5,39
-1,042,175.0,687.0,39
-1,042,100.0,829.5,39
-1,042,285.5,626.0,39
-1,042,309.5,632.0,39
-1,042,292.0,757.5,39
-1,042,164.5,610.0,39
-1,042,431.0,609.5,39
-1,042,447.0,623.0,39
-1,042,388.0,628.5,39
-1,042,378.5,619.0,39
-1,042,246.5,494.0,39
-1,042,269.5,466.0,39
-1,042,276.5,504.5,39
-1,043,211.5,603.0,39
-1,043,294.5,757.5,39
-1,043,347.5,620.5,39
-1,043,96.0,831.5,39
-1,043,175.0,687.5,39
-1,043,308.0,631.5,39
-1,043,286.0,626.0,39
-1,043,223.0,677.5,39
-1,043,378.5,617.0,39
-1,043,431.0,610.0,39
-1,043,165.5,611.0,39
-1,043,388.0,626.5,39
-1,043,447.5,621.0,39
-1,043,247.5,492.5,39
-1,043,272.0,467.0,39
-1,043,278.0,501.5,39
-1,044,211.5,603.5,39
-1,044,223.0,677.5,39
-1,044,293.5,757.5,39
-1,044,307.0,631.5,39
-1,044,94.5,834.0,39
-1,044,347.0,619.5,39
-1,044,285.5,625.0,39
-1,044,175.0,687.0,39
-1,044,430.5,610.0,39
-1,044,165.5,611.5,39
-1,044,448.0,621.0,39
-1,044,387.5,627.5,39
-1,044,246.5,493.5,39
-1,044,269.5,467.5,39
-1,044,275.5,505.0,39
-1,045,93.5,835.0,39
-1,045,223.0,676.5,39
-1,045,212.5,603.5,39
-1,045,293.5,758.0,39
-1,045,305.5,631.5,39
-1,045,175.0,689.0,39
-1,045,347.0,620.0,39
-1,045,286.0,624.5,39
-1,045,166.0,611.0,39
-1,045,377.5,617.0,39
-1,045,431.5,608.5,39
-1,045,448.5,620.5,39
-1,045,386.5,626.0,39
-1,045,245.0,491.0,39
-1,045,269.0,464.0,39
-1,045,275.0,504.5,39
-1,046,294.5,758.0,39
-1,046,223.5,678.0,39
-1,046,212.5,604.0,39
-1,046,286.5,624.5,39
-1,046,175.0,688.5,39
-1,046,346.0,621.0,39
-1,046,90.5,836.5,39
-1,046,304.5,630.0,39
-1,046,165.0,611.5,39
-1,046,377.0,618.0,39
-1,046,447.5,620.0,39
-1,046,431.0,607.5,39
-1,046,244.0,491.0,39
-1,046,269.0,463.5,39
-1,046,276.5,501.5,39
-1,046,385.5,630.5,39
-1,047,295.0,758.5,39
-1,047,87.5,838.0,39
-1,047,224.0,678.5,39
-1,047,175.0,689.5,39
-1,047,345.0,621.0,39
-1,047,213.0,603.0,39
-1,047,286.5,623.5,39
-1,047,167.0,613.0,39
-1,047,431.5,607.0,39
-1,047,304.5,629.0,39
-1,047,377.0,619.5,39
-1,047,246.0,492.5,39
-1,047,269.0,467.5,39
-1,047,275.5,506.0,39
-1,047,390.0,630.5,39
-1,047,447.5,619.5,39
-1,048,296.0,759.0,39
-1,048,87.0,837.0,39
-1,048,226.5,679.5,39
-1,048,286.0,623.0,39
-1,048,175.0,689.0,39
-1,048,168.0,613.5,39
-1,048,214.5,603.5,39
-1,048,344.0,620.5,39
-1,048,432.0,606.0,39
-1,048,377.5,618.5,39
-1,048,304.5,629.5,39
-1,048,243.0,490.5,39
-1,048,270.5,467.5,39
-1,048,275.0,503.5,39
-1,048,389.5,629.0,39
-1,048,447.5,621.5,39
-1,049,86.0,839.0,39
-1,049,298.5,758.5,39
-1,049,176.0,691.0,39
-1,049,225.5,681.5,39
-1,049,215.0,604.0,39
-1,049,343.5,620.5,39
-1,049,168.5,615.0,39
-1,049,286.0,622.5,39
-1,049,303.5,629.0,39
-1,049,433.5,605.0,39
-1,049,445.5,617.5,39
-1,049,378.0,618.0,39
-1,049,243.0,491.5,39
-1,049,269.0,464.5,39
-1,049,274.5,503.5,39
-1,049,386.0,628.5,39
-1,050,85.0,837.5,39
-1,050,227.0,682.0,39
-1,050,299.0,759.5,39
-1,050,169.5,614.5,39
-1,050,176.0,692.5,39
-1,050,342.5,621.0,39
-1,050,214.5,605.0,39
-1,050,303.5,628.0,39
-1,050,434.0,603.5,39
-1,050,285.5,621.5,39
-1,050,378.0,616.0,39
-1,050,243.0,493.0,39
-1,050,270.0,465.0,39
-1,050,275.0,507.5,39
-1,050,385.5,628.0,39
-1,050,446.5,619.0,39
-1,051,176.0,694.0,39
-1,051,226.5,682.5,39
-1,051,301.5,760.0,39
-1,051,214.5,605.0,39
-1,051,303.5,626.0,39
-1,051,170.0,615.0,39
-1,051,341.0,620.0,39
-1,051,84.0,843.0,39
-1,051,434.0,603.5,39
-1,051,378.5,615.0,39
-1,051,284.0,620.5,39
-1,051,242.5,490.5,39
-1,051,270.0,466.0,39
-1,051,273.5,502.0,39
-1,051,383.5,630.5,39
-1,051,448.0,617.0,39
-1,052,227.0,684.5,39
-1,052,302.0,760.0,39
-1,052,83.0,843.5,39
-1,052,304.0,626.0,39
-1,052,177.0,695.0,39
-1,052,213.5,604.0,39
-1,052,170.0,614.5,39
-1,052,284.0,620.0,39
-1,052,378.0,614.5,39
-1,052,434.5,603.0,39
-1,052,339.5,620.0,39
-1,052,269.0,501.0,39
-1,052,269.5,464.5,39
-1,052,241.5,492.0,39
-1,052,384.5,630.5,39
-1,052,443.5,620.5,39
-1,053,79.5,847.5,39
-1,053,303.0,761.5,39
-1,053,228.0,686.0,39
-1,053,303.0,626.0,39
-1,053,176.5,696.5,39
-1,053,214.0,605.0,39
-1,053,171.5,615.0,39
-1,053,339.5,619.0,39
-1,053,283.5,620.5,39
-1,053,377.5,615.0,39
-1,053,268.0,500.5,39
-1,053,433.0,601.0,39
-1,053,241.5,491.0,39
-1,053,269.5,463.0,39
-1,053,380.5,629.5,39
-1,053,446.0,618.5,39
-1,054,79.5,848.0,39
-1,054,304.5,761.5,39
-1,054,214.5,605.5,39
-1,054,176.5,696.5,39
-1,054,304.0,625.0,39
-1,054,284.0,620.0,39
-1,054,171.0,616.0,39
-1,054,338.0,618.5,39
-1,054,228.0,687.0,39
-1,054,269.0,463.5,39
-1,054,269.0,500.5,39
-1,054,241.5,491.0,39
-1,054,435.5,599.5,39
-1,054,380.0,611.0,39
-1,054,378.0,624.5,39
-1,054,445.5,617.5,39
-1,055,78.0,851.0,39
-1,055,214.5,606.5,39
-1,055,338.5,618.0,39
-1,055,171.0,616.0,39
-1,055,304.0,625.0,39
-1,055,228.0,687.5,39
-1,055,176.5,697.0,39
-1,055,284.0,620.0,39
-1,055,434.0,600.5,39
-1,055,305.5,760.0,39
-1,055,378.5,614.0,39
-1,055,241.5,489.5,39
-1,055,271.5,465.5,39
-1,055,269.5,500.5,39
-1,055,441.5,618.5,39
-1,055,379.0,627.0,39
-1,056,78.5,853.0,39
-1,056,309.0,762.0,39
-1,056,215.0,606.5,39
-1,056,283.0,620.0,39
-1,056,303.5,624.0,39
-1,056,171.0,616.0,39
-1,056,337.0,617.5,39
-1,056,229.0,689.0,39
-1,056,175.5,696.5,39
-1,056,433.5,599.0,39
-1,056,378.0,611.5,39
-1,056,242.0,490.5,39
-1,056,270.0,461.0,39
-1,056,271.5,498.5,39
-1,056,380.5,626.0,39
-1,056,442.0,617.5,39
-1,057,311.5,764.0,39
-1,057,76.0,855.0,39
-1,057,215.0,606.5,39
-1,057,283.0,619.0,39
-1,057,336.0,616.5,39
-1,057,229.5,689.5,39
-1,057,172.0,617.0,39
-1,057,304.5,625.0,39
-1,057,177.5,698.0,39
-1,057,432.5,599.0,39
-1,057,377.5,611.5,39
-1,057,241.0,488.5,39
-1,057,270.0,499.5,39
-1,057,268.5,461.5,39
-1,057,378.0,626.5,39
-1,057,442.5,617.5,39
-1,058,230.0,689.0,39
-1,058,75.5,854.5,39
-1,058,312.5,764.0,39
-1,058,216.0,607.5,39
-1,058,283.0,619.0,39
-1,058,305.0,625.0,39
-1,058,178.0,698.5,39
-1,058,173.0,616.5,39
-1,058,336.5,615.5,39
-1,058,434.5,599.5,39
-1,058,270.0,462.0,39
-1,058,241.5,487.5,39
-1,058,270.0,499.0,39
-1,058,379.0,608.0,39
-1,058,376.5,620.0,39
-1,058,438.5,617.5,39
-1,059,72.0,857.0,39
-1,059,314.5,765.0,39
-1,059,230.0,690.5,39
-1,059,216.0,608.5,39
