trackId,frame,x,y,sceneId
-1,004,290.0,440.0,95
-1,005,411.0,665.5,95
-1,005,1113.0,742.0,95
-1,005,1295.0,742.0,95
-1,005,1009.0,542.0,95
-1,005,679.0,612.0,95
-1,005,1059.0,759.0,95
-1,005,1702.0,617.0,95
-1,005,1655.0,643.5,95
-1,005,1787.0,793.5,95
-1,005,299.5,574.0,95
-1,005,1226.5,570.0,95
-1,005,722.5,721.0,95
-1,005,468.0,587.5,95
-1,005,279.0,595.0,95
-1,005,434.0,605.0,95
-1,005,55.5,470.5,95
-1,005,1046.5,549.5,95
-1,005,1745.0,824.0,95
-1,005,1851.5,615.0,95
-1,005,721.5,656.5,95
-1,005,387.5,513.5,95
-1,005,535.5,554.0,95
-1,005,539.0,619.5,95
-1,005,116.5,404.0,95
-1,005,826.0,616.0,95
-1,005,520.0,563.0,95
-1,005,715.5,478.0,95
-1,005,357.5,561.0,95
-1,005,215.0,430.0,95
-1,005,210.5,415.5,95
-1,005,287.5,443.5,95
-1,005,274.5,424.5,95
-1,005,263.5,416.5,95
-1,005,354.0,424.5,95
-1,005,340.5,486.0,95
-1,006,412.5,666.5,95
-1,006,1294.5,742.0,95
-1,006,683.0,612.0,95
-1,006,1111.5,741.5,95
-1,006,1791.5,795.5,95
-1,006,1697.0,617.0,95
-1,006,1005.5,542.5,95
-1,006,1224.0,571.0,95
-1,006,1058.5,759.5,95
-1,006,539.5,554.0,95
-1,006,717.0,720.0,95
-1,006,1650.0,642.5,95
-1,006,393.5,514.5,95
-1,006,520.5,565.5,95
-1,006,303.5,574.0,95
-1,006,281.0,596.5,95
-1,006,435.0,607.5,95
-1,006,470.5,589.5,95
-1,006,724.0,657.5,95
-1,006,829.5,618.0,95
-1,006,62.0,471.5,95
-1,006,1850.0,617.0,95
-1,006,711.5,479.0,95
-1,006,1042.0,549.0,95
-1,006,546.0,621.0,95
-1,006,283.5,442.0,95
-1,006,118.0,404.0,95
-1,006,345.5,484.5,95
-1,006,362.0,563.0,95
-1,006,1749.5,826.0,95
-1,006,214.0,431.0,95
-1,006,269.5,420.5,95
-1,006,261.5,418.0,95
-1,006,351.5,423.5,95
-1,006,205.0,414.0,95
-1,007,688.0,613.0,95
-1,007,1058.5,760.0,95
-1,007,415.0,667.0,95
-1,007,1111.0,740.5,95
-1,007,1002.0,542.5,95
-1,007,1295.0,742.0,95
-1,007,1690.5,616.5,95
-1,007,834.5,619.0,95
-1,007,1643.5,642.5,95
-1,007,1795.0,797.0,95
-1,007,437.0,609.5,95
-1,007,713.5,719.0,95
-1,007,306.0,573.5,95
-1,007,285.5,597.5,95
-1,007,1222.5,570.5,95
-1,007,548.5,623.5,95
-1,007,364.0,561.5,95
-1,007,1757.0,829.5,95
-1,007,710.0,476.0,95
-1,007,727.0,658.0,95
-1,007,1038.5,547.0,95
-1,007,472.0,590.0,95
-1,007,524.5,564.0,95
-1,007,541.5,552.5,95
-1,007,355.0,487.5,95
-1,007,119.5,404.0,95
-1,007,280.0,443.0,95
-1,007,67.0,469.5,95
-1,007,1857.0,614.0,95
-1,007,214.0,432.0,95
-1,007,203.0,417.0,95
-1,007,268.5,424.0,95
-1,007,256.5,415.5,95
-1,007,349.5,422.0,95
-1,007,406.0,517.0,95
-1,008,693.5,613.0,95
-1,008,418.5,668.0,95
-1,008,1294.0,742.0,95
-1,008,999.0,543.0,95
-1,008,308.5,574.0,95
-1,008,1059.0,761.5,95
-1,008,1799.0,799.5,95
-1,008,545.5,550.5,95
-1,008,1221.0,569.5,95
-1,008,1687.0,616.0,95
-1,008,1033.5,547.0,95
-1,008,839.5,619.5,95
-1,008,1640.5,639.5,95
-1,008,730.5,659.0,95
-1,008,1112.5,741.0,95
-1,008,707.0,717.5,95
-1,008,526.5,565.0,95
-1,008,439.5,609.0,95
-1,008,408.0,513.5,95
-1,008,288.0,598.5,95
-1,008,368.0,561.5,95
-1,008,360.5,488.0,95
-1,008,1757.5,828.5,95
-1,008,551.0,620.5,95
-1,008,121.0,404.5,95
-1,008,475.0,591.5,95
-1,008,1861.5,613.5,95
-1,008,711.0,475.5,95
-1,008,71.0,465.0,95
-1,008,214.5,434.0,95
-1,008,198.5,412.0,95
-1,008,264.5,424.0,95
-1,008,257.0,416.5,95
-1,008,279.5,442.0,95
-1,008,347.0,423.5,95
-1,009,1059.0,761.5,95
-1,009,1294.5,742.0,95
-1,009,994.0,543.0,95
-1,009,370.0,563.0,95
-1,009,442.5,608.5,95
-1,009,1804.5,801.5,95
-1,009,1219.5,568.5,95
-1,009,698.0,615.5,95
-1,009,421.0,669.0,95
-1,009,548.5,553.0,95
-1,009,1112.0,740.5,95
-1,009,1683.0,614.5,95
-1,009,311.5,574.0,95
-1,009,1635.0,637.0,95
-1,009,292.5,598.5,95
-1,009,529.0,566.0,95
-1,009,77.0,473.0,95
-1,009,1864.0,613.0,95
-1,009,1030.0,547.5,95
-1,009,735.0,659.0,95
-1,009,844.0,621.0,95
-1,009,369.0,486.0,95
-1,009,553.5,621.0,95
-1,009,1769.0,830.5,95
-1,009,416.0,513.0,95
-1,009,475.5,588.0,95
-1,009,702.5,716.0,95
-1,009,208.0,433.5,95
-1,009,345.0,422.5,95
-1,009,122.5,400.0,95
-1,009,703.5,476.5,95
-1,009,198.5,412.0,95
-1,009,264.0,430.0,95
-1,009,255.0,418.5,95
-1,009,274.5,444.0,95
-1,010,991.5,544.0,95
-1,010,703.0,613.0,95
-1,010,1295.0,741.5,95
-1,010,1111.5,740.0,95
-1,010,1630.5,635.0,95
-1,010,1057.5,765.0,95
-1,010,314.5,574.0,95
-1,010,737.5,658.5,95
-1,010,425.0,517.0,95
-1,010,1680.0,612.0,95
-1,010,296.5,598.5,95
-1,010,446.0,610.0,95
-1,010,1216.5,569.0,95
-1,010,849.5,618.5,95
-1,010,551.5,552.0,95
-1,010,424.0,672.5,95
-1,010,373.5,563.5,95
-1,010,696.0,472.5,95
-1,010,695.5,714.0,95
-1,010,1809.0,806.5,95
-1,010,1863.0,615.5,95
-1,010,375.5,484.0,95
-1,010,533.0,565.5,95
-1,010,274.0,441.5,95
-1,010,1027.5,550.0,95
-1,010,555.5,620.0,95
-1,010,1769.0,832.5,95
-1,010,84.0,474.0,95
-1,010,258.0,422.5,95
-1,010,119.0,404.5,95
-1,010,204.5,434.5,95
-1,010,483.5,595.0,95
-1,010,343.0,422.0,95
-1,010,251.0,416.5,95
-1,010,194.0,412.5,95
-1,011,706.5,613.5,95
-1,011,1295.0,742.5,95
-1,011,987.5,544.0,95
-1,011,1058.0,765.5,95
-1,011,1674.5,610.0,95
-1,011,301.5,598.0,95
-1,011,318.5,576.0,95
-1,011,1111.0,738.5,95
-1,011,434.5,517.5,95
-1,011,852.0,619.5,95
-1,011,1625.5,634.5,95
-1,011,554.0,550.5,95
-1,011,427.0,674.0,95
-1,011,1214.5,568.0,95
-1,011,376.0,564.0,95
-1,011,1816.0,805.0,95
-1,011,741.0,658.5,95
-1,011,1023.5,547.5,95
-1,011,88.0,475.0,95
-1,011,449.0,608.0,95
-1,011,1865.0,617.5,95
-1,011,535.0,566.0,95
-1,011,695.0,472.0,95
-1,011,1773.5,832.5,95
-1,011,204.5,434.0,95
-1,011,561.5,621.0,95
-1,011,125.5,403.0,95
-1,011,382.0,484.5,95
-1,011,191.0,411.0,95
-1,011,340.5,420.5,95
-1,011,486.5,600.5,95
-1,011,258.0,425.0,95
-1,011,252.0,415.0,95
-1,011,272.5,441.0,95
-1,011,693.0,716.5,95
-1,012,1295.0,743.0,95
-1,012,1671.5,610.5,95
-1,012,983.0,544.0,95
-1,012,711.5,612.0,95
-1,012,1621.0,633.5,95
-1,012,1057.5,766.5,95
-1,012,303.5,597.5,95
-1,012,321.0,575.0,95
-1,012,1111.0,739.5,95
-1,012,1868.0,618.0,95
-1,012,557.0,551.0,95
-1,012,857.0,620.5,95
-1,012,430.0,675.0,95
-1,012,451.5,608.0,95
-1,012,441.0,518.5,95
-1,012,745.5,657.5,95
-1,012,537.0,566.5,95
-1,012,1817.5,808.5,95
-1,012,93.5,474.0,95
-1,012,1211.0,566.5,95
-1,012,685.5,713.5,95
-1,012,381.5,565.0,95
-1,012,691.5,471.0,95
-1,012,1777.0,830.0,95
-1,012,1020.5,548.5,95
-1,012,566.0,618.5,95
-1,012,126.0,403.5,95
-1,012,389.5,486.5,95
-1,012,188.0,410.5,95
-1,012,201.0,431.0,95
-1,012,337.5,421.0,95
-1,012,252.0,424.0,95
-1,012,270.5,442.0,95
-1,012,487.5,594.5,95
-1,013,715.5,611.5,95
-1,013,980.5,545.5,95
-1,013,324.0,577.0,95
-1,013,1295.0,742.0,95
-1,013,1666.0,608.5,95
-1,013,1057.5,766.5,95
-1,013,860.5,621.0,95
-1,013,1823.5,810.0,95
-1,013,308.5,597.5,95
-1,013,1110.5,739.5,95
-1,013,1210.0,567.0,95
-1,013,455.0,610.5,95
-1,013,432.0,679.0,95
-1,013,681.5,713.0,95
-1,013,1616.5,630.5,95
-1,013,447.5,518.0,95
-1,013,560.0,552.0,95
-1,013,1017.5,547.5,95
-1,013,749.0,661.0,95
-1,013,1780.5,832.0,95
-1,013,383.0,564.5,95
-1,013,99.5,475.5,95
-1,013,1868.5,618.0,95
-1,013,541.0,566.0,95
-1,013,688.0,472.5,95
-1,013,567.5,623.5,95
-1,013,397.5,484.5,95
-1,013,198.5,433.0,95
-1,013,186.0,411.5,95
-1,013,131.0,405.5,95
-1,013,337.0,417.0,95
-1,013,268.5,438.5,95
-1,013,251.0,421.0,95
-1,013,491.5,592.0,95
-1,014,327.0,577.0,95
-1,014,976.0,544.0,95
-1,014,1295.5,742.5,95
-1,014,457.0,518.5,95
-1,014,1207.5,564.5,95
-1,014,1057.5,767.0,95
-1,014,1663.0,609.0,95
-1,014,719.5,611.0,95
-1,014,1111.0,738.0,95
-1,014,865.0,622.5,95
-1,014,435.5,677.0,95
-1,014,686.0,470.0,95
-1,014,563.5,556.0,95
-1,014,678.5,712.5,95
-1,014,406.0,488.0,95
-1,014,755.0,662.0,95
-1,014,385.5,563.5,95
-1,014,1826.5,811.0,95
-1,014,311.5,597.0,95
-1,014,1611.5,630.0,95
-1,014,104.5,477.0,95
-1,014,458.0,608.0,95
-1,014,543.5,568.0,95
-1,014,1014.5,549.0,95
-1,014,575.0,622.5,95
-1,014,1867.0,620.5,95
-1,014,1785.5,828.5,95
-1,014,132.0,402.0,95
-1,014,194.5,431.5,95
-1,014,184.0,412.0,95
-1,014,244.5,418.0,95
-1,014,265.0,437.5,95
-1,014,331.5,417.5,95
-1,014,494.5,592.0,95
-1,015,723.5,612.0,95
-1,015,330.5,578.5,95
-1,015,1657.5,608.5,95
-1,015,1296.0,743.0,95
-1,015,1205.0,563.5,95
-1,015,314.5,596.5,95
-1,015,869.0,623.0,95
-1,015,757.5,662.0,95
-1,015,973.5,543.5,95
-1,015,1057.5,768.5,95
-1,015,1607.5,629.5,95
-1,015,440.0,679.0,95
-1,015,1110.0,738.5,95
-1,015,566.0,557.0,95
-1,015,389.0,565.0,95
-1,015,1876.5,620.0,95
-1,015,1792.0,833.5,95
-1,015,674.0,711.5,95
-1,015,1832.0,812.0,95
-1,015,464.5,520.0,95
-1,015,461.0,612.5,95
-1,015,547.5,567.5,95
-1,015,111.0,476.5,95
-1,015,579.0,624.0,95
-1,015,1013.5,549.5,95
-1,015,497.0,595.0,95
-1,015,410.0,491.0,95
-1,015,132.5,405.0,95
-1,015,184.5,411.5,95
-1,015,195.0,434.0,95
-1,015,242.0,416.5,95
-1,015,264.5,437.5,95
-1,015,330.5,419.0,95
-1,015,686.5,470.5,95
-1,016,726.0,611.5,95
-1,016,1295.5,743.0,95
-1,016,334.0,579.0,95
-1,016,969.5,544.0,95
-1,016,1203.5,562.5,95
-1,016,1653.5,609.5,95
-1,016,1058.5,767.5,95
-1,016,1109.5,738.0,95
-1,016,441.0,681.5,95
-1,016,669.5,711.5,95
-1,016,568.0,557.5,95
-1,016,391.0,566.0,95
-1,016,463.5,608.0,95
-1,016,1602.0,628.5,95
-1,016,115.0,476.5,95
-1,016,1880.0,618.5,95
-1,016,317.0,595.0,95
-1,016,1836.5,813.5,95
-1,016,872.5,626.5,95
-1,016,765.0,663.5,95
-1,016,472.5,520.5,95
-1,016,1007.5,547.5,95
-1,016,133.0,404.5,95
-1,016,1797.0,831.5,95
-1,016,678.0,471.5,95
-1,016,258.0,437.5,95
-1,016,550.0,568.0,95
-1,016,582.5,625.0,95
-1,016,498.0,589.5,95
-1,016,420.5,495.5,95
-1,016,192.0,432.0,95
-1,016,183.0,415.0,95
-1,016,241.5,420.0,95
-1,016,328.0,423.0,95
-1,017,877.5,625.0,95
-1,017,730.0,612.0,95
-1,017,1295.0,743.0,95
-1,017,339.0,580.0,95
-1,017,320.5,597.5,95
-1,017,1058.0,768.5,95
-1,017,967.5,543.5,95
-1,017,1884.0,619.5,95
-1,017,444.5,681.5,95
-1,017,1649.5,609.0,95
-1,017,394.0,564.0,95
-1,017,572.5,558.0,95
-1,017,466.5,609.5,95
-1,017,1109.0,737.5,95
-1,017,1201.5,560.0,95
-1,017,1598.5,630.0,95
-1,017,766.5,668.5,95
-1,017,664.0,710.0,95
-1,017,678.0,470.0,95
-1,017,1841.0,813.0,95
-1,017,480.5,522.5,95
-1,017,120.5,479.5,95
-1,017,1006.0,545.0,95
-1,017,1801.0,829.5,95
-1,017,502.5,591.0,95
-1,017,553.5,569.0,95
-1,017,134.5,405.5,95
-1,017,424.5,493.0,95
-1,017,189.5,431.0,95
-1,017,179.0,414.0,95
-1,017,242.5,422.5,95
-1,017,257.5,438.5,95
-1,017,327.5,420.0,95
-1,017,587.5,624.0,95
-1,018,1296.0,742.0,95
-1,018,735.0,613.5,95
-1,018,342.5,579.5,95
-1,018,1200.0,559.0,95
-1,018,447.0,681.0,95
-1,018,883.5,628.0,95
-1,018,963.0,541.5,95
-1,018,1644.5,609.5,95
-1,018,1059.0,767.0,95
-1,018,325.0,597.0,95
-1,018,1592.5,630.0,95
-1,018,1109.0,737.5,95
-1,018,469.5,612.0,95
-1,018,397.5,565.5,95
-1,018,488.0,522.5,95
-1,018,1886.0,620.0,95
-1,018,1848.0,812.0,95
-1,018,575.5,560.5,95
-1,018,660.5,709.5,95
-1,018,772.0,668.5,95
-1,018,1806.5,833.5,95
-1,018,556.5,569.0,95
-1,018,136.0,405.5,95
-1,018,127.5,480.5,95
-1,018,999.0,545.5,95
-1,018,506.5,593.5,95
-1,018,6.5,500.5,95
-1,018,588.0,624.5,95
-1,018,428.0,491.5,95
-1,018,680.0,470.5,95
-1,018,187.0,430.0,95
-1,018,173.0,413.0,95
-1,018,239.5,418.0,95
-1,018,254.5,439.5,95
-1,018,322.5,420.5,95
-1,019,1296.0,742.5,95
-1,019,961.0,539.5,95
-1,019,739.0,617.0,95
-1,019,1198.5,558.0,95
-1,019,886.5,626.5,95
-1,019,1853.5,814.0,95
-1,019,1057.5,767.0,95
-1,019,400.0,565.0,95
-1,019,347.0,579.5,95
-1,019,1641.0,606.5,95
-1,019,327.0,596.5,95
-1,019,449.5,682.5,95
-1,019,579.5,561.0,95
-1,019,1109.5,738.5,95
-1,019,657.5,708.5,95
-1,019,1588.5,630.0,95
-1,019,1812.5,836.0,95
-1,019,474.5,609.5,95
-1,019,495.5,524.5,95
-1,019,439.0,491.5,95
-1,019,133.5,479.5,95
-1,019,777.5,671.0,95
-1,019,7.5,500.0,95
-1,019,671.0,472.5,95
-1,019,1886.0,622.0,95
-1,019,1000.5,546.0,95
-1,019,510.0,593.5,95
-1,019,138.0,407.0,95
-1,019,558.5,569.5,95
-1,019,595.0,629.5,95
-1,019,184.0,428.5,95
-1,019,171.5,413.0,95
-1,019,253.0,436.0,95
-1,019,237.5,415.0,95
-1,019,321.0,419.5,95
-1,020,1295.0,742.5,95
-1,020,350.5,579.5,95
-1,020,891.5,628.0,95
-1,020,452.5,682.5,95
-1,020,1197.0,557.0,95
-1,020,1057.0,766.0,95
-1,020,1108.0,739.0,95
-1,020,503.0,525.0,95
-1,020,957.5,538.0,95
-1,020,1638.0,608.5,95
-1,020,481.5,608.5,95
-1,020,1583.5,631.5,95
-1,020,743.5,619.0,95
-1,020,652.5,707.0,95
-1,020,404.0,567.0,95
-1,020,1892.5,621.0,95
-1,020,583.0,563.0,95
-1,020,329.0,597.5,95
-1,020,781.5,667.5,95
-1,020,1857.5,816.0,95
-1,020,993.0,540.5,95
-1,020,1821.0,837.0,95
-1,020,7.5,501.0,95
-1,020,137.0,483.0,95
-1,020,560.5,573.0,95
-1,020,183.0,425.0,95
-1,020,667.5,471.0,95
-1,020,139.0,408.5,95
-1,020,171.5,413.0,95
-1,020,237.0,422.0,95
-1,020,250.0,439.5,95
-1,020,317.5,424.0,95
-1,020,446.0,494.5,95
-1,020,598.0,632.5,95
-1,020,510.5,595.5,95
-1,021,955.5,535.0,95
-1,021,455.5,495.0,95
-1,021,355.5,579.0,95
-1,021,1294.5,743.0,95
-1,021,746.5,619.5,95
-1,021,895.5,627.0,95
-1,021,484.0,608.5,95
-1,021,1194.0,557.0,95
-1,021,406.5,565.5,95
-1,021,456.0,683.5,95
-1,021,1578.0,631.0,95
-1,021,1864.5,815.0,95
-1,021,1631.0,606.5,95
-1,021,333.0,598.0,95
-1,021,1108.0,739.5,95
-1,021,786.5,668.5,95
-1,021,511.0,525.5,95
-1,021,1892.5,620.0,95
-1,021,585.0,562.0,95
-1,021,1056.0,766.5,95
-1,021,649.0,706.5,95
-1,021,567.5,573.5,95
-1,021,8.0,501.0,95
-1,021,1820.5,838.0,95
-1,021,143.0,483.5,95
-1,021,662.5,474.0,95
-1,021,989.5,539.5,95
-1,021,599.5,630.0,95
-1,021,515.0,597.5,95
-1,021,140.5,406.5,95
-1,021,164.0,411.0,95
-1,021,178.0,429.0,95
-1,021,246.5,441.0,95
-1,021,233.5,420.5,95
-1,021,319.0,435.0,95
-1,022,1294.5,743.0,95
-1,022,751.0,621.0,95
-1,022,1869.5,816.0,95
-1,022,899.5,628.0,95
-1,022,1627.0,604.5,95
-1,022,1192.5,557.5,95
-1,022,587.5,560.5,95
-1,022,952.5,534.5,95
-1,022,1108.0,739.0,95
-1,022,360.0,578.5,95
-1,022,1898.5,620.0,95
-1,022,149.0,482.5,95
-1,022,408.0,566.5,95
-1,022,487.0,612.5,95
-1,022,457.5,682.5,95
-1,022,1572.5,629.0,95
-1,022,519.0,526.0,95
-1,022,334.5,600.5,95
-1,022,1055.5,765.5,95
-1,022,9.5,501.0,95
-1,022,645.5,702.5,95
-1,022,1827.5,840.0,95
-1,022,791.0,667.5,95
-1,022,661.0,472.0,95
-1,022,987.0,541.5,95
-1,022,459.5,496.5,95
-1,022,521.0,595.0,95
-1,022,142.5,407.5,95
-1,022,567.5,579.0,95
-1,022,176.0,431.5,95
-1,022,162.0,412.0,95
-1,022,242.5,442.0,95
-1,022,228.5,422.0,95
-1,022,312.0,421.5,95
-1,022,608.5,631.0,95
-1,023,363.5,579.0,95
-1,023,1108.5,739.0,95
-1,023,1623.5,603.0,95
-1,023,755.5,623.0,95
-1,023,1295.5,742.0,95
-1,023,950.0,533.5,95
-1,023,411.5,566.0,95
-1,023,1191.0,555.5,95
-1,023,903.5,627.0,95
-1,023,1569.0,629.0,95
-1,023,461.5,684.0,95
-1,023,796.0,665.0,95
-1,023,12.0,500.5,95
-1,023,492.0,609.5,95
-1,023,590.5,561.5,95
-1,023,639.5,701.5,95
-1,023,1055.0,767.0,95
-1,023,1875.5,817.5,95
-1,023,1902.0,620.0,95
-1,023,526.0,526.5,95
-1,023,157.0,484.0,95
-1,023,337.0,604.5,95
-1,023,657.0,471.0,95
-1,023,1830.5,841.5,95
-1,023,469.0,497.0,95
-1,023,520.5,598.0,95
-1,023,572.5,576.5,95
-1,023,986.0,540.0,95
-1,023,606.5,628.5,95
-1,023,146.0,410.0,95
-1,023,161.0,411.0,95
-1,023,172.5,428.5,95
-1,023,243.0,439.5,95
-1,023,229.0,421.5,95
-1,023,306.0,423.0,95
-1,024,758.0,623.0,95
-1,024,1621.5,603.5,95
-1,024,909.0,627.5,95
-1,024,366.0,578.5,95
-1,024,1564.0,626.5,95
-1,024,1881.0,816.5,95
-1,024,1295.5,742.0,95
-1,024,1108.0,738.5,95
-1,024,414.0,567.0,95
-1,024,1190.5,557.0,95
-1,024,465.5,683.5,95
-1,024,534.5,527.0,95
-1,024,947.0,534.0,95
-1,024,1055.5,767.5,95
-1,024,13.0,502.0,95
-1,024,162.0,485.5,95
-1,024,802.0,666.0,95
-1,024,593.5,559.5,95
-1,024,651.5,471.5,95
-1,024,635.5,699.5,95
-1,024,471.5,496.0,95
-1,024,493.0,612.0,95
-1,024,341.5,604.5,95
-1,024,1899.5,620.5,95
-1,024,150.5,408.0,95
-1,024,1833.5,842.5,95
-1,024,577.5,575.0,95
-1,024,981.5,541.5,95
-1,024,303.0,422.5,95
-1,024,241.0,439.0,95
-1,024,226.0,422.5,95
-1,024,160.5,415.5,95
-1,024,169.5,427.0,95
-1,024,526.0,597.5,95
-1,024,614.5,630.5,95
-1,025,913.5,627.0,95
-1,025,945.5,531.5,95
-1,025,468.5,684.0,95
-1,025,370.0,578.0,95
-1,025,1295.5,743.0,95
-1,025,806.5,665.5,95
-1,025,1617.0,599.5,95
-1,025,761.5,625.0,95
-1,025,344.0,607.0,95
-1,025,1560.0,627.5,95
-1,025,16.5,502.5,95
-1,025,1054.0,765.5,95
-1,025,496.0,613.0,95
-1,025,417.0,568.5,95
-1,025,543.0,529.0,95
-1,025,1108.0,738.0,95
-1,025,633.5,699.0,95
-1,025,1886.5,821.0,95
-1,025,1189.0,554.5,95
-1,025,168.0,485.0,95
-1,025,597.5,561.0,95
-1,025,479.5,497.5,95
-1,025,529.0,597.0,95
-1,025,1840.0,843.5,95
-1,025,1905.0,619.5,95
-1,025,581.0,576.0,95
-1,025,976.5,540.5,95
-1,025,649.0,471.5,95
-1,025,164.5,433.0,95
-1,025,156.5,411.0,95
-1,025,235.5,440.0,95
-1,025,226.0,424.5,95
-1,025,299.5,420.0,95
-1,025,614.5,629.0,95
-1,026,917.5,627.0,95
-1,026,419.0,569.5,95
-1,026,766.0,625.0,95
-1,026,1555.0,625.0,95
-1,026,942.5,531.5,95
-1,026,1611.5,598.0,95
-1,026,1295.5,743.0,95
-1,026,18.0,505.0,95
-1,026,810.5,664.0,95
-1,026,1055.0,765.5,95
-1,026,601.0,560.0,95
-1,026,549.5,528.0,95
-1,026,372.5,577.5,95
-1,026,1107.5,739.0,95
-1,026,344.0,607.0,95
-1,026,1891.0,821.5,95
-1,026,472.0,686.5,95
-1,026,486.5,498.0,95
-1,026,1188.0,553.5,95
-1,026,648.0,471.0,95
-1,026,172.0,486.5,95
-1,026,497.5,612.5,95
-1,026,1845.5,845.0,95
-1,026,627.0,698.5,95
-1,026,584.5,573.5,95
-1,026,531.5,599.0,95
-1,026,162.5,431.0,95
-1,026,155.0,410.5,95
-1,026,232.5,440.0,95
-1,026,221.5,421.5,95
-1,026,299.0,419.5,95
-1,026,620.5,630.0,95
-1,026,975.0,538.5,95
-1,027,1608.5,596.5,95
-1,027,1295.5,742.5,95
-1,027,21.5,508.0,95
-1,027,941.0,532.0,95
-1,027,921.5,626.0,95
-1,027,375.5,577.0,95
-1,027,1107.0,737.5,95
-1,027,770.5,624.0,95
-1,027,1550.5,624.5,95
-1,027,1054.0,763.5,95
-1,027,179.5,487.5,95
-1,027,815.5,664.5,95
