trackId,frame,x,y,sceneId
-1,002,771.0,227.0,64
-1,002,1176.0,11.0,64
-1,002,747.0,336.5,64
-1,002,790.5,92.5,64
-1,002,345.5,601.0,64
-1,003,1427.0,172.5,64
-1,003,1191.5,229.0,64
-1,003,742.5,162.0,64
-1,003,711.5,985.5,64
-1,003,1440.0,293.0,64
-1,003,351.0,450.0,64
-1,003,1079.0,102.0,64
-1,003,1874.0,200.0,64
-1,003,866.0,958.0,64
-1,003,1542.0,95.0,64
-1,003,1028.5,226.0,64
-1,003,844.0,478.0,64
-1,003,1615.5,224.5,64
-1,003,828.5,41.5,64
-1,003,1120.5,417.5,64
-1,003,768.0,835.5,64
-1,003,1847.5,182.0,64
-1,003,749.0,241.0,64
-1,003,1403.0,131.5,64
-1,003,682.0,403.0,64
-1,003,757.0,894.0,64
-1,003,285.5,18.0,64
-1,003,1685.0,154.5,64
-1,003,609.0,402.5,64
-1,003,1135.5,365.5,64
-1,003,1200.0,109.5,64
-1,003,702.5,366.5,64
-1,003,885.5,227.5,64
-1,003,1308.0,929.5,64
-1,003,742.0,336.0,64
-1,003,949.0,280.5,64
-1,003,777.0,226.5,64
-1,003,1172.5,10.0,64
-1,003,353.0,609.0,64
-1,003,792.0,92.5,64
-1,004,1430.5,169.5,64
-1,004,1842.0,181.0,64
-1,004,1447.0,293.0,64
-1,004,1544.5,94.5,64
-1,004,1128.5,420.5,64
-1,004,866.0,957.5,64
-1,004,767.5,836.0,64
-1,004,712.5,986.5,64
-1,004,849.0,477.0,64
-1,004,356.0,449.5,64
-1,004,748.5,161.5,64
-1,004,1407.5,129.5,64
-1,004,1620.0,223.5,64
-1,004,616.5,401.5,64
-1,004,1869.0,200.5,64
-1,004,1197.0,230.5,64
-1,004,1141.5,367.5,64
-1,004,1034.0,226.0,64
-1,004,1688.0,154.0,64
-1,004,691.0,404.0,64
-1,004,831.0,41.5,64
-1,004,1075.0,101.0,64
-1,004,287.5,17.0,64
-1,004,753.0,241.0,64
-1,004,758.0,894.5,64
-1,004,889.0,227.0,64
-1,004,711.0,367.5,64
-1,004,954.5,278.0,64
-1,004,1195.5,111.0,64
-1,004,1308.0,930.0,64
-1,004,780.0,226.0,64
-1,004,1168.5,9.5,64
-1,004,358.5,605.5,64
-1,004,797.0,92.0,64
-1,004,741.0,337.0,64
-1,005,1203.0,230.5,64
-1,005,1836.5,180.5,64
-1,005,854.0,477.5,64
-1,005,711.5,984.5,64
-1,005,1864.0,201.0,64
-1,005,1136.0,421.0,64
-1,005,835.5,41.5,64
-1,005,767.5,835.5,64
-1,005,362.0,449.0,64
-1,005,866.0,958.0,64
-1,005,1434.0,168.5,64
-1,005,1411.0,128.5,64
-1,005,291.0,16.5,64
-1,005,1625.5,223.0,64
-1,005,752.5,161.0,64
-1,005,1455.0,294.0,64
-1,005,1192.0,110.5,64
-1,005,698.5,406.5,64
-1,005,1148.5,368.0,64
-1,005,1690.5,153.5,64
-1,005,756.5,241.0,64
-1,005,1037.5,225.5,64
-1,005,1071.0,102.5,64
-1,005,758.0,895.5,64
-1,005,1546.0,93.5,64
-1,005,895.0,226.5,64
-1,005,623.5,401.5,64
-1,005,960.0,277.5,64
-1,005,1308.0,930.0,64
-1,005,785.5,225.5,64
-1,005,718.0,369.0,64
-1,005,1164.0,10.0,64
-1,005,363.0,611.0,64
-1,005,801.0,91.0,64
-1,005,729.0,331.0,64
-1,006,1207.0,230.0,64
-1,006,1858.5,200.0,64
-1,006,866.0,956.5,64
-1,006,759.5,162.5,64
-1,006,1693.0,153.0,64
-1,006,1067.5,101.0,64
-1,006,366.5,449.0,64
-1,006,1462.5,293.0,64
-1,006,1142.5,421.0,64
-1,006,706.5,407.5,64
-1,006,767.5,836.0,64
-1,006,1156.0,369.5,64
-1,006,1438.0,167.0,64
-1,006,761.5,242.0,64
-1,006,713.5,984.0,64
-1,006,859.5,479.0,64
-1,006,1832.5,179.5,64
-1,006,838.0,42.0,64
-1,006,293.0,17.0,64
-1,006,631.5,400.0,64
-1,006,1630.5,221.5,64
-1,006,1041.0,225.5,64
-1,006,1414.5,127.5,64
-1,006,759.5,894.0,64
-1,006,900.0,225.5,64
-1,006,1307.0,933.5,64
-1,006,725.0,369.5,64
-1,006,1549.0,92.5,64
-1,006,966.0,278.0,64
-1,006,1187.5,110.0,64
-1,006,787.0,223.5,64
-1,006,1163.5,9.5,64
-1,006,724.5,333.0,64
-1,006,802.0,91.0,64
-1,006,370.0,608.5,64
-1,007,864.5,480.5,64
-1,007,766.0,242.5,64
-1,007,1470.5,292.5,64
-1,007,1064.0,100.0,64
-1,007,1551.0,92.5,64
-1,007,866.5,958.0,64
-1,007,1695.5,152.0,64
-1,007,765.0,162.5,64
-1,007,1827.0,179.0,64
-1,007,766.0,834.5,64
-1,007,372.0,449.5,64
-1,007,1853.5,200.0,64
-1,007,904.0,222.0,64
-1,007,1212.5,230.5,64
-1,007,841.5,41.5,64
-1,007,1164.0,371.0,64
-1,007,1635.0,220.0,64
-1,007,716.5,409.0,64
-1,007,1441.0,165.5,64
-1,007,295.5,18.0,64
-1,007,638.5,401.5,64
-1,007,1417.0,125.5,64
-1,007,1150.0,419.5,64
-1,007,760.0,895.5,64
-1,007,1307.0,929.5,64
-1,007,971.0,275.5,64
-1,007,792.0,223.5,64
-1,007,713.5,987.0,64
-1,007,1184.0,110.5,64
-1,007,1158.0,9.0,64
-1,007,804.5,90.5,64
-1,007,724.0,333.5,64
-1,007,732.0,374.5,64
-1,007,374.0,611.0,64
-1,007,1043.0,228.5,64
-1,008,377.5,451.5,64
-1,008,870.0,482.0,64
-1,008,1444.0,164.5,64
-1,008,866.0,959.0,64
-1,008,1847.5,200.0,64
-1,008,1171.0,370.0,64
-1,008,1476.5,292.0,64
-1,008,1822.0,180.0,64
-1,008,1698.0,150.0,64
-1,008,770.0,164.0,64
-1,008,1553.0,92.0,64
-1,008,765.5,833.5,64
-1,008,771.0,241.5,64
-1,008,844.0,41.0,64
-1,008,1059.5,100.5,64
-1,008,724.5,411.5,64
-1,008,645.5,402.0,64
-1,008,1217.0,229.5,64
-1,008,1641.0,220.5,64
-1,008,1420.5,124.5,64
-1,008,711.0,986.5,64
-1,008,1051.5,228.0,64
-1,008,297.0,17.0,64
-1,008,760.5,896.0,64
-1,008,1157.0,418.5,64
-1,008,1181.0,111.0,64
-1,008,741.5,370.5,64
-1,008,976.0,274.5,64
-1,008,797.5,226.0,64
-1,008,907.5,222.0,64
-1,008,806.5,89.0,64
-1,008,1155.5,9.5,64
-1,008,1309.0,927.5,64
-1,008,383.5,612.0,64
-1,008,719.0,340.0,64
-1,009,1056.0,101.0,64
-1,009,912.5,220.0,64
-1,009,867.0,959.0,64
-1,009,875.5,483.0,64
-1,009,1645.0,220.0,64
-1,009,383.0,449.5,64
-1,009,776.0,163.5,64
-1,009,1483.5,293.0,64
-1,009,1842.0,200.5,64
-1,009,1223.5,229.0,64
-1,009,714.5,980.5,64
-1,009,1449.5,163.0,64
-1,009,767.5,834.5,64
-1,009,1555.0,90.5,64
-1,009,1818.5,179.5,64
-1,009,734.5,411.5,64
-1,009,299.5,16.0,64
-1,009,1700.5,148.0,64
-1,009,1178.5,371.5,64
-1,009,774.5,242.0,64
-1,009,654.5,403.5,64
-1,009,759.5,896.0,64
-1,009,1306.0,928.5,64
-1,009,748.5,371.5,64
-1,009,1164.5,416.5,64
-1,009,1055.5,231.0,64
-1,009,801.0,225.0,64
-1,009,847.0,40.5,64
-1,009,1423.5,123.5,64
-1,009,712.5,334.5,64
-1,009,981.0,275.0,64
-1,009,1175.5,111.5,64
-1,009,1152.0,10.5,64
-1,009,810.5,88.0,64
-1,009,385.0,613.0,64
-1,010,388.5,452.0,64
-1,010,1837.0,200.5,64
-1,010,866.5,959.0,64
-1,010,711.5,984.0,64
-1,010,1051.5,103.0,64
-1,010,1704.5,145.5,64
-1,010,766.5,832.5,64
-1,010,1556.0,89.5,64
-1,010,1450.0,161.0,64
-1,010,878.5,485.0,64
-1,010,1426.5,121.5,64
-1,010,1488.5,292.5,64
-1,010,1649.5,221.5,64
-1,010,851.0,40.5,64
-1,010,758.5,894.5,64
-1,010,1305.0,928.0,64
-1,010,783.5,163.5,64
-1,010,1228.0,229.5,64
-1,010,741.0,413.0,64
-1,010,1184.0,370.5,64
-1,010,1812.5,180.5,64
-1,010,1171.0,416.0,64
-1,010,781.5,242.5,64
-1,010,1059.0,229.5,64
-1,010,916.0,220.0,64
-1,010,664.0,405.0,64
-1,010,705.5,334.0,64
-1,010,1173.0,113.0,64
-1,010,987.5,275.0,64
-1,010,756.5,373.5,64
-1,010,803.5,224.5,64
-1,010,1146.0,9.5,64
-1,010,812.5,89.5,64
-1,010,392.5,612.0,64
-1,010,300.5,18.5,64
-1,011,396.5,452.5,64
-1,011,787.0,163.5,64
-1,011,867.5,959.0,64
-1,011,713.5,983.0,64
-1,011,1454.0,160.5,64
-1,011,1557.5,89.0,64
-1,011,1048.0,103.0,64
-1,011,765.5,834.0,64
-1,011,885.0,487.0,64
-1,011,1807.0,181.0,64
-1,011,1831.5,201.0,64
-1,011,750.5,414.0,64
-1,011,670.5,404.5,64
-1,011,1652.5,221.5,64
-1,011,1494.0,289.0,64
-1,011,1706.5,144.0,64
-1,011,1233.5,230.0,64
-1,011,1065.0,230.0,64
-1,011,759.0,895.5,64
-1,011,1176.5,416.0,64
-1,011,1307.0,927.0,64
-1,011,1191.5,370.5,64
-1,011,785.0,240.0,64
-1,011,921.0,220.5,64
-1,011,1429.5,121.0,64
-1,011,303.5,18.0,64
-1,011,700.0,334.5,64
-1,011,808.5,224.0,64
-1,011,852.5,41.0,64
-1,011,764.0,373.0,64
-1,011,1169.0,114.5,64
-1,011,991.5,275.0,64
-1,011,1143.0,11.0,64
-1,011,818.0,89.0,64
-1,011,396.0,611.0,64
-1,012,401.0,451.0,64
-1,012,792.0,162.5,64
-1,012,868.0,960.0,64
-1,012,1238.0,226.5,64
-1,012,711.0,985.5,64
-1,012,892.0,489.0,64
-1,012,1043.0,102.5,64
-1,012,1709.0,142.5,64
-1,012,1825.5,201.0,64
-1,012,1457.5,160.0,64
-1,012,1558.0,87.5,64
-1,012,1434.0,121.0,64
-1,012,1658.0,223.0,64
-1,012,678.5,406.0,64
-1,012,1186.0,415.5,64
-1,012,757.5,413.0,64
-1,012,766.0,834.0,64
-1,012,757.5,894.5,64
-1,012,1802.5,182.5,64
-1,012,1200.0,370.0,64
-1,012,1069.5,229.0,64
-1,012,1307.5,925.5,64
-1,012,790.5,241.0,64
-1,012,1504.0,287.5,64
-1,012,926.5,222.5,64
-1,012,770.0,372.0,64
-1,012,694.0,334.5,64
-1,012,855.0,40.5,64
-1,012,997.0,273.5,64
-1,012,821.0,88.5,64
-1,012,1165.0,114.5,64
-1,012,811.5,222.5,64
-1,012,401.0,605.0,64
-1,012,308.5,18.5,64
-1,012,1144.0,9.0,64
-1,013,406.0,452.0,64
-1,013,1559.0,88.0,64
-1,013,868.5,958.5,64
-1,013,1713.5,138.0,64
-1,013,797.5,161.0,64
-1,013,712.5,984.5,64
-1,013,686.0,406.5,64
-1,013,1509.5,287.0,64
-1,013,1193.0,415.0,64
-1,013,1040.5,101.5,64
-1,013,895.0,490.5,64
-1,013,1664.5,223.5,64
-1,013,930.0,220.0,64
-1,013,1245.0,229.0,64
-1,013,765.5,833.5,64
-1,013,757.5,893.5,64
-1,013,795.5,239.5,64
-1,013,766.0,413.0,64
-1,013,1461.5,160.0,64
-1,013,1074.5,227.5,64
-1,013,1820.0,201.0,64
-1,013,1307.0,926.0,64
-1,013,1207.0,370.0,64
-1,013,1796.5,183.5,64
-1,013,779.0,371.5,64
-1,013,857.0,39.5,64
-1,013,1003.0,274.0,64
-1,013,1436.0,122.0,64
-1,013,689.0,334.0,64
-1,013,309.0,16.5,64
-1,013,1160.5,113.0,64
-1,013,1137.0,10.0,64
-1,013,818.5,222.5,64
-1,013,823.5,89.0,64
-1,013,406.0,607.0,64
-1,014,868.5,959.5,64
-1,014,1248.0,224.5,64
-1,014,1716.5,138.5,64
-1,014,713.0,983.5,64
-1,014,1560.5,85.0,64
-1,014,411.0,449.5,64
-1,014,1034.5,103.5,64
-1,014,1810.5,201.0,64
-1,014,804.0,161.0,64
-1,014,1466.0,160.0,64
-1,014,772.0,412.5,64
-1,014,767.0,834.0,64
-1,014,1668.0,222.5,64
-1,014,1516.0,285.0,64
-1,014,1201.5,416.5,64
-1,014,1081.0,228.5,64
-1,014,755.0,894.5,64
-1,014,697.5,407.0,64
-1,014,1442.0,122.5,64
-1,014,899.5,491.0,64
-1,014,797.5,239.5,64
-1,014,1306.5,925.5,64
-1,014,787.0,370.5,64
-1,014,1790.5,186.0,64
-1,014,685.5,332.5,64
-1,014,1214.0,370.0,64
-1,014,1007.0,275.0,64
-1,014,935.5,225.5,64
-1,014,1159.0,113.5,64
-1,014,821.5,223.0,64
-1,014,410.5,612.0,64
-1,014,310.5,16.5,64
-1,014,828.5,86.5,64
-1,014,865.0,40.5,64
-1,014,1134.0,9.0,64
-1,015,866.5,958.5,64
-1,015,416.5,447.5,64
-1,015,1254.5,226.5,64
-1,015,1562.5,83.0,64
-1,015,702.5,406.0,64
-1,015,1808.0,204.0,64
-1,015,711.5,984.5,64
-1,015,1720.0,134.5,64
-1,015,1467.5,159.5,64
-1,015,1208.0,418.0,64
-1,015,765.5,833.0,64
-1,015,1522.5,285.0,64
-1,015,808.5,159.5,64
-1,015,1673.0,224.0,64
-1,015,906.0,493.5,64
-1,015,1030.5,102.0,64
-1,015,1306.5,926.0,64
-1,015,781.5,410.0,64
-1,015,678.5,332.5,64
-1,015,756.0,894.5,64
-1,015,806.5,242.5,64
-1,015,1084.5,229.0,64
-1,015,1221.0,370.0,64
-1,015,793.5,372.0,64
-1,015,1442.0,121.0,64
-1,015,1784.0,187.5,64
-1,015,826.5,221.5,64
-1,015,1012.5,276.0,64
-1,015,1157.0,112.5,64
-1,015,866.0,38.5,64
-1,015,941.0,225.0,64
-1,015,1131.0,9.5,64
-1,015,831.0,91.5,64
-1,015,415.0,609.5,64
-1,015,314.5,16.5,64
-1,016,1800.0,204.5,64
-1,016,867.0,959.0,64
-1,016,713.0,983.0,64
-1,016,1723.0,135.5,64
-1,016,1679.0,226.0,64
-1,016,1216.0,420.0,64
-1,016,1028.0,100.0,64
-1,016,421.0,447.0,64
-1,016,1530.5,285.0,64
-1,016,816.0,158.0,64
-1,016,1563.5,81.5,64
-1,016,1088.5,225.5,64
-1,016,910.5,495.0,64
-1,016,1470.5,159.0,64
-1,016,1259.0,226.0,64
-1,016,765.5,832.5,64
-1,016,803.0,369.0,64
-1,016,786.0,409.0,64
-1,016,1306.5,925.0,64
-1,016,944.5,221.0,64
-1,016,1016.5,278.0,64
-1,016,755.0,893.0,64
-1,016,1230.0,369.0,64
-1,016,1779.0,189.0,64
-1,016,674.0,332.5,64
-1,016,1448.0,121.5,64
-1,016,709.0,406.5,64
-1,016,312.5,17.5,64
-1,016,1149.0,114.0,64
-1,016,1126.0,8.0,64
-1,016,833.0,89.5,64
-1,016,872.5,37.5,64
-1,016,421.0,607.0,64
-1,016,832.5,224.5,64
-1,016,806.0,238.5,64
-1,017,1564.0,80.5,64
-1,017,710.5,984.0,64
-1,017,820.0,157.0,64
-1,017,866.0,959.5,64
-1,017,1725.0,133.5,64
-1,017,1474.5,159.5,64
-1,017,915.5,495.5,64
-1,017,428.0,445.5,64
-1,017,1264.0,224.0,64
-1,017,1534.0,286.0,64
-1,017,1023.5,96.5,64
-1,017,814.0,238.0,64
-1,017,1793.5,204.5,64
-1,017,1683.5,228.0,64
-1,017,765.5,831.0,64
-1,017,1092.0,225.5,64
-1,017,754.0,895.0,64
-1,017,795.5,408.5,64
-1,017,1773.0,191.0,64
-1,017,1307.5,925.0,64
-1,017,1222.5,420.5,64
-1,017,1235.5,368.5,64
-1,017,669.0,332.5,64
-1,017,950.0,227.0,64
-1,017,1450.5,121.0,64
-1,017,809.0,368.5,64
-1,017,317.5,19.0,64
-1,017,1145.0,113.0,64
-1,017,722.5,405.0,64
-1,017,1023.0,276.5,64
-1,017,834.5,86.0,64
-1,017,836.0,225.5,64
-1,017,873.5,37.5,64
-1,017,1120.0,8.5,64
-1,017,428.0,611.0,64
-1,018,432.0,444.5,64
-1,018,1018.0,98.0,64
-1,018,864.5,959.0,64
-1,018,921.5,495.5,64
-1,018,713.0,985.0,64
-1,018,1688.0,228.5,64
-1,018,1730.5,135.0,64
-1,018,825.5,155.5,64
-1,018,1270.5,229.0,64
-1,018,1097.0,226.0,64
-1,018,1786.0,203.5,64
-1,018,1565.5,80.5,64
-1,018,803.0,408.0,64
-1,018,765.5,831.0,64
-1,018,1480.5,159.0,64
-1,018,1542.0,287.0,64
-1,018,754.0,896.5,64
-1,018,1305.5,924.0,64
-1,018,954.5,223.0,64
-1,018,727.5,401.5,64
-1,018,664.5,331.5,64
-1,018,1242.0,370.0,64
-1,018,1231.5,421.5,64
-1,018,1766.0,190.0,64
-1,018,816.5,369.5,64
-1,018,1455.0,120.0,64
-1,018,1143.5,115.0,64
-1,018,836.5,85.0,64
-1,018,320.5,19.5,64
-1,018,873.0,38.5,64
-1,018,1029.0,277.5,64
-1,018,840.0,223.0,64
-1,018,815.0,242.5,64
-1,018,429.5,610.0,64
-1,019,437.0,445.0,64
-1,019,865.5,959.5,64
-1,019,960.0,223.0,64
-1,019,1567.5,78.5,64
-1,019,820.5,239.0,64
-1,019,1694.5,229.5,64
-1,019,1238.5,422.0,64
-1,019,1779.5,203.5,64
-1,019,764.0,831.0,64
-1,019,712.0,986.0,64
-1,019,832.0,156.5,64
-1,019,1101.0,224.0,64
-1,019,1482.5,160.5,64
-1,019,1274.5,226.0,64
-1,019,1547.5,287.5,64
-1,019,925.0,496.0,64
-1,019,1015.5,98.0,64
-1,019,810.5,409.0,64
-1,019,1733.0,134.5,64
-1,019,753.5,896.5,64
-1,019,1248.0,371.0,64
-1,019,1458.0,118.5,64
-1,019,1307.0,925.0,64
-1,019,822.5,372.0,64
-1,019,1033.5,276.5,64
-1,019,658.5,334.0,64
-1,019,1760.5,190.0,64
-1,019,323.5,19.0,64
-1,019,841.0,222.0,64
-1,019,1142.5,109.0,64
-1,019,841.5,87.5,64
-1,019,881.5,42.5,64
-1,019,440.0,615.0,64
-1,019,734.5,400.5,64
-1,020,440.5,443.5,64
-1,020,1699.0,230.0,64
-1,020,1011.0,96.5,64
-1,020,1773.0,204.5,64
-1,020,865.0,960.0,64
-1,020,965.0,223.0,64
-1,020,931.5,497.0,64
-1,020,1552.0,288.0,64
-1,020,1486.0,159.5,64
-1,020,764.5,829.0,64
-1,020,1737.0,132.0,64
-1,020,1568.5,77.5,64
-1,020,817.0,412.5,64
-1,020,324.5,20.0,64
-1,020,837.5,157.5,64
-1,020,752.0,895.5,64
-1,020,712.0,984.0,64
-1,020,742.0,399.5,64
-1,020,1104.0,224.0,64
-1,020,1462.0,117.5,64
-1,020,1305.5,926.5,64
-1,020,1256.5,373.5,64
-1,020,824.5,238.5,64
-1,020,1286.0,229.0,64
-1,020,832.0,369.0,64
-1,020,1247.5,422.0,64
-1,020,653.5,333.0,64
-1,020,1039.5,275.0,64
-1,020,843.5,223.5,64
-1,020,1754.5,190.0,64
-1,020,438.0,611.5,64
-1,020,882.5,41.5,64
-1,020,841.0,86.5,64
-1,020,1138.0,111.0,64
-1,021,939.0,496.5,64
-1,021,445.5,444.5,64
-1,021,1007.5,96.0,64
-1,021,865.0,959.0,64
-1,021,1767.5,204.0,64
-1,021,1740.0,134.5,64
-1,021,765.5,832.0,64
-1,021,1570.0,75.5,64
-1,021,1562.5,284.5,64
-1,021,1704.0,229.0,64
-1,021,969.5,223.5,64
-1,021,1489.5,159.0,64
-1,021,1262.0,376.5,64
-1,021,829.0,239.0,64
-1,021,748.5,397.5,64
-1,021,839.5,372.0,64
-1,021,1107.5,224.0,64
-1,021,843.0,158.0,64
-1,021,826.0,412.5,64
-1,021,1254.5,421.0,64
-1,021,713.0,984.0,64
-1,021,750.5,898.0,64
-1,021,1306.0,925.0,64
-1,021,1290.5,230.5,64
-1,021,1464.5,117.0,64
-1,021,1747.5,192.5,64
-1,021,325.5,21.0,64
-1,021,883.0,41.5,64
-1,021,1130.0,113.0,64
-1,021,847.5,221.5,64
-1,021,648.5,333.5,64
-1,021,1044.5,275.5,64
-1,021,846.5,86.0,64
-1,021,446.5,613.0,64
-1,022,451.0,445.5,64
-1,022,944.0,498.0,64
-1,022,1710.0,229.5,64
-1,022,765.0,835.0,64
-1,022,1113.0,225.5,64
-1,022,866.5,960.0,64
-1,022,1572.5,75.0,64
-1,022,1469.0,115.5,64
-1,022,1567.5,286.5,64
-1,022,1745.0,134.0,64
-1,022,848.0,159.0,64
-1,022,757.0,397.5,64
-1,022,1272.5,376.5,64
-1,022,1495.0,158.5,64
-1,022,1005.0,94.5,64
-1,022,836.0,239.5,64
-1,022,973.5,223.0,64
-1,022,835.0,414.0,64
-1,022,849.5,371.5,64
-1,022,710.5,984.5,64
-1,022,1305.0,927.0,64
-1,022,1296.0,229.5,64
-1,022,1126.5,110.0,64
-1,022,329.0,20.0,64
-1,022,849.5,88.0,64
-1,022,853.0,222.0,64
-1,022,751.0,897.5,64
-1,022,1049.0,275.5,64
-1,022,645.5,339.0,64
-1,022,890.5,41.5,64
-1,022,451.0,610.5,64
-1,022,1265.0,424.5,64
-1,022,1746.0,192.0,64
-1,022,1766.5,207.0,64
-1,023,948.5,498.5,64
-1,023,455.5,445.0,64
-1,023,1000.0,95.5,64
-1,023,867.0,960.5,64
-1,023,1714.5,228.5,64
-1,023,765.0,397.5,64
-1,023,1574.5,73.0,64
-1,023,1497.5,157.5,64
-1,023,979.0,223.0,64
-1,023,1575.5,286.0,64
-1,023,766.0,835.5,64
-1,023,1117.5,225.0,64
-1,023,855.5,161.5,64
-1,023,707.5,983.5,64
-1,023,1749.5,132.5,64
-1,023,1279.5,378.0,64
-1,023,845.5,414.0,64
-1,023,1304.5,927.0,64
-1,023,330.0,22.0,64
-1,023,1300.5,229.0,64
-1,023,1472.5,115.0,64
-1,023,751.5,896.0,64
-1,023,855.0,371.5,64
-1,023,1054.5,275.0,64
-1,023,638.5,336.5,64
-1,023,853.0,89.0,64
-1,023,1271.5,420.5,64
-1,023,1740.0,191.0,64
-1,023,1765.0,207.0,64
-1,023,1128.5,112.0,64
-1,023,888.5,41.5,64
-1,023,860.0,220.5,64
-1,023,837.5,241.0,64
-1,023,455.0,612.5,64
-1,024,955.0,498.5,64
-1,024,1501.5,156.0,64
-1,024,461.0,445.0,64
-1,024,771.0,400.0,64
-1,024,1575.0,74.0,64
-1,024,997.5,95.0,64
-1,024,1289.0,380.0,64
-1,024,705.5,986.5,64
-1,024,1581.0,285.0,64
-1,024,866.0,960.0,64
-1,024,765.0,835.0,64
-1,024,860.0,159.0,64
-1,024,984.0,221.0,64
-1,024,852.5,416.0,64
-1,024,843.5,241.0,64
-1,024,1474.0,113.5,64
-1,024,1307.0,925.0,64
-1,024,632.5,339.0,64
-1,024,1120.5,225.5,64
-1,024,1755.0,132.5,64
-1,024,1118.0,113.0,64
-1,024,854.0,91.5,64
-1,024,1307.0,230.5,64
-1,024,749.0,891.5,64
-1,024,330.0,22.5,64
-1,024,863.0,372.0,64
-1,024,859.0,220.5,64
-1,024,1058.5,273.5,64
-1,024,459.0,613.0,64
-1,024,1283.5,419.5,64
-1,024,1731.0,187.0,64
-1,024,1756.0,205.5,64
-1,024,1716.5,227.5,64
-1,024,894.5,43.0,64
-1,025,465.5,445.5,64
-1,025,768.0,834.0,64
-1,025,1504.5,156.5,64
-1,025,959.0,499.5,64
-1,025,1588.0,284.0,64
-1,025,865.5,960.0,64
-1,025,993.5,96.0,64
-1,025,707.5,986.0,64
-1,025,1577.5,73.5,64
-1,025,865.5,160.5,64
-1,025,1758.5,132.0,64
-1,025,1306.5,924.0,64
-1,025,782.5,400.0,64
-1,025,862.5,416.5,64
-1,025,1478.0,112.5,64
-1,025,847.0,241.5,64
-1,025,1295.0,380.5,64
-1,025,629.0,343.5,64
-1,025,1313.0,231.0,64
-1,025,1114.5,112.0,64
-1,025,1125.0,226.0,64
-1,025,749.0,894.5,64
-1,025,868.0,373.5,64
-1,025,335.5,24.5,64
-1,025,1067.0,272.0,64
-1,025,864.0,224.0,64
-1,025,1287.0,421.0,64
-1,025,897.5,43.5,64
-1,025,859.5,90.5,64
-1,025,989.0,223.5,64
-1,025,1727.5,188.0,64
-1,025,1751.5,206.0,64
-1,025,1724.0,229.5,64
-1,025,467.0,613.0,64
-1,026,963.0,502.0,64
-1,026,766.5,834.0,64
-1,026,865.5,959.5,64
-1,026,1594.0,284.5,64
-1,026,471.5,447.0,64
-1,026,701.5,989.5,64
-1,026,990.5,96.0,64
-1,026,1581.0,73.5,64
-1,026,871.5,159.5,64
-1,026,1308.5,924.5,64
-1,026,870.0,416.0,64
-1,026,339.0,21.5,64
-1,026,1510.5,154.5,64
-1,026,850.0,241.0,64
-1,026,1110.5,110.0,64
-1,026,1130.0,228.5,64
-1,026,994.0,220.0,64
-1,026,789.0,402.5,64
-1,026,1762.5,131.0,64
-1,026,879.5,374.5,64
-1,026,1480.5,111.5,64
-1,026,1321.0,229.0,64
-1,026,1304.5,380.0,64
-1,026,746.0,896.0,64
-1,026,1071.0,271.5,64
-1,026,867.0,223.0,64
-1,026,623.5,342.5,64
-1,026,861.0,89.0,64
-1,026,469.5,612.0,64
-1,026,899.0,40.5,64
-1,026,1296.5,419.5,64
-1,026,1723.5,185.0,64
-1,026,1749.5,206.0,64
-1,026,1728.0,226.0,64
-1,027,969.5,502.5,64
-1,027,767.0,834.5,64
