trackId,frame,x,y,sceneId
-1,013,1521.5,603.5,100
-1,013,647.5,697.5,100
-1,013,919.5,487.0,100
-1,013,1486.5,842.5,100
-1,013,313.5,409.5,100
-1,013,911.5,514.5,100
-1,013,796.0,501.5,100
-1,013,433.0,419.0,100
-1,013,394.0,421.5,100
-1,013,307.0,452.5,100
-1,013,853.5,479.0,100
-1,014,1423.0,869.0,100
-1,014,877.0,652.5,100
-1,014,1434.5,602.0,100
-1,014,1035.5,520.5,100
-1,014,842.5,697.5,100
-1,014,278.5,407.0,100
-1,014,1519.5,602.5,100
-1,014,876.5,511.5,100
-1,014,632.5,701.0,100
-1,014,649.5,695.5,100
-1,014,1059.0,500.0,100
-1,014,916.5,485.5,100
-1,014,312.5,407.0,100
-1,014,1491.5,844.0,100
-1,014,795.0,502.0,100
-1,014,297.0,455.0,100
-1,014,849.5,481.0,100
-1,014,912.0,515.5,100
-1,014,390.5,426.5,100
-1,014,425.5,420.0,100
-1,015,1430.5,869.5,100
-1,015,1430.5,601.0,100
-1,015,882.5,655.0,100
-1,015,633.5,700.5,100
-1,015,1031.5,521.5,100
-1,015,845.5,697.5,100
-1,015,1055.5,503.0,100
-1,015,653.5,697.0,100
-1,015,310.0,405.5,100
-1,015,874.5,513.0,100
-1,015,1499.0,846.0,100
-1,015,390.5,426.0,100
-1,015,278.0,407.5,100
-1,015,913.5,486.5,100
-1,015,849.5,485.5,100
-1,015,792.5,500.0,100
-1,015,424.5,420.5,100
-1,015,291.5,452.0,100
-1,015,908.5,514.5,100
-1,015,1517.5,598.5,100
-1,016,1436.0,871.5,100
-1,016,1427.0,602.0,100
-1,016,851.0,697.5,100
-1,016,885.5,656.5,100
-1,016,1030.5,522.0,100
-1,016,635.5,701.0,100
-1,016,1509.5,599.5,100
-1,016,276.0,406.5,100
-1,016,654.5,698.0,100
-1,016,911.0,486.5,100
-1,016,389.0,424.0,100
-1,016,1053.0,501.0,100
-1,016,310.5,405.5,100
-1,016,872.0,511.0,100
-1,016,787.5,496.5,100
-1,016,1505.5,847.0,100
-1,016,904.5,513.0,100
-1,016,842.0,477.5,100
-1,016,289.0,452.5,100
-1,016,425.0,420.5,100
-1,017,1442.5,873.0,100
-1,017,891.5,657.0,100
-1,017,1421.5,601.0,100
-1,017,640.0,701.0,100
-1,017,1027.0,523.5,100
-1,017,856.0,696.5,100
-1,017,1506.0,595.5,100
-1,017,1048.5,501.5,100
-1,017,909.5,485.5,100
-1,017,659.0,699.5,100
-1,017,870.0,510.5,100
-1,017,786.5,502.5,100
-1,017,308.5,405.5,100
-1,017,1511.5,849.0,100
-1,017,389.5,424.0,100
-1,017,422.0,418.5,100
-1,017,271.5,405.0,100
-1,017,282.0,450.0,100
-1,017,839.5,479.0,100
-1,017,905.5,512.5,100
-1,018,1449.5,876.0,100
-1,018,895.5,657.5,100
-1,018,860.5,697.5,100
-1,018,1023.0,523.5,100
-1,018,1419.0,601.0,100
-1,018,643.0,702.5,100
-1,018,662.5,701.5,100
-1,018,868.0,508.5,100
-1,018,1047.0,500.5,100
-1,018,1501.0,596.0,100
-1,018,1518.0,848.5,100
-1,018,263.0,406.5,100
-1,018,908.0,485.0,100
-1,018,786.5,502.5,100
-1,018,305.5,402.0,100
-1,018,903.0,513.0,100
-1,018,838.0,478.5,100
-1,018,272.0,450.0,100
-1,018,383.5,426.0,100
-1,018,421.0,423.5,100
-1,019,900.5,658.0,100
-1,019,1457.5,878.5,100
-1,019,866.0,696.5,100
-1,019,1413.5,602.0,100
-1,019,648.0,703.0,100
-1,019,1020.5,523.0,100
-1,019,664.5,701.5,100
-1,019,1497.5,594.5,100
-1,019,866.5,506.5,100
-1,019,904.0,484.5,100
-1,019,1044.0,501.5,100
-1,019,781.5,500.5,100
-1,019,1524.0,845.0,100
-1,019,303.5,402.5,100
-1,019,267.0,449.0,100
-1,019,267.0,403.5,100
-1,019,383.0,423.5,100
-1,019,417.5,421.0,100
-1,019,836.0,480.0,100
-1,019,903.5,512.5,100
-1,020,1462.5,882.0,100
-1,020,1412.0,602.0,100
-1,020,650.5,704.5,100
-1,020,904.0,658.5,100
-1,020,1016.0,522.5,100
-1,020,869.0,696.0,100
-1,020,668.0,702.5,100
-1,020,860.5,506.5,100
-1,020,1039.5,501.0,100
-1,020,904.0,483.0,100
-1,020,1531.0,848.5,100
-1,020,264.0,406.0,100
-1,020,779.5,501.0,100
-1,020,834.5,481.5,100
-1,020,1494.0,597.0,100
-1,020,898.0,512.5,100
-1,020,264.5,448.0,100
-1,020,299.5,400.0,100
-1,020,378.5,423.5,100
-1,020,414.5,416.5,100
-1,021,1470.5,885.5,100
-1,021,651.5,705.0,100
-1,021,909.5,657.5,100
-1,021,1405.0,598.5,100
-1,021,1014.0,522.0,100
-1,021,873.0,698.0,100
-1,021,670.0,704.5,100
-1,021,860.5,506.0,100
-1,021,900.5,483.0,100
-1,021,1537.5,851.0,100
-1,021,1036.0,500.0,100
-1,021,1489.5,595.0,100
-1,021,778.0,501.0,100
-1,021,830.5,483.0,100
-1,021,262.5,404.5,100
-1,021,378.0,424.0,100
-1,021,259.5,446.0,100
-1,021,298.0,398.5,100
-1,021,416.5,418.0,100
-1,021,897.0,511.0,100
-1,022,1476.0,889.0,100
-1,022,655.0,707.5,100
-1,022,912.0,657.5,100
-1,022,1402.5,597.5,100
-1,022,859.0,504.5,100
-1,022,1484.0,595.5,100
-1,022,1546.0,850.5,100
-1,022,1012.5,520.5,100
-1,022,676.0,706.0,100
-1,022,827.5,481.5,100
-1,022,899.5,483.0,100
-1,022,771.5,499.0,100
-1,022,880.0,697.5,100
-1,022,1033.0,502.0,100
-1,022,895.5,509.5,100
-1,022,263.0,405.0,100
-1,022,294.5,401.5,100
-1,022,375.5,424.0,100
-1,022,416.5,419.0,100
-1,022,258.5,443.5,100
-1,023,1484.0,891.5,100
-1,023,660.0,707.5,100
-1,023,918.5,657.0,100
-1,023,1008.5,519.5,100
-1,023,856.0,504.5,100
-1,023,1397.0,598.5,100
-1,023,884.5,703.5,100
-1,023,898.0,482.5,100
-1,023,825.0,478.5,100
-1,023,679.5,707.5,100
-1,023,1478.0,596.5,100
-1,023,773.0,501.0,100
-1,023,1551.5,852.5,100
-1,023,1030.5,499.5,100
-1,023,292.0,401.5,100
-1,023,892.5,508.5,100
-1,023,248.0,446.5,100
-1,023,257.5,406.0,100
-1,023,375.0,422.0,100
-1,023,413.5,416.0,100
-1,024,1491.0,893.0,100
-1,024,923.0,656.5,100
-1,024,1394.5,596.0,100
-1,024,890.5,703.0,100
-1,024,663.0,708.5,100
-1,024,1475.0,595.5,100
-1,024,822.5,480.0,100
-1,024,683.0,709.0,100
-1,024,1027.5,500.0,100
-1,024,895.0,483.0,100
-1,024,854.5,502.5,100
-1,024,1006.5,519.0,100
-1,024,772.0,502.5,100
-1,024,1559.0,855.5,100
-1,024,888.5,509.5,100
-1,024,242.0,444.0,100
-1,024,254.5,401.0,100
-1,024,289.0,401.5,100
-1,024,371.5,421.0,100
-1,024,410.0,413.5,100
-1,025,926.0,656.0,100
-1,025,1497.5,893.5,100
-1,025,894.5,483.5,100
-1,025,1003.5,518.0,100
-1,025,1390.0,596.0,100
-1,025,685.5,710.0,100
-1,025,665.0,709.5,100
-1,025,1024.5,500.5,100
-1,025,894.0,705.5,100
-1,025,850.5,504.0,100
-1,025,1469.5,596.5,100
-1,025,819.0,481.5,100
-1,025,1563.0,862.5,100
-1,025,768.0,501.0,100
-1,025,887.5,508.5,100
-1,025,410.0,416.5,100
-1,025,239.0,443.5,100
-1,025,254.0,404.0,100
-1,025,287.0,400.5,100
-1,025,367.0,421.0,100
-1,026,1505.5,895.5,100
-1,026,670.0,710.0,100
-1,026,930.0,658.5,100
-1,026,1387.5,595.0,100
-1,026,1022.0,499.5,100
-1,026,1002.0,517.5,100
-1,026,690.5,711.5,100
-1,026,1465.5,594.5,100
-1,026,817.0,478.0,100
-1,026,899.0,705.0,100
-1,026,1571.0,861.5,100
-1,026,891.5,484.0,100
-1,026,887.5,507.0,100
-1,026,850.0,505.0,100
-1,026,762.5,499.5,100
-1,026,407.0,412.5,100
-1,026,364.0,418.0,100
-1,026,288.0,401.5,100
-1,026,252.0,402.5,100
-1,026,232.5,441.5,100
-1,027,1513.0,895.5,100
-1,027,673.0,710.0,100
-1,027,933.5,660.0,100
-1,027,694.5,710.5,100
-1,027,999.0,518.0,100
-1,027,890.0,483.0,100
-1,027,1381.0,595.0,100
-1,027,847.0,503.0,100
-1,027,1019.5,501.0,100
-1,027,1462.0,593.0,100
-1,027,1578.0,865.0,100
-1,027,228.0,441.0,100
-1,027,904.0,706.0,100
-1,027,760.5,502.5,100
-1,027,816.0,480.0,100
-1,027,884.5,507.0,100
-1,027,252.0,404.5,100
-1,027,283.5,406.5,100
-1,027,370.5,418.0,100
-1,027,406.5,412.5,100
-1,028,1519.5,896.5,100
-1,028,678.5,709.0,100
-1,028,1380.0,594.5,100
-1,028,939.0,661.5,100
-1,028,997.5,517.0,100
-1,028,698.0,712.5,100
-1,028,1456.5,593.5,100
-1,028,887.5,483.0,100
-1,028,910.5,707.0,100
-1,028,812.0,480.0,100
-1,028,847.0,504.0,100
-1,028,1015.0,500.5,100
-1,028,6.5,497.5,100
-1,028,1587.0,863.5,100
-1,028,250.0,404.0,100
-1,028,224.5,440.5,100
-1,028,283.0,401.0,100
-1,028,363.0,422.0,100
-1,028,407.0,412.5,100
-1,028,760.0,500.0,100
-1,028,881.5,506.5,100
-1,029,943.0,664.5,100
-1,029,1526.5,897.0,100
-1,029,680.5,709.5,100
-1,029,996.0,517.5,100
-1,029,700.0,712.0,100
-1,029,1377.0,591.0,100
-1,029,888.5,482.5,100
-1,029,6.5,501.0,100
-1,029,1014.5,499.5,100
-1,029,809.5,478.0,100
-1,029,219.0,436.5,100
-1,029,1452.5,591.5,100
-1,029,913.0,708.5,100
-1,029,1593.5,864.0,100
-1,029,878.0,508.0,100
-1,029,841.0,503.0,100
-1,029,756.0,498.5,100
-1,029,252.0,402.0,100
-1,029,283.5,401.5,100
-1,029,364.0,420.5,100
-1,029,400.5,413.0,100
-1,030,1535.5,897.5,100
-1,030,946.5,666.0,100
-1,030,686.5,710.5,100
-1,030,1371.0,594.5,100
-1,030,1449.5,587.5,100
-1,030,705.5,712.0,100
-1,030,993.5,516.5,100
-1,030,884.0,484.0,100
-1,030,1011.0,499.0,100
-1,030,1602.0,868.5,100
-1,030,8.0,502.0,100
-1,030,806.5,478.5,100
-1,030,920.0,706.0,100
-1,030,220.0,441.0,100
-1,030,243.5,401.5,100
-1,030,280.0,403.5,100
-1,030,357.0,419.0,100
-1,030,400.0,415.0,100
-1,030,752.0,494.0,100
-1,030,839.0,504.5,100
-1,030,875.0,505.0,100
-1,031,1541.5,901.0,100
-1,031,687.0,710.0,100
-1,031,992.5,516.5,100
-1,031,951.5,668.0,100
-1,031,1370.5,592.0,100
-1,031,1444.0,587.5,100
-1,031,8.5,501.0,100
-1,031,708.0,712.0,100
-1,031,1008.5,498.5,100
-1,031,882.0,482.0,100
-1,031,804.0,477.5,100
-1,031,838.0,506.5,100
-1,031,752.0,502.5,100
-1,031,1607.0,868.0,100
-1,031,872.5,504.0,100
-1,031,357.5,422.5,100
-1,031,211.0,436.0,100
-1,031,243.0,403.5,100
-1,031,276.5,403.5,100
-1,031,398.0,411.5,100
-1,032,1548.0,902.0,100
-1,032,990.0,517.5,100
-1,032,954.0,669.5,100
-1,032,691.0,711.0,100
-1,032,1366.0,590.0,100
-1,032,8.5,502.0,100
-1,032,710.5,712.0,100
-1,032,1442.0,587.0,100
-1,032,1615.5,868.5,100
-1,032,801.0,477.0,100
-1,032,880.5,483.0,100
-1,032,871.0,507.0,100
-1,032,748.0,503.5,100
-1,032,1007.0,498.5,100
-1,032,929.5,708.0,100
-1,032,836.0,504.5,100
-1,032,395.0,413.5,100
-1,032,357.0,421.0,100
-1,032,274.0,399.5,100
-1,032,242.5,400.0,100
-1,032,206.0,435.5,100
-1,033,1555.5,903.0,100
-1,033,959.5,670.0,100
-1,033,694.0,711.0,100
-1,033,1620.5,868.0,100
-1,033,988.0,517.0,100
-1,033,713.0,711.5,100
-1,033,1365.0,589.0,100
-1,033,1004.0,499.5,100
-1,033,1435.5,585.5,100
-1,033,802.0,476.0,100
-1,033,9.0,501.0,100
-1,033,878.0,481.5,100
-1,033,935.5,706.0,100
-1,033,745.0,495.5,100
-1,033,830.0,503.5,100
-1,033,868.0,506.5,100
-1,033,391.0,415.0,100
-1,033,355.5,420.0,100
-1,033,273.0,400.5,100
-1,033,241.0,400.5,100
-1,033,202.5,433.0,100
-1,034,1563.0,905.0,100
-1,034,985.5,516.5,100
-1,034,962.0,672.0,100
-1,034,697.0,712.5,100
-1,034,799.5,476.0,100
-1,034,1628.0,868.0,100
-1,034,13.5,501.5,100
-1,034,1000.0,499.5,100
-1,034,1433.5,584.5,100
-1,034,876.5,481.0,100
-1,034,716.0,713.0,100
-1,034,1360.0,591.5,100
-1,034,826.0,504.0,100
-1,034,936.5,710.5,100
-1,034,198.5,435.5,100
-1,034,239.0,402.0,100
-1,034,269.0,399.0,100
-1,034,353.5,421.5,100
-1,034,389.0,415.0,100
-1,034,868.5,508.0,100
-1,034,743.5,494.5,100
-1,035,1571.5,908.0,100
-1,035,697.5,713.0,100
-1,035,982.5,517.5,100
-1,035,824.0,504.0,100
-1,035,966.5,672.5,100
-1,035,14.0,500.0,100
-1,035,719.0,713.5,100
-1,035,794.5,476.0,100
-1,035,1356.0,593.5,100
-1,035,874.5,482.0,100
-1,035,1633.0,867.0,100
-1,035,942.0,708.5,100
-1,035,1429.0,586.0,100
-1,035,998.0,499.0,100
-1,035,862.5,506.0,100
-1,035,741.0,493.0,100
-1,035,193.5,432.5,100
-1,035,236.0,399.5,100
-1,035,266.0,397.5,100
-1,035,347.5,420.5,100
-1,035,383.0,414.0,100
-1,036,1577.5,911.0,100
-1,036,969.5,674.5,100
-1,036,15.0,502.0,100
-1,036,981.5,516.5,100
-1,036,700.0,714.5,100
-1,036,1351.0,593.0,100
-1,036,874.0,480.0,100
-1,036,722.5,714.0,100
-1,036,793.5,475.0,100
-1,036,819.5,503.5,100
-1,036,996.5,499.5,100
-1,036,947.5,710.0,100
-1,036,859.5,506.5,100
-1,036,1638.0,876.0,100
-1,036,742.0,494.5,100
-1,036,385.0,418.5,100
-1,036,345.0,421.5,100
-1,036,267.0,400.5,100
-1,036,232.5,398.5,100
-1,036,194.5,433.0,100
-1,036,1426.0,582.5,100
-1,037,1585.5,912.0,100
-1,037,973.5,673.0,100
-1,037,980.0,515.5,100
-1,037,702.5,716.0,100
-1,037,726.0,716.0,100
-1,037,17.5,501.0,100
-1,037,1348.0,592.0,100
-1,037,994.5,496.5,100
-1,037,792.5,476.0,100
-1,037,1420.0,584.5,100
-1,037,857.5,505.5,100
-1,037,186.5,429.0,100
-1,037,951.0,712.0,100
-1,037,870.5,479.0,100
-1,037,1643.5,874.0,100
-1,037,818.0,502.5,100
-1,037,231.5,396.0,100
-1,037,263.0,397.5,100
-1,037,343.0,420.0,100
-1,037,380.5,416.5,100
-1,037,739.5,494.5,100
-1,038,1592.0,916.5,100
-1,038,977.5,674.5,100
-1,038,791.5,476.0,100
-1,038,705.5,718.5,100
-1,038,1417.5,585.0,100
-1,038,976.0,515.0,100
-1,038,21.0,501.5,100
-1,038,991.5,495.5,100
-1,038,727.5,718.0,100
-1,038,953.5,710.0,100
-1,038,1650.0,871.5,100
-1,038,816.5,501.5,100
-1,038,339.5,422.0,100
-1,038,868.5,484.5,100
-1,038,182.0,425.0,100
-1,038,232.0,398.0,100
-1,038,261.0,398.0,100
-1,038,376.0,414.5,100
-1,038,732.5,493.0,100
-1,038,858.5,505.5,100
-1,038,1344.0,590.5,100
-1,039,982.0,673.5,100
-1,039,1599.5,920.0,100
-1,039,23.0,503.5,100
-1,039,975.5,512.5,100
-1,039,708.5,720.0,100
-1,039,787.0,477.5,100
-1,039,867.0,478.0,100
-1,039,732.0,719.5,100
-1,039,1414.5,584.5,100
-1,039,1338.5,595.0,100
-1,039,989.0,495.0,100
-1,039,960.5,709.5,100
-1,039,812.0,502.0,100
-1,039,178.0,429.0,100
-1,039,233.5,397.5,100
-1,039,855.0,505.5,100
-1,039,735.0,494.0,100
-1,039,373.5,416.5,100
-1,039,342.0,423.0,100
-1,039,261.5,396.5,100
-1,039,1655.0,875.0,100
-1,039,1349.0,584.0,100
-1,040,1607.5,921.5,100
-1,040,987.0,675.5,100
-1,040,864.0,478.0,100
-1,040,971.5,513.0,100
-1,040,713.0,721.0,100
-1,040,25.0,505.5,100
-1,040,732.0,721.0,100
-1,040,785.0,477.5,100
-1,040,1408.5,584.0,100
-1,040,985.5,494.0,100
-1,040,964.5,711.5,100
-1,040,1663.0,882.0,100
-1,040,811.0,500.0,100
-1,040,851.0,503.5,100
-1,040,336.0,422.0,100
-1,040,256.0,400.0,100
-1,040,231.0,400.5,100
-1,040,180.5,428.0,100
-1,040,375.5,417.5,100
-1,040,730.5,493.0,100
-1,040,1336.0,592.5,100
-1,040,1347.0,583.0,100
-1,041,1615.0,924.0,100
-1,041,863.0,478.0,100
-1,041,991.0,675.0,100
-1,041,29.0,508.0,100
-1,041,970.0,512.0,100
-1,041,737.5,722.0,100
-1,041,713.5,724.0,100
-1,041,785.5,476.0,100
-1,041,983.5,494.5,100
-1,041,809.0,501.5,100
-1,041,171.0,425.0,100
-1,041,1404.0,584.0,100
-1,041,967.0,712.5,100
-1,041,849.0,504.0,100
-1,041,229.5,399.0,100
-1,041,1668.5,891.5,100
-1,041,726.5,498.0,100
-1,041,336.5,418.5,100
-1,041,371.0,411.5,100
-1,041,258.0,400.0,100
-1,041,1332.0,596.5,100
-1,041,1342.0,583.0,100
-1,042,31.5,509.0,100
-1,042,994.5,676.0,100
-1,042,1625.0,925.0,100
-1,042,718.0,727.0,100
-1,042,1401.5,581.5,100
-1,042,969.0,512.0,100
-1,042,861.5,480.0,100
-1,042,738.5,725.0,100
-1,042,809.0,498.5,100
-1,042,7.5,476.0,100
-1,042,779.0,475.0,100
-1,042,969.5,716.5,100
-1,042,847.5,504.5,100
-1,042,983.0,493.5,100
-1,042,1676.5,885.5,100
-1,042,168.5,423.5,100
-1,042,229.0,401.0,100
-1,042,252.5,395.5,100
-1,042,329.0,418.0,100
-1,042,365.5,412.5,100
-1,042,728.0,494.0,100
-1,042,1324.5,592.5,100
-1,042,1337.0,580.0,100
-1,043,1633.0,924.0,100
-1,043,1001.0,677.5,100
-1,043,965.5,510.5,100
-1,043,723.0,728.5,100
-1,043,1396.0,581.5,100
-1,043,805.0,500.0,100
-1,043,857.5,478.0,100
-1,043,35.0,510.0,100
-1,043,1323.5,588.5,100
-1,043,741.5,726.0,100
-1,043,14.0,476.0,100
-1,043,725.5,496.0,100
-1,043,1334.0,579.5,100
-1,043,978.0,494.0,100
-1,043,973.5,714.5,100
-1,043,849.5,510.0,100
-1,043,777.0,472.5,100
-1,043,366.0,413.0,100
-1,043,329.5,418.0,100
-1,043,256.0,395.5,100
-1,043,226.0,398.0,100
-1,043,169.0,426.0,100
-1,043,1684.0,889.0,100
-1,044,964.5,510.5,100
-1,044,1640.0,925.0,100
-1,044,1004.5,678.0,100
-1,044,40.0,512.5,100
-1,044,1319.5,590.0,100
-1,044,1393.5,579.5,100
-1,044,723.0,729.0,100
-1,044,804.0,499.5,100
-1,044,744.5,727.0,100
-1,044,20.5,477.5,100
-1,044,777.5,474.0,100
-1,044,978.5,717.5,100
-1,044,855.5,476.5,100
-1,044,723.0,493.0,100
-1,044,977.5,493.5,100
-1,044,1690.5,897.0,100
-1,044,1332.5,580.0,100
-1,044,160.5,424.0,100
-1,044,226.0,399.5,100
-1,044,254.0,401.5,100
-1,044,328.0,417.5,100
-1,044,364.5,411.5,100
-1,044,841.5,504.5,100
-1,045,1647.5,925.5,100
-1,045,1009.0,680.0,100
-1,045,1317.5,588.0,100
-1,045,962.0,510.5,100
-1,045,726.0,730.5,100
-1,045,746.5,727.0,100
-1,045,802.0,500.0,100
-1,045,1387.5,579.5,100
-1,045,981.5,720.0,100
