trackId,frame,x,y,sceneId
-1,002,994.5,275.5,05
-1,002,383.0,33.5,05
-1,002,738.5,819.0,05
-1,002,674.5,550.5,05
-1,002,131.5,119.5,05
-1,002,152.5,115.5,05
-1,003,1366.0,247.5,05
-1,003,1609.5,151.0,05
-1,003,1550.5,114.5,05
-1,003,780.5,202.0,05
-1,003,1511.5,195.5,05
-1,003,726.5,235.5,05
-1,003,860.5,702.5,05
-1,003,1294.5,145.5,05
-1,003,874.0,145.5,05
-1,003,646.5,125.0,05
-1,003,44.5,225.0,05
-1,003,366.0,495.0,05
-1,003,459.5,849.5,05
-1,003,629.0,100.0,05
-1,003,231.0,613.5,05
-1,003,1441.0,210.0,05
-1,003,1248.5,110.5,05
-1,003,769.5,983.0,05
-1,003,296.0,737.5,05
-1,003,172.5,929.5,05
-1,003,664.5,185.0,05
-1,003,995.5,276.5,05
-1,003,713.5,585.5,05
-1,003,517.0,891.5,05
-1,003,1403.0,317.0,05
-1,003,905.0,150.5,05
-1,003,671.5,11.5,05
-1,003,1787.5,328.0,05
-1,003,744.0,824.0,05
-1,003,680.0,561.5,05
-1,003,385.0,33.5,05
-1,003,122.0,118.0,05
-1,003,151.5,117.5,05
-1,003,1860.0,112.0,05
-1,003,1883.0,122.5,05
-1,004,1368.5,247.0,05
-1,004,1604.0,150.5,05
-1,004,1508.5,196.0,05
-1,004,777.0,200.5,05
-1,004,860.5,703.0,05
-1,004,1545.0,115.0,05
-1,004,719.5,235.5,05
-1,004,1290.0,145.5,05
-1,004,868.5,146.5,05
-1,004,366.5,495.5,05
-1,004,296.0,740.0,05
-1,004,661.0,185.0,05
-1,004,1438.5,210.0,05
-1,004,231.0,612.5,05
-1,004,41.5,224.0,05
-1,004,642.5,126.5,05
-1,004,1244.0,109.0,05
-1,004,458.5,850.0,05
-1,004,172.0,929.0,05
-1,004,769.0,982.5,05
-1,004,629.0,101.0,05
-1,004,713.0,586.0,05
-1,004,998.5,279.0,05
-1,004,516.0,893.5,05
-1,004,900.5,152.0,05
-1,004,1788.5,324.0,05
-1,004,1404.5,316.0,05
-1,004,744.0,822.5,05
-1,004,680.0,562.5,05
-1,004,1850.5,111.0,05
-1,004,1877.0,121.0,05
-1,004,675.0,15.0,05
-1,004,389.0,33.5,05
-1,004,119.0,123.5,05
-1,004,147.0,121.5,05
-1,005,1599.0,150.0,05
-1,005,1372.5,246.0,05
-1,005,772.0,201.5,05
-1,005,1539.0,115.5,05
-1,005,860.5,703.5,05
-1,005,1504.5,196.0,05
-1,005,1435.5,211.0,05
-1,005,862.5,147.0,05
-1,005,458.5,851.0,05
-1,005,769.0,982.5,05
-1,005,1240.0,109.5,05
-1,005,629.5,101.5,05
-1,005,712.0,235.5,05
-1,005,366.5,496.0,05
-1,005,636.5,124.5,05
-1,005,1286.5,147.5,05
-1,005,34.0,222.5,05
-1,005,1001.0,279.5,05
-1,005,174.5,930.0,05
-1,005,231.0,613.0,05
-1,005,713.0,586.0,05
-1,005,517.0,893.0,05
-1,005,296.5,738.0,05
-1,005,656.0,185.5,05
-1,005,896.0,152.0,05
-1,005,743.5,826.5,05
-1,005,680.0,561.5,05
-1,005,674.5,11.5,05
-1,005,1410.0,318.0,05
-1,005,1785.0,324.5,05
-1,005,116.0,125.0,05
-1,005,143.0,123.0,05
-1,005,385.5,33.5,05
-1,005,1847.5,113.0,05
-1,005,1870.0,122.5,05
-1,006,858.5,704.0,05
-1,006,1533.5,117.0,05
-1,006,1593.5,152.5,05
-1,006,1501.0,196.5,05
-1,006,1374.5,244.5,05
-1,006,706.0,235.5,05
-1,006,768.5,202.0,05
-1,006,769.5,983.0,05
-1,006,1281.5,148.0,05
-1,006,856.0,148.0,05
-1,006,1002.0,281.5,05
-1,006,456.5,853.5,05
-1,006,366.0,495.0,05
-1,006,230.5,613.5,05
-1,006,1433.0,212.5,05
-1,006,1236.0,109.5,05
-1,006,517.0,894.0,05
-1,006,628.5,99.5,05
-1,006,630.5,126.5,05
-1,006,294.0,738.5,05
-1,006,711.5,588.0,05
-1,006,650.0,183.0,05
-1,006,174.0,930.0,05
-1,006,1783.0,326.5,05
-1,006,29.5,222.0,05
-1,006,890.5,152.5,05
-1,006,674.0,11.5,05
-1,006,743.0,830.0,05
-1,006,1842.0,113.5,05
-1,006,1862.5,123.5,05
-1,006,1410.0,315.0,05
-1,006,388.0,31.0,05
-1,006,110.0,122.5,05
-1,006,134.5,124.5,05
-1,006,673.5,555.0,05
-1,007,1528.5,116.0,05
-1,007,1589.0,151.5,05
-1,007,859.0,703.5,05
-1,007,1377.0,245.0,05
-1,007,1498.5,196.5,05
-1,007,699.0,236.0,05
-1,007,764.0,201.0,05
-1,007,1851.0,125.0,05
-1,007,455.0,853.0,05
-1,007,1004.5,282.5,05
-1,007,1232.5,109.5,05
-1,007,712.0,585.5,05
-1,007,1430.5,212.5,05
-1,007,768.5,984.0,05
-1,007,850.5,148.0,05
-1,007,516.0,895.5,05
-1,007,1279.0,147.5,05
-1,007,646.5,183.0,05
-1,007,231.0,612.0,05
-1,007,627.0,124.0,05
-1,007,365.5,495.5,05
-1,007,627.5,102.5,05
-1,007,172.5,928.0,05
-1,007,1781.5,326.0,05
-1,007,677.5,12.5,05
-1,007,294.5,739.0,05
-1,007,885.5,153.5,05
-1,007,23.5,222.5,05
-1,007,1838.5,117.5,05
-1,007,382.0,26.5,05
-1,007,744.5,826.5,05
-1,007,1410.5,313.5,05
-1,007,679.0,560.5,05
-1,007,103.0,130.0,05
-1,007,127.5,123.5,05
-1,008,1583.0,151.5,05
-1,008,1523.5,116.0,05
-1,008,1007.5,284.0,05
-1,008,845.0,147.0,05
-1,008,1494.0,195.5,05
-1,008,1380.5,244.0,05
-1,008,859.0,703.5,05
-1,008,759.5,203.5,05
-1,008,230.5,612.5,05
-1,008,1275.5,150.0,05
-1,008,1428.0,213.0,05
-1,008,691.0,236.5,05
-1,008,1228.5,109.0,05
-1,008,456.5,851.0,05
-1,008,712.0,589.5,05
-1,008,1847.0,128.0,05
-1,008,515.5,896.0,05
-1,008,770.0,982.5,05
-1,008,18.5,221.0,05
-1,008,1781.0,325.5,05
-1,008,640.5,182.0,05
-1,008,675.5,13.5,05
-1,008,172.5,928.0,05
-1,008,364.0,498.5,05
-1,008,879.5,152.0,05
-1,008,1833.0,117.5,05
-1,008,93.5,126.5,05
-1,008,119.0,125.0,05
-1,008,383.0,33.5,05
-1,008,616.0,123.5,05
-1,008,628.5,100.0,05
-1,008,731.0,823.5,05
-1,008,1413.0,321.0,05
-1,008,291.0,730.0,05
-1,008,676.5,549.0,05
-1,009,1517.0,115.5,05
-1,009,1384.0,245.0,05
-1,009,858.0,704.5,05
-1,009,1425.0,215.0,05
-1,009,1491.0,197.5,05
-1,009,1008.0,283.0,05
-1,009,1577.0,152.0,05
-1,009,840.0,147.5,05
-1,009,711.0,585.5,05
-1,009,1225.0,109.5,05
-1,009,686.0,237.5,05
-1,009,628.5,102.0,05
-1,009,755.5,203.0,05
-1,009,455.0,854.0,05
-1,009,1270.5,151.5,05
-1,009,230.0,611.5,05
-1,009,364.5,497.5,05
-1,009,514.5,897.5,05
-1,009,768.5,982.0,05
-1,009,1778.0,326.0,05
-1,009,617.5,124.0,05
-1,009,16.0,221.0,05
-1,009,875.0,153.0,05
-1,009,632.5,186.5,05
-1,009,173.0,928.5,05
-1,009,676.5,11.5,05
-1,009,381.0,27.0,05
-1,009,89.0,127.5,05
-1,009,115.0,124.0,05
-1,009,675.5,554.0,05
-1,009,732.0,820.5,05
-1,009,294.5,740.5,05
-1,009,1416.0,312.0,05
-1,009,1816.0,115.5,05
-1,009,1846.5,127.5,05
-1,010,1512.0,115.5,05
-1,010,1386.0,245.5,05
-1,010,857.0,702.5,05
-1,010,1266.5,151.0,05
-1,010,1220.0,108.5,05
-1,010,833.5,145.0,05
-1,010,1570.5,154.5,05
-1,010,627.5,102.5,05
-1,010,1010.0,281.5,05
-1,010,1489.0,197.0,05
-1,010,750.0,203.5,05
-1,010,710.5,584.5,05
-1,010,1422.0,214.5,05
-1,010,678.0,239.0,05
-1,010,514.5,896.5,05
-1,010,455.5,855.0,05
-1,010,1831.5,127.0,05
-1,010,768.0,981.5,05
-1,010,230.0,612.0,05
-1,010,363.0,497.5,05
-1,010,610.5,122.5,05
-1,010,630.0,186.5,05
-1,010,1819.0,118.0,05
-1,010,1777.5,326.5,05
-1,010,677.0,12.5,05
-1,010,868.0,150.0,05
-1,010,176.0,929.0,05
-1,010,11.0,224.0,05
-1,010,380.0,35.5,05
-1,010,83.0,130.0,05
-1,010,110.5,127.0,05
-1,010,291.0,737.0,05
-1,010,733.0,824.0,05
-1,010,677.5,553.0,05
-1,010,1422.5,315.0,05
-1,011,857.0,702.0,05
-1,011,1565.0,156.5,05
-1,011,1214.5,108.5,05
-1,011,1263.0,153.0,05
-1,011,1507.0,113.5,05
-1,011,1390.0,244.0,05
-1,011,1486.0,196.5,05
-1,011,709.0,586.0,05
-1,011,626.5,103.0,05
-1,011,670.5,240.5,05
-1,011,1011.5,284.5,05
-1,011,1419.5,215.5,05
-1,011,515.5,897.0,05
-1,011,606.0,121.0,05
-1,011,830.5,145.0,05
-1,011,456.0,855.0,05
-1,011,364.0,499.0,05
-1,011,1828.5,129.0,05
-1,011,747.5,205.5,05
-1,011,623.0,187.5,05
-1,011,230.5,612.0,05
-1,011,82.0,129.0,05
-1,011,293.0,739.5,05
-1,011,1813.0,117.5,05
-1,011,177.5,929.0,05
-1,011,864.5,148.0,05
-1,011,381.5,31.0,05
-1,011,109.5,128.5,05
-1,011,676.5,18.5,05
-1,011,672.0,559.0,05
-1,011,12.0,217.5,05
-1,011,772.5,983.0,05
-1,011,732.5,825.0,05
-1,011,1780.5,323.5,05
-1,011,1423.0,313.0,05
-1,012,856.5,701.5,05
-1,012,1502.0,113.0,05
-1,012,1559.0,156.5,05
-1,012,1211.0,110.0,05
-1,012,627.5,103.5,05
-1,012,710.5,587.5,05
-1,012,1393.0,247.0,05
-1,012,824.0,147.0,05
-1,012,1480.5,199.0,05
-1,012,601.5,120.0,05
-1,012,1827.5,133.5,05
-1,012,1260.0,155.5,05
-1,012,743.5,208.0,05
-1,012,362.5,496.0,05
-1,012,1803.5,120.5,05
-1,012,515.0,898.0,05
-1,012,1013.0,286.5,05
-1,012,663.5,241.5,05
-1,012,457.0,855.0,05
-1,012,174.5,931.0,05
-1,012,770.0,982.0,05
-1,012,1416.5,215.0,05
-1,012,229.5,614.0,05
-1,012,1775.0,326.0,05
-1,012,617.0,186.5,05
-1,012,856.5,149.0,05
-1,012,292.0,738.0,05
-1,012,678.5,15.0,05
-1,012,384.5,31.0,05
-1,012,74.5,125.0,05
-1,012,104.0,122.0,05
-1,012,675.5,559.5,05
-1,012,732.0,828.0,05
-1,012,1431.0,317.0,05
-1,013,855.0,702.0,05
-1,013,1552.5,155.0,05
-1,013,1821.5,131.5,05
-1,013,1477.0,198.5,05
-1,013,739.5,206.0,05
-1,013,1396.0,245.5,05
-1,013,626.5,102.5,05
-1,013,1497.5,114.0,05
-1,013,710.0,586.5,05
-1,013,820.0,145.5,05
-1,013,596.0,119.0,05
-1,013,656.5,244.0,05
-1,013,768.5,982.0,05
-1,013,1014.5,288.0,05
-1,013,1255.5,155.0,05
-1,013,514.5,897.0,05
-1,013,1797.0,119.0,05
-1,013,454.0,854.5,05
-1,013,174.0,929.5,05
-1,013,1412.0,215.0,05
-1,013,1208.0,109.5,05
-1,013,1774.0,324.0,05
-1,013,852.5,148.5,05
-1,013,363.5,501.0,05
-1,013,612.5,184.0,05
-1,013,678.0,16.5,05
-1,013,291.0,735.5,05
-1,013,229.5,615.5,05
-1,013,678.5,565.0,05
-1,013,385.0,32.0,05
-1,013,70.5,124.5,05
-1,013,95.0,125.5,05
-1,013,732.5,822.0,05
-1,013,1431.5,315.0,05
-1,014,854.5,702.0,05
-1,014,1547.0,155.5,05
-1,014,1492.0,111.5,05
-1,014,1473.5,198.0,05
-1,014,1400.5,246.5,05
-1,014,590.5,118.0,05
-1,014,626.0,102.0,05
-1,014,1203.0,111.0,05
-1,014,1814.0,131.0,05
-1,014,735.0,205.5,05
-1,014,650.0,244.5,05
-1,014,814.0,145.5,05
-1,014,710.5,585.0,05
-1,014,1251.0,158.0,05
-1,014,364.0,499.0,05
-1,014,1015.0,290.0,05
-1,014,768.5,982.0,05
-1,014,1410.0,214.0,05
-1,014,513.5,897.5,05
-1,014,678.0,16.0,05
-1,014,1791.0,116.0,05
-1,014,454.0,854.5,05
-1,014,845.5,150.5,05
-1,014,175.5,928.0,05
-1,014,1433.0,315.5,05
-1,014,603.5,186.5,05
-1,014,383.0,35.0,05
-1,014,61.5,126.5,05
-1,014,93.5,125.0,05
-1,014,227.0,613.0,05
-1,014,290.0,741.0,05
-1,014,675.0,557.0,05
-1,014,730.5,828.0,05
-1,014,1779.5,323.0,05
-1,015,853.5,704.0,05
-1,015,1541.0,152.5,05
-1,015,1470.5,199.0,05
-1,015,1488.0,113.0,05
-1,015,730.5,207.0,05
-1,015,625.0,101.5,05
-1,015,642.0,246.0,05
-1,015,1790.0,118.5,05
-1,015,807.5,146.0,05
-1,015,1200.0,113.5,05
-1,015,710.5,587.0,05
-1,015,678.0,16.0,05
-1,015,1016.5,290.5,05
-1,015,366.5,500.0,05
-1,015,584.5,118.0,05
-1,015,767.0,983.0,05
-1,015,1811.0,132.0,05
-1,015,514.5,896.0,05
-1,015,445.5,856.5,05
-1,015,1245.0,157.5,05
-1,015,172.5,930.0,05
-1,015,840.0,146.5,05
-1,015,379.5,37.5,05
-1,015,58.0,124.0,05
-1,015,82.5,121.0,05
-1,015,228.0,615.0,05
-1,015,288.0,742.0,05
-1,015,672.0,555.5,05
-1,015,1775.0,318.5,05
-1,015,1440.5,318.0,05
-1,015,1401.0,248.0,05
-1,015,1408.5,206.0,05
-1,015,729.5,820.5,05
-1,015,598.5,186.5,05
-1,016,852.5,704.0,05
-1,016,1534.5,151.5,05
-1,016,579.0,118.5,05
-1,016,1482.5,115.0,05
-1,016,1405.0,247.0,05
-1,016,1465.5,200.0,05
-1,016,624.5,102.5,05
-1,016,1197.0,113.0,05
-1,016,725.5,206.0,05
-1,016,1805.5,132.0,05
-1,016,1019.0,294.0,05
-1,016,708.5,586.0,05
-1,016,366.0,499.5,05
-1,016,635.5,247.0,05
-1,016,769.0,984.0,05
-1,016,448.0,855.0,05
-1,016,803.5,145.5,05
-1,016,1780.5,117.0,05
-1,016,1242.0,160.5,05
-1,016,679.0,16.5,05
-1,016,1403.5,216.0,05
-1,016,675.0,562.5,05
-1,016,835.0,149.5,05
-1,016,513.0,897.5,05
-1,016,174.5,928.0,05
-1,016,229.5,617.0,05
-1,016,595.5,183.5,05
-1,016,1771.5,320.5,05
-1,016,1440.5,320.0,05
-1,016,381.5,33.0,05
-1,016,53.0,127.0,05
-1,016,81.5,124.0,05
-1,016,726.5,820.5,05
-1,016,286.5,739.5,05
-1,017,850.5,704.0,05
-1,017,1529.5,150.5,05
-1,017,1476.0,115.0,05
-1,017,626.0,103.0,05
-1,017,628.5,245.5,05
-1,017,709.5,585.5,05
-1,017,1193.5,115.5,05
-1,017,1404.0,236.5,05
-1,017,1462.0,199.5,05
-1,017,721.0,205.5,05
-1,017,1021.5,294.5,05
-1,017,1799.0,133.0,05
-1,017,368.5,501.0,05
-1,017,769.0,983.0,05
-1,017,1237.5,159.5,05
-1,017,1771.0,116.5,05
-1,017,799.5,146.5,05
-1,017,573.5,119.0,05
-1,017,512.5,896.5,05
-1,017,826.0,152.0,05
-1,017,447.5,855.5,05
-1,017,679.5,16.5,05
-1,017,1400.5,214.5,05
-1,017,228.0,614.0,05
-1,017,73.5,126.5,05
-1,017,49.0,128.0,05
-1,017,675.5,562.0,05
-1,017,173.0,930.5,05
-1,017,292.0,737.5,05
-1,017,383.0,31.5,05
-1,017,587.0,185.0,05
-1,017,1774.5,319.5,05
-1,017,1445.5,324.5,05
-1,017,734.0,825.0,05
-1,018,1523.5,150.5,05
-1,018,850.0,705.0,05
-1,018,625.0,103.5,05
-1,018,1472.0,115.5,05
-1,018,709.0,586.0,05
-1,018,792.5,148.0,05
-1,018,1410.5,246.5,05
-1,018,1233.5,160.5,05
-1,018,1190.0,114.0,05
-1,018,621.5,245.0,05
-1,018,367.5,502.0,05
-1,018,768.5,983.5,05
-1,018,718.5,204.5,05
-1,018,1458.0,201.0,05
-1,018,1794.5,134.5,05
-1,018,452.5,854.0,05
-1,018,1022.5,293.5,05
-1,018,569.5,120.5,05
-1,018,1397.0,213.5,05
-1,018,512.5,897.0,05
-1,018,679.5,15.5,05
-1,018,822.5,153.0,05
-1,018,1768.0,117.0,05
-1,018,229.0,616.0,05
-1,018,175.5,929.5,05
-1,018,671.0,557.5,05
-1,018,730.0,828.0,05
-1,018,291.5,743.0,05
-1,018,41.0,125.0,05
-1,018,72.0,124.0,05
-1,018,378.5,34.0,05
-1,018,587.0,184.5,05
-1,018,1769.0,318.0,05
-1,018,1451.5,317.5,05
-1,019,1517.5,150.0,05
-1,019,1413.0,249.5,05
-1,019,850.0,705.0,05
-1,019,624.5,102.5,05
-1,019,1787.0,133.5,05
-1,019,1467.5,117.5,05
-1,019,1185.5,115.5,05
-1,019,790.5,149.0,05
-1,019,1230.0,161.0,05
-1,019,289.5,738.5,05
-1,019,708.0,586.5,05
-1,019,613.5,244.0,05
-1,019,765.5,983.0,05
-1,019,562.5,120.0,05
-1,019,818.5,150.0,05
-1,019,1456.5,200.0,05
-1,019,448.5,853.0,05
-1,019,372.0,503.5,05
-1,019,1392.0,214.0,05
-1,019,712.5,206.5,05
-1,019,512.0,897.5,05
-1,019,680.0,16.5,05
-1,019,1760.5,118.5,05
-1,019,1025.5,291.0,05
-1,019,676.0,560.5,05
-1,019,226.0,615.0,05
-1,019,174.0,928.5,05
-1,019,381.5,31.5,05
-1,019,34.5,127.5,05
-1,019,67.5,128.0,05
-1,019,732.0,821.0,05
-1,019,1766.0,315.5,05
-1,019,1450.0,316.0,05
-1,019,577.0,186.5,05
-1,020,1511.5,149.5,05
-1,020,624.5,104.0,05
-1,020,851.0,704.0,05
-1,020,782.0,149.5,05
-1,020,1461.0,116.5,05
-1,020,606.0,243.0,05
-1,020,1183.0,116.5,05
-1,020,1780.5,133.0,05
-1,020,1450.5,201.5,05
-1,020,1417.0,249.5,05
-1,020,707.5,585.5,05
-1,020,1388.0,215.5,05
-1,020,1756.5,117.0,05
-1,020,452.0,852.0,05
-1,020,709.5,206.5,05
-1,020,555.5,121.5,05
-1,020,289.0,740.0,05
-1,020,766.0,982.0,05
-1,020,811.5,153.5,05
-1,020,1225.5,163.5,05
-1,020,373.0,503.5,05
-1,020,512.0,899.0,05
-1,020,230.0,613.5,05
-1,020,173.0,928.0,05
-1,020,1028.5,294.0,05
-1,020,681.5,16.0,05
-1,020,571.0,185.0,05
-1,020,378.0,33.0,05
-1,020,33.0,127.0,05
-1,020,63.5,129.5,05
-1,020,727.5,819.0,05
-1,020,671.5,559.0,05
-1,020,1767.0,318.0,05
-1,020,1456.0,321.0,05
-1,021,1506.0,148.5,05
-1,021,1457.5,116.5,05
-1,021,623.5,104.0,05
-1,021,852.0,701.0,05
-1,021,777.0,151.0,05
-1,021,1179.5,117.5,05
-1,021,708.0,587.0,05
-1,021,1772.5,133.5,05
-1,021,1421.5,251.5,05
-1,021,599.5,245.5,05
-1,021,1219.5,163.0,05
-1,021,1751.0,119.0,05
-1,021,1385.0,218.0,05
-1,021,1446.5,204.0,05
-1,021,452.5,853.0,05
-1,021,767.0,983.0,05
-1,021,511.5,899.5,05
-1,021,705.0,205.0,05
-1,021,373.0,503.5,05
-1,021,1032.0,293.5,05
-1,021,230.0,613.0,05
-1,021,551.0,122.5,05
-1,021,808.0,155.0,05
-1,021,172.0,930.0,05
-1,021,290.0,738.0,05
-1,021,740.0,830.5,05
-1,021,681.5,18.5,05
-1,021,380.5,34.5,05
-1,021,23.5,127.0,05
-1,021,56.0,130.0,05
-1,021,1766.5,319.5,05
-1,021,1460.5,323.0,05
-1,021,670.5,556.5,05
-1,021,571.0,187.5,05
-1,022,1499.5,148.5,05
-1,022,1453.0,119.5,05
-1,022,1766.0,133.0,05
-1,022,849.5,704.5,05
-1,022,623.5,104.5,05
-1,022,772.0,152.0,05
-1,022,708.5,587.0,05
-1,022,1425.0,251.5,05
-1,022,453.5,853.5,05
-1,022,545.5,123.0,05
-1,022,701.0,205.5,05
-1,022,1214.5,163.0,05
-1,022,804.0,152.0,05
-1,022,1748.5,120.5,05
-1,022,1443.5,204.5,05
-1,022,375.0,504.0,05
-1,022,766.5,983.5,05
-1,022,1176.0,117.5,05
-1,022,593.5,244.0,05
-1,022,511.5,900.5,05
-1,022,1035.5,290.5,05
-1,022,170.0,929.5,05
-1,022,230.5,616.5,05
-1,022,288.0,738.0,05
-1,022,384.0,38.0,05
-1,022,24.5,136.0,05
-1,022,49.0,130.0,05
-1,022,559.0,185.0,05
-1,022,667.5,558.0,05
-1,022,729.0,827.5,05
-1,022,1766.0,318.5,05
-1,022,1467.0,319.0,05
-1,022,1381.0,212.0,05
-1,022,684.5,21.5,05
-1,023,1448.0,119.5,05
-1,023,622.5,105.5,05
-1,023,765.0,152.5,05
-1,023,1438.5,209.0,05
-1,023,1494.0,148.0,05
-1,023,850.0,703.5,05
-1,023,707.0,588.5,05
-1,023,454.0,852.0,05
-1,023,1743.5,122.0,05
-1,023,1426.5,247.5,05
-1,023,1761.5,136.5,05
-1,023,540.5,125.5,05
-1,023,1210.5,162.0,05
-1,023,767.0,983.0,05
-1,023,796.0,153.0,05
-1,023,1171.5,120.0,05
-1,023,377.0,506.5,05
-1,023,584.5,243.0,05
-1,023,698.5,206.0,05
-1,023,511.0,901.0,05
-1,023,1035.0,295.0,05
-1,023,230.5,617.0,05
-1,023,377.0,30.5,05
-1,023,685.5,25.5,05
-1,023,21.5,134.0,05
-1,023,47.0,128.5,05
-1,023,553.0,187.5,05
-1,023,671.0,562.0,05
-1,023,727.0,826.5,05
-1,023,283.5,738.5,05
-1,023,162.5,931.0,05
-1,023,1470.0,318.0,05
-1,023,1377.0,213.0,05
-1,023,1768.0,317.0,05
-1,024,759.5,154.0,05
-1,024,622.5,105.0,05
-1,024,1489.5,149.0,05
-1,024,1752.0,133.5,05
-1,024,849.0,705.0,05
-1,024,453.0,852.5,05
-1,024,1443.5,119.5,05
-1,024,1205.0,165.0,05
-1,024,693.5,207.0,05
-1,024,707.0,588.5,05
-1,024,1166.5,120.5,05
-1,024,765.0,984.0,05
-1,024,1372.0,213.5,05
-1,024,510.0,900.5,05
-1,024,576.5,243.0,05
-1,024,1736.0,123.0,05
-1,024,791.0,151.5,05
-1,024,534.5,127.0,05
-1,024,228.5,615.0,05
-1,024,1038.5,297.0,05
-1,024,378.0,505.5,05
-1,024,683.5,19.0,05
-1,024,737.0,831.5,05
-1,024,171.5,931.5,05
-1,024,1768.5,318.0,05
-1,024,377.5,29.5,05
-1,024,14.0,130.5,05
-1,024,39.5,127.0,05
-1,024,547.0,191.5,05
-1,024,1427.0,255.0,05
-1,024,1437.5,202.0,05
-1,024,669.5,554.5,05
-1,024,289.0,740.0,05
-1,024,1472.5,317.5,05
-1,025,1482.5,148.5,05
-1,025,621.5,104.5,05
-1,025,753.0,152.0,05
-1,025,1438.5,119.5,05
-1,025,452.0,853.5,05
-1,025,851.5,703.0,05
-1,025,706.0,587.5,05
-1,025,1745.0,136.5,05
-1,025,569.0,245.0,05
-1,025,691.0,204.5,05
-1,025,1199.0,163.5,05
-1,025,769.0,983.5,05
-1,025,510.5,900.0,05
-1,025,530.0,128.5,05
-1,025,1369.5,214.0,05
-1,025,786.5,148.5,05
-1,025,287.0,740.5,05
-1,025,1164.0,119.0,05
-1,025,1726.5,124.5,05
-1,025,380.5,503.0,05
-1,025,168.5,933.5,05
-1,025,686.0,19.5,05
-1,025,228.5,614.5,05
-1,025,1472.5,315.0,05
-1,025,1763.5,318.5,05
-1,025,1427.5,254.0,05
-1,025,1433.5,202.0,05
-1,025,670.5,558.0,05
-1,025,726.0,830.0,05
-1,025,374.0,29.0,05
-1,025,35.0,125.0,05
-1,025,11.5,132.0,05
-1,025,1032.0,304.5,05
-1,025,546.5,192.5,05
-1,026,621.0,105.0,05
-1,026,562.5,245.0,05
-1,026,1364.5,213.0,05
-1,026,747.0,154.5,05
-1,026,1478.0,149.5,05
-1,026,451.5,851.0,05
-1,026,1742.5,142.0,05
-1,026,1434.0,119.5,05
-1,026,849.0,702.5,05
-1,026,706.0,587.5,05
-1,026,287.0,740.0,05
-1,026,523.5,128.5,05
-1,026,763.0,983.5,05
-1,026,1159.5,120.0,05
-1,026,1194.0,165.0,05
-1,026,686.0,206.5,05
-1,026,511.5,901.0,05
-1,026,686.0,19.0,05
-1,026,782.0,147.0,05
-1,026,1040.5,301.5,05
-1,026,229.0,615.5,05
-1,026,381.5,503.5,05
-1,026,1721.5,124.0,05
-1,026,168.5,931.0,05
-1,026,1050.0,287.0,05
-1,026,1764.5,320.0,05
-1,026,1426.0,202.0,05
-1,026,1433.5,256.0,05
-1,026,1473.0,319.5,05
-1,026,730.0,827.5,05
-1,026,671.0,563.0,05
-1,026,538.0,194.0,05
-1,026,376.0,37.5,05
-1,026,8.5,131.5,05
-1,026,32.5,123.5,05
-1,027,621.0,104.5,05
-1,027,452.5,854.5,05
-1,027,1473.0,150.0,05
-1,027,1362.5,212.0,05
-1,027,847.0,704.0,05
-1,027,742.0,153.5,05
-1,027,1428.0,120.0,05
-1,027,1733.0,138.0,05
-1,027,287.0,739.5,05
-1,027,556.5,246.0,05
-1,027,704.5,587.5,05
-1,027,681.5,206.0,05
-1,027,1424.0,206.0,05
-1,027,1437.5,256.5,05
