trackId,frame,x,y,sceneId
-1,007,293.0,507.5,30
-1,007,833.0,762.0,30
-1,007,13.5,231.0,30
-1,007,338.5,272.0,30
-1,007,317.5,347.0,30
-1,007,828.0,976.0,30
-1,007,1457.0,939.0,30
-1,007,1710.0,835.0,30
-1,007,1592.0,519.0,30
-1,007,1543.5,424.0,30
-1,007,1710.0,453.0,30
-1,007,1693.0,128.0,30
-1,007,1893.5,162.5,30
-1,007,1798.0,15.0,30
-1,008,653.0,154.5,30
-1,008,856.5,142.5,30
-1,008,741.0,132.5,30
-1,008,283.5,98.0,30
-1,008,1898.5,163.0,30
-1,008,104.0,46.5,30
-1,008,35.0,654.0,30
-1,008,75.5,130.5,30
-1,008,842.5,760.0,30
-1,008,288.0,501.0,30
-1,008,319.5,360.0,30
-1,008,328.5,276.5,30
-1,008,856.5,807.0,30
-1,008,832.0,979.5,30
-1,008,1461.0,940.0,30
-1,008,1713.0,841.0,30
-1,008,1598.0,521.5,30
-1,008,1542.0,416.0,30
-1,008,1687.5,124.0,30
-1,008,1797.5,16.0,30
-1,008,15.0,235.0,30
-1,008,1718.5,451.0,30
-1,009,857.0,140.5,30
-1,009,741.5,133.0,30
-1,009,652.5,154.5,30
-1,009,35.0,656.0,30
-1,009,107.5,46.0,30
-1,009,289.0,102.5,30
-1,009,77.0,134.5,30
-1,009,322.5,271.0,30
-1,009,331.0,363.0,30
-1,009,288.0,505.0,30
-1,009,823.0,761.5,30
-1,009,853.0,796.0,30
-1,009,830.0,974.0,30
-1,009,1464.5,938.0,30
-1,009,1712.0,840.5,30
-1,009,1600.0,523.5,30
-1,009,1551.0,413.0,30
-1,009,1721.0,455.0,30
-1,009,1687.5,128.5,30
-1,009,1802.5,19.0,30
-1,009,1893.0,164.5,30
-1,010,858.5,139.5,30
-1,010,742.0,135.0,30
-1,010,651.0,154.5,30
-1,010,294.0,105.0,30
-1,010,36.0,656.5,30
-1,010,120.5,58.0,30
-1,010,74.0,125.0,30
-1,010,324.0,266.0,30
-1,010,326.0,362.5,30
-1,010,283.0,501.0,30
-1,010,825.0,769.0,30
-1,010,858.0,803.0,30
-1,010,828.0,979.0,30
-1,010,1466.5,940.5,30
-1,010,1713.0,840.0,30
-1,010,1611.0,525.5,30
-1,010,1552.0,417.5,30
-1,010,1720.0,446.0,30
-1,010,1897.0,168.5,30
-1,010,1798.5,21.0,30
-1,010,1693.0,125.0,30
-1,011,859.5,140.0,30
-1,011,739.5,134.5,30
-1,011,651.5,155.5,30
-1,011,298.5,108.5,30
-1,011,40.5,656.0,30
-1,011,69.5,128.5,30
-1,011,123.0,48.0,30
-1,011,313.5,271.5,30
-1,011,334.5,373.0,30
-1,011,279.0,500.0,30
-1,011,820.0,763.0,30
-1,011,855.0,807.5,30
-1,011,826.5,977.0,30
-1,011,1473.5,941.0,30
-1,011,1715.0,834.0,30
-1,011,1620.5,521.5,30
-1,011,1566.0,414.5,30
-1,011,1730.0,451.5,30
-1,011,1688.5,126.0,30
-1,011,1798.5,19.0,30
-1,011,1885.5,168.5,30
-1,012,651.5,155.5,30
-1,012,740.0,135.0,30
-1,012,860.0,136.5,30
-1,012,305.5,112.0,30
-1,012,41.5,658.0,30
-1,012,67.5,129.0,30
-1,012,128.0,50.5,30
-1,012,1897.5,165.0,30
-1,012,834.5,763.5,30
-1,012,306.5,265.5,30
-1,012,344.0,375.5,30
-1,012,269.0,497.0,30
-1,012,853.5,811.0,30
-1,012,826.0,980.0,30
-1,012,1473.0,947.5,30
-1,012,1714.0,841.0,30
-1,012,1625.5,524.5,30
-1,012,1566.5,414.5,30
-1,012,1734.5,445.0,30
-1,012,1690.0,129.5,30
-1,012,1806.0,24.5,30
-1,013,651.5,156.0,30
-1,013,861.0,136.0,30
-1,013,740.5,136.0,30
-1,013,312.0,116.0,30
-1,013,42.0,657.5,30
-1,013,135.0,54.5,30
-1,013,838.5,761.0,30
-1,013,831.5,989.0,30
-1,013,1896.0,166.0,30
-1,013,71.0,133.0,30
-1,013,303.0,264.5,30
-1,013,344.0,387.5,30
-1,013,262.5,499.5,30
-1,013,861.0,808.0,30
-1,013,1475.0,941.5,30
-1,013,1710.0,838.5,30
-1,013,1634.5,522.0,30
-1,013,1574.0,411.0,30
-1,013,1735.5,452.5,30
-1,013,1695.0,131.5,30
-1,013,1801.0,19.0,30
-1,014,651.0,156.0,30
-1,014,740.0,137.0,30
-1,014,862.5,136.0,30
-1,014,140.5,54.0,30
-1,014,40.5,657.5,30
-1,014,315.5,120.0,30
-1,014,262.0,494.0,30
-1,014,832.0,766.5,30
-1,014,62.0,127.0,30
-1,014,298.5,263.0,30
-1,014,349.0,389.0,30
-1,014,855.0,799.0,30
-1,014,827.5,974.5,30
-1,014,1486.0,946.5,30
-1,014,1715.0,836.0,30
-1,014,1633.0,525.0,30
-1,014,1747.0,454.0,30
-1,014,1579.5,410.5,30
-1,014,1691.0,122.5,30
-1,014,1802.5,20.5,30
-1,014,1889.5,168.5,30
-1,015,864.0,135.0,30
-1,015,653.0,156.0,30
-1,015,323.0,124.5,30
-1,015,741.0,138.5,30
-1,015,147.5,60.5,30
-1,015,43.5,658.5,30
-1,015,836.5,762.5,30
-1,015,1895.5,166.5,30
-1,015,68.0,134.0,30
-1,015,287.5,264.0,30
-1,015,352.0,392.0,30
-1,015,260.0,490.0,30
-1,015,859.5,817.0,30
-1,015,838.5,979.5,30
-1,015,1484.5,948.0,30
-1,015,1714.0,836.0,30
-1,015,1649.0,526.0,30
-1,015,1749.5,452.0,30
-1,015,1588.0,406.5,30
-1,015,1687.0,127.5,30
-1,015,1798.0,24.0,30
-1,016,865.0,132.5,30
-1,016,652.0,156.0,30
-1,016,741.0,138.5,30
-1,016,328.5,128.5,30
-1,016,151.5,60.5,30
-1,016,43.5,660.5,30
-1,016,836.5,762.5,30
-1,016,1800.5,16.0,30
-1,016,58.0,131.0,30
-1,016,284.0,257.5,30
-1,016,356.5,396.0,30
-1,016,250.5,496.0,30
-1,016,854.5,806.0,30
-1,016,834.0,976.5,30
-1,016,1484.0,947.5,30
-1,016,1709.0,837.0,30
-1,016,1651.5,530.0,30
-1,016,1586.0,410.5,30
-1,016,1754.5,458.0,30
-1,016,1692.0,130.0,30
-1,016,1884.5,167.0,30
-1,017,865.5,130.5,30
-1,017,653.0,155.5,30
-1,017,742.0,138.5,30
-1,017,336.5,134.5,30
-1,017,276.0,259.5,30
-1,017,44.0,659.5,30
-1,017,832.0,763.0,30
-1,017,158.0,62.0,30
-1,017,60.0,142.5,30
-1,017,247.0,492.5,30
-1,017,364.0,393.0,30
-1,017,857.5,812.5,30
-1,017,831.0,981.0,30
-1,017,1485.5,957.0,30
-1,017,1712.5,841.5,30
-1,017,1659.5,523.0,30
-1,017,1597.0,406.5,30
-1,017,1763.0,462.0,30
-1,017,1691.0,126.0,30
-1,017,1802.5,16.0,30
-1,017,1887.0,170.5,30
-1,018,867.5,130.0,30
-1,018,651.5,157.0,30
-1,018,343.5,137.5,30
-1,018,743.5,138.5,30
-1,018,839.0,761.0,30
-1,018,164.5,64.5,30
-1,018,55.0,137.5,30
-1,018,269.0,257.0,30
-1,018,371.0,402.0,30
-1,018,242.5,494.0,30
-1,018,59.0,664.0,30
-1,018,831.5,979.0,30
-1,018,858.0,802.5,30
-1,018,1495.5,952.0,30
-1,018,1713.5,838.5,30
-1,018,1762.0,462.0,30
-1,018,1665.0,532.0,30
-1,018,1605.5,400.0,30
-1,018,1689.5,129.5,30
-1,018,1798.5,18.0,30
-1,018,1886.5,173.5,30
-1,019,868.5,130.5,30
-1,019,52.5,136.5,30
-1,019,349.0,140.5,30
-1,019,840.0,762.5,30
-1,019,746.0,139.0,30
-1,019,171.5,74.0,30
-1,019,266.0,254.0,30
-1,019,378.5,401.0,30
-1,019,242.0,489.5,30
-1,019,57.0,660.5,30
-1,019,649.0,161.5,30
-1,019,830.0,974.5,30
-1,019,852.0,808.0,30
-1,019,1499.5,969.5,30
-1,019,1717.0,841.0,30
-1,019,1672.0,532.5,30
-1,019,1606.5,394.5,30
-1,019,1770.0,464.5,30
-1,019,1692.0,120.5,30
-1,019,1798.0,19.0,30
-1,019,1895.5,175.5,30
-1,020,871.0,131.0,30
-1,020,355.0,143.0,30
-1,020,840.5,760.0,30
-1,020,179.0,78.0,30
-1,020,746.5,138.5,30
-1,020,49.5,138.0,30
-1,020,1893.0,172.5,30
-1,020,258.5,252.0,30
-1,020,384.0,407.5,30
-1,020,233.0,485.0,30
-1,020,54.0,655.5,30
-1,020,653.0,162.0,30
-1,020,853.0,809.5,30
-1,020,837.0,981.5,30
-1,020,1505.0,962.0,30
-1,020,1714.0,843.0,30
-1,020,1687.5,536.5,30
-1,020,1775.0,458.0,30
-1,020,1615.5,403.5,30
-1,020,1688.0,123.5,30
-1,020,1800.0,22.0,30
-1,021,873.0,130.0,30
-1,021,359.5,144.0,30
-1,021,653.0,157.5,30
-1,021,53.0,659.0,30
-1,021,749.0,137.5,30
-1,021,48.0,138.5,30
-1,021,834.0,761.0,30
-1,021,228.0,484.5,30
-1,021,1892.0,173.5,30
-1,021,182.0,80.0,30
-1,021,252.0,258.0,30
-1,021,388.0,407.5,30
-1,021,854.5,811.5,30
-1,021,832.0,980.0,30
-1,021,1503.5,962.5,30
-1,021,1710.0,837.5,30
-1,021,1682.0,540.0,30
-1,021,1616.0,395.5,30
-1,021,1780.5,461.0,30
-1,021,1687.0,120.5,30
-1,021,1801.5,20.0,30
-1,022,875.5,130.0,30
-1,022,365.5,148.0,30
-1,022,655.5,159.0,30
-1,022,47.0,139.5,30
-1,022,750.5,139.0,30
-1,022,247.0,262.0,30
-1,022,1802.0,16.0,30
-1,022,1892.5,174.5,30
-1,022,840.0,762.0,30
-1,022,1635.0,398.0,30
-1,022,191.5,83.5,30
-1,022,225.0,480.0,30
-1,022,57.5,654.0,30
-1,022,396.0,416.5,30
-1,022,859.0,808.5,30
-1,022,837.0,983.0,30
-1,022,1507.0,969.5,30
-1,022,1712.5,846.0,30
-1,022,1690.0,535.0,30
-1,022,1789.0,461.0,30
-1,022,1689.0,117.0,30
-1,023,877.5,128.5,30
-1,023,654.0,158.0,30
-1,023,369.0,152.5,30
-1,023,43.5,139.0,30
-1,023,242.5,251.5,30
-1,023,753.0,138.5,30
-1,023,1802.5,17.0,30
-1,023,199.0,89.5,30
-1,023,61.5,661.5,30
-1,023,219.5,478.5,30
-1,023,408.5,417.0,30
-1,023,832.0,766.5,30
-1,023,855.5,804.0,30
-1,023,834.5,983.5,30
-1,023,1515.0,969.0,30
-1,023,1714.5,848.5,30
-1,023,1695.5,541.5,30
-1,023,1638.5,396.0,30
-1,023,1795.5,461.5,30
-1,023,1691.5,122.5,30
-1,023,1888.0,171.5,30
-1,024,880.5,128.5,30
-1,024,655.0,158.5,30
-1,024,375.0,156.5,30
-1,024,202.0,96.0,30
-1,024,753.0,137.5,30
-1,024,42.0,140.0,30
-1,024,235.5,258.0,30
-1,024,215.5,476.0,30
-1,024,62.5,656.5,30
-1,024,417.0,424.0,30
-1,024,825.0,767.0,30
-1,024,859.0,804.5,30
-1,024,833.0,983.5,30
-1,024,1514.0,973.0,30
-1,024,1709.5,835.0,30
-1,024,1646.0,393.0,30
-1,024,1803.0,460.5,30
-1,024,1703.5,546.0,30
-1,024,1695.5,129.0,30
-1,024,1807.5,19.5,30
-1,024,1887.5,174.0,30
-1,025,883.5,128.0,30
-1,025,656.0,159.0,30
-1,025,381.0,161.0,30
-1,025,38.0,140.5,30
-1,025,754.5,138.0,30
-1,025,833.5,768.5,30
-1,025,206.0,99.0,30
-1,025,226.0,248.5,30
-1,025,427.0,423.5,30
-1,025,213.0,473.0,30
-1,025,69.5,651.5,30
-1,025,825.5,985.5,30
-1,025,859.5,812.5,30
-1,025,1521.0,981.5,30
-1,025,1715.0,840.0,30
-1,025,1707.5,543.5,30
-1,025,1800.5,455.0,30
-1,025,1650.5,392.0,30
-1,025,1686.5,118.0,30
-1,025,1800.5,22.0,30
-1,025,1884.5,176.0,30
-1,026,884.5,129.0,30
-1,026,654.5,158.5,30
-1,026,386.0,164.0,30
-1,026,36.5,144.0,30
-1,026,1803.0,17.5,30
-1,026,210.0,95.0,30
-1,026,221.0,249.0,30
-1,026,212.0,475.0,30
-1,026,66.0,654.5,30
-1,026,430.0,433.0,30
-1,026,830.5,771.0,30
-1,026,861.0,809.0,30
-1,026,833.5,985.5,30
-1,026,1524.0,984.0,30
-1,026,1716.5,845.5,30
-1,026,1713.0,543.0,30
-1,026,1652.0,385.5,30
-1,026,1816.0,464.5,30
-1,026,1684.0,124.5,30
-1,026,1891.0,170.0,30
-1,026,757.5,136.0,30
-1,027,888.5,128.0,30
-1,027,389.5,168.0,30
-1,027,655.0,158.5,30
-1,027,34.5,143.5,30
-1,027,1801.0,17.5,30
-1,027,839.0,768.0,30
-1,027,212.0,97.0,30
-1,027,220.0,245.0,30
-1,027,431.0,427.5,30
-1,027,208.0,465.0,30
-1,027,75.0,652.5,30
-1,027,858.5,813.0,30
-1,027,831.0,983.0,30
-1,027,1533.0,994.0,30
-1,027,1710.0,842.0,30
-1,027,1726.5,547.5,30
-1,027,1815.5,459.5,30
-1,027,1665.0,387.5,30
-1,027,1695.0,123.5,30
-1,027,1881.0,178.0,30
-1,027,758.0,138.0,30
-1,028,891.0,127.5,30
-1,028,654.0,159.0,30
-1,028,394.0,174.5,30
-1,028,761.0,135.5,30
-1,028,223.0,105.5,30
-1,028,841.0,768.5,30
-1,028,1890.5,175.0,30
-1,028,31.0,142.0,30
-1,028,213.0,253.0,30
-1,028,199.5,466.5,30
-1,028,66.5,658.5,30
-1,028,438.5,431.0,30
-1,028,861.0,809.0,30
-1,028,840.5,985.0,30
-1,028,1536.5,986.0,30
-1,028,1714.0,847.0,30
-1,028,1734.5,555.5,30
-1,028,1666.5,381.5,30
-1,028,1818.5,453.5,30
-1,028,1691.0,121.0,30
-1,028,1801.0,22.0,30
-1,029,892.5,126.5,30
-1,029,654.0,159.0,30
-1,029,400.5,178.0,30
-1,029,762.0,137.5,30
-1,029,227.0,106.0,30
-1,029,1801.0,17.0,30
-1,029,838.5,769.5,30
-1,029,32.0,142.0,30
-1,029,208.0,257.0,30
-1,029,73.0,652.5,30
-1,029,195.0,457.5,30
-1,029,445.5,430.0,30
-1,029,861.5,807.0,30
-1,029,832.5,985.5,30
-1,029,1539.0,991.0,30
-1,029,1708.0,843.5,30
-1,029,1740.5,556.5,30
-1,029,1827.0,456.5,30
-1,029,1668.0,382.0,30
-1,029,1699.0,121.0,30
-1,029,1881.0,172.5,30
-1,030,894.0,127.0,30
-1,030,655.0,158.5,30
-1,030,404.0,185.0,30
-1,030,764.0,139.0,30
-1,030,834.5,772.5,30
-1,030,857.5,802.0,30
-1,030,1800.5,17.0,30
-1,030,233.0,106.5,30
-1,030,26.5,146.5,30
-1,030,195.5,252.5,30
-1,030,194.0,457.0,30
-1,030,74.5,649.0,30
-1,030,460.0,440.0,30
-1,030,835.0,982.0,30
-1,030,1551.5,995.0,30
-1,030,1717.0,851.0,30
-1,030,1752.0,559.5,30
-1,030,1829.5,463.0,30
-1,030,1680.5,387.0,30
-1,030,1692.5,120.0,30
-1,030,1879.0,174.0,30
-1,031,897.0,126.5,30
-1,031,655.0,159.5,30
-1,031,241.0,112.5,30
-1,031,410.5,190.5,30
-1,031,763.5,141.5,30
-1,031,1799.0,18.0,30
-1,031,834.5,773.0,30
-1,031,24.5,141.0,30
-1,031,858.0,802.0,30
-1,031,1890.0,175.5,30
-1,031,193.0,257.5,30
-1,031,196.5,454.0,30
-1,031,82.0,647.0,30
-1,031,463.0,434.0,30
-1,031,837.0,984.5,30
-1,031,1688.5,121.0,30
-1,031,1681.5,383.0,30
-1,031,1832.0,462.5,30
-1,031,1757.0,560.0,30
-1,031,1712.0,847.0,30
-1,031,1553.0,997.5,30
-1,032,899.0,126.0,30
-1,032,655.0,159.5,30
-1,032,765.0,139.5,30
-1,032,1890.0,176.5,30
-1,032,416.0,193.5,30
-1,032,833.5,773.0,30
-1,032,1800.0,18.5,30
-1,032,860.5,803.0,30
-1,032,244.0,112.5,30
-1,032,21.0,142.0,30
-1,032,185.5,257.0,30
-1,032,190.5,450.0,30
-1,032,80.0,640.5,30
-1,032,471.0,440.0,30
-1,032,842.0,991.0,30
-1,032,1551.0,997.0,30
-1,032,1712.0,842.0,30
-1,032,1765.0,562.0,30
-1,032,1842.5,459.5,30
-1,032,1689.0,383.0,30
-1,032,1688.0,117.0,30
-1,033,900.0,125.5,30
-1,033,419.5,200.0,30
-1,033,655.0,159.5,30
-1,033,764.5,142.5,30
-1,033,835.0,772.0,30
-1,033,1799.0,16.5,30
-1,033,861.0,803.5,30
-1,033,20.0,141.0,30
-1,033,248.0,117.0,30
-1,033,182.0,259.0,30
-1,033,191.0,443.5,30
-1,033,83.5,639.0,30
-1,033,472.0,437.0,30
-1,033,840.0,993.5,30
-1,033,1687.5,130.0,30
-1,033,1880.0,182.0,30
-1,033,1699.5,391.0,30
-1,033,1843.0,464.0,30
-1,033,1768.0,561.0,30
-1,033,1710.0,839.5,30
-1,033,1564.5,1002.0,30
-1,034,902.5,125.0,30
-1,034,655.0,159.5,30
-1,034,258.5,118.5,30
-1,034,859.0,802.0,30
-1,034,833.0,772.5,30
-1,034,1798.0,18.0,30
-1,034,427.0,205.0,30
-1,034,766.5,142.0,30
-1,034,19.0,142.0,30
-1,034,179.0,267.0,30
-1,034,195.0,448.5,30
-1,034,86.5,641.0,30
-1,034,484.5,445.0,30
-1,034,839.0,991.5,30
-1,034,1572.0,1005.0,30
-1,034,1718.0,851.5,30
-1,034,1779.5,571.0,30
-1,034,1853.0,459.5,30
-1,034,1706.5,382.5,30
-1,034,1886.0,180.0,30
-1,034,1694.5,130.0,30
-1,035,903.5,125.0,30
-1,035,654.5,159.5,30
-1,035,430.0,208.5,30
-1,035,859.5,800.5,30
-1,035,1797.0,18.0,30
-1,035,833.5,774.5,30
-1,035,264.5,124.5,30
-1,035,18.5,142.0,30
-1,035,1570.0,1016.0,30
-1,035,163.0,259.5,30
-1,035,183.5,443.0,30
-1,035,89.0,636.5,30
-1,035,489.5,439.0,30
-1,035,838.0,986.0,30
-1,035,1715.0,842.5,30
-1,035,1785.5,570.5,30
-1,035,1857.0,461.0,30
-1,035,765.5,145.5,30
-1,035,1708.0,386.5,30
-1,035,1690.5,126.0,30
-1,035,1880.0,177.0,30
-1,036,904.5,124.5,30
-1,036,654.5,160.5,30
-1,036,1798.0,17.5,30
-1,036,17.0,143.5,30
-1,036,435.5,211.5,30
-1,036,834.5,774.0,30
-1,036,273.0,127.5,30
-1,036,153.0,259.5,30
-1,036,184.5,434.5,30
-1,036,87.0,630.0,30
-1,036,499.5,439.0,30
-1,036,769.5,140.0,30
-1,036,831.5,987.0,30
-1,036,1569.0,996.5,30
-1,036,1707.0,840.5,30
-1,036,1791.0,566.0,30
-1,036,1864.0,451.0,30
-1,036,1716.5,385.0,30
-1,036,1879.0,182.5,30
-1,036,1692.5,124.5,30
-1,036,863.5,804.0,30
-1,037,906.5,125.0,30
-1,037,653.5,160.5,30
-1,037,1799.0,18.5,30
-1,037,864.0,804.0,30
-1,037,440.0,216.5,30
-1,037,835.0,771.5,30
-1,037,276.5,121.0,30
-1,037,16.0,138.0,30
-1,037,152.5,258.5,30
-1,037,180.0,428.0,30
-1,037,90.5,632.0,30
-1,037,508.0,443.0,30
-1,037,769.5,147.5,30
-1,037,831.0,986.5,30
-1,037,1582.0,1003.5,30
-1,037,1712.5,843.0,30
-1,037,1799.5,567.0,30
-1,037,1880.0,450.0,30
-1,037,1724.5,380.0,30
-1,037,1880.0,180.0,30
-1,037,1691.5,130.5,30
-1,037,1906.5,227.5,30
-1,038,906.5,125.5,30
-1,038,654.5,161.0,30
-1,038,835.0,772.0,30
-1,038,446.0,219.0,30
-1,038,863.5,804.5,30
-1,038,1799.0,17.0,30
-1,038,283.5,129.5,30
-1,038,21.5,134.5,30
-1,038,139.5,260.5,30
-1,038,171.0,425.0,30
-1,038,94.5,624.0,30
-1,038,518.0,446.5,30
-1,038,768.0,145.5,30
-1,038,833.5,987.5,30
-1,038,1586.5,1007.0,30
-1,038,1719.5,847.0,30
-1,038,1809.5,567.0,30
-1,038,1879.0,456.0,30
-1,038,1733.0,383.0,30
-1,038,1881.0,183.0,30
-1,038,1689.0,126.0,30
-1,038,1908.5,228.5,30
-1,039,908.0,125.5,30
-1,039,655.0,160.0,30
-1,039,290.5,132.0,30
-1,039,834.0,773.0,30
-1,039,864.0,803.5,30
-1,039,450.5,220.0,30
-1,039,1798.0,17.5,30
-1,039,16.5,135.5,30
-1,039,143.0,258.5,30
-1,039,173.0,422.5,30
-1,039,96.0,635.0,30
-1,039,525.5,457.0,30
-1,039,766.0,147.0,30
-1,039,832.5,985.0,30
-1,039,1601.5,1000.0,30
-1,039,1714.5,847.0,30
-1,039,1815.5,556.0,30
-1,039,1878.5,453.0,30
-1,039,1741.5,384.5,30
-1,039,1889.0,180.0,30
-1,039,1694.0,124.0,30
-1,039,1909.5,227.0,30
-1,040,909.0,124.0,30
-1,040,654.5,161.5,30
-1,040,296.5,136.0,30
-1,040,456.5,223.5,30
-1,040,1799.5,16.5,30
-1,040,835.5,773.0,30
-1,040,864.5,804.5,30
-1,040,93.0,625.0,30
-1,040,24.0,137.5,30
-1,040,130.5,257.5,30
-1,040,176.0,424.0,30
-1,040,533.0,456.0,30
-1,040,776.0,151.5,30
-1,040,831.0,985.5,30
-1,040,1603.0,1008.0,30
-1,040,1713.0,846.0,30
-1,040,1823.5,565.0,30
-1,040,1879.0,451.0,30
-1,040,1749.5,377.5,30
-1,040,1691.0,130.5,30
-1,040,1878.0,182.0,30
-1,040,1906.5,228.0,30
-1,041,909.0,125.0,30
-1,041,653.5,161.0,30
-1,041,461.5,226.0,30
-1,041,833.5,773.5,30
-1,041,1798.5,16.5,30
-1,041,864.0,803.0,30
-1,041,300.5,132.0,30
-1,041,17.0,140.5,30
-1,041,122.5,260.0,30
-1,041,166.5,413.5,30
-1,041,99.0,628.5,30
-1,041,539.0,461.5,30
-1,041,771.5,151.0,30
-1,041,832.0,989.5,30
-1,041,1606.0,1002.0,30
-1,041,1708.0,842.0,30
-1,041,1842.5,575.0,30
-1,041,1885.0,458.0,30
-1,041,1747.5,374.0,30
-1,041,1689.0,123.5,30
-1,041,1882.5,177.5,30
-1,041,1905.5,230.0,30
-1,042,910.5,125.0,30
-1,042,307.0,139.5,30
-1,042,653.5,161.0,30
-1,042,468.0,228.0,30
-1,042,864.5,803.0,30
-1,042,1797.0,16.5,30
-1,042,835.0,772.5,30
-1,042,94.5,625.0,30
-1,042,167.0,418.5,30
-1,042,15.0,132.0,30
-1,042,124.0,257.5,30
-1,042,549.0,464.0,30
-1,042,770.0,153.0,30
-1,042,827.5,994.5,30
-1,042,1621.0,1013.0,30
-1,042,1709.5,840.5,30
-1,042,1831.5,568.0,30
-1,042,1892.5,458.5,30
-1,042,1758.5,372.0,30
-1,042,1902.5,231.0,30
-1,042,1886.0,177.0,30
-1,042,1692.0,123.0,30
-1,043,910.0,124.5,30
-1,043,654.5,160.0,30
-1,043,310.0,141.5,30
-1,043,477.5,233.0,30
-1,043,1798.0,17.0,30
-1,043,863.5,804.5,30
-1,043,834.5,775.0,30
-1,043,96.0,621.0,30
-1,043,17.0,132.0,30
-1,043,112.0,258.0,30
-1,043,158.0,408.0,30
