trackId,frame,x,y,sceneId
-1,032,893.0,693.0,45
-1,033,374.5,159.5,45
-1,033,825.5,210.5,45
-1,033,820.0,549.0,45
-1,033,807.5,47.5,45
-1,033,235.5,368.5,45
-1,033,627.5,224.0,45
-1,033,856.0,495.5,45
-1,033,834.5,419.5,45
-1,033,475.0,80.0,45
-1,033,455.0,217.0,45
-1,033,826.0,283.5,45
-1,033,635.0,487.5,45
-1,033,895.0,695.0,45
-1,034,825.5,209.0,45
-1,034,374.0,163.0,45
-1,034,835.5,420.0,45
-1,034,820.0,548.0,45
-1,034,626.0,219.0,45
-1,034,808.0,48.0,45
-1,034,238.0,380.5,45
-1,034,479.0,81.0,45
-1,034,451.0,222.0,45
-1,034,635.0,480.0,45
-1,034,897.0,694.0,45
-1,034,855.0,495.5,45
-1,034,833.5,285.5,45
-1,035,373.0,165.5,45
-1,035,824.0,208.5,45
-1,035,238.0,394.5,45
-1,035,627.0,216.0,45
-1,035,820.0,548.0,45
-1,035,835.0,420.5,45
-1,035,807.5,47.0,45
-1,035,833.0,285.0,45
-1,035,857.5,493.5,45
-1,035,476.5,85.5,45
-1,035,450.0,227.0,45
-1,035,636.0,473.0,45
-1,035,895.5,693.0,45
-1,035,519.5,701.0,45
-1,036,373.5,170.5,45
-1,036,823.5,210.0,45
-1,036,627.0,212.0,45
-1,036,241.0,395.5,45
-1,036,819.0,549.5,45
-1,036,807.5,47.0,45
-1,036,834.5,287.0,45
-1,036,857.0,498.5,45
-1,036,474.5,85.0,45
-1,036,453.0,232.0,45
-1,036,637.0,469.0,45
-1,036,521.0,699.0,45
-1,036,891.0,695.5,45
-1,036,832.5,421.0,45
-1,037,823.5,211.5,45
-1,037,372.5,175.0,45
-1,037,807.5,47.5,45
-1,037,627.0,207.5,45
-1,037,819.5,550.0,45
-1,037,238.5,408.0,45
-1,037,831.5,288.0,45
-1,037,519.0,693.0,45
-1,037,477.0,92.5,45
-1,037,448.5,241.0,45
-1,037,637.5,462.0,45
-1,037,831.5,418.0,45
-1,037,856.0,496.0,45
-1,037,896.0,693.0,45
-1,038,371.5,176.0,45
-1,038,823.5,210.5,45
-1,038,807.5,47.0,45
-1,038,820.0,548.5,45
-1,038,627.0,202.0,45
-1,038,238.5,410.5,45
-1,038,834.5,287.0,45
-1,038,260.0,409.5,45
-1,038,856.5,495.0,45
-1,038,473.5,96.5,45
-1,038,445.0,239.5,45
-1,038,640.0,452.0,45
-1,038,519.5,681.0,45
-1,038,834.0,416.0,45
-1,038,897.0,694.5,45
-1,039,370.5,179.5,45
-1,039,823.5,211.0,45
-1,039,807.5,46.5,45
-1,039,819.5,549.5,45
-1,039,833.0,286.5,45
-1,039,627.5,197.5,45
-1,039,472.0,99.0,45
-1,039,447.0,244.5,45
-1,039,226.0,419.0,45
-1,039,516.0,670.0,45
-1,039,637.5,438.5,45
-1,039,836.0,418.5,45
-1,039,857.5,494.5,45
-1,039,897.0,694.0,45
-1,040,822.5,210.5,45
-1,040,369.0,184.0,45
-1,040,819.5,550.0,45
-1,040,806.5,49.0,45
-1,040,628.5,192.5,45
-1,040,234.0,426.0,45
-1,040,470.0,99.0,45
-1,040,443.5,248.5,45
-1,040,639.0,436.0,45
-1,040,516.5,660.5,45
-1,040,900.0,699.0,45
-1,040,857.0,497.0,45
-1,040,832.0,422.0,45
-1,040,830.5,290.0,45
-1,041,368.0,187.5,45
-1,041,822.5,212.0,45
-1,041,819.0,549.5,45
-1,041,628.0,186.0,45
-1,041,807.5,48.0,45
-1,041,859.5,497.5,45
-1,041,233.0,434.5,45
-1,041,473.5,103.5,45
-1,041,443.5,256.5,45
-1,041,520.5,650.0,45
-1,041,639.5,431.0,45
-1,041,833.0,288.5,45
-1,041,832.0,424.5,45
-1,041,893.5,695.5,45
-1,042,823.0,212.0,45
-1,042,366.0,192.5,45
-1,042,807.0,47.5,45
-1,042,819.5,548.5,45
-1,042,628.5,182.0,45
-1,042,229.0,444.5,45
-1,042,858.5,498.5,45
-1,042,466.0,106.0,45
-1,042,442.0,257.5,45
-1,042,636.0,420.5,45
-1,042,514.0,640.5,45
-1,042,900.5,694.0,45
-1,042,832.5,423.5,45
-1,042,830.5,285.0,45
-1,043,365.0,196.5,45
-1,043,823.0,212.5,45
-1,043,821.5,549.0,45
-1,043,806.0,48.0,45
-1,043,628.0,177.0,45
-1,043,224.5,449.0,45
-1,043,858.5,498.5,45
-1,043,466.0,105.5,45
-1,043,441.0,264.0,45
-1,043,638.5,412.5,45
-1,043,514.5,625.5,45
-1,043,896.5,693.5,45
-1,043,837.0,422.0,45
-1,043,835.0,286.5,45
-1,044,363.0,198.5,45
-1,044,822.0,212.0,45
-1,044,807.0,49.5,45
-1,044,821.0,549.0,45
-1,044,231.0,459.5,45
-1,044,628.5,172.5,45
-1,044,463.0,110.0,45
-1,044,441.0,268.0,45
-1,044,635.5,406.0,45
-1,044,514.0,618.5,45
-1,044,899.0,692.5,45
-1,044,857.5,493.0,45
-1,044,835.0,419.5,45
-1,044,829.0,289.5,45
-1,045,360.0,200.0,45
-1,045,822.0,210.0,45
-1,045,807.5,48.5,45
-1,045,819.5,549.5,45
-1,045,627.5,167.5,45
-1,045,228.5,464.5,45
-1,045,856.5,496.0,45
-1,045,832.5,287.5,45
-1,045,465.0,117.5,45
-1,045,435.5,267.5,45
-1,045,630.5,393.5,45
-1,045,512.0,603.0,45
-1,045,897.5,692.0,45
-1,045,832.0,421.5,45
-1,046,358.5,204.5,45
-1,046,821.5,212.5,45
-1,046,808.0,49.0,45
-1,046,627.0,162.5,45
-1,046,819.0,549.5,45
-1,046,224.5,467.0,45
-1,046,855.5,497.5,45
-1,046,465.5,118.0,45
-1,046,442.0,277.5,45
-1,046,511.0,597.0,45
-1,046,630.0,391.0,45
-1,046,831.0,290.0,45
-1,046,834.0,419.5,45
-1,046,901.5,698.5,45
-1,047,356.0,207.5,45
-1,047,820.5,210.5,45
-1,047,808.0,49.5,45
-1,047,821.0,550.0,45
-1,047,626.5,159.5,45
-1,047,225.5,475.5,45
-1,047,857.5,500.0,45
-1,047,462.5,120.0,45
-1,047,438.5,282.0,45
-1,047,630.0,383.0,45
-1,047,516.0,583.0,45
-1,047,837.5,419.5,45
-1,047,832.0,288.0,45
-1,047,898.0,694.0,45
-1,048,822.0,211.0,45
-1,048,355.0,211.0,45
-1,048,223.0,480.5,45
-1,048,806.5,50.5,45
-1,048,821.0,550.0,45
-1,048,625.5,156.5,45
-1,048,857.5,499.5,45
-1,048,469.5,121.5,45
-1,048,434.0,288.0,45
-1,048,628.0,375.0,45
-1,048,503.5,572.0,45
-1,048,834.0,290.5,45
-1,048,833.0,418.0,45
-1,048,904.0,696.0,45
-1,049,352.5,215.0,45
-1,049,820.5,212.0,45
-1,049,224.0,485.0,45
-1,049,807.5,50.5,45
-1,049,623.5,152.0,45
-1,049,821.5,551.0,45
-1,049,466.0,123.0,45
-1,049,433.0,295.0,45
-1,049,631.5,372.0,45
-1,049,510.0,555.0,45
-1,049,831.0,288.5,45
-1,049,834.0,417.5,45
-1,049,853.0,492.0,45
-1,049,896.0,693.0,45
-1,050,820.5,212.5,45
-1,050,351.5,219.0,45
-1,050,807.5,50.5,45
-1,050,224.0,490.5,45
-1,050,625.5,149.5,45
-1,050,818.5,550.5,45
-1,050,857.0,501.5,45
-1,050,431.5,301.0,45
-1,050,467.0,127.0,45
-1,050,626.5,360.0,45
-1,050,513.0,553.0,45
-1,050,832.5,290.0,45
-1,050,834.5,421.0,45
-1,050,894.0,692.5,45
-1,051,350.5,221.5,45
-1,051,820.0,211.5,45
-1,051,224.5,499.0,45
-1,051,808.0,50.0,45
-1,051,624.5,145.0,45
-1,051,822.5,549.5,45
-1,051,857.0,501.5,45
-1,051,467.5,132.0,45
-1,051,428.0,295.5,45
-1,051,630.5,348.0,45
-1,051,511.0,536.5,45
-1,051,830.0,285.0,45
-1,051,831.0,421.5,45
-1,051,896.5,696.0,45
-1,052,820.5,213.0,45
-1,052,350.0,227.0,45
-1,052,807.5,50.5,45
-1,052,822.0,548.5,45
-1,052,621.0,142.0,45
-1,052,226.5,509.5,45
-1,052,858.0,500.5,45
-1,052,470.0,137.0,45
-1,052,425.5,304.5,45
-1,052,627.5,347.0,45
-1,052,509.0,526.0,45
-1,052,831.5,286.5,45
-1,052,832.5,419.5,45
-1,052,895.5,694.0,45
-1,053,349.5,229.0,45
-1,053,819.0,211.5,45
-1,053,621.0,137.0,45
-1,053,808.5,50.0,45
-1,053,822.0,550.0,45
-1,053,226.5,513.0,45
-1,053,857.0,499.0,45
-1,053,474.5,138.5,45
-1,053,424.5,305.0,45
-1,053,508.0,521.5,45
-1,053,629.0,341.5,45
-1,053,834.5,293.0,45
-1,053,830.5,423.5,45
-1,053,895.0,698.0,45
-1,054,348.5,234.0,45
-1,054,819.5,212.5,45
-1,054,226.5,518.0,45
-1,054,807.0,50.5,45
-1,054,822.5,550.0,45
-1,054,619.5,136.0,45
-1,054,857.0,498.0,45
-1,054,467.5,142.5,45
-1,054,415.0,304.0,45
-1,054,627.5,335.5,45
-1,054,510.0,511.5,45
-1,054,837.0,423.0,45
-1,054,839.0,291.5,45
-1,054,896.5,693.0,45
-1,055,348.0,237.5,45
-1,055,820.0,213.5,45
-1,055,227.0,526.0,45
-1,055,806.0,51.0,45
-1,055,619.0,129.0,45
-1,055,822.0,549.5,45
-1,055,861.0,501.0,45
-1,055,470.0,148.5,45
-1,055,625.5,326.0,45
-1,055,414.5,318.0,45
-1,055,517.0,505.0,45
-1,055,838.0,292.0,45
-1,055,828.0,419.0,45
-1,055,900.0,693.0,45
-1,056,819.0,212.0,45
-1,056,348.5,243.0,45
-1,056,806.0,50.5,45
-1,056,821.5,549.0,45
-1,056,230.0,535.0,45
-1,056,618.5,125.5,45
-1,056,410.5,324.5,45
-1,056,473.5,148.0,45
-1,056,629.0,325.0,45
-1,056,522.5,496.5,45
-1,056,835.5,290.5,45
-1,056,838.0,420.5,45
-1,056,858.0,500.0,45
-1,056,895.0,694.5,45
-1,057,819.0,213.5,45
-1,057,346.5,246.0,45
-1,057,616.5,120.0,45
-1,057,821.5,548.5,45
-1,057,806.5,51.0,45
-1,057,407.0,327.5,45
-1,057,859.5,500.5,45
-1,057,229.0,550.5,45
-1,057,475.0,151.5,45
-1,057,630.5,320.0,45
-1,057,520.0,482.0,45
-1,057,836.5,291.0,45
-1,057,831.0,422.5,45
-1,057,897.5,692.0,45
-1,058,819.0,213.0,45
-1,058,346.0,250.0,45
-1,058,807.0,51.0,45
-1,058,821.5,549.5,45
-1,058,613.5,115.5,45
-1,058,859.0,499.5,45
-1,058,227.0,555.5,45
-1,058,401.5,325.0,45
-1,058,476.5,154.5,45
-1,058,629.5,317.0,45
-1,058,521.0,474.0,45
-1,058,833.5,294.0,45
-1,058,832.0,419.5,45
-1,058,897.0,696.0,45
-1,059,818.0,213.0,45
-1,059,821.5,548.5,45
-1,059,807.0,51.0,45
-1,059,233.0,557.0,45
-1,059,346.5,255.5,45
-1,059,614.5,110.5,45
-1,059,398.0,335.0,45
-1,059,858.0,500.5,45
-1,059,477.0,157.0,45
-1,059,630.0,312.5,45
-1,059,524.5,463.0,45
-1,059,829.0,292.0,45
-1,059,829.0,419.0,45
-1,059,898.0,694.0,45
-1,060,818.0,213.0,45
-1,060,822.5,549.0,45
-1,060,235.0,564.5,45
-1,060,345.5,260.0,45
-1,060,807.0,51.5,45
-1,060,394.0,340.5,45
-1,060,613.5,108.0,45
-1,060,475.5,160.5,45
-1,060,857.5,500.0,45
-1,060,836.0,283.0,45
-1,060,833.5,424.0,45
-1,060,902.5,695.0,45
-1,060,521.0,455.0,45
-1,060,627.5,299.0,45
-1,061,818.5,212.0,45
-1,061,822.0,549.5,45
-1,061,237.5,569.0,45
-1,061,806.5,51.0,45
-1,061,344.5,261.5,45
-1,061,389.0,344.0,45
-1,061,476.0,162.0,45
-1,061,858.0,498.0,45
-1,061,612.0,102.5,45
-1,061,835.0,288.5,45
-1,061,832.0,425.0,45
-1,061,633.0,296.5,45
-1,061,530.0,451.0,45
-1,061,901.0,692.0,45
-1,062,821.5,550.0,45
-1,062,817.5,212.5,45
-1,062,806.5,51.5,45
-1,062,237.5,579.0,45
-1,062,343.5,266.5,45
-1,062,856.0,501.5,45
-1,062,382.5,342.0,45
-1,062,475.5,158.0,45
-1,062,611.0,94.5,45
-1,062,633.0,292.0,45
-1,062,528.5,437.5,45
-1,062,836.0,285.5,45
-1,062,831.0,422.0,45
-1,062,903.0,689.5,45
-1,063,822.0,549.5,45
-1,063,818.0,214.0,45
-1,063,806.0,52.5,45
-1,063,238.5,589.5,45
-1,063,379.0,350.5,45
-1,063,343.0,271.5,45
-1,063,857.5,500.0,45
-1,063,472.5,169.0,45
-1,063,609.0,95.0,45
-1,063,635.0,290.0,45
-1,063,528.5,425.5,45
-1,063,836.5,287.0,45
-1,063,833.0,427.5,45
-1,063,897.0,693.0,45
-1,064,821.0,550.0,45
-1,064,806.0,52.5,45
-1,064,817.5,214.5,45
-1,064,372.0,353.5,45
-1,064,343.0,274.0,45
-1,064,610.5,91.0,45
-1,064,856.0,501.0,45
-1,064,240.0,594.5,45
-1,064,473.5,168.0,45
-1,064,633.0,281.5,45
-1,064,530.5,416.5,45
-1,064,839.0,292.0,45
-1,064,831.5,421.0,45
-1,064,899.0,693.5,45
-1,065,822.0,550.0,45
-1,065,817.5,213.0,45
-1,065,806.5,52.0,45
-1,065,368.5,354.5,45
-1,065,342.5,278.0,45
-1,065,531.0,407.5,45
-1,065,230.5,612.5,45
-1,065,468.5,169.5,45
-1,065,610.5,88.5,45
-1,065,635.0,277.0,45
-1,065,837.5,291.0,45
-1,065,829.5,425.0,45
-1,065,857.0,502.5,45
-1,065,901.0,693.0,45
-1,066,820.0,550.5,45
-1,066,806.5,53.0,45
-1,066,530.5,399.5,45
-1,066,817.5,214.5,45
-1,066,364.0,359.5,45
-1,066,610.5,86.0,45
-1,066,340.5,287.0,45
-1,066,465.5,171.5,45
-1,066,639.0,263.0,45
-1,066,236.0,611.0,45
-1,066,838.0,292.0,45
-1,066,833.0,422.0,45
-1,066,861.5,501.0,45
-1,066,899.5,695.0,45
-1,067,821.0,550.0,45
-1,067,818.0,214.5,45
-1,067,806.0,53.0,45
-1,067,530.0,391.5,45
-1,067,360.0,361.0,45
-1,067,610.5,82.0,45
-1,067,857.0,500.5,45
-1,067,339.0,287.0,45
-1,067,466.0,179.5,45
-1,067,234.0,625.5,45
-1,067,637.5,254.0,45
-1,067,839.0,286.0,45
-1,067,829.5,424.0,45
-1,067,897.5,696.0,45
-1,068,238.5,620.0,45
-1,068,821.5,550.0,45
-1,068,806.0,53.5,45
-1,068,818.5,213.0,45
-1,068,529.0,382.0,45
-1,068,355.0,366.5,45
-1,068,611.0,79.0,45
-1,068,333.0,286.0,45
-1,068,465.5,179.5,45
-1,068,641.5,250.5,45
-1,068,837.0,287.5,45
-1,068,836.0,428.0,45
-1,068,858.0,498.0,45
-1,068,892.0,693.5,45
-1,069,818.0,213.0,45
-1,069,821.5,550.5,45
-1,069,352.5,369.5,45
-1,069,531.0,375.5,45
-1,069,806.0,52.5,45
-1,069,610.0,75.5,45
-1,069,234.5,638.5,45
-1,069,339.5,293.0,45
-1,069,461.5,184.5,45
-1,069,635.0,246.5,45
-1,069,840.5,292.0,45
-1,069,826.5,418.5,45
-1,069,852.5,494.5,45
-1,069,897.0,697.0,45
-1,070,818.0,213.0,45
-1,070,822.0,549.5,45
-1,070,349.5,375.0,45
-1,070,806.5,53.5,45
-1,070,611.0,71.5,45
