trackId,frame,x,y,sceneId
-1,009,127.5,196.5,34
-1,009,144.5,172.5,34
-1,009,325.0,175.0,34
-1,009,438.0,203.0,34
-1,009,483.5,111.0,34
-1,009,547.0,192.5,34
-1,009,40.5,411.5,34
-1,009,272.0,410.0,34
-1,009,675.0,557.0,34
-1,009,808.0,489.0,34
-1,009,754.0,393.0,34
-1,009,932.5,390.5,34
-1,009,899.5,592.0,34
-1,009,1181.5,512.5,34
-1,009,1137.5,153.5,34
-1,009,1182.5,174.5,34
-1,010,44.5,192.0,34
-1,010,107.5,170.0,34
-1,010,127.5,195.5,34
-1,010,146.5,174.0,34
-1,010,329.0,172.5,34
-1,010,441.0,202.5,34
-1,010,482.5,108.0,34
-1,010,541.5,190.0,34
-1,010,272.0,411.0,34
-1,010,36.0,409.5,34
-1,010,674.5,558.0,34
-1,010,749.5,391.0,34
-1,010,808.5,489.0,34
-1,010,935.0,390.5,34
-1,010,893.5,585.0,34
-1,010,1184.5,514.5,34
-1,010,1133.5,153.5,34
-1,010,1188.0,165.5,34
-1,011,41.5,189.0,34
-1,011,107.0,166.5,34
-1,011,131.0,192.5,34
-1,011,146.0,174.0,34
-1,011,33.0,410.0,34
-1,011,272.5,411.0,34
-1,011,330.0,175.0,34
-1,011,482.5,109.5,34
-1,011,441.5,206.0,34
-1,011,545.5,194.5,34
-1,011,670.0,553.5,34
-1,011,748.5,393.5,34
-1,011,804.0,484.0,34
-1,011,934.0,390.0,34
-1,011,885.0,588.0,34
-1,011,1183.0,512.5,34
-1,011,1132.5,151.0,34
-1,011,1183.5,171.0,34
-1,012,43.5,188.5,34
-1,012,103.5,167.0,34
-1,012,127.5,193.5,34
-1,012,146.5,173.0,34
-1,012,326.5,179.5,34
-1,012,441.0,205.5,34
-1,012,482.0,112.0,34
-1,012,543.5,186.5,34
-1,012,273.0,407.5,34
-1,012,35.5,408.5,34
-1,012,665.0,551.0,34
-1,012,880.5,596.5,34
-1,012,807.0,490.5,34
-1,012,750.5,394.5,34
-1,012,934.5,394.5,34
-1,012,1183.0,512.0,34
-1,012,1266.5,611.0,34
-1,012,1135.0,154.5,34
-1,012,1180.5,169.5,34
-1,013,41.0,188.5,34
-1,013,109.5,172.0,34
-1,013,127.5,196.5,34
-1,013,149.5,177.5,34
-1,013,328.0,176.5,34
-1,013,34.0,408.0,34
-1,013,271.5,406.0,34
-1,013,440.5,207.5,34
-1,013,481.5,117.5,34
-1,013,545.5,187.0,34
-1,013,749.0,392.0,34
-1,013,665.0,552.0,34
-1,013,876.5,586.0,34
-1,013,808.0,490.5,34
-1,013,934.0,396.0,34
-1,013,1183.0,513.5,34
-1,013,1260.5,616.5,34
-1,013,1132.5,156.0,34
-1,013,1180.0,171.0,34
-1,014,40.5,190.0,34
-1,014,104.5,170.0,34
-1,014,127.0,196.0,34
-1,014,144.0,173.5,34
-1,014,35.5,410.0,34
-1,014,275.5,404.5,34
-1,014,328.0,178.0,34
-1,014,482.5,114.5,34
-1,014,444.0,209.5,34
-1,014,546.0,184.0,34
-1,014,666.0,556.0,34
-1,014,749.5,395.0,34
-1,014,807.0,489.0,34
-1,014,862.0,591.0,34
-1,014,937.0,395.0,34
-1,014,1177.5,511.5,34
-1,014,1249.0,618.5,34
-1,014,1135.5,163.0,34
-1,014,1188.0,167.0,34
-1,015,40.5,187.0,34
-1,015,104.5,171.0,34
-1,015,132.5,196.5,34
-1,015,145.0,172.5,34
-1,015,33.5,411.0,34
-1,015,271.0,406.0,34
-1,015,328.5,176.5,34
-1,015,480.0,118.0,34
-1,015,442.0,208.5,34
-1,015,548.0,180.5,34
-1,015,656.5,548.0,34
-1,015,748.5,395.0,34
-1,015,807.0,488.0,34
-1,015,933.5,395.0,34
-1,015,866.0,588.5,34
-1,015,1191.5,518.0,34
-1,015,1238.0,611.5,34
-1,015,1133.0,155.5,34
-1,015,1184.5,168.5,34
-1,016,41.5,192.0,34
-1,016,105.5,170.0,34
-1,016,129.0,193.5,34
-1,016,143.5,169.5,34
-1,016,324.5,175.5,34
-1,016,443.5,209.5,34
-1,016,484.5,122.0,34
-1,016,546.0,180.0,34
-1,016,37.0,410.5,34
-1,016,271.5,404.5,34
-1,016,660.0,552.5,34
-1,016,753.0,398.0,34
-1,016,807.5,489.0,34
-1,016,856.0,583.0,34
-1,016,936.0,391.0,34
-1,016,1185.0,515.0,34
-1,016,1233.0,610.0,34
-1,016,1132.5,154.5,34
-1,016,1180.5,171.0,34
-1,017,41.5,190.0,34
-1,017,103.0,166.0,34
-1,017,131.5,192.0,34
-1,017,147.5,169.5,34
-1,017,326.5,171.5,34
-1,017,439.5,211.0,34
-1,017,482.5,120.5,34
-1,017,550.0,180.0,34
-1,017,33.5,407.5,34
-1,017,269.0,405.5,34
-1,017,653.5,546.5,34
-1,017,750.0,398.0,34
-1,017,808.0,487.5,34
-1,017,853.0,587.0,34
-1,017,934.0,393.0,34
-1,017,1133.5,156.0,34
-1,017,1187.5,168.0,34
-1,017,1189.0,511.0,34
-1,017,1219.0,613.5,34
-1,018,43.0,191.0,34
-1,018,103.0,169.0,34
-1,018,127.0,195.5,34
-1,018,147.5,173.5,34
-1,018,329.0,175.5,34
-1,018,483.5,122.0,34
-1,018,548.0,176.0,34
-1,018,441.5,218.0,34
-1,018,275.0,409.5,34
-1,018,35.0,407.0,34
-1,018,648.5,543.0,34
-1,018,747.5,392.5,34
-1,018,807.0,489.5,34
-1,018,838.0,575.0,34
-1,018,936.0,392.0,34
-1,018,1180.5,512.0,34
-1,018,1211.5,612.0,34
-1,018,1135.0,156.0,34
-1,018,1187.0,171.0,34
-1,019,41.0,191.0,34
-1,019,105.5,170.5,34
-1,019,129.5,194.5,34
-1,019,147.0,170.0,34
-1,019,327.5,173.0,34
-1,019,39.0,409.5,34
-1,019,268.0,403.0,34
-1,019,440.5,216.5,34
-1,019,481.0,120.5,34
-1,019,547.0,172.0,34
-1,019,751.5,391.0,34
-1,019,645.0,542.5,34
-1,019,837.5,582.5,34
-1,019,805.5,485.0,34
-1,019,1205.5,617.5,34
-1,019,1186.5,508.5,34
-1,019,938.0,389.5,34
-1,019,1134.0,156.0,34
-1,019,1181.5,170.0,34
-1,020,42.0,189.0,34
-1,020,33.0,407.5,34
-1,020,105.5,169.5,34
-1,020,131.0,196.0,34
-1,020,143.5,170.0,34
-1,020,326.0,174.0,34
-1,020,267.5,406.5,34
-1,020,441.5,219.5,34
-1,020,483.0,120.5,34
-1,020,551.0,172.5,34
-1,020,638.5,540.0,34
-1,020,750.5,392.0,34
-1,020,803.0,486.0,34
-1,020,831.0,580.5,34
-1,020,935.5,391.0,34
-1,020,1184.5,511.5,34
-1,020,1194.0,619.0,34
-1,020,1134.5,156.5,34
-1,020,1184.5,171.0,34
-1,021,42.5,191.0,34
-1,021,104.0,170.0,34
-1,021,133.5,194.5,34
-1,021,147.5,169.0,34
-1,021,41.5,412.0,34
-1,021,273.0,405.0,34
-1,021,443.0,224.0,34
-1,021,326.0,174.5,34
-1,021,484.5,121.5,34
-1,021,552.0,176.5,34
-1,021,643.5,538.0,34
-1,021,753.0,396.0,34
-1,021,807.0,490.5,34
-1,021,826.5,575.5,34
-1,021,936.0,393.0,34
-1,021,1191.0,512.0,34
-1,021,1190.0,617.5,34
-1,021,1137.0,157.5,34
-1,021,1184.0,171.5,34
-1,022,44.5,189.5,34
-1,022,101.0,167.5,34
-1,022,128.5,191.5,34
-1,022,149.0,171.0,34
-1,022,33.0,406.5,34
-1,022,272.5,406.5,34
-1,022,325.0,172.5,34
-1,022,441.0,226.0,34
-1,022,480.5,126.5,34
-1,022,549.5,171.0,34
-1,022,635.0,535.0,34
-1,022,748.5,392.0,34
-1,022,806.5,493.0,34
-1,022,823.5,579.0,34
-1,022,940.0,393.0,34
-1,022,1134.5,153.5,34
-1,022,1190.0,168.5,34
-1,022,1183.5,510.5,34
-1,022,1175.5,614.0,34
-1,023,40.0,190.5,34
-1,023,100.0,175.0,34
-1,023,127.0,193.0,34
-1,023,147.5,170.5,34
-1,023,34.5,407.0,34
-1,023,273.0,406.0,34
-1,023,331.0,177.0,34
-1,023,441.0,228.5,34
-1,023,480.5,128.0,34
-1,023,549.0,171.5,34
-1,023,633.5,531.5,34
-1,023,752.0,395.0,34
-1,023,803.0,485.0,34
-1,023,814.5,576.0,34
-1,023,939.0,393.0,34
-1,023,1135.5,156.0,34
-1,023,1181.0,166.0,34
-1,023,1188.0,514.0,34
-1,023,1167.5,615.0,34
-1,024,41.5,194.0,34
-1,024,105.5,174.0,34
-1,024,130.5,195.5,34
-1,024,147.5,169.5,34
-1,024,30.5,404.5,34
-1,024,265.0,400.0,34
-1,024,329.0,178.0,34
-1,024,435.5,225.5,34
-1,024,486.0,127.5,34
-1,024,551.0,172.5,34
-1,024,633.5,533.5,34
-1,024,751.5,390.5,34
-1,024,803.5,484.5,34
-1,024,810.5,574.0,34
-1,024,933.5,392.5,34
-1,024,1134.5,154.0,34
-1,024,1186.5,173.5,34
-1,024,1183.5,507.5,34
-1,024,1164.5,608.5,34
-1,025,43.0,189.5,34
-1,025,101.5,172.0,34
-1,025,130.5,189.0,34
-1,025,146.0,169.0,34
-1,025,478.0,125.5,34
-1,025,553.5,168.0,34
-1,025,438.0,235.5,34
-1,025,328.0,177.0,34
-1,025,269.0,403.0,34
-1,025,38.0,412.5,34
-1,025,750.0,394.0,34
-1,025,940.5,394.0,34
-1,025,1131.5,155.0,34
-1,025,1182.0,169.5,34
-1,025,1184.5,512.5,34
-1,025,1148.5,616.0,34
-1,025,805.0,486.5,34
-1,025,802.5,576.5,34
-1,025,636.0,526.0,34
-1,026,48.5,196.0,34
-1,026,108.5,170.0,34
-1,026,127.5,192.5,34
-1,026,150.5,175.5,34
-1,026,328.5,173.5,34
-1,026,479.5,125.0,34
-1,026,553.5,163.5,34
-1,026,439.0,231.5,34
-1,026,270.5,405.0,34
-1,026,36.0,409.0,34
-1,026,629.5,521.0,34
-1,026,803.5,491.5,34
-1,026,796.5,566.5,34
-1,026,752.0,390.5,34
-1,026,932.5,393.0,34
-1,026,1133.5,153.0,34
-1,026,1185.0,175.0,34
-1,026,1187.0,514.0,34
-1,026,1145.5,610.5,34
-1,027,41.5,188.0,34
-1,027,101.0,168.5,34
-1,027,126.0,193.0,34
-1,027,142.0,166.5,34
-1,027,35.5,406.5,34
-1,027,268.0,407.5,34
-1,027,326.0,174.5,34
-1,027,477.0,131.0,34
-1,027,551.5,167.0,34
-1,027,441.0,234.0,34
-1,027,628.5,524.5,34
-1,027,753.5,397.0,34
-1,027,802.0,481.0,34
-1,027,794.0,572.0,34
-1,027,935.0,392.0,34
-1,027,1138.0,154.0,34
-1,027,1180.0,164.5,34
-1,027,1186.0,513.0,34
-1,027,1130.0,608.5,34
-1,028,43.5,188.0,34
-1,028,98.0,169.5,34
-1,028,124.0,193.5,34
-1,028,144.5,171.5,34
-1,028,330.5,174.0,34
-1,028,438.5,233.0,34
-1,028,475.5,132.5,34
-1,028,553.5,163.5,34
-1,028,271.0,406.0,34
-1,028,36.5,409.0,34
-1,028,631.0,523.0,34
-1,028,751.5,391.0,34
-1,028,937.5,394.0,34
-1,028,799.5,486.0,34
-1,028,790.0,563.0,34
-1,028,1121.5,613.0,34
-1,028,1180.5,509.5,34
-1,028,1134.5,153.5,34
-1,028,1176.5,169.0,34
-1,029,41.0,187.5,34
-1,029,97.5,168.0,34
-1,029,128.5,195.5,34
-1,029,149.5,171.5,34
-1,029,41.0,410.5,34
-1,029,271.0,405.0,34
-1,029,327.5,174.0,34
-1,029,439.0,238.0,34
-1,029,478.0,131.5,34
-1,029,554.0,165.5,34
-1,029,629.0,524.0,34
-1,029,750.5,399.0,34
-1,029,804.5,483.5,34
-1,029,783.0,563.0,34
-1,029,937.0,393.0,34
-1,029,1184.5,511.0,34
-1,029,1121.0,612.0,34
-1,029,1135.5,157.0,34
-1,029,1179.0,168.5,34
-1,030,42.0,192.5,34
-1,030,93.5,165.5,34
-1,030,126.5,193.0,34
-1,030,144.5,169.0,34
-1,030,37.5,405.0,34
-1,030,269.0,403.5,34
-1,030,331.5,174.5,34
-1,030,475.0,132.5,34
-1,030,443.0,240.5,34
-1,030,555.0,160.0,34
-1,030,629.5,518.5,34
-1,030,752.5,392.5,34
-1,030,801.0,490.5,34
-1,030,786.5,562.0,34
-1,030,935.0,392.5,34
-1,030,1180.5,510.5,34
-1,030,1102.0,618.5,34
-1,030,1134.0,154.0,34
-1,030,1189.0,166.5,34
-1,031,44.0,191.5,34
-1,031,98.5,169.5,34
-1,031,147.0,171.0,34
-1,031,131.0,192.0,34
-1,031,324.0,178.5,34
-1,031,438.5,242.0,34
-1,031,474.5,136.5,34
-1,031,554.5,155.5,34
-1,031,267.5,405.0,34
-1,031,37.5,412.0,34
-1,031,626.5,519.5,34
-1,031,780.0,564.0,34
-1,031,807.0,490.5,34
-1,031,1098.5,616.0,34
-1,031,1181.5,514.5,34
-1,031,753.0,395.0,34
-1,031,935.0,393.5,34
-1,031,1132.0,154.0,34
-1,031,1182.0,168.0,34
-1,032,45.5,190.5,34
-1,032,99.0,167.0,34
-1,032,127.5,191.5,34
-1,032,146.5,171.5,34
-1,032,35.5,410.0,34
-1,032,274.5,406.5,34
-1,032,437.5,245.0,34
-1,032,331.0,177.0,34
-1,032,474.5,140.5,34
-1,032,552.5,158.5,34
-1,032,620.5,513.0,34
-1,032,770.0,556.5,34
-1,032,800.5,486.5,34
-1,032,755.0,392.5,34
-1,032,938.0,391.0,34
-1,032,1091.0,621.0,34
-1,032,1184.5,513.5,34
-1,032,1134.0,157.5,34
-1,032,1183.0,166.5,34
-1,033,42.5,188.5,34
-1,033,96.0,167.5,34
-1,033,128.5,190.0,34
-1,033,142.5,170.0,34
-1,033,40.5,411.5,34
-1,033,267.5,402.5,34
-1,033,440.0,243.5,34
-1,033,326.0,177.5,34
-1,033,472.5,137.5,34
-1,033,552.5,152.5,34
-1,033,621.5,516.0,34
-1,033,767.5,553.5,34
-1,033,804.5,485.0,34
-1,033,751.5,397.0,34
-1,033,935.0,394.5,34
-1,033,1078.0,618.0,34
-1,033,1185.0,510.5,34
-1,033,1135.5,157.0,34
-1,033,1184.0,165.5,34
-1,034,41.5,188.5,34
-1,034,104.5,168.0,34
-1,034,129.5,195.0,34
-1,034,146.5,169.0,34
-1,034,325.5,174.5,34
-1,034,269.5,407.0,34
-1,034,38.0,407.0,34
-1,034,439.0,243.0,34
-1,034,472.0,139.5,34
-1,034,551.5,156.5,34
-1,034,626.0,513.5,34
-1,034,762.0,549.0,34
-1,034,803.5,484.0,34
-1,034,754.5,393.5,34
-1,034,936.5,391.5,34
-1,034,1068.5,616.5,34
-1,034,1184.5,515.0,34
-1,034,1131.5,151.5,34
-1,034,1185.0,170.5,34
-1,035,40.5,188.5,34
-1,035,96.0,168.5,34
-1,035,129.5,193.5,34
-1,035,145.0,169.0,34
-1,035,34.5,408.0,34
-1,035,273.0,406.0,34
-1,035,328.0,176.5,34
-1,035,475.0,141.0,34
-1,035,439.5,252.5,34
-1,035,552.5,155.5,34
-1,035,622.0,506.5,34
-1,035,759.0,544.5,34
-1,035,801.0,488.5,34
-1,035,753.0,397.0,34
-1,035,931.5,390.0,34
-1,035,1066.0,617.0,34
-1,035,1189.5,509.5,34
-1,035,1134.5,153.0,34
-1,035,1180.0,167.0,34
-1,036,42.5,192.0,34
-1,036,99.0,170.5,34
-1,036,131.0,194.5,34
-1,036,148.5,168.0,34
-1,036,329.0,174.0,34
-1,036,440.5,251.5,34
-1,036,470.0,135.5,34
-1,036,553.5,155.0,34
-1,036,268.5,405.0,34
-1,036,39.5,411.0,34
-1,036,622.5,506.5,34
-1,036,749.5,394.0,34
-1,036,797.0,479.0,34
-1,036,757.0,544.5,34
-1,036,933.5,392.5,34
-1,036,1055.0,623.5,34
-1,036,1185.0,515.0,34
-1,036,1138.0,154.0,34
-1,036,1180.5,163.0,34
-1,037,39.0,410.5,34
-1,037,48.0,193.0,34
-1,037,99.0,171.5,34
-1,037,131.0,195.5,34
-1,037,147.5,171.0,34
-1,037,39.0,410.5,34
-1,037,270.0,407.0,34
-1,037,439.5,255.0,34
-1,037,327.0,177.5,34
-1,037,466.5,140.0,34
-1,037,552.0,154.0,34
-1,037,621.5,504.5,34
-1,037,756.0,544.0,34
-1,037,750.0,392.0,34
-1,037,938.5,393.0,34
-1,037,1042.5,619.5,34
-1,037,1184.0,515.5,34
-1,037,1135.0,155.0,34
-1,037,1183.0,167.0,34
-1,037,802.0,486.0,34
-1,038,45.5,195.0,34
-1,038,100.5,176.0,34
-1,038,129.5,193.0,34
-1,038,147.0,172.5,34
-1,038,40.0,406.0,34
-1,038,271.0,407.5,34
-1,038,443.0,256.5,34
-1,038,329.5,177.0,34
-1,038,466.0,140.5,34
-1,038,551.5,153.5,34
-1,038,622.5,499.5,34
-1,038,747.0,543.5,34
-1,038,804.5,489.0,34
-1,038,749.5,397.0,34
-1,038,936.5,395.5,34
-1,038,1042.0,617.0,34
-1,038,1183.0,517.0,34
-1,038,1135.0,156.0,34
-1,038,1185.5,166.0,34
-1,039,46.0,192.5,34
-1,039,95.5,167.5,34
-1,039,126.5,191.5,34
-1,039,143.5,166.5,34
-1,039,37.0,412.0,34
-1,039,268.5,403.0,34
-1,039,328.0,177.5,34
-1,039,468.0,143.5,34
-1,039,551.0,149.5,34
-1,039,441.0,259.0,34
-1,039,622.0,498.5,34
-1,039,753.0,391.5,34
-1,039,752.0,542.0,34
-1,039,803.5,484.5,34
-1,039,932.5,392.5,34
-1,039,1028.0,611.5,34
-1,039,1186.0,511.0,34
-1,039,1134.0,154.5,34
-1,039,1193.0,171.5,34
-1,040,42.0,193.5,34
-1,040,94.5,172.0,34
-1,040,130.0,197.5,34
-1,040,143.5,172.0,34
-1,040,34.5,406.5,34
-1,040,270.0,404.5,34
-1,040,443.5,263.0,34
-1,040,325.0,175.5,34
-1,040,467.5,145.5,34
-1,040,550.0,148.5,34
-1,040,625.0,492.5,34
-1,040,739.5,538.5,34
-1,040,802.5,486.0,34
-1,040,753.0,400.0,34
-1,040,939.0,397.0,34
-1,040,1023.5,612.0,34
-1,040,1184.0,510.5,34
-1,040,1132.0,156.0,34
-1,040,1187.0,169.0,34
-1,041,41.5,195.5,34
-1,041,95.0,170.0,34
-1,041,147.5,166.0,34
-1,041,130.0,194.5,34
-1,041,37.0,406.5,34
-1,041,266.0,410.0,34
-1,041,443.5,265.0,34
-1,041,323.0,175.0,34
-1,041,466.5,140.5,34
-1,041,550.5,150.5,34
-1,041,622.5,494.0,34
-1,041,736.0,530.0,34
-1,041,805.0,489.5,34
-1,041,750.5,394.0,34
-1,041,940.5,398.5,34
-1,041,1012.0,605.5,34
-1,041,1186.5,513.5,34
-1,041,1130.5,155.0,34
-1,041,1183.5,166.5,34
-1,042,40.0,194.0,34
-1,042,95.5,167.5,34
-1,042,125.5,192.5,34
-1,042,144.0,166.5,34
-1,042,35.5,407.5,34
-1,042,270.5,408.0,34
-1,042,324.0,174.5,34
-1,042,444.5,268.5,34
-1,042,469.5,143.5,34
-1,042,553.5,146.0,34
-1,042,621.5,487.5,34
-1,042,732.5,527.5,34
-1,042,806.0,487.0,34
-1,042,751.0,400.0,34
-1,042,941.0,400.5,34
-1,042,1006.0,605.5,34
-1,042,1185.5,513.0,34
-1,042,1133.5,154.5,34
-1,042,1182.0,166.5,34
-1,043,43.5,190.5,34
-1,043,97.5,170.5,34
-1,043,145.0,169.5,34
-1,043,129.5,194.0,34
-1,043,326.5,174.0,34
-1,043,468.5,149.5,34
-1,043,550.0,143.5,34
-1,043,444.5,263.5,34
-1,043,35.5,409.0,34
-1,043,273.5,407.5,34
-1,043,624.0,488.5,34
-1,043,730.5,527.5,34
-1,043,803.5,489.0,34
-1,043,752.0,394.5,34
-1,043,936.0,394.0,34
-1,043,998.5,611.5,34
-1,043,1184.5,512.0,34
-1,043,1135.0,154.0,34
-1,043,1183.5,167.5,34
-1,043,338.0,50.0,34
-1,044,43.5,188.5,34
-1,044,97.0,169.5,34
-1,044,129.0,190.5,34
-1,044,149.0,171.0,34
-1,044,40.0,410.0,34
-1,044,267.5,403.5,34
-1,044,324.0,173.5,34
-1,044,470.5,150.0,34
-1,044,551.0,139.5,34
-1,044,445.0,265.5,34
-1,044,620.5,484.0,34
-1,044,723.0,523.0,34
-1,044,750.5,394.5,34
-1,044,800.0,486.5,34
-1,044,936.0,394.5,34
-1,044,988.0,605.0,34
-1,044,1185.0,514.0,34
-1,044,1132.0,151.5,34
-1,044,1187.5,167.5,34
-1,045,43.0,188.5,34
-1,045,93.0,167.5,34
-1,045,125.5,192.5,34
-1,045,145.5,171.0,34
-1,045,33.5,406.5,34
-1,045,269.0,402.5,34
-1,045,322.5,175.0,34
-1,045,469.5,151.5,34
-1,045,444.5,265.5,34
-1,045,547.5,139.5,34
-1,045,621.0,482.0,34
-1,045,725.5,525.5,34
-1,045,804.0,490.0,34
-1,045,753.0,396.5,34
-1,045,940.0,392.0,34
-1,045,980.5,602.0,34
-1,045,1180.0,513.0,34
-1,045,1134.5,158.5,34
-1,045,1182.5,166.0,34
-1,046,45.0,189.5,34
-1,046,96.5,168.0,34
-1,046,128.5,193.5,34
-1,046,152.0,173.5,34
-1,046,332.5,176.0,34
-1,046,472.0,156.0,34
-1,046,550.0,142.5,34
-1,046,35.0,411.0,34
-1,046,266.5,401.0,34
-1,046,447.5,270.0,34
-1,046,617.0,477.0,34
-1,046,713.5,516.0,34
-1,046,799.0,491.0,34
-1,046,746.0,394.5,34
-1,046,932.5,392.0,34
-1,046,962.0,606.0,34
-1,046,1185.0,509.5,34
-1,046,1134.0,154.5,34
-1,046,1185.5,166.5,34
-1,047,45.5,192.0,34
-1,047,90.0,168.5,34
-1,047,125.5,190.0,34
-1,047,142.5,169.5,34
-1,047,34.5,408.5,34
-1,047,268.5,403.0,34
-1,047,332.0,178.5,34
-1,047,471.0,157.0,34
-1,047,553.0,138.5,34
-1,047,445.0,273.5,34
-1,047,619.0,477.5,34
-1,047,717.0,509.0,34
-1,047,749.0,395.0,34
-1,047,803.0,487.0,34
-1,047,940.5,397.0,34
-1,047,953.0,603.0,34
-1,047,1182.0,513.5,34
-1,047,1262.5,419.0,34
-1,047,1131.5,155.5,34
-1,047,1183.0,169.5,34
-1,048,39.0,193.5,34
-1,048,90.5,170.0,34
-1,048,127.0,193.5,34
-1,048,146.5,168.0,34
-1,048,31.5,404.5,34
-1,048,271.5,406.0,34
-1,048,329.0,175.0,34
-1,048,472.0,156.5,34
-1,048,546.5,135.5,34
-1,048,444.5,276.0,34
-1,048,622.0,472.0,34
-1,048,711.5,511.0,34
-1,048,799.5,491.0,34
-1,048,748.5,394.5,34
-1,048,932.5,391.5,34
-1,048,948.0,607.0,34
-1,048,1182.5,512.5,34
-1,048,1262.5,417.5,34
-1,048,1131.0,152.0,34
-1,048,1183.5,168.5,34
-1,049,44.0,190.5,34
-1,049,93.5,169.5,34
-1,049,146.5,170.5,34
-1,049,125.5,193.5,34
-1,049,328.0,177.0,34
-1,049,472.5,157.0,34
-1,049,445.0,277.0,34
-1,049,268.0,406.5,34
-1,049,35.5,410.5,34
-1,049,623.0,476.0,34
-1,049,714.0,506.5,34
-1,049,803.5,486.5,34
-1,049,946.0,609.0,34
-1,049,1184.5,513.0,34
