trackId,frame,xCenterVis,yCenterVis,recordingId
298,20110,648.826212549826,330.9591273193666,18
298,20120,646.8343210989676,330.10312137951536,18
298,20130,645.3647487600692,329.8633415129987,18
298,20140,644.4917618228452,329.8943369479623,18
298,20150,644.2294770200515,329.9474281385434,18
298,20160,644.2342848928016,329.8853349734514,18
298,20170,644.2597563888606,329.55072748907605,18
298,20180,644.066418527207,328.4005206549835,18
298,20190,643.5141269319325,325.9706013080397,18
298,20200,642.6202717810697,322.9539168952515,18
298,20210,641.255449691025,319.7456336386128,18
298,20220,639.7417881360562,315.4242766927387,18
298,20230,638.2028596753582,309.88693712174387,18
298,20240,636.5253212662258,304.0515094402416,18
298,20250,634.6353157996041,298.15040826287594,18
298,20260,632.5477783695678,292.3462829018319,18
298,20270,630.4118553265357,286.60997923511394,18
298,20280,628.302119845717,281.02916421903825,18
298,20290,626.1482951488281,275.7633160156778,18
298,20300,623.8188296538123,270.50053666726427,18
298,20310,621.0424365833652,265.50699819285745,18
298,20320,618.3564724386864,260.64572736666145,18
298,20330,615.6372623654162,255.84010511016893,18
298,20340,612.5589962633605,251.47609108053322,18
298,20350,609.240131933469,247.2886385055083,18
298,20360,605.8525252527674,243.43415669222043,18
298,20370,602.4867074421885,239.79244882191662,18
298,20380,599.1226286494128,235.9352050391765,18
298,20390,595.7449445997061,231.95050148097582,18
298,20400,592.3559057866958,227.73962331318967,18
298,20410,588.9076380732107,223.42358571589023,18
298,20420,585.5232025426207,219.35336339983635,18
298,20430,582.0548849768157,215.47780878257984,18
298,20440,578.3997764399106,212.08682636143655,18
298,20450,574.7841538366553,208.94912676857618,18
298,20460,571.0383094884871,205.5786033804121,18
298,20470,567.2435680514986,202.2016353968596,18
298,20480,563.4940410773942,198.4935379645381,18
298,20490,559.7782715077057,194.62841745410105,18
298,20500,556.1697072708281,190.74375856716878,18
298,20510,552.5053921690823,186.61093161019843,18
298,20520,548.8360646042564,182.75010749668695,18
298,20530,545.1406517723821,179.06911828306303,18
298,20540,541.326781139558,175.4129867945088,18
298,20550,537.543292170708,171.75317268001837,18
298,20560,533.8706911606056,167.76028550862594,18
298,20570,530.4064654013965,163.61006837362325,18
298,20580,527.211889696854,159.21014874110895,18
298,20590,524.126872113915,154.64502241728735,18
298,20600,521.1596985609367,150.5971004471808,18
298,20610,517.8307070097204,146.727785834983,18
298,20620,513.985534056438,143.26008204016756,18
298,20630,509.8884081120165,140.16053854381343,18
298,20640,506.22143333598336,136.0989090216108,18
298,20650,502.79178334250923,131.94500926067184,18
298,20660,499.15467875462576,128.04766577329244,18
298,20670,495.2664395369222,124.28299911478342,18
298,20680,491.42771117902834,120.48488193735334,18
298,20690,487.7367993344094,116.40985174854931,18
298,20700,484.34643068425544,112.34116385996884,18
298,20710,481.08331721923236,108.26603137599993,18
299,19980,933.9528095987806,112.73991041273412,18
299,19990,928.3157322420119,112.54421976228775,18
299,20000,921.4517266774786,113.18653110267083,18
299,20010,913.6311590260011,114.64669228639883,18
299,20020,905.5686633095441,116.5731148317236,18
299,20030,898.4653893543186,118.70873098926104,18
299,20040,892.1449802960434,120.87073929934171,18
299,20050,885.9197057411219,122.72565752440407,18
299,20060,879.3556296000642,124.36186868691836,18
299,20070,872.4700397557376,125.61948544415195,18
299,20080,865.2830883556271,126.5649996532873,18
299,20090,857.917325007278,127.30725336977395,18
299,20100,850.5364219745243,127.98373129523235,18
299,20110,843.3027216840561,128.72189320512317,18
299,20120,836.3362163642969,129.6005063764164,18
299,20130,829.6612522644917,130.62969803043683,18
299,20140,823.3046307178433,131.694590697006,18
299,20150,816.6929873251089,132.33025285167085,18
299,20160,810.091471153699,132.9838166601925,18
299,20170,803.4434106822615,133.8500521165333,18
299,20180,796.6647192852516,134.57910975674835,18
299,20190,789.7836304281806,135.2197843744931,18
299,20200,782.8275592152407,135.93155413184067,18
299,20210,775.8132820534748,136.82213583742677,18
299,20220,769.1579586253298,137.91945607126806,18
299,20230,762.6865619036679,138.39236661858305,18
299,20240,756.1180870705197,138.33017115832618,18
299,20250,749.3205733631688,138.16261167822626,18
299,20260,742.7465745911162,138.33119410997514,18
299,20270,736.379825823143,139.68660504484947,18
299,20280,729.8075660688936,141.1000173382199,18
299,20290,723.3299293421732,141.63921515238766,18
299,20300,716.5245389071252,142.3626465585334,18
299,20310,709.3026025606201,143.4620126956726,18
299,20320,701.9865546624106,144.99101852537572,18
299,20330,695.1153884363347,146.9304325566423,18
299,20340,688.5536650840694,148.51457548022447,18
299,20350,682.2367340614009,150.37655207166466,18
299,20360,675.9991840866917,152.52219315536192,18
299,20370,670.1710193618969,154.4385907745269,18
299,20380,663.8582824409891,156.71987524687648,18
299,20390,657.3033105696071,158.66450633155276,18
299,20400,650.9931310278216,160.0142910323578,18
299,20410,644.6096058528057,161.39721936658918,18
299,20420,638.2683285808918,162.36298801837395,18
299,20430,631.7536610044789,163.31003665498275,18
299,20440,624.8912921625838,164.26271152566082,18
299,20450,617.9414609547026,164.72222140637447,18
299,20460,611.4120628745446,165.22735493063178,18
299,20470,604.9504864887128,165.5972542468963,18
299,20480,598.341195884771,165.85370822529103,18
299,20490,592.060170464981,166.20417146022533,18
299,20500,585.5953206338725,166.3998621106717,18
299,20510,579.0908825739492,166.36948044669757,18
299,20520,572.9590035045777,166.47740184566302,18
299,20530,566.8070745828867,166.27403905784942,18
299,20540,560.8897084743026,165.72686222081978,18
299,20550,555.468269325135,164.99534949664724,18
299,20560,550.1181299059002,163.80780492736753,18
299,20570,544.6631379426468,162.67140794053594,18
299,20580,539.1501446208972,161.94859030537955,18
299,20590,533.3233097332462,161.33932030325795,18
299,20600,527.3748458945336,161.25830253266017,18
299,20610,521.5079113022432,161.3436167001836,18
299,20620,515.8688903373417,160.73352833674278,18
299,20630,510.44213183959954,159.5969267595814,18
299,20640,505.2886037272951,158.27875126472927,18
299,20650,500.6159651851676,156.75977036118599,18
299,20660,496.1805491304344,155.71983771485148,18
299,20670,492.01028214311197,155.3465626581453,18
299,20680,488.0121779183099,155.64782191876455,18
299,20690,484.0770875150838,156.51415967027026,18
299,20700,480.0765282063242,157.77116265651446,18
299,20710,475.9111713869169,159.27643600796168,18
299,20720,471.2417039949012,161.070284019581,18
299,20730,466.41920303620077,162.87732810747193,18
299,20740,461.7165920107587,164.40991426794642,18
299,20750,456.84376183092945,165.5635991376455,18
299,20760,451.85871385520903,166.77968405793123,18
299,20770,446.828962892429,168.46162115915413,18
299,20780,441.30256890407804,170.58987206481905,18
299,20790,435.8830733630435,173.09937705005203,18
299,20800,430.52904672754266,176.09089685227573,18
299,20810,425.04940162954927,179.37078672434185,18
299,20820,419.4308396976268,182.9440591293301,18
299,20830,413.6101425198696,186.69645036805161,18
299,20840,407.6230111088262,190.53845217122216,18
299,20850,401.8631795541822,194.38567102780243,18
299,20860,396.427725967424,198.15790752851376,18
299,20870,391.3465205367011,201.96461749979514,18
299,20880,386.08793529004834,205.757006147991,18
299,20890,380.4202716789758,209.71245328903146,18
299,20900,374.98062399045676,213.70401062328017,18
299,20910,369.47693952871276,217.71203747907722,18
299,20920,363.8501939835987,221.78174831930664,18
299,20930,358.0083217067079,225.93769398354354,18
299,20940,352.27365476262827,230.11297343394583,18
299,20950,347.09158629931784,234.1194658622694,18
299,20960,341.9119729199649,238.1882560460148,18
299,20970,336.1331144646502,242.3282436645279,18
299,20980,330.71996122383933,246.46066144083866,18
299,20990,325.31652602369354,250.60791201605937,18
299,21000,319.9745702176504,254.8089698480155,18
299,21010,315.1380548213593,259.1490468090655,18
299,21020,310.60249180019264,263.4442161927262,18
299,21030,305.7687383733537,267.4483558322571,18
299,21040,300.7694713697127,271.2345044753944,18
299,21050,295.65675902820186,274.70803909460886,18
299,21060,290.2529146473965,277.8388849114212,18
299,21070,284.629544842724,280.5566628523828,18
299,21080,278.53827695381636,282.7919145005291,18
299,21090,272.21930002784984,284.7557770762059,18
299,21100,265.951879864991,286.4806781466852,18
299,21110,259.5884045422946,287.9367475238173,18
299,21120,253.01348511375784,289.41419659041276,18
299,21130,246.56009234111775,291.11403534549254,18
299,21140,240.19579865710224,292.9197495962398,18
299,21150,234.2058029814418,294.5263974560991,18
299,21160,228.21069254753652,295.8953113527398,18
299,21170,221.7699843753436,297.1456651532657,18
299,21180,214.40954037556912,298.61595355831844,18
299,21190,207.52118856179047,300.36632612485687,18
299,21200,201.37529505482826,302.16426594307205,18
299,21210,195.16301198584847,304.0752419184975,18
299,21220,188.98816894722063,306.07930649397844,18
299,21230,182.3563734070016,307.9209263476043,18
299,21240,175.32941164478862,309.46548104237166,18
299,21250,168.4754310064151,310.68708990156176,18
299,21260,161.54258079590664,311.5523024062536,18
299,21270,154.73023428964586,312.36698109948674,18
299,21280,148.3853766869606,313.4804639693816,18
299,21290,142.50135880213261,314.7781804312545,18
299,21300,136.35474922901614,316.530496605926,18
299,21310,129.76520159189923,318.55931661131183,18
299,21320,124.07370320740586,320.67355307938595,18
299,21330,118.52183772299573,323.037185159477,18
299,21340,113.37823224168626,325.29238436477806,18
300,19990,476.00794261290866,107.34670472907798,18
300,20000,480.9189288892442,111.67082364440421,18
300,20010,485.6032290801699,116.26438802406695,18
300,20020,490.31719486891535,120.56242167234466,18
300,20030,495.16373519136636,124.62108463476528,18
300,20040,500.1956343526092,128.50993762345826,18
300,20050,505.35816443942457,132.12566252187847,18
300,20060,510.5024859868883,135.7920235269223,18
300,20070,515.6189832495003,139.48170782956242,18
300,20080,520.8898439159406,143.1654590126386,18
300,20090,526.2446889127606,146.83519575812397,18
300,20100,531.719526138004,150.20387783331992,18
300,20110,537.1775869562042,153.4619788352631,18
300,20120,542.700196023454,156.53840362435065,18
300,20130,548.4310780464324,159.03634925595037,18
300,20140,554.361947116783,160.94108522631714,18
300,20150,560.4269251483122,162.2797197541485,18
300,20160,566.6437092045475,163.39852197261794,18
300,20170,572.8490362023143,164.48029334139503,18
300,20180,578.95217033035,165.60247130030606,18
300,20190,585.0098854051716,166.62030819102299,18
300,20200,590.903416740335,167.12728302824843,18
300,20210,596.852392054872,167.25740247799638,18
300,20220,602.9563445442268,167.44409115393188,18
300,20230,609.176095160244,167.528689255301,18
300,20240,615.2338102350658,167.8552154216496,18
300,20250,621.3068695846218,168.32822826412954,18
300,20260,627.6969416501912,168.72359907645324,18
300,20270,634.202914137588,169.21093324201863,18
300,20280,640.5943160403009,169.38401666102297,18
300,20290,647.0766583446067,169.46360229931219,18
300,20300,653.5910190355249,169.6925388783498,18
300,20310,659.6083275202126,169.73949235903714,18
300,20320,665.5586326718933,169.85631343734858,18
300,20330,671.28133108168,169.8426058852525,18
300,20340,676.9808084890353,168.86548247016424,18
300,20350,683.4431009410214,167.31929105275853,18
300,20360,689.6447453128521,165.82138295318387,18
300,20370,695.5670215893512,164.41656345366468,18
300,20380,701.488581799696,163.17623457929855,18
300,20390,707.7306327616607,162.1457130881345,18
300,20400,714.1150785931608,161.5251906178743,18
300,20410,720.3878181045943,160.90108781684273,18
300,20420,726.4439987519423,160.21796070566606,18
300,20430,732.5742410986755,159.78719576628828,18
300,20440,738.7714867784156,159.32543539194697,18
300,20450,745.0922027221854,158.8369759795677,18
300,20460,751.5527561563682,158.4259540070149,18
300,20470,757.9543875755709,157.73372262616246,18
300,20480,763.4270766023513,156.95269904218017,18
300,20490,768.9552096085057,155.92350738815975,18
300,20500,774.947148892299,154.81258189738728,18
300,20510,781.0963158445379,153.64447340943786,18
300,20520,787.0499967366601,152.24262046970068,18
300,20530,792.9619412015048,150.75391893496663,18
300,20540,798.9932641237833,149.4582483763917,18
300,20550,805.0155850715508,148.15736076440706,18
300,20560,811.093656884187,147.06607594529464,18
300,20570,817.2345379280691,146.26152447338623,18
300,20580,823.355266824467,145.62596461388628,18
300,20590,829.8062045131495,145.6152236215722,18
300,20600,836.2071198661979,145.65378889873804,18
300,20610,842.5614909192185,145.48817302677114,18
300,20620,848.6969503193613,145.31815846271368,18
300,20630,854.6898102596388,145.0053398484612,18
300,20640,860.8755988809106,144.5187217490501,18
300,20650,867.2261850128299,143.88254811856078,18
300,20660,873.4819435268906,143.14244260053695,18
300,20670,879.6668114916782,142.47680796255756,18
300,20680,885.310742624495,141.96001278950206,18
300,20690,890.8741674625384,141.44802548919668,18
300,20700,896.9089684204232,140.98667429551494,18
300,20710,903.139050848095,140.22345007022457,18
300,20720,909.35123162191,139.335323448596,18
300,20730,915.4832129864463,138.51256343733607,18
300,20740,921.8398345330946,137.43212190570267,18
300,20750,928.127406843438,136.40293025168225,18
300,20760,934.4522145938035,135.25047292396195,18
300,20770,940.747561336679,133.95500695571678,18
300,20780,946.1789231168415,133.48731346181145,18
302,20230,735.7567459737605,359.3091070235277,18
302,20240,729.5319828946634,358.977670689264,18
302,20250,723.0006412063723,358.69492685349104,18
302,20260,716.2535590153153,358.1396686984346,18
302,20270,709.4365069314694,357.5069731035517,18
302,20280,702.8780570244808,356.7849738297145,18
302,20290,696.5419968059767,355.91270295864484,18
302,20300,690.396512479674,355.0185409222873,18
302,20310,684.1855592478379,354.15476054990404,18
302,20320,677.8684236348394,353.53055545370756,18
302,20330,671.4282269384709,353.37271401427284,18
302,20340,664.8543304615831,353.2236699590191,18
302,20350,658.3599173278197,353.130172178304,18
302,20360,652.1496801621378,353.30243723598915,18
302,20370,645.7333182391901,353.5044701866591,18
302,20380,639.1472486376797,353.9675603981441,18
302,20390,632.6015856263032,354.4146925639052,18
302,20400,626.0354635819475,354.6495622625069,18
302,20410,619.6920381115708,355.0994563977202,18
302,20420,613.3303018066777,355.72611657787417,18
302,20430,606.9751123923379,356.50806081834054,18
302,20440,600.7851296693055,357.48467275760436,18
302,20450,594.5747902084587,358.2484084587192,18
302,20460,588.0328098230185,359.16599608783787,18
302,20470,581.2974915759246,360.31610062676555,18
302,20480,574.5593090642135,361.7145778260612,18
302,20490,568.1422310751115,363.2763181085311,18
302,20500,561.6994769996206,364.57577358820714,18
302,20510,555.3665879312282,365.57018488616296,18
302,20520,548.8960095708856,366.3653252029009,18
302,20530,542.1486204943338,366.91577548520723,18
302,20540,535.1091787220035,367.2572367456307,18
302,20550,527.8757853170301,367.40658768637905,18
302,20560,520.7079631127552,367.80206079386767,18
302,20570,513.7575181338846,368.5969965202759,18
302,20580,506.9069132359526,369.33925023676244,18
302,20590,500.4545434149615,370.1278436629471,18
302,20600,494.1334182905321,370.8131189725866,18
302,20610,487.7179770240685,371.45440736132065,18
302,20620,481.30979871431254,372.27123425301664,18
302,20630,474.96064471470163,372.9990643512529,18
302,20640,468.41365186618145,373.72106362509015,18
302,20650,461.8182734046655,374.23264174473593,18
302,20660,455.01073477115483,374.7506644597702,18
302,20670,448.28840801000274,375.53260870023655,18
302,20680,441.64996328406534,376.65468436398265,18
302,20690,435.20536789560646,378.0967393035241,18
302,20700,429.013339269276,379.54871687406035,18
302,20710,422.92912974674624,381.1015574771843,18
302,20720,416.63122562474837,382.7725489957633,18
302,20730,410.2452453657748,384.09665761017936,18
302,20740,403.9734265108254,385.4285406571276,18
302,20750,397.7611434418456,386.9236867872501,18
302,20760,391.3904051624416,388.28308723355536,18
302,20770,385.0210990153461,389.59297682005086,18
302,20780,378.8004277428449,390.95380939866465,18
302,20790,372.4637537533513,392.44956929977656,18
302,20800,366.1438561709006,394.3009071940675,18
302,20810,359.74887393741625,396.0226371144351,18
302,20820,353.25405162299325,397.5681124656865,18
302,20830,346.699284341941,399.09159435648525,18
302,20840,339.93563033417087,400.54950504658547,18
302,20850,333.41840537863555,402.12086107455565,18
302,20860,327.0497130025295,403.75911814036795,18
302,20870,320.5668592223993,405.3326223668009,18
302,20880,314.07817461787,407.0141502873642,18
302,20890,307.60698248653796,408.52944856497123,18
302,20900,301.12095755629593,409.90992181524507,18
302,20910,294.71011957225267,411.4675702911192,18
302,20920,288.4058731500312,412.9519754289276,18
302,20930,282.10070607132565,414.4831294570935,18
302,20940,275.69784711014427,416.1774442732688,18
302,20950,268.9035045529052,417.7319215990312,18
302,20960,262.1648105653697,419.42736166202036,18
302,20970,255.64584659203112,421.3829383293405,18
302,20980,248.98479463465176,423.1923352060241,18
302,20990,242.281801659665,424.95897270378106,18
302,21000,235.55671292906064,426.3763745085824,18
302,21010,228.84420650373855,427.7539834942392,18
302,21020,222.14745353381045,429.4357160051323,18
302,21030,215.4496776122334,431.01924515772515,18
302,21040,208.88038441776595,432.5803716692056,18
302,21050,202.24173510149885,434.16543524927187,18
302,21060,195.45199582668013,435.5190048711781,18
302,21070,188.78951173699224,437.16759374864483,18
302,21080,182.20016869020512,439.08358218715017,18
302,21090,175.56908921614038,441.0001843966449,18
302,21100,168.99897766035375,443.10910151614445,18
302,21110,162.47367138679164,445.09413919095476,18
302,21120,155.93087264003228,447.050636514759,18
302,21130,149.19852095272032,449.14062902875276,18
302,21140,142.36939803941655,450.8967301245254,18
303,20250,463.98253220837387,110.48818924303953,18
303,20260,467.37249167786825,114.8935305192933,18
303,20270,470.55919065471386,119.13407428489934,18
303,20280,474.2628893949448,122.99786495819278,18
303,20290,478.1046866077856,126.95249373791403,18
303,20300,481.87211523574683,130.85587264002226,18
303,20310,485.6850652120868,134.37881582388164,18
303,20320,489.60706183420615,137.76908217887066,18
303,20330,493.7053130254416,141.0409930280748,18
303,20340,498.0362857168159,144.17838573544051,18
303,20350,502.4806014508951,147.3909653890049,18
303,20360,506.95345753598036,150.5093311956999,18
303,20370,511.46672021119963,153.68487999957185,18
303,20380,515.8717546019587,156.74729035106864,18
303,20390,520.168253822763,159.69328880491358,18
303,20400,524.5618311550537,162.31531847153235,18
303,20410,528.940984869094,165.01621771028607,18
303,20420,533.3257648172037,167.41064063501082,18
303,20430,538.4245650162886,168.4330808081481,18
303,20440,544.1034810954998,168.609539967594,18
303,20450,549.4112703164676,169.26075098732304,18
303,20460,554.2221096263698,170.83026570232505,18
303,20470,558.7800752886487,173.0709389942109,18
303,20480,563.2797327069368,175.8493779679559,18
303,20490,567.7712065120331,179.11290061363854,18
303,20500,572.2374134114001,182.88503481918505,18
303,20510,576.682956687458,187.15902910371213,18
304,20250,486.6126777673653,104.66790124594185,18
304,20260,490.85393759912563,108.5256565045064,18
304,20270,495.30377727210924,112.33461696941549,18
304,20280,499.9946243535883,115.75199154310201,18
304,20290,504.6025100563365,119.34787117953233,18
304,20300,509.1454383293756,123.13289457585573,18
304,20310,513.427923112589,127.08721647008225,18
304,20320,517.649849158184,131.33553466822042,18
304,20330,521.7644675758029,135.64543455562605,18
304,20340,525.9065010976138,139.9848977456867,18
304,20350,530.2465780586639,144.17449851917448,18
304,20360,534.7653646727875,148.13956140571509,18
304,20370,539.4177487722656,152.02759603308894,18
304,20380,543.6038715101469,156.28706440420078,18
304,20390,547.5811075213102,161.01269184174444,18
304,20400,551.804056518554,165.38059308764625,18
304,20410,556.0552389813093,169.44212031468396,18
304,20420,560.3884621663112,173.6428712611454,18
304,20430,564.5656852248466,177.83963269617587,18
304,20440,568.620665561331,182.03148396329138,18
304,20450,572.5509480918068,186.37401600829887,18
304,20460,576.6281264790738,190.82088912150047,18
304,20470,580.8823777967759,195.22479826544574,18
304,20480,584.9823680058146,199.54994013242091,18
304,20490,589.1704343518289,203.7653192874625,18
304,20500,593.4369610893185,208.02274175527643,18
304,20510,597.6417015472109,212.37714003941187,18
304,20520,601.6894189269877,216.784118038304,18
304,20530,605.2314913066826,221.231604922495,18
304,20540,608.4468329296992,225.79028665092815,18
304,20550,611.5344078917605,230.48420258735402,18
304,20560,614.5447500043251,235.43794824261624,18
304,20570,617.4667090944195,240.7790856873402,18
304,20580,620.1879650709875,246.38353088650695,18
304,20590,622.9445128794447,251.88445337879875,18
304,20600,625.926621526498,257.19653899669225,18
304,20610,629.0506135672623,262.419627821126,18
304,20620,632.4800589704065,267.3941393948621,18
304,20630,636.1834508251428,272.3142299408735,18
304,20640,639.9071994176934,277.1038941516422,18
304,20650,643.608238483637,281.9144265760497,18
304,20660,647.2976159007825,286.56190050761273,18
304,20670,651.057883867201,291.06237628721993,18
304,20680,655.1398701272179,295.49155233689453,18
304,20690,659.2960203817846,299.7961328757256,18
304,20700,663.5063870737462,304.06879732310904,18
304,20710,667.7339393534105,308.2344610280111,18
304,20720,672.1365186602121,312.10265039339504,18
304,20730,676.5561812595513,315.76942057909844,18
304,20740,680.834471941004,319.2989106535112,18
304,20750,685.255464377487,322.7958708654869,18
304,20760,689.9715783646952,326.3722121254221,18
304,20770,694.5146089328993,330.3781930779212,18
304,20780,698.3538487666177,334.61321290462286,18
304,20790,702.183370559671,338.74818806005607,18
304,20800,706.0866471666142,342.6652745142604,18
304,20810,710.2818741741713,346.36038046064,18
304,20820,714.88935069626,349.7104448158248,18
304,20830,719.8921980306723,352.56836713269416,18
304,20840,725.2073525035125,354.7734417071961,18
304,20850,730.7118553265758,356.17754514056105,18
304,20860,736.2926703426515,356.583452354869,18
306,20270,475.9877904654241,115.21893143882802,18
306,20280,479.7125620096236,110.16739160592512,18
306,20290,483.3496665975071,108.04711972312212,18
306,20300,487.15228476219266,109.60149475371948,18
306,20310,491.56386604350513,112.36254354943213,18
306,20320,496.30565611710244,115.057407373457,18
306,20330,500.9832048271449,117.58553007870104,18
306,20340,505.4270090853997,120.31803852340768,18
306,20350,509.5584039100615,123.30311373024297,18
306,20360,513.8633936295521,126.69481221754056,18
306,20370,518.2456161985393,130.42193655053268,18
306,20380,522.1461308360305,134.4061286329089,18
306,20390,525.9525339218172,138.59480874991257,18
306,20400,529.7323402647309,142.91688176194089,18
306,20410,533.174674858652,147.16243799062684,18
306,20420,536.4080204306903,151.39500273337097,18
306,20430,539.6921044045171,155.37766038827377,18
306,20440,543.4133979131102,159.17076510262393,18
306,20450,547.8232401766194,162.91599567980268,18
306,20460,552.3453002360196,165.61290540712545,18
306,20470,556.724556245225,168.03075392461145,18
306,20480,560.7875156045712,170.46599262012978,18
306,20490,564.2414095521257,171.99499844983293,18
306,20500,567.7822543898418,173.56123971955824,18
306,20510,571.8568753979863,176.10511588019634,18
306,20520,576.0753234079748,179.470115329456,18
306,20530,580.4944745314896,183.60110097345827,18
306,20540,584.7766524292083,188.07293410689454,18
306,20550,588.5130856222061,192.6897194889887,18
306,20560,592.5625420197861,197.6033654396116,18
306,20570,596.7821152765883,202.462283477015,18
306,20580,600.730401756086,207.07487475734843,18
306,20590,604.2119153981624,211.96570888619945,18
306,20600,607.1803164931197,217.26500760848091,18
306,20610,609.929805935199,222.92366924504265,18
306,20620,612.396960722165,228.72871526257077,18
306,20630,614.8021246392038,234.2703512304913,18
306,20640,617.5128442137876,239.3935999739864,18
306,20650,620.6119785294821,244.04874604291663,18
306,20660,623.986696019407,248.3424832942687,18
306,20670,627.4397716056422,252.6029746170295,18
306,20680,630.5055576975807,257.0899474348704,18
306,20690,633.280723226049,261.82519061791436,18
306,20700,635.8868971421088,266.6910647265307,18
306,20710,638.049314632849,271.94289849230034,18
306,20720,640.4720733182501,277.31053038473243,18
306,20730,643.2299509638509,282.57300284765125,18
306,20740,646.2032622267232,287.49779897124785,18
306,20750,649.3175362268223,292.34444158886373,18
306,20760,652.5027007761945,296.9046577447703,18
306,20770,656.1461476643016,301.31572755025826,18
306,20780,660.0972984084163,305.46031845119165,18
306,20790,664.0039507558013,309.26713071763794,18
306,20800,667.8400194394078,312.7424043546557,18
306,20810,671.4388656356201,316.0484817889352,18
306,20820,674.7506715991339,319.3705172689385,18
306,20830,677.8083763730453,322.87463814245694,18
306,20840,680.7396443231453,326.6476930044875,18
306,20850,683.9323787147199,330.63178279169887,18
306,20860,687.5053442342133,334.4515865440869,18
306,20870,691.0857773007443,337.9869074428987,18
306,20880,694.88338300235,341.08389356013043,18
306,20890,698.9960578118358,343.879518121578,18
306,20900,703.2591065137191,346.57325669878895,18
306,20910,707.6376464567701,348.87213593950077,18
306,20920,712.094135315472,350.9859632269153,18
306,20930,716.5520563064823,353.1071557662023,18
306,20940,721.2136469708012,355.13536200059883,18
306,20950,725.8397412129008,357.127355746622,18
306,20960,730.3285553437098,359.1580170649759,18
308,20440,540.2273127072539,174.87511881748472,18
308,20450,544.5848821415012,177.70900177060346,18
308,20460,549.2915849735391,180.48508795555585,18
308,20470,554.2489109595726,182.96462045747424,18
308,20480,559.5683618293386,184.77074388888113,18
308,20490,564.7519647201226,186.0515816485461,18
308,20500,568.9190605573331,187.83376801136728,18
308,20510,572.6599947375863,191.22106780657433,18
308,20520,576.3438482158273,195.53424113925666,18
308,20530,580.0798722281653,200.0018801709322,18
308,20540,583.7890949073006,204.64117048930356,18
308,20550,587.2782806867443,209.39666811499694,18
308,20560,590.561546299252,213.7513732846271,18
308,20570,593.8268079627379,217.91304747809818,18
308,20580,597.2294520326793,222.15103386458182,18
308,20590,600.4144119917217,226.5330518432393,18
308,20600,603.2533074079204,231.41733908153694,18
308,20610,606.0467837709051,236.60319246594858,18
308,20620,608.6845668929179,241.40891701760597,18
308,20630,611.3093585289888,245.73119461996404,18
