trackId,frame,xCenterVis,yCenterVis,recordingId
187,16190,662.9795669741974,311.82737410450255,09
187,16200,660.7441107357224,307.3614740906325,09
187,16210,658.392856370585,302.36814020655794,09
187,16220,656.0612426771077,297.0209673471078,09
187,16230,653.7321863627527,291.7466286450637,09
187,16240,651.3216008019756,286.4686073170833,09
187,16250,648.5958438381534,281.1081360861966,09
187,16260,645.2814804955191,275.79758489577927,09
187,16270,641.4302721275097,270.4904094458035,09
187,16280,637.2369887280879,265.1632864386729,09
187,16290,632.8032093959952,259.8619418130962,09
187,16300,628.3484595550989,254.75199144104013,09
187,16310,623.9830133931567,249.8950170117722,09
187,16320,619.7291712561163,245.2060112432637,09
187,16330,615.6853410926077,240.49572808045676,09
187,16340,611.9135137725578,235.6469372643805,09
187,16350,608.360188924726,230.8798802850563,09
187,16360,604.9274700763068,226.32242609860418,09
187,16370,601.6690621888706,221.95247894940667,09
187,16380,598.5539698274538,217.7484545576707,09
187,16390,595.571861180402,213.80681726389324,09
187,16400,592.5161000146251,210.3057652453234,09
187,16410,589.178720259889,207.27578246110022,09
187,16420,585.6242701652434,204.53345368056497,09
187,16430,582.1012246862209,201.9324968179161,09
187,16440,578.671063216924,199.35598849967744,09
187,16450,574.9431205226147,196.74060801877826,09
187,16460,570.7898345326671,194.00748580308365,09
187,16470,566.2864944884451,191.39507188196646,09
187,16480,561.6254152999533,188.9727223772262,09
187,16490,557.3019101556185,186.80027996032723,09
187,16500,553.7963571497933,184.9588646970321,09
187,16510,551.5354294152592,183.5981344135839,09
187,16520,550.3069667800216,182.73220584273818,09
187,16530,549.559189124631,182.21326247122013,09
187,16540,548.6919307166417,181.8532857859507,09
187,16550,547.3122758276876,181.32227158497494,09
187,16560,545.5476842332295,180.5019666576729,09
187,16570,543.9753052536112,179.7183856945686,09
187,16580,542.8188584144605,179.0848717383669,09
187,16590,542.1253994916297,178.62147464138744,09
187,16600,541.8074661191325,178.28277535041641,09
187,16610,541.6738686337782,177.9711842781428,09
187,16620,541.4752114235499,177.5602646007551,09
187,16630,540.9491073904891,176.91826014586698,09
187,16640,539.8652901184147,175.9320324611035,09
187,16650,538.0656112823972,174.5334529666437,09
187,16660,535.518154790989,172.6982777084072,09
187,16670,532.3658269895501,170.51867462996552,09
187,16680,528.731075190461,168.25529181147388,09
187,16690,524.9201711174209,165.90219613336836,09
187,16700,521.1338178839557,163.60393066364716,09
187,16710,517.0226775019454,161.00103019286527,09
187,16720,512.9666742138141,158.27803519849536,09
187,16730,508.97071818747685,155.63636486021787,09
187,16740,504.81272661994416,153.24265800164858,09
187,16750,500.5622602233452,150.92966202818232,09
187,16760,496.2647380508942,148.87117642497765,09
187,16770,492.0392316745301,146.8558593813591,09
187,16780,487.8909581476624,144.2857956585089,09
187,16790,483.88160145472375,141.18614986699146,09
187,16800,480.0461465421085,137.70054441832093,09
187,16810,476.3968688296042,134.06855458868407,09
187,16820,472.7967950914149,130.64596296158956,09
187,16830,469.21871481367833,127.50867254939034,09
187,16840,465.71316180785306,124.39265953148954,09
187,16850,462.0978460900942,121.16698609682005,09
187,16860,458.7653765032732,117.99102811229011,09
187,16870,455.58767950094006,114.57958665816928,09
187,16880,452.220736443549,110.70577105871799,09
187,16890,449.22399958791704,107.08943238931022,09
187,16900,446.12189871244215,103.62868466570946,09
187,16910,442.51405054172074,100.19473827531148,09
187,16920,438.98333292533107,97.02931669276585,09
187,16930,435.3696539302105,93.67035265823672,09
187,16940,431.57215052377177,89.84052397969076,09
187,16950,427.64012897549463,85.40705153309277,09
187,16960,423.777463549017,80.9042229646952,09
187,16970,420.0922802336341,76.51238465020991,09
187,16980,416.63439677465044,72.34436815651736,09
187,16990,413.40903022547565,68.42953219594271,09
187,17000,410.3831392478483,64.72920919615522,09
187,17010,407.4963696944797,61.158084989631554,09
187,17020,404.6718978965329,57.60690834026263,09
187,17030,401.82727395110146,53.9631545666627,09
187,17040,398.8849581231943,50.133735068776325,09
187,17050,395.7835733138736,46.06637701734155,09
187,17060,392.4882368719098,41.7716168143427,09
187,17070,389.00181306192013,37.344588963133155,09
187,17080,385.3612304384321,32.941498180509306,09
187,17090,381.7027461610871,28.99198415903487,09
189,16070,543.7567004862282,39.81205063559255,09
189,16080,546.8594151326924,45.02623978067776,09
189,16090,550.0202334328178,50.42108218696953,09
189,16100,553.0610595045199,55.80242163149501,09
189,16110,556.1650016929631,61.07031573815069,09
189,16120,559.3875039775207,66.49349390511868,09
189,16130,562.773883116242,71.81539985883951,09
189,16140,566.2013849112515,77.1804743721465,09
189,16150,569.5757955156799,82.44591339484467,09
189,16160,572.8358401257545,87.65324876388183,09
189,16170,575.9031606451648,92.8660057766585,09
189,16180,578.803126274805,98.13983300287816,09
189,16190,581.4625959717745,103.72371687389796,09
189,16200,583.9410032268777,109.42380805223978,09
189,16210,586.4377213164975,114.99797388259445,09
189,16220,589.1743215677985,120.39864711328528,09
189,16230,592.0439055334646,125.73436291426708,09
189,16240,594.893439646811,130.95775862419296,09
189,16250,597.7036924168373,136.08387163230262,09
189,16260,600.609079690217,141.18880954127874,09
189,16270,603.6401877212539,146.17416440249136,09
189,16280,606.7202951362763,150.89713216574538,09
189,16290,609.8733390038695,155.41960140580298,09
189,16300,612.9471041186682,159.89542405066797,09
189,16310,615.65843746424,163.98201359310323,09
189,16320,617.887960583151,167.48582758112528,09
189,16330,619.5739894909689,170.33730530260468,09
189,16340,621.0575762674574,172.58882188196836,09
189,16350,622.5946634151866,174.40568630568842,09
189,16360,624.361914683932,176.0298266387442,09
189,16370,626.370787132162,177.89671339809843,09
189,16380,628.2146574794147,180.12132634909446,09
189,16390,629.6671465257747,182.75910947110592,09
189,16400,630.633835834043,185.6609164137142,09
189,16410,631.3228960647833,189.03072373572232,09
189,16420,631.8822460264354,193.34471542972165,09
189,16430,632.3734674082666,198.88624910247447,09
189,16440,633.2872701162836,205.0951564310096,09
189,16450,635.034880713369,211.57115643508848,09
189,16460,637.3152445292334,218.04971381828977,09
189,16470,639.7286943546276,224.51159708961302,09
189,16480,642.175594698943,230.85880748108767,09
189,16490,644.6458183408546,237.14269716549165,09
189,16500,646.7619984170606,243.33114546104753,09
189,16510,648.5981966269461,249.4201628563244,09
189,16520,650.38171282691,255.65362102443456,09
189,16530,652.1664565688526,261.92155266311477,09
189,16540,653.8651700771177,268.1442698389109,09
189,16550,655.5434245524034,274.41322442924,09
189,16560,657.2167688597743,280.7230970855276,09
189,16570,658.7733943839986,287.0378799097302,09
189,16580,660.3289969565739,293.52421172546366,09
189,16590,661.8812237887076,300.06834030936335,09
189,16600,663.2777573798696,306.5339062066228,09
189,16610,664.1975955026154,312.91108908141206,09
189,16620,664.8103435403433,319.18035055723584,09
189,16630,665.4532686517153,325.5264357018967,09
189,16640,666.3175604999227,331.89850381844116,09
189,16650,667.6421805901626,338.0738583328903,09
189,16660,669.3570567344814,344.08615435449514,09
189,16670,671.7178245499541,349.96986535382547,09
189,16680,674.5218373149216,355.65318012512427,09
189,16690,677.732882541011,361.0531372896608,09
189,16700,681.0550203161774,366.17096438941394,09
189,16710,684.2623829163305,371.23252914847404,09
