trackId,frame,xCenterVis,yCenterVis,recordingId
213,19530,397.6448746087646,572.5411072814804,03
213,19540,394.3069310857124,574.8150690033475,03
213,19550,390.87154612110845,577.1269574277175,03
213,19560,387.3511213529686,579.4641084480453,03
213,19570,383.76225791577934,581.8119550609473,03
213,19580,380.12477218351273,584.1551428574521,03
213,19590,376.46012095844986,586.4780549600582,03
213,19600,372.79094215125434,588.7655994283233,03
213,19610,369.1394143526632,591.004127898717,03
213,19620,365.5233854226777,593.1867505723418,03
213,19630,361.99922047799345,595.2773780264005,03
213,19640,358.43417605985013,597.3481234893547,03
213,19650,355.1324531938595,599.3606665559074,03
213,19660,351.9162294513314,601.3919761223144,03
213,19670,348.67894260931627,603.6053076138827,03
213,19680,345.48896571973137,605.8579437677333,03
213,19690,342.10023453623404,608.1456194702632,03
213,19700,338.7821073871539,610.3412999532271,03
213,19710,335.6422619866905,612.3380292908815,03
213,19720,332.4184266568089,614.3039185763276,03
213,19730,329.15358061920347,616.2787317917745,03
213,19740,325.8798106515973,618.2510515561917,03
213,19750,322.57736599715076,620.2219933608294,03
225,18180,777.7605916280119,555.0686428943205,03
225,18190,776.4206897852611,559.3834942839189,03
225,18200,774.4402991135639,562.6428940995387,03
225,18210,771.8957979549849,564.7958578293375,03
225,18220,768.7890892063623,566.3326766862946,03
225,18230,765.6118420404549,567.7469883571391,03
225,18240,762.6014592421337,569.146470556071,03
225,18250,760.0440315084801,570.3241668476327,03
225,18260,757.9220390651543,571.7130846882548,03
225,18270,755.3299654856155,573.8535811629056,03
225,18280,752.10101201941,576.4166519699419,03
225,18290,748.6202856163468,578.7282123086502,03
225,18300,744.9595058020931,580.2881940133295,03
225,18310,741.0795647657636,581.6629385533623,03
225,18320,737.1892562225216,583.2027101812755,03
225,18330,733.2712572494246,584.7225998180843,03
225,18340,729.2901345949989,586.1098772303974,03
225,18350,725.4777792049982,587.2654605483544,03
225,18360,721.7956082055958,588.1856095954109,03
225,18370,718.1339097514892,588.9888289126053,03
225,18380,714.4451114217187,589.4299728934483,03
225,18390,710.8450930720286,589.2761007180687,03
225,18400,707.3410725869782,588.5245220840401,03
225,18410,704.0986676086392,587.0598820726768,03
225,18420,701.0147280049449,585.01800814796,03
225,18430,698.2612362798054,582.5172079995314,03
225,18440,695.9975108305862,579.307545970239,03
225,18450,694.062199128819,575.6905984004005,03
225,18460,692.2328590958099,571.8630854528251,03
225,18470,690.3906581048585,567.9271730025943,03
225,18480,688.511777136919,564.0896862509005,03
225,18490,686.7033033519998,560.1381569231685,03
225,18500,684.974423148631,556.1015877919004,03
225,18510,683.1657525123145,552.1066855396797,03
225,18520,681.2361495010624,548.2179518076142,03
225,18530,679.2887642469411,544.5889306854218,03
225,18540,677.3258933495835,541.0927842562545,03
225,18550,675.2571820177324,537.663895387754,03
225,18560,673.1830244638954,534.6306778273724,03
225,18570,671.0462025486567,531.5561214736052,03
225,18580,668.8546559450314,528.2351727878337,03
225,18590,666.567964499487,524.8692107492647,03
225,18600,663.8487249174383,521.4520017303239,03
225,18610,660.808420706762,518.1571030460985,03
225,18620,657.7372764438776,514.8582017167993,03
225,18630,654.7463163167346,511.5165180172026,03
225,18640,651.8762229473949,507.98434778237066,03
225,18650,649.1449098129925,504.2458116662728,03
225,18660,646.471667840727,500.51403411480777,03
225,18670,643.7911423667697,496.86729636687863,03
225,18680,640.9294479903718,493.2905064820432,03
225,18690,637.8159150599841,489.9751352525222,03
225,18700,634.7470017795997,486.7171790138143,03
225,18710,631.6963300620109,483.40489178951407,03
225,18720,628.7071415974415,480.1473948707328,03
225,18730,625.6629003588237,476.98235249144386,03
225,18740,622.4893933694607,473.78876665957927,03
225,18750,619.3527632084828,470.5364534942542,03
225,18760,616.1811591159582,467.1591396917872,03
225,18770,612.9613264311503,463.7429805469642,03
225,18780,609.710981779796,460.49250466134527,03
225,18790,606.5797978408038,457.5073188418496,03
225,18800,603.8057023361041,454.9213476556203,03
225,18810,601.4776720971741,452.75788518464407,03
225,18820,599.5393420073183,450.7721795252258,03
225,18830,597.5956969297415,448.7755814218362,03
225,18840,595.4698986927389,446.7428282785172,03
225,18850,592.9582717174711,444.54918192665633,03
225,18860,590.1405408197533,442.20822511265186,03
225,18870,586.9426242571529,439.6824248367948,03
225,18880,583.6664264556497,436.9738808473207,03
225,18890,580.5358986879811,434.20641267298896,03
225,18900,577.3919850253116,431.2588910874669,03
225,18910,574.3165756488237,428.2635346124559,03
225,18920,571.1158375495321,425.20223291942494,03
225,18930,567.759061909493,421.9751823500578,03
226,18240,764.1017949734998,575.5892855480397,03
226,18250,766.9226098764385,575.2788508948539,03
226,18260,769.858648463798,574.7184149673842,03
226,18270,772.9541366827874,573.8451821699637,03
226,18280,776.172853876345,572.605346454059,03
226,18290,779.2113208073152,570.9351935841504,03
226,18300,782.1268868493789,569.0045406987806,03
226,18310,785.0384502463688,567.036945367893,03
226,18320,788.1472587432268,565.2131171740022,03
226,18330,791.4926170022355,563.5804316866698,03
226,18340,794.9918474366237,562.0754371389065,03
226,18350,798.61791578786,560.6916374346083,03
226,18360,802.243721670567,559.3807383643599,03
226,18370,805.8220207494466,558.1499578127206,03
226,18380,809.2827995442731,556.9359752469649,03
226,18390,812.7385258199079,555.7559823557707,03
226,18400,816.1905119189984,554.4541384497877,03
226,18410,819.6709758535322,552.9061646803298,03
226,18420,823.2160726634388,551.1147513498236,03
226,18430,826.7834792983468,549.1255679823904,03
226,18440,830.3575132636233,547.022538890316,03
226,18450,833.9199329964723,544.8979873788281,03
226,18460,837.5292033618249,542.8777014906572,03
226,18470,841.1486443826931,540.9395026350661,03
226,18480,844.7495813722363,539.1067505111745,03
226,18490,848.2922503482455,537.3531982660389,03
226,18500,851.7463361955714,535.6139505557572,03
226,18510,855.1407760695839,533.7790986836301,03
226,18520,858.5783263995555,531.7825661973728,03
226,18530,862.035233783573,529.7417421467738,03
226,18540,865.5257371393576,527.759054875444,03
226,18550,869.0462275246299,525.884832723902,03
226,18560,872.6011669043901,524.0875138514835,03
226,18570,876.2572222851139,522.2971503950952,03
226,18580,879.8504164530387,520.5150546973838,03
226,18590,883.3570616233836,518.7658331829838,03
226,18600,886.8786674999059,517.0821631838095,03
226,18610,890.5899725060752,515.4204093068428,03
226,18620,894.550622615205,513.783196237378,03
228,18280,573.7619140290013,678.7750477177102,03
228,18290,571.2359169017471,679.5407996523284,03
228,18300,568.4137896561614,680.6115400181465,03
228,18310,565.3049155421709,681.8614151553019,03
228,18320,562.1192037661892,683.1196236682667,03
228,18330,559.0377576135246,684.238198923574,03
228,18340,555.9819677596117,685.3775748098384,03
228,18350,552.9512436502597,686.5523839475763,03
228,18360,550.0033939790759,687.719975200755,03
228,18370,546.9052810747921,689.0327115507093,03
228,18380,543.6866951154992,690.3179543222059,03
228,18390,540.3906153228913,691.6087089328204,03
228,18400,537.0972914498426,692.8819437690953,03
228,18410,534.1577095373358,693.9829992500627,03
228,18420,531.2464086088754,695.1182412569888,03
228,18430,528.2908817332058,696.2928535433297,03
228,18440,525.346903472831,697.494303236805,03
228,18450,522.198330993764,698.7725249751389,03
228,18460,518.9254796660108,699.9771899080998,03
