trackId,frame,xCenterVis,yCenterVis,recordingId
265,17570,688.789966914633,301.1825392454119,14
265,17580,686.6857553727199,306.37422345421993,14
265,17590,685.1676951256612,311.8203157381247,14
265,17600,684.3542439744073,317.4007215735381,14
265,17610,684.1220339500932,323.00526906786683,14
265,17620,684.0326279759739,328.42415083790917,14
265,17630,683.4168110832992,333.75352433866743,14
265,17640,682.4830608181273,338.4747530841183,14
265,17650,681.5660869599984,342.6999525749877,14
265,17660,680.9165126629082,346.86183135878656,14
265,17670,680.6669124605617,350.4948441400723,14
267,17500,853.5673254148036,569.283333639242,14
267,17510,850.2890722653774,563.3800842634165,14
267,17520,846.7932373002174,557.3580702011466,14
267,17530,843.246459342939,551.2853177370881,14
267,17540,839.603728520988,545.1726701587203,14
267,17550,835.6913476443709,539.6112912239777,14
267,17560,831.4144890952289,534.0688368947407,14
267,17570,826.8672644252664,528.5384533949616,14
267,17580,822.1785655422526,523.005614811225,14
267,17590,817.4548817128442,517.3831656630393,14
267,17600,812.7354942803616,511.9985527732372,14
267,17610,807.9853160032452,506.5889798632004,14
267,17620,803.2333987083256,501.01972420076066,14
267,17630,798.6056677435898,495.4280658972088,14
267,17640,794.0907683457344,489.81390265737974,14
267,17650,789.4840078898025,484.33701952884127,14
267,17660,784.9127438560894,478.769298293875,14
267,17670,780.07203435804,473.0601028458575,14
267,17680,774.9653574312605,467.54987149356293,14
267,17690,769.7913702859796,462.37905549839365,14
267,17700,764.643366112582,457.5433584634241,14
267,17710,759.1815203732834,452.3378644073551,14
267,17720,753.972445986443,447.3085226252372,14
267,17730,749.033840015588,442.26588247168274,14
267,17740,744.5158717627857,437.14324749917955,14
267,17750,740.372610698998,431.8412891026135,14
267,17760,736.3648907286978,426.22098815289064,14
267,17770,732.2992716950662,420.66973643947273,14
267,17780,727.83429233768,415.09117191702757,14
267,17790,723.2908525888188,409.8189814134462,14
267,17800,718.5925379603049,404.87965937643685,14
267,17810,713.9307427056586,400.0775151555533,14
267,17820,709.1356568511528,395.37971200286364,14
267,17830,703.9711831562071,391.2648889949171,14
267,17840,698.4079629084963,387.3363454822463,14
267,17850,692.6053719749285,383.0192849333002,14
267,17860,687.3076076801234,378.3086948849986,14
267,17870,682.8962309891427,373.1281608491642,14
267,17880,679.7182271013149,367.50642776713283,14
267,17890,677.8441796804179,361.5052819185017,14
267,17900,676.9916517761737,355.1988872978206,14
267,17910,676.920556636571,348.88615037691585,14
267,17920,677.4314186900621,342.3642198437986,14
267,17930,678.3015413626684,335.4281984831819,14
267,17940,679.4773219879845,328.23623461999506,14
267,17950,681.0694439344279,320.90484244705476,14
267,17960,683.2044463209749,313.5430686101403,14
267,17970,685.7654057741493,306.42465497051376,14
267,17980,688.4463574557468,299.6596711256033,14
267,17990,690.8956105888548,293.27563447476604,14
267,18000,692.5857313032685,286.98489101431403,14
267,18010,693.4018421288098,280.381942710599,14
267,18020,693.7141492672376,273.5605942298308,14
267,18030,693.8093860657559,266.8187290921869,14
267,18040,693.8434503556664,260.2083132414345,14
267,18050,693.673538086774,253.44588677564641,14
267,18060,693.326757477776,246.5256188704237,14
267,18070,693.0316359270508,239.24844313487836,14
267,18080,692.713395669059,231.82007514561656,14
267,18090,691.7496729205726,224.10845184475738,14
267,18100,690.0345921859242,216.25780941480437,14
267,18110,687.9865406895387,208.56828186956275,14
267,18120,686.1181195027111,200.70669385696587,14
267,18130,684.4134728748821,192.62322763170928,14
267,18140,682.6612589953764,184.8786652877536,14
267,18150,681.2891739486247,177.77600510352102,14
273,17760,853.8984548635723,556.849356346118,14
273,17770,849.0357519050702,552.490866255389,14
273,17780,844.0773006722253,547.7199220597987,14
273,17790,839.4577533206811,542.6596871378821,14
273,17800,835.0921025684094,537.3170152656874,14
273,17810,830.737908874606,531.7784481527166,14
273,17820,826.2585058989695,526.0852107504228,14
273,17830,821.8538806888722,520.6383001051989,14
273,17840,817.4173393873274,515.3886145378948,14
273,17850,813.0060649915118,510.36101177358,14
273,17860,808.6474726056177,505.5017868506843,14
273,17870,804.4252396745302,500.864849321108,14
273,17880,800.2524153080876,496.3547577960028,14
273,17890,796.0534033794315,491.60028312196073,14
273,17900,791.7203847847614,486.56040493785855,14
273,17910,787.2773988878281,481.5024205095697,14
273,17920,783.007598705064,476.46704331272286,14
273,17930,778.7141683392088,471.3980110066254,14
273,17940,774.1853567989277,466.3105655708464,14
273,17950,769.3748243745225,461.43845145717387,14
273,17960,764.4812282762217,456.76213028911246,14
273,17970,759.6526919027948,452.15056196043025,14
273,17980,754.7515259622918,447.5071798354654,14
273,17990,749.9065200673167,442.8823131353468,14
273,18000,745.108365357864,438.3209717326286,14
273,18010,740.2938434220279,433.632068259285,14
273,18020,735.4900624785059,428.86623882193953,14
273,18030,730.6614238099143,424.07739297249236,14
273,18040,725.9797832932783,419.244457906975,14
273,18050,721.6291699302461,414.30759095392324,14
273,18060,717.330829396476,409.44805914553285,14
273,18070,712.9628258554116,404.39703078845696,14
273,18080,708.3332535777076,399.30109485399174,14
273,18090,703.4762791484396,394.4596692897879,14
273,18100,698.4760914883173,389.9551017035871,14
273,18110,693.4326329734436,385.4796882393817,14
273,18120,688.5867064219843,380.7172345424778,14
273,18130,684.3961849920147,375.5040683490416,14
273,18140,681.284979846864,369.7676623871616,14
273,18150,679.4815160897454,363.6624823558312,14
273,18160,678.7475482816157,357.1938476036248,14
273,18170,678.7092898899444,350.6147340733307,14
273,18180,678.9570487793229,344.0479982579888,14
273,18190,679.4265835861961,337.7639039832551,14
273,18200,680.1519586004746,331.3616587930663,14
273,18210,681.0330268557249,324.6672586119342,14
273,18220,682.1982710790566,317.8531730878736,14
273,18230,683.7874264657179,310.89986384438936,14
273,18240,685.8656550357474,304.0178543308378,14
273,18250,688.5933556077026,297.5104497111358,14
273,18260,692.0795748273625,291.59625475266637,14
273,18270,696.4598537882144,286.42492728167264,14
273,18280,701.433649295794,281.4673967053118,14
273,18290,706.5999643037077,276.500966449605,14
273,18300,711.7921599883402,271.49351583277485,14
273,18310,716.8903464164332,266.50406916496644,14
273,18320,721.8534009316985,261.62837472052246,14
273,18330,726.7068973253599,256.9221833643114,14
273,18340,731.5304212357069,252.37823213962562,14
273,18350,736.5218115116483,247.59214825963068,14
273,18360,741.687205863078,242.3687525497048,14
275,17780,676.4479529747508,336.0312284802445,14
275,17790,677.7566150192669,330.65612904077767,14
275,17800,679.1840417502275,325.0835999330614,14
275,17810,680.5572520437929,319.20991385989083,14
275,17820,682.2958606663675,313.2594041178834,14
275,17830,684.4245207526909,307.2951868237798,14
275,17840,686.9032348932889,301.5731021849853,14
275,17850,689.6904712512136,296.28413527436106,14
275,17860,692.8184528034072,291.4818887583125,14
275,17870,696.3416005775947,287.1722957564037,14
275,17880,700.8577275174285,282.48738179449106,14
275,17890,706.7822542875525,276.7222308912753,14
275,17900,713.4346111559124,270.1091553662356,14
275,17910,719.6067945202499,263.3301570837344,14
275,17920,724.1615890324147,257.1311723861942,14
275,17930,726.7892449331013,251.89775175010854,14
275,17940,728.4142036274762,247.19411777301988,14
275,17950,729.5073297595562,242.7204433266177,14
276,17800,753.4499222841536,657.1827045698639,14
276,17810,749.1486151906014,652.7145540623661,14
276,17820,744.9402944019398,648.0798670264173,14
276,17830,740.9040340806333,643.4949977357732,14
276,17840,736.9140111738601,638.8802582569792,14
276,17850,732.829262944393,633.9150555432511,14
276,17860,728.7548465265803,629.0539893073874,14
276,17870,724.7137783325238,624.2164509594496,14
276,17880,720.3981499158863,619.1297215898251,14
276,17890,715.8795678920947,614.0860584846216,14
276,17900,711.101974510786,608.7892148463003,14
276,17910,706.4151169407404,603.8271832826841,14
276,17920,702.1004091805868,599.2798563175567,14
276,17930,697.8716293589459,595.0090331831435,14
276,17940,693.7855512923352,590.8300711068072,14
276,17950,689.7991087163333,586.4541908380456,14
276,17960,686.0060040019849,581.7786880313034,14
276,17970,682.3068062490114,576.7140544172963,14
276,17980,678.5947193052608,571.6858378819924,14
276,17990,674.7757339141939,566.8947415389174,14
276,18000,670.797986427208,562.3038368335443,14
276,18010,666.8214664822011,557.8394712471477,14
276,18020,662.8031078147516,553.1802333716239,14
276,18030,658.8108344143506,548.5228368090683,14
276,18040,654.9140024027976,543.6915384661893,14
276,18050,651.1542459122055,538.8117522151496,14
276,18060,647.6609683261678,533.9870007628239,14
276,18070,644.3194967648359,529.1592827507162,14
276,18080,640.9222743386356,524.3221535834381,14
276,18090,637.270439247009,519.4175096073285,14
276,18100,633.4449069653886,514.8119766933752,14
276,18110,629.3613862779001,510.45716922858236,14
276,18120,625.1577710668238,506.5521536038378,14
276,18130,620.6311077250054,502.97427791643094,14
276,18140,615.9930449486152,499.86470949391855,14
276,18150,611.2492089717224,497.3234930075691,14
276,18160,606.2628311588609,495.1997430891606,14
276,18170,600.9591337444915,493.786228500626,14
277,17900,739.6996108091465,627.3121072395362,14
277,17910,735.8301939017857,623.2139583434677,14
277,17920,731.918324500993,619.2610685815516,14
277,17930,728.209613297684,615.3026548807312,14
277,17940,724.8598558279955,611.4029586045611,14
277,17950,721.5405823174461,607.3315087465306,14
277,17960,718.0660247465844,602.7953319543768,14
277,17970,714.5431838578917,598.3899906781253,14
277,17980,711.258588408242,594.4062077764107,14
277,17990,708.0336310397269,590.7046572346445,14
277,18000,704.509051133231,587.061414936869,14
277,18010,700.8461681637955,583.251329225148,14
277,18020,697.149732380274,579.4388907246343,14
277,18030,693.4680271004977,575.7343736230862,14
277,18040,689.8155782378816,572.021979793841,14
277,18050,686.1846113598937,568.3858981576083,14
277,18060,682.6348668428333,564.5119802629921,14
277,18070,679.1438397504231,560.469479936627,14
277,18080,675.6318421492095,556.2767080130296,14
277,18090,672.1597396623052,552.0018953671855,14
277,18100,668.6214522037133,547.8310146088759,14
277,18110,665.1224460884414,543.6284223494484,14
277,18120,661.7485469598374,539.6214184453023,14
277,18130,658.4721351233795,535.8572632626197,14
277,18140,655.2047252614324,532.1176589195121,14
277,18150,651.8149703822695,528.1686563738621,14
277,18160,648.4263407499205,523.9282149034232,14
277,18170,644.909330685627,519.9559913553418,14
277,18180,641.3438327131724,516.3507005637429,14
277,18190,637.4937495919771,512.845659033742,14
277,18200,633.5065909498209,509.4201008468655,14
277,18210,629.4168302572739,506.0237990771493,14
277,18220,625.0417683498316,502.96629889356905,14
277,18230,620.399102291021,500.34191643815893,14
277,18240,615.59931085893,498.338874814328,14
277,18250,610.600555331116,496.5694753471198,14
277,18260,605.1371751643438,493.8427977268136,14
282,18180,754.1896186215175,660.0832839704934,14
282,18190,750.8575582153559,655.8863179451353,14
282,18200,747.5758270303235,651.6477177876644,14
282,18210,744.4550061396725,647.271735223738,14
282,18220,741.435150576774,642.347859756628,14
282,18230,738.5687377612198,637.4884302434026,14
282,18240,735.8403211231102,632.8488330395388,14
282,18250,732.8891056158571,628.3130654280448,14
282,18260,729.8127831219359,623.8606683759409,14
282,18270,726.8337433298311,619.2483839811044,14
282,18280,723.6241302360504,614.7722544507449,14
282,18290,720.4554352082281,610.6274589594838,14
282,18300,717.3025959309647,606.6145219357737,14
282,18310,713.6023752263421,602.6062904896488,14
282,18320,709.7595550618543,598.7079240506225,14
282,18330,705.9712582202561,595.0799237324165,14
282,18340,702.2952814697138,591.5659825230699,14
282,18350,698.6955146170194,587.6819374071289,14
282,18360,695.2814134886112,583.8062804947095,14
282,18370,692.2863133556176,579.8680189413736,14
282,18380,689.1556721291367,575.5172009880117,14
282,18390,685.6843880035516,571.0995842919726,14
282,18400,682.287370167681,566.8107572085377,14
282,18410,679.1729938724187,562.5234645525762,14
282,18420,676.0087998318518,558.2382177999128,14
282,18430,672.9339094702392,553.9707704059412,14
282,18440,669.7953915160613,549.6581085490856,14
282,18450,666.2631394721981,545.5949445994115,14
282,18460,662.6368781717953,541.6699814175121,14
282,18470,658.916812205183,537.805781563561,14
282,18480,655.1468261981012,534.1195752965292,14
282,18490,651.5361137627627,530.3969519507945,14
282,18500,647.810319266916,526.7320230780609,14
282,18510,644.0582349136911,523.1314378640471,14
282,18520,640.4527395317624,519.3124524729802,14
282,18530,636.7075089545855,515.4213489906615,14
282,18540,633.0267243312932,511.5131622158051,14
282,18550,629.579172683964,507.58359575148535,14
282,18560,625.9990465029294,503.8779534031233,14
282,18570,622.3788206172557,500.0845418032803,14
282,18580,618.6809527014257,496.2616691959474,14
282,18590,614.8854951982848,492.43521625784297,14
282,18600,611.2855237552604,488.5673337779556,14
282,18610,607.4991705217953,484.8864468594984,14
282,18620,603.5350282917408,481.4058538739078,14
282,18630,599.8020731343514,478.00883603803726,14
282,18640,596.102773086213,474.6014863905123,14
282,18650,592.6593132454797,470.954152286141,14
282,18660,589.618896354437,467.06356027964677,14
282,18670,586.6782172491681,463.15670334193396,14
282,18680,583.8888326927807,459.0951761148983,14
282,18690,581.1332055408088,455.04479906083634,14
282,18700,578.3479127910173,451.303864880585,14
282,18710,575.4078474567377,447.787263996951,14
282,18720,572.1280598798381,444.5669099108561,14
282,18730,568.3696332263897,441.5736510908307,14
282,18740,564.055130056566,438.75889733354893,14
282,18750,559.1837320090476,436.06229449172224,14
282,18760,553.9388543144936,433.72331554637236,14
282,18770,548.6752566047636,431.56621740420786,14
282,18780,543.2867564986954,429.4264071449106,14
282,18790,537.7484962712192,426.9854399201594,14
282,18800,532.4843870856647,424.1214821885626,14
282,18810,527.4313128252909,420.9301799292982,14
282,18820,522.5410924674317,417.47843418020835,14
282,18830,517.8330597982525,413.9373847521642,14
282,18840,513.3446548481053,410.43500289645067,14
282,18850,509.1850265579342,406.727007759296,14
282,18860,505.20369874017706,402.97205914145394,14
282,18870,501.39576122691886,399.22866987724524,14
282,18880,497.8944023228544,395.4275861400351,14
282,18890,494.4395877188176,391.73790183739675,14
282,18900,490.9977646007226,388.0919998653341,14
282,18910,487.8645659951192,384.2285160775372,14
282,18920,484.86557864585956,380.2166020054762,14
282,18930,482.05317767737046,375.99600579702695,14
282,18940,479.46071131340796,371.7001203472143,14
282,18950,476.81904097513046,367.4735910192012,14
282,18960,474.335928142442,363.1424137374993,14
282,18970,472.152642438064,358.7719551124773,14
282,18980,470.08433649902923,354.4817981918987,14
282,18990,468.23115729177107,349.96833092635205,14
282,19000,466.5820569384807,345.260093666843,14
282,19010,465.2502761866981,340.59768464120754,14
282,19020,464.11899395811184,336.0389006176118,14
282,19030,462.9809602486425,331.57831995231624,14
282,19040,461.98818567332563,327.31752174406296,14
282,19050,461.28623625180836,323.1654632960942,14
282,19060,460.57538715094523,319.1065957433458,14
282,19070,459.7727792871703,315.3438726929717,14
282,19080,459.0095550618803,311.8004704761349,14
282,19090,458.1109943334327,308.3849372154182,14
282,19100,457.3086933551524,305.3497373777853,14
282,19110,456.9638563542876,302.87808160356514,14
282,19120,456.9048320441425,301.3019177028457,14
282,19130,456.87741693995036,300.4958318034642,14
282,19140,456.84928576960397,300.2200440389043,14
282,19150,456.75507192273454,300.0734550676081,14
282,19160,456.6677118519133,300.0097251798779,14
282,19170,456.5790219439484,300.07110227881554,14
282,19180,456.59978786242226,300.0965737748747,14
282,19190,456.7075046710579,300.0404137293467,14
282,19200,456.741875846463,300.0370379889051,14
282,19210,456.7090390985313,300.08603737289036,14
282,19220,456.6672003760889,300.1526315252377,14
282,19230,456.5362625650218,300.1399469247906,14
282,19240,456.46312152212107,300.08327540343817,14
282,19250,456.44787954255145,300.0526891491342,14
282,19260,456.6154390226514,300.1247049452211,14
282,19270,456.79118211594295,300.2146223951648,14
282,19280,456.8250418155235,300.19232204921747,14
282,19290,456.7417735512981,300.07048850782616,14
282,19300,456.609915083747,299.93392446268984,14
282,19310,456.42158968517316,299.78406204611696,14
282,19320,456.2223187039556,299.64248553790077,14
282,19330,456.08677761046823,299.59236090710164,14
282,19340,456.06887595661146,299.6122061690915,14
282,19350,456.2255921492322,299.71644494212063,14
282,19360,456.42179427550303,299.8271283105383,14
282,19370,456.45872283003047,299.8856411448588,14
282,19380,456.4125877106624,299.9371979079665,14
282,19390,456.2937207290531,299.9865041774464,14
282,19400,456.2635436554087,300.08419605992225,14
282,19410,456.3505968407353,300.19723221713247,14
282,19420,456.4222034561626,300.25502898529874,14
282,19430,456.46731562388186,300.30546050159256,14
282,19440,456.5775898116398,300.3545621807427,14
282,19450,456.60203835604995,300.3982422161533,14
282,19460,456.58761473779964,300.409392389127,14
282,19470,456.5392291248038,300.35732415019487,14
282,19480,456.4674179190467,300.23385388616526,14
282,19490,456.43897986320553,300.1057803397153,14
282,19500,456.44276478430675,300.02414879812824,14
282,19510,456.42322640781157,299.9636923556746,14
282,19520,456.35560930381524,299.9610326813873,14
282,19530,456.28512793520184,300.0091114088885,14
282,19540,456.3209312429155,299.9974497600903,14
282,19550,456.3990847488961,299.92482019301406,14
282,19560,456.41412213813584,299.88246999474705,14
282,19570,456.4649628350892,299.91970543476924,14
282,19580,456.4440946214504,299.93382216752497,14
282,19590,456.297812535649,299.85894210682096,14
282,19600,456.1197166535648,299.75071382236086,14
282,19610,456.0695920227656,299.6835058990241,14
282,19620,456.04903069462154,299.6866770491359,14
282,19630,455.9929729442585,299.7379269267488,14
282,19640,456.00627131569496,299.7005891915618,14
282,19650,456.32860338028263,299.3415331627764,14
282,19660,457.1058420431634,298.5565200673635,14
282,19670,457.882262344725,297.670746234528,14
282,19680,458.24101148801566,296.887881337578,14
282,19690,458.1943648928231,295.9372523701982,14
282,19700,458.06884872549557,295.02477949932484,14
282,19710,458.253491498133,294.4282963928155,14
282,19720,458.89355234488806,293.9409622272504,14
282,19730,459.47827150743433,293.175180622838,14
282,19740,459.87343772942796,292.2433739657992,14
282,19750,460.58725339007316,290.65176349518043,14
282,19760,462.1260795556056,287.9270294830073,14
282,19770,464.2543304612694,283.9920413749481,14
282,19780,466.70317441371776,279.1173698821531,14
282,19790,469.39282118433147,273.79229277832053,14
282,19800,472.09996042814254,268.3338227794634,14
282,19810,474.764237997862,262.8697265465369,14
282,19820,477.3591594457819,257.62628098429144,14
282,19830,479.9919301047135,252.3211514376136,14
282,19840,482.8974196732581,247.01540811994633,14
282,19850,486.0698996221816,241.9179377580076,14
282,19860,489.2871848533296,237.24396937873883,14
282,19870,492.57495145309105,232.9522780306868,14
282,19880,495.5596174792652,228.62734075404364,14
282,19890,498.44505719549016,224.1040531526668,14
282,19900,501.4952944223628,219.47427628463313,14
282,19910,504.3475905051614,214.63111170262619,14
282,19920,507.2291430051203,209.91714591388305,14
282,19930,510.2898143388123,205.09505413584466,14
282,19940,513.1088644930197,200.14908291311713,14
282,19950,515.8209139047457,195.2719563363646,14
282,19960,518.4348622533364,190.3351916784777,14
282,19970,520.7404929749301,185.3368453313233,14
282,19980,523.0820292994024,180.5607863774882,14
282,19990,525.4244862803588,175.82533860411684,14
282,20000,527.6640343254296,171.10451903932562,14
282,20010,530.0276664055194,166.61928523929018,14
282,20020,532.4774310144518,162.24555316899153,14
282,20030,534.940084814161,157.93790377521574,14
282,20040,537.2191187928818,153.76640924591672,14
282,20050,539.0058061429575,149.38510733341576,14
282,20060,540.4536919068972,144.92984601669488,14
282,20070,542.0246387542069,140.50721685757586,14
282,20080,543.2658882850566,135.9969207421409,14
282,20090,543.9686560678929,131.1724761753099,14
282,20100,544.2431139953092,126.01434478058776,14
282,20110,543.6902086290457,120.89876817446242,14
282,20120,542.7192229238516,115.90338838709003,14
282,20130,541.6950437329117,110.61994541537014,14
282,20140,540.6438586184391,105.35542704915603,14
282,20150,539.88963636766,100.1074804996551,14
282,20160,539.4373894436543,94.87211625543638,14
282,20170,539.3007231033529,89.42346659240927,14
282,20180,539.6578355240053,84.26891552845848,14
282,20190,539.9363852580176,79.24601834172903,14
282,20200,539.9946935020083,73.8818644849061,14
282,20210,539.7842723478169,68.25082254286919,14
282,20220,539.2028266305474,62.81618731743282,14
282,20230,538.4369427309701,57.54839550594205,14
282,20240,537.5430875801078,52.25124498212608,14
282,20250,536.470420481007,47.370231189107535,14
283,18250,594.8508848582142,486.87864519585037,14
283,18260,601.2315457686099,486.6809086421062,14
283,18270,607.2177565231661,487.53916507558466,14
283,18280,612.4138394240648,489.5339207910591,14
283,18290,616.5863569050126,492.8754946475558,14
283,18300,620.3630943929776,497.1432489270221,14
283,18310,624.0912416776168,502.1708516913368,14
283,18320,627.449080465332,507.41245594061417,14
283,18330,630.6796640679165,512.5305899258619,14
283,18340,634.3062322538138,518.0329445504595,14
283,18350,638.2280242856015,523.799322995654,14
283,18360,642.1859265105974,529.3752278438119,14
283,18370,645.973814171536,534.5397015387576,14
283,18380,650.006391866906,539.8375681287279,14
283,18390,654.2107231441368,545.1485284998048,14
