trackId,frame,xCenterVis,yCenterVis,recordingId
279,15780,830.5153880840767,496.2466239119042,02
279,15790,828.7744343283539,493.11064992224993,02
279,15800,827.0587431685889,490.2605697782795,02
279,15810,825.143313457926,487.5184298170381,02
279,15820,823.1212559071814,484.7275363264546,02
279,15830,821.3051705349086,482.00370354514104,02
279,15840,819.6760939898562,479.30828298213845,02
279,15850,818.2014145572421,476.6257889942104,02
279,15860,816.6370365046946,473.9451322859884,02
279,15870,815.0135374158926,471.44039510961824,02
279,15880,813.5092646565851,469.0060651162682,02
279,15890,812.1532209992744,466.5270498557824,02
279,15900,810.825261474613,463.9729685958791,02
279,15910,809.5702682011334,461.54132890495566,02
279,15920,807.8261648230574,459.67222488973766,02
279,15930,805.7399993339991,458.38593224412347,02
279,15940,803.9336252973153,457.249705980212,02
279,15950,802.7780419793581,456.11164243659465,02
279,15960,802.2427374135817,455.22666417248206,02
279,15970,801.9137331119385,454.613209602067,02
279,15980,801.4286256524157,454.0420780820229,02
279,15990,801.0324294072379,453.6445038770656,02
279,16000,800.8782291461966,453.42193056410724,02
279,16010,800.8542788928859,453.23039415475426,02
279,16020,800.8509324191356,453.0845272695223,02
279,16030,800.91366239767,452.9763902353963,02
279,16040,800.9655655493651,452.94358166921734,02
279,16050,800.9284918695829,452.97553721267565,02
279,16060,800.8577566009009,453.01149540120787,02
279,16070,800.8112340540591,453.0416792820925,02
279,16080,800.7993573531024,453.0509312977551,02
279,16090,800.7691078550853,453.01884452003196,02
279,16100,800.6456164119874,452.8810485420801,02
279,16110,800.4543424711638,452.50598101352176,02
279,16120,800.1729762076128,451.8529593122947,02
279,16130,799.2795989505584,450.5636482785921,02
279,16140,797.1253884952447,448.04053830516165,02
279,16150,793.6686123454921,443.99950720889336,02
279,16160,789.0926703862411,438.77205274245966,02
279,16170,783.678535178249,433.16244409717297,02
279,16180,777.9260780358187,427.70966039822184,02
279,16190,772.5291345165043,422.5736762142953,02
279,16200,768.0381667436571,418.1927483724124,02
279,16210,764.5485820277255,414.42908089462134,02
279,16220,761.7561793430978,411.0822790587008,02
279,16230,759.3595792008537,408.0508331608928,02
279,16240,757.0810898968539,405.37896914840684,02
279,16250,754.7023376146112,403.11964004705555,02
279,16260,752.169910008386,401.3677938473613,02
279,16270,749.6046082188492,399.8154237300353,02
279,16280,746.7431763109809,397.98523067430557,02
279,16290,743.7477542188376,396.20451293637376,02
279,16300,740.6904551708807,394.6089011288239,02
279,16310,737.5101239997524,393.1826471398901,02
279,16320,734.2206059203803,391.96348082067817,02
279,16330,730.8280689432062,390.9632132550126,02
279,16340,727.3443241520544,390.18217252855516,02
279,16350,723.7858414471469,389.6115659455698,02
279,16360,720.1732246080438,389.23505484009956,02
279,16370,716.5301614195268,389.03124802699557,02
279,16380,712.882898734539,388.97514537882944,02
279,16390,709.2593238343323,389.0407625111875,02
279,16400,705.6881114057473,389.2026399767147,02
279,16410,702.1980673698891,389.43820548187995,02
279,16420,698.8172758594072,389.7294799324172,02
279,16430,695.5722461957739,390.06537403295783,02
279,16440,692.4873223350942,390.44352556673715,02
279,16450,689.5836986111198,390.8725303780938,02
279,16460,686.8786323296605,391.3735828007796,02
279,16470,684.3795382266732,391.98460953729744,02
279,16480,682.1078074873062,392.730282629414,02
279,16490,680.0472982969998,393.7711672000092,02
279,16500,678.1214354622921,394.977669412676,02
279,16510,676.255809155089,396.19716381754967,02
279,16520,674.4662331042888,397.5461864416981,02
279,16530,672.718323932536,398.9702750652641,02
279,16540,670.9133278556317,400.30066242382287,02
279,16550,669.0749326583572,401.63216527363176,02
279,16560,667.3915251277124,403.0206894114597,02
279,16570,665.7617267942039,404.4016675790665,02
279,16580,664.1440020130494,405.85305292969343,02
279,16590,662.5472747142495,407.27687908473007,02
279,16600,660.8224627730867,408.5304287812976,02
279,16610,658.9120855816154,409.5479536527733,02
279,16620,656.8998706007245,410.2864744774627,02
279,16630,654.7847023391639,410.7646265209556,02
279,16640,652.5276698374453,411.00734429354793,02
279,16650,650.3419631585998,411.3813619479886,02
279,16660,648.3482522090338,411.98713931391785,02
279,16670,646.4545417691816,412.63405862183544,02
279,16680,644.60899430448,413.4221203814552,02
279,16690,642.8668594403747,414.47501288727193,02
279,16700,641.2762345348841,415.6769875178061,02
279,16710,639.9467658161783,416.9528470393753,02
279,16720,639.0104093374295,418.1992444685159,02
279,16730,638.2408516091346,419.102661146821,02
279,16740,637.4911102548118,419.4522036108922,02
279,16750,636.9592177799178,419.31539188992565,02
279,16760,636.8509495115271,418.80233153201834,02
279,16770,637.0879585936043,418.08493942394813,02
279,16780,637.6676859579874,417.4334925338978,02
279,16790,638.6786491162273,416.708291987077,02
279,16800,639.9486687130167,415.7655706464894,02
279,16810,641.1995937242899,414.5806564703684,02
279,16820,642.4264372479876,413.42658234645563,02
279,16830,643.9000011893517,412.547837709917,02
279,16840,645.4708097208701,411.8290676420674,02
279,16850,647.0395185041533,411.08634732090695,02
279,16860,648.5497624225053,410.51206617850966,02
279,16870,650.0984579804192,410.1570118753204,02
279,16880,651.6087675159037,409.7623248241869,02
279,16890,652.9881708723339,409.10182276987115,02
279,16900,654.2102899625019,408.44630761761454,02
279,16910,655.4068183710502,408.057460491261,02
279,16920,656.6516409890143,407.7726821368272,02
279,16930,657.8632613380049,407.2241885274466,02
279,16940,658.9182535920571,406.4637515805495,02
279,16950,659.816683368303,405.9229351756548,02
279,16960,660.7989718397026,405.8548245922671,02
279,16970,661.8947123329491,406.010402813088,02
279,16980,663.0203742385507,406.0359934947076,02
279,16990,664.1682803520218,405.8497720730756,02
279,17000,665.2671704676217,405.7016085882112,02
279,17010,666.3101547864522,405.86079575131174,02
279,17020,667.2546477896135,406.1909811613373,02
279,17030,667.876042033044,406.36480094495363,02
279,17040,668.1994688784365,406.2846824263445,02
279,17050,668.3814251864654,406.05751591412104,02
279,17060,668.4108872788942,405.94773845168606,02
279,17070,668.2505190074112,406.0251666678685,02
279,17080,668.0273551402614,406.1586319150847,02
279,17090,667.9012390118694,406.28186088965305,02
279,17100,667.9093755362818,406.3471499363493,02
279,17110,667.8946772986336,406.453580925034,02
279,17120,667.8625249037781,406.5330432723196,02
279,17130,667.8671181030433,406.5595525937922,02
279,17140,667.9623941792271,406.51919805739203,02
279,17150,668.095072020855,406.433239614003,02
279,17160,668.1236154734307,406.42674351789964,02
279,17170,668.0644288200438,406.4774655612123,02
279,17180,667.9241393910623,406.58999894320635,02
279,17190,667.8378528620116,406.67451380968345,02
279,17200,667.819611299216,406.7115218723334,02
279,17210,667.7869339673017,406.748661169248,02
279,17220,667.7920521036257,406.7577163335134,02
279,17230,667.8479579003947,406.7098814440244,02
279,17240,667.9007796919428,406.6558785440938,02
279,17250,667.9003859891487,406.64807010534315,02
279,17260,667.8415274214236,406.69898900005296,02
279,17270,667.8411993357619,406.7106688496128,02
279,17280,667.9435620622403,406.6535163273289,02
279,17290,668.0792582919568,406.5762193454111,02
279,17300,668.1707285744637,406.48100888635963,02
279,17310,668.1766997335084,406.42956505459097,02
279,17320,668.1302428037989,406.41900069628133,02
279,17330,668.1480250466678,406.3722812980424,02
279,17340,668.1585894049775,406.35220245554086,02
279,17350,668.1485499837269,406.37484036620435,02
279,17360,668.1486812179915,406.39098218076447,02
279,17370,668.1882483488034,406.40056228208874,02
279,17380,668.1717784485816,406.4496438970925,02
279,17390,668.0578014896756,406.52949994717227,02
279,17400,667.9932998485677,406.5646707301162,02
279,17410,667.9724336004779,406.58455272122063,02
279,17420,667.9755176056987,406.583896549897,02
279,17430,667.9341131951809,406.59085196592696,02
279,17440,667.8863439228242,406.59597010225093,02
279,17450,667.9100317076054,406.57320095732274,02
279,17460,667.9898221405527,406.51696707489185,02
279,17470,668.041922143645,406.4437383551803,02
279,17480,667.9759113084928,406.3838955304698,02
279,17490,667.8805039980442,406.1950494235434,02
279,17500,667.8938898930454,405.8176852953525,02
279,17510,667.96219732783,405.32706599671155,02
279,17520,667.952289140844,404.82903196211424,02
279,17530,667.7392303120774,404.537757511577,02
279,17540,667.2564194521872,404.35199540987145,02
279,17550,666.7413249631768,404.14536706007607,02
279,17560,666.4556935860223,403.88663870718847,02
279,17570,666.5976890604451,403.6827662769521,02
279,17580,666.9853550784162,403.5071092136297,02
279,17590,667.381945026388,403.339654291852,02
279,17600,667.585751839492,403.2006772055178,02
279,17610,667.6618677130274,403.1563856411761,02
279,17620,667.7112117965606,403.15408904154356,02
279,17630,667.7543878696521,403.16097884044115,02
279,17640,667.7558970636964,403.14313098043976,02
279,17650,667.7558970636964,403.0855847553618,02
279,17660,667.7721701125212,403.0567132171243,02
279,17670,667.8109498377448,403.069311706537,02
279,17680,667.8345063882613,403.07981044771424,02
279,17690,667.7602934115644,403.08440364697935,02
279,17700,667.543231937724,403.1588134750734,02
279,17710,667.1539911085763,403.39660996273875,02
279,17720,666.6604190389793,403.8024519263731,02
279,17730,665.9032629487002,404.27404225663014,02
279,17740,664.7834409678783,404.76748309196245,02
279,17750,663.426741139244,405.0732589287508,02
279,17760,661.8727962107415,405.1348077989026,02
279,17770,660.2732473752501,405.3600714142877,02
279,17780,658.6919401025543,405.9554156561719,02
279,17790,657.132548952066,406.5350774034227,02
279,17800,655.5509135937085,406.93376709962996,02
279,17810,654.068097636682,407.41362518856414,02
279,17820,652.6980119130467,408.1331170448698,02
279,17830,651.3083722839687,408.8431600341159,02
279,17840,649.8620394525333,409.32892366496225,02
279,17850,648.4243024654368,409.8216427118386,02
279,17860,647.1024453340846,410.54303746498255,02
279,17870,645.8757986617838,411.44291081814043,02
279,17880,644.6183119372748,412.2967865615153,02
279,17890,643.3765733245317,413.08786670922353,02
279,17900,642.1896906344399,413.9003380420805,02
279,17910,641.062716386191,414.8103164336214,02
279,17920,639.9825927704458,415.67501900383536,02
279,17930,638.8772065587426,416.46262144352863,02
279,17940,637.7502323104937,417.3109853477854,02
279,17950,636.7429437116658,418.3585628658811,02
279,17960,635.8527160769646,419.5089624303818,02
279,17970,634.9459529249092,420.65089738480833,02
279,17980,633.9655673503481,421.8364677322529,02
279,17990,633.1462718357259,422.9541899648395,02
279,18000,632.5131321256034,424.0238148394074,02
279,18010,631.9085358680567,425.05328202897226,02
279,18020,631.203151695208,426.0049272995606,02
279,18030,630.7041990207578,426.888396369629,02
279,18040,630.2915328753581,427.7279019610174,02
279,18050,629.8249950642927,428.5611739248318,02
279,18060,629.1805692074046,429.1867020476008,02
279,18070,628.3835835177841,429.5917566056468,02
279,18080,627.6010335972825,429.6003524499857,02
279,18090,627.0942068669491,429.1019903297267,02
279,18100,626.7364622613333,428.38755099261243,02
279,18110,626.2068007689393,427.89771909955994,02
279,18120,625.5951834782303,428.0865652064863,02
279,18130,625.1001678317214,428.8596006427961,02
279,18140,624.695047656543,429.9080311836124,02
279,18150,624.117354423263,431.04721021847996,02
279,18160,623.3332953087171,432.19341028650973,02
279,18170,622.3496288775381,433.38075229652804,02
279,18180,621.2971300745155,434.565469621252,02
279,18190,620.200274090019,435.67302119832294,02
279,18200,618.9685748985266,436.6133803221457,02
279,18210,617.4651551619397,437.42598288926735,02
279,18220,615.8861444888764,438.3858959185327,02
279,18230,614.5158619138441,439.5862301207579,02
279,18240,613.3957118473604,440.8057245256316,02
279,18250,612.3856673289735,442.23171604603607,02
279,18260,611.547080377438,443.73854787350547,02
279,18270,610.8569849964289,445.1681483361895,02
279,18280,610.0985165635024,446.4764227211437,02
279,18290,609.2490371679957,447.6316779534389,02
279,18300,608.4884033697015,448.4420495380604,02
279,18310,607.9327574928939,448.8768286570646,02
279,18320,607.583280645955,449.02348294788476,02
279,18330,607.4094608623386,449.02722312442916,02
279,18340,607.3295391951266,449.03476909465036,02
279,18350,607.3410221932892,449.0601629248729,02
279,18360,607.3851169062339,449.0811604072275,02
279,18370,607.3887258485134,449.0610159475935,02
279,18380,607.3427282387305,449.05819441090216,02
279,18390,607.2753394437988,449.09756469031703,02
279,18400,607.2234362921037,449.16364114260153,02
279,18410,607.1607063135694,449.2968439212882,02
279,18420,607.1706145005554,449.3698757896027,02
279,18430,607.2252079546773,449.4213852385038,02
279,18440,607.2729116099016,449.47971886917003,02
279,18450,607.3080167757131,449.47519128703726,02
279,18460,607.3412846618187,449.3835897702656,02
279,18470,607.3716653941004,449.1845730078237,02
279,18480,607.4200908377807,448.9394274013341,02
279,18490,607.4632012937399,448.81941366625136,02
279,18500,607.4815084736678,448.8172483008835,02
279,18510,607.4868890785211,448.8240724826488,02
279,18520,607.4882014211682,448.800647166397,02
279,18530,607.4998156535956,448.7701351998505,02
279,18540,607.5090676692581,448.75241857411385,02
279,18550,607.51051124617,448.7501875916136,02
279,18560,607.4999468878603,448.7691509428651,02
279,18570,607.461954568225,448.81783885507474,02
279,18580,607.3188436025522,448.9335218594219,02
279,18590,607.0954828840055,449.10714479164125,02
279,18600,606.921269397595,449.1717120498815,02
279,18610,606.8991564239903,449.16692199921937,02
279,18620,607.0543409420171,449.23916646194556,02
279,18630,607.2399061923255,449.43339317372534,02
279,18640,607.1704832662907,449.78457606610533,02
279,18650,606.8382637251622,450.1330686560588,02
279,18660,606.519692547564,450.2082658897411,02
279,18670,606.5173959479314,449.9827398058266,02
279,18680,606.8526994942808,449.61069066535657,02
279,18690,607.4656947447694,449.2713188568009,02
279,18700,608.2807251457883,448.91035901169954,02
279,18710,609.235191953068,448.4062225837929,02
279,18720,610.3477960493306,447.6955234232232,02
279,18730,611.5147967483178,446.81244805594906,02
279,18740,612.6419678479639,446.15581741244233,02
279,18750,613.8369214453356,445.8776663883768,02
279,18760,615.1062848708015,445.7344898055716,02
279,18770,616.287065167584,445.40843827488465,02
279,18780,617.2676475935422,444.955417593085,02
279,18790,618.1154865607401,444.66276518276817,02
279,18800,618.9592572657317,444.6239854575446,02
279,18810,619.6084075561497,444.6892745042408,02
279,18820,619.8881333913919,444.61972034394125,02
279,18830,619.9604434712503,444.4742471615036,02
279,18840,620.0438428464774,444.3590234770829,02
279,18850,620.1903659030329,444.3663069787746,02
279,18860,620.2784897117897,444.50036278018206,02
279,18870,620.3074924842919,444.6146678247498,02
279,18880,620.3124793863511,444.6465577510757,02
279,18890,620.3157602429691,444.6182767670294,02
279,18900,620.3586738475311,444.5850744980562,02
279,18910,620.3861674259891,444.5700481747462,02
279,18920,620.4140547072412,444.5746413740114,02
279,18930,620.4753411088637,444.57050749467277,02
279,18940,620.5784912409306,444.5520690804802,02
279,18950,620.6010635344617,444.5520690804802,02
279,18960,620.4280967735659,444.5857962865122,02
279,18970,620.1513237092798,444.4869112680486,02
279,18980,619.9343278525719,444.0720797572813,02
279,18990,619.8086710441063,443.4568535242925,02
279,19000,619.7931197837374,442.6683324447463,02
279,19010,620.0541447362576,441.8364384407114,02
279,19020,620.4674670529809,441.11064733969937,02
279,19030,620.8332169487444,440.3967329396441,02
279,19040,621.0254751465533,439.55512760002017,02
279,19050,621.0989663347943,438.46233987772985,02
279,19060,621.3545450653288,437.17178211851234,02
279,19070,621.8871593286788,435.9834558515087,02
279,19080,622.3641302637892,434.961534632165,02
279,19090,622.5690525681433,433.8558859519324,02
279,19100,622.6149845607939,432.54997378374327,02
279,19110,623.0224013356049,431.1042971236314,02
279,19120,623.8106599466216,429.65205875028386,02
279,19130,624.6432101219801,428.22567352708523,02
279,19140,625.3279248981361,426.9488953656631,02
279,19150,626.20876928291,425.8257269110909,02
279,19160,627.4212426546214,424.8963914655042,02
279,19170,628.7964465145807,423.9817542575659,02
279,19180,630.0167939421751,423.0572088626415,02
279,19190,631.3090577468339,422.34034169163016,02
279,19200,632.8395117419522,421.91461773689133,02
279,19210,634.3989685095728,421.58502288105706,02
279,19220,635.7725319412231,421.1479471624203,02
279,19230,636.9899265978614,420.6505036820142,02
279,19240,638.246429065385,420.20575075889155,02
279,19250,639.6489952695376,419.65410752715775,02
279,19260,641.0427687779542,418.89609841415796,02
279,19270,642.2204650695159,418.0415664994595,02
279,19280,643.3858909573265,417.3329670871253,02
279,19290,644.7135223963263,416.8174132781883,02
279,19300,646.1589365879087,416.2890641284416,02
279,19310,647.5743637500034,415.551068240811,02
279,19320,648.9540951920953,414.80664187420933,02
279,19330,650.4138139185318,414.1841977566612,02
279,19340,651.958900534166,413.60040213007204,02
279,19350,653.5352209048026,412.86955850986834,02
279,19360,655.1310295637495,412.19271778959546,02
279,19370,656.8206051048361,411.7872695287553,02
279,19380,658.34620343216,411.4503911712292,02
279,19390,659.5547397759299,410.83883949765254,02
279,19400,660.4632745905589,410.1053055750223,02
279,19410,661.2846042362842,409.4579925643105,02
279,19420,662.2403833862111,408.9141577713272,02
279,19430,663.2409134204061,408.3497191987836,02
279,19440,664.1503668748882,407.5306861526908,02
279,19450,664.95712951723,406.58730864077967,02
279,19460,665.7946665946477,405.9171608680072,02
279,19470,666.8394881931844,405.6562671497518,02
279,19480,667.9624597963594,405.5270670161388,02
279,19490,669.0389088526927,405.16564785111086,02
279,19500,670.0300556369605,404.5503560009898,02
279,19510,670.8618184067308,404.0035028199181,02
279,19520,671.600667317082,403.82692711674264,02
279,19530,672.2384002264695,403.975615538666,02
279,19540,672.6845967265041,404.0327024438174,02
279,19550,672.9511335181422,403.81924991225674,02
279,19560,673.0888638789618,403.4810592120836,02
279,19570,673.0964098491829,403.26097935015474,02
279,19580,673.0530369246943,403.18492909375186,02
279,19590,673.0618952375627,403.1526454646317,02
279,19600,673.0844019139614,403.14673992271946,02
279,19610,673.0882733247705,403.1513331219846,02
279,19620,673.0963442320505,403.17902355183963,02
279,19630,673.1093364242574,403.19503413213494,02
279,19640,673.1441791215397,403.1973307317675,02
279,19650,673.1773157733804,403.21255390647457,02
279,19660,673.2030376892646,403.21905000257806,02
279,19670,673.3510699398644,403.1090756887459,02
279,19680,673.5790894748085,402.91366786858384,02
279,19690,673.731124370482,402.7278401497459,02
279,19700,673.7800091340887,402.67226243863865,02
279,19710,673.655599051138,402.8663579161537,02
279,19720,673.5193122672304,403.1115035226432,02
279,19730,673.5202309070834,403.3428039142052,02
279,19740,673.6945756277586,403.46918251112675,02
279,19750,673.823513292842,403.5292221872343,02
279,19760,673.7916233665161,403.60409133525485,02
279,19770,673.695034947685,403.6870970076877,02
279,19780,673.6415569848133,403.7218740878375,02
279,19790,673.6210844395176,403.7139344148222,02
279,19800,673.6149820462083,403.6806665287166,02
279,19810,673.6307957751065,403.65455091003815,02
279,19820,673.6538930056967,403.66268743445056,02
279,19830,673.6818459040811,403.6813883171726,02
279,19840,673.7067804143771,403.69962987996814,02
279,19850,673.6519244917258,403.7202336595285,02
279,19860,673.5905724729711,403.7365067083533,02
279,19870,673.5637350658367,403.7323072118824,02
279,19880,673.58525748525,403.7099973868806,02
279,19890,673.5835514398088,403.6885405845996,02
279,19900,673.5513990449534,403.6496952422437,02
279,19910,673.531713905246,403.6001543073134,02
279,19920,673.5376194471581,403.58440619554744,02
279,19930,673.5632101287778,403.59851387900443,02
279,19940,673.5694437563519,403.61275279672606,02
279,19950,673.5501523194386,403.6218735781238,02
279,19960,673.4731178060503,403.62462949768286,02
279,19970,673.3586159100856,403.62718856584485,02
279,19980,673.3123558317731,403.63217546790406,02
279,19990,673.3058597356697,403.6820444884961,02
279,20000,673.3124870660379,403.73506313144145,02
279,20010,673.3410961357459,403.75875091622265,02
279,20020,673.3899808993527,403.7185276140872,02
279,20030,673.4192461403843,403.6616375603328,02
279,20040,673.4071725880304,403.6403119923165,02
279,20050,673.38656880847,403.6212830239326,02
279,20060,673.3634059607476,403.6092750887112,02
279,20070,673.3926712017793,403.6113748369466,02
279,20080,673.4538263691371,403.60842206599045,02
279,20090,673.508813526053,403.60855330025515,02
279,20100,673.511372594215,403.6321098507717,02
279,20110,673.4896533234045,403.6542884415087,02
279,20120,673.4533670492104,403.6433303804049,02
279,20130,673.4320414811942,403.64300229474316,02
279,20140,673.4040229656773,403.65953781209737,02
279,20150,673.3922774989852,403.6715457473188,02
279,20160,673.3772511756753,403.6877531790113,02
279,20170,673.3554662877324,403.6805352944519,02
279,20180,673.3147836656705,403.65389473871454,02
279,20190,673.3248887040535,403.63906526680165,02
279,20200,673.3765950043515,403.6434616146696,02
279,20210,673.4310572242088,403.6618344117299,02
