trackId,frame,xCenterVis,yCenterVis,recordingId
329,22170,597.275222855305,432.6035829808797,00
329,22180,597.2065217177261,432.42792591755733,00
329,22190,597.0921510560261,432.4903278104298,00
329,22200,596.9543550780743,432.761260949936,00
329,22210,596.6853248354064,433.01756146892643,00
329,22220,596.2426060433869,432.9241226724486,00
329,22230,595.8039555135736,432.5999740386,00
329,22240,595.2843334424305,432.20541822173124,00
329,22250,594.2169395503626,431.75856555037325,00
329,22260,592.887142745995,431.208693981213,00
329,22270,591.6924516171526,430.5488480982208,00
329,22280,590.6701366950148,429.9713517163379,00
329,22290,589.7590428122238,429.77896228426425,00
329,22300,589.0084484351804,429.8055372228693,00
329,22310,588.5399421101441,429.85999944272635,00
329,22320,588.348208849394,429.87968458243375,00
329,22330,588.1580503998205,429.743725884188,00
329,22340,588.0026690303968,429.6343421245471,00
329,22350,587.9991913223818,429.63257046197344,00
329,22360,588.0382991332671,429.65442096704874,00
329,22370,587.8943351448737,429.6010742384417,00
329,22380,587.9383642406858,429.4970710836542,00
329,22390,588.0680893113578,429.2593402131211,00
329,22400,588.1455175275402,429.2412955017226,00
329,22410,588.125504302171,429.28617762025556,00
329,22420,587.9980758311317,429.22272585326533,00
329,22430,587.9896112210575,429.1981850457634,00
329,22440,587.9384298578183,429.0804679103132,00
329,22450,587.8450566784728,428.88985014081317,00
329,22460,587.8726158740632,428.7996922009533,00
329,22470,588.0299657574576,428.9811235719231,00
329,22480,588.1451894418783,429.2274502867951,00
329,22490,588.117630246288,429.4228581069572,00
329,22500,588.1173677777585,429.4594724668131,00
329,22510,588.0819345262852,429.43401301945806,00
329,22520,587.9375768350976,429.41288430283885,00
329,22530,587.7176938245658,429.3285662877588,00
329,22540,587.5535853765385,429.3410991600392,00
329,22550,587.5057504870496,429.3377526862889,00
329,22560,587.5015509905785,429.33296263562676,00
329,22570,587.4903304609453,429.2960858072416,00
329,22580,587.4463013651331,429.2658363092246,00
329,22590,587.4215637062341,429.27390721650454,00
329,22600,587.4657896534435,429.2981855554771,00
329,22610,587.5776668641139,429.3231200657731,00
329,22620,587.7464341285387,429.26741112040105,00
329,22630,587.916579352743,429.14759423671535,00
329,22640,587.9240597058318,429.12856526833156,00
329,22650,587.9579837632608,429.18453668223304,00
329,22660,588.0428267153999,429.2344713199575,00
329,22670,588.0363962364288,429.27725369025484,00
329,22680,587.9232723002436,429.1897860528216,00
329,22690,587.7764211580262,429.1336834046555,00
329,22700,587.7281925657431,429.10750216884463,00
329,22710,587.720646595522,429.07226576876843,00
329,22720,587.6347537692653,429.13637370708216,00
329,22730,587.5930212730857,429.18145267701215,00
329,22740,587.6083756820575,429.21143970649973,00
329,22750,587.6402656083834,429.3147210728312,00
329,22760,587.6431527622071,429.56393494152695,00
329,22770,587.4856716445479,429.9855250169273,00
329,22780,587.5361312193312,429.91820183912796,00
329,22790,587.5680867627897,429.45409186195974,00
329,22800,587.5032570360198,429.20074411392534,00
329,22810,587.6176933148523,429.13348655325836,00
329,22820,587.6804232933865,429.1981850457634,00
329,22830,587.615068629558,429.5415594993929,00
329,22840,587.4279285680728,429.97692917258837,00
329,22850,587.1241212452552,430.175355380839,00
329,22860,586.971955115317,430.0943182223769,00
329,22870,587.1071920251069,429.84864767882846,00
329,22880,587.4543722724133,429.57515547116026,00
329,22890,587.6997803474321,429.4511390910036,00
329,22900,587.5666431858778,429.54897423534936,00
329,22910,587.2088329631296,429.80934301654605,00
329,22920,586.9672306817872,429.93290007677615,00
329,22930,586.9716926467876,429.79411984183895,00
329,22940,586.8730700968534,429.82522236257665,00
329,22950,586.7391455297108,430.01314982965,00
329,22960,586.9031883606059,430.0464177157555,00
329,22970,587.1544363604047,429.95914692971934,00
329,22980,587.2497124365885,429.8845402502283,00
329,22990,587.2056833407763,429.7613112756599,00
329,23000,587.1218246456227,429.6528461558721,00
329,23010,587.0233333299533,429.61262285373664,00
329,23020,586.8835688380308,429.75619313933606,00
329,23030,586.7959699663328,429.9316533512613,00
329,23040,586.8270068699381,429.93736204177645,00
329,23050,586.9478736277416,429.7837523349264,00
329,23060,587.1151973152545,429.6597359547697,00
329,23070,587.444989022486,429.49654614659534,00
329,23080,588.0911209248153,429.12981199384643,00
329,23090,588.5436822866885,428.78059761543705,00
329,23100,588.5204538218338,428.5977226675552,00
329,23110,588.2193368014429,428.61747342439503,00
329,23120,588.0203856561334,428.76432456661223,00
329,23130,588.0229447242954,428.85874762007546,00
329,23140,588.2123157682806,428.89792104809317,00
329,23150,588.4591018030791,428.8832884275773,00
329,23160,588.5805591150737,428.8726584521353,00
329,23170,588.6015565974284,428.87593930875323,00
329,23180,588.6724231003751,428.873511474856,00
329,23190,588.7408617694244,428.8521859068396,00
329,23200,588.7731453985446,428.8179993808811,00
329,23210,588.7920431326636,428.75526940234687,00
329,23220,588.7813475400893,428.7319753203597,00
329,23230,588.7551663042785,428.73879950212495,00
329,23240,588.6909927488323,428.7410304846251,00
329,23250,588.626622341989,428.71288073484357,00
329,23260,588.5905329191921,428.6889960986652,00
329,23270,588.5902704506627,428.6822375340323,00
329,23280,588.611202315885,428.70467859329875,00
329,23290,588.6413205796372,428.7666867833771,00
329,23300,588.6507038295645,428.8251516483081,00
329,23310,588.6424360708874,428.8252172654405,00
329,23320,588.6312155412542,428.79910164676204,00
329,23330,588.6356118891222,428.8020544177181,00
329,23340,588.642567305152,428.81990227771945,00
329,23350,588.700835318686,428.7674741889654,00
329,23360,588.7753763810447,428.64057065498497,00
329,23370,588.7476203340574,428.5845336239513,00
329,23380,588.6992605075094,428.61773589292443,00
329,23390,588.7814131572217,428.64063627211743,00
329,23400,588.8851538434797,428.67226372991394,00
329,23410,588.8522796601683,428.74568930102254,00
329,23420,588.6535909833883,428.87416764617956,00
329,23430,588.4916479007287,428.9323700425811,00
329,23440,588.6131052127233,428.84903628448643,00
329,23450,588.784956482369,428.76504635506814,00
329,23460,588.8714398628168,428.71314320337297,00
329,23470,588.8940777734804,428.6845997507972,00
329,23480,588.9022799150251,428.66301171425147,00
329,23490,588.8681590061989,428.66478337682514,00
329,23500,588.7921087497961,428.67593828932604,00
329,23510,588.6788535793461,428.72022985366766,00
329,23520,588.5787874525,428.78099131823114,00
329,23530,588.5218973987458,428.8162277183074,00
329,23540,588.5169104966865,428.798183006909,00
329,23550,588.6430266250786,428.71806448829983,00
329,23560,588.7665836853088,428.65467833844195,00
329,23570,588.9055607716431,428.64549193991184,00
329,23580,588.9672408760596,428.6779724204291,00
329,23590,588.8738676967141,428.7063190216077,00
329,23600,588.6644178102273,428.7165552942556,00
329,23610,588.5816089891915,428.70271007932814,00
329,23620,588.4699286299182,428.6965420688864,00
329,23630,588.4015555780012,428.6981824971954,00
329,23640,588.3933534364563,428.8033011432329,00
329,23650,588.3328544404222,428.9999556889099,00
329,23660,588.3046390735083,429.15914285201046,00
329,23670,588.3050327763025,429.1540247156865,00
329,23680,588.2764893237267,429.0214124911909,00
329,23690,588.4134978960902,428.7416210388164,00
329,23700,588.6381709572842,428.45953298680917,00
329,23710,588.8428307931086,428.4636012490155,00
329,23720,588.9829233706931,428.64634496263255,00
329,23730,588.9211120320118,428.8002171380121,00
329,23740,588.7388276383213,428.885060090151,00
329,23750,588.650047658241,428.87967948529763,00
329,23760,588.719733052805,428.7639964809504,00
329,23770,588.8599568646542,428.6136676307183,00
329,23780,589.0066767726067,428.52311598806415,00
329,23790,589.1004436547463,428.50349646548915,00
329,23800,589.118160280483,428.48748588519373,00
329,23810,589.0526087652573,428.46176396930946,00
329,23820,588.8494581234769,428.47613412129584,00
329,23830,588.5673044543374,428.51202669269566,00
329,23840,588.2407279865917,428.6225259435866,00
329,23850,587.8672352692098,428.92219938706563,00
329,23860,587.4642148422669,429.30993102216917,00
329,23870,587.2836364940176,429.5062574821843,00
329,23880,587.2934790638712,429.55448607446743,00
329,23890,587.4852123246214,429.61393519638386,00
329,23900,587.8379700281781,429.67128457006476,00
329,23910,588.0045063101028,429.9633464261902,00
329,23920,587.7933503781746,430.6191240469762,00
329,23930,587.48934620396,431.13933667231055,00
329,23940,587.4141489702778,431.0352679003908,00
329,23950,587.5503701370529,430.5658429355016,00
329,23960,587.5719581735987,430.14746809958683,00
329,23970,587.4260256712345,430.01006582442915,00
329,23980,587.2161164648212,430.03204756376914,00
329,23990,587.0907877420174,430.05206078913824,00
329,24000,587.1260241420936,430.10396394083347,00
329,24010,587.3974166015264,430.1758803178979,00
329,24020,587.7594263207455,430.3094111822464,00
331,21220,1152.3409129786694,219.4990190731503,00
331,21230,1148.6999495383877,220.48334167565292,00
331,21240,1144.731425373375,221.65165471728736,00
331,21250,1140.682060901297,223.04090064357126,00
331,21260,1136.6433920217937,224.47450375132917,00
331,21270,1132.5170586534598,225.9578446454145,00
331,21280,1128.4566048860136,227.47248491163455,00
331,21290,1124.3936576675376,228.93108814682088,00
331,21300,1120.1076778161769,230.56187073731465,00
331,21310,1115.691776042747,232.22762725935522,00
331,21320,1111.3109138179966,233.776125965872,00
331,21330,1107.1612207505434,235.06051571464783,00
331,21340,1102.9876430469117,236.14759474642304,00
331,21350,1098.7435269259954,237.22148473459433,00
331,21360,1094.6757896568572,238.20764461680298,00
331,21370,1090.5484064144057,239.20397515452706,00
331,21380,1086.5499608370376,240.1319982574665,00
331,21390,1082.5721190392298,240.83908847575648,00
331,21400,1078.6548418545888,241.19794857262244,00
331,21410,1074.8211608965719,241.2633688535834,00
331,21420,1070.908017591269,241.0273440284916,00
331,21430,1066.7866055078623,240.72714564795368,00
331,21440,1062.6018728917297,240.91284213252686,00
331,21450,1058.3590691134607,241.26382817350986,00
331,21460,1054.5703358911087,242.0777430832787,00
331,21470,1051.1339666695196,243.02525447452842,00
331,21480,1047.6090143192469,243.61790841398604,00
331,21490,1043.9635889139652,243.8680409225348,00
331,21500,1040.0645532921194,243.89159747305132,00
331,21510,1036.2078407206448,243.9180411773916,00
331,21520,1032.9188475783315,243.88654495385978,00
331,21530,1030.2104348231221,243.85964192959295,00
331,21540,1027.990344766921,244.11607368284808,00
331,21550,1026.132592515601,244.49894965015713,00
331,21560,1024.9371795983027,244.79304563738572,00
331,21570,1024.3957070220843,244.76017145407437,00
331,21580,1024.1670313158163,244.62985582921135,00
331,21590,1023.8611242447633,244.60236225075332,00
331,21600,1022.9796893057982,244.9123375840126,00
331,21610,1021.2458878175024,245.75446786069537,00
331,21620,1019.0223856704187,246.85486717033928,00
331,21630,1016.0747984677641,248.11937492801061,00
331,21640,1012.5175624883717,249.4589486850995,00
331,21650,1008.5940516761563,250.70954561071093,00
331,21660,1004.3402242196508,251.72385524270112,00
331,21670,999.9633646399743,252.703650263071,00
331,21680,995.586964380224,253.7707816866094,00
331,21690,991.1245400599524,254.90333339110876,00
331,21700,986.7688748140275,256.0524206129623,00
331,21710,982.4153749334702,257.1565600991506,00
331,21720,978.0321504919548,258.3509231423312,00
331,21730,973.7675618257426,259.56149361720423,00
331,21740,969.475938900999,260.65572491640654,00
331,21750,965.2027543904479,261.7901139006119,00
331,21760,960.9144779394546,262.8319827281925,00
331,21770,956.6721334811118,263.68546476877316,00
331,21780,952.559710944838,264.48632186920275,00
331,21790,948.4650050343007,265.31473816522265,00
331,21800,944.5501556835569,266.41507185773423,00
331,21810,940.5837312667795,267.6436214268734,00
331,21820,936.5770179307343,268.8342442935095,00
331,21830,932.610593513957,269.9186330228581,00
331,21840,928.5292734984208,270.8026926471176,00
331,21850,924.4276121718536,271.7424612167491,00
331,21860,920.3572502174212,272.81549818219975,00
331,21870,916.4780309695476,274.0701633700174,00
331,21880,913.0774887022259,275.48080048145,00
331,21890,910.2206499936225,276.9775272705363,00
331,21900,907.5155837121634,278.72852044750994,00
331,21910,904.2225879247766,280.8062869436265,00
331,21920,900.3042608660176,283.06981554144863,00
331,21930,895.9871128767868,285.4769800420024,00
331,21940,891.7482461264589,287.5466100137066,00
331,21950,887.7024905966608,289.2636791332511,00
331,21960,883.6638217171572,290.9131626064669,00
331,21970,879.5899164375775,292.4344302030551,00
331,21980,875.4177823108579,293.9276792841265,00
331,21990,871.1770126636916,295.3389069497503,00
331,22000,866.9342745025548,296.7202132030189,00
331,22010,862.6795940233287,298.2912842030668,00
331,22020,858.6052950409547,299.96229009569606,00
331,22030,854.5702351037311,301.62470014398644,00
331,22040,850.507091033858,303.3563362669144,00
331,22050,846.5491968442872,305.2638919216943,00
331,22060,842.5466830047129,307.44966421767214,00
331,22070,838.8351155300141,309.5983628338677,00
331,22080,835.2102939042926,311.8107100684506,00
331,22090,831.6817982288727,313.98408072641274,00
331,22100,828.260192862064,316.18540428275946,00
331,22110,824.7908182228988,318.59893364515193,00
331,22120,821.4538589568319,320.9121344121691,00
331,22130,818.311913808133,322.9780242073289,00
331,22140,815.0467396848658,324.82573703739814,00
331,22150,811.6035462815113,326.45494481671534,00
331,22160,807.9466378780667,327.9079049785189,00
331,22170,804.0910407978422,329.24780682126953,00
331,22180,800.0890518953269,330.5499788129144,00
331,22190,796.0159996384677,331.8936208322094,00
331,22200,791.9569238308009,333.352814621587,00
331,22210,787.9928616307884,334.98805917708114,00
331,22220,784.1912018333622,336.8263231400909,00
331,22230,780.5720232810235,338.9181317025321,00
331,22240,777.145168543626,341.1740487130007,00
331,22250,773.8500073908713,343.3514220160367,00
331,22260,770.6021561905467,345.5162624467923,00
331,22270,767.3462997000743,347.6547904074724,00
331,22280,764.0267945912145,349.78820023182857,00
331,22290,760.5539422440343,351.85723964934147,00
331,22300,756.897821246178,353.8270003455968,00
331,22310,753.2073824880985,355.88252263384396,00
331,22320,749.6909603650324,357.88476381061645,00
331,22330,746.338121752935,359.6590510695771,00
331,22340,742.9793775989251,361.2879307632325,00
331,22350,739.5677460362349,362.85086523886804,00
331,22360,736.1598546500891,364.48919379958306,00
331,22370,732.7501259842371,366.2712894972944,00
331,22380,729.3277988289724,368.14426492332154,00
331,22390,725.9071777191492,370.08351365303037,00
331,22400,722.488787591826,372.05563656605045,00
331,22410,719.0730877669295,374.0251347937763,00
331,22420,715.6587002846801,375.95696878752864,00
331,22430,712.2431973111807,377.81885491818736,00
331,22440,708.8240197782693,379.5827746702355,00
331,22450,705.399002320578,381.22720562425974,00
331,22460,701.967095063989,382.73908997092076,00
331,22470,698.5293478826202,384.11547493926247,00
331,22480,695.0892384844866,385.36567816207975,00
331,22490,691.6536566684857,386.51319057275674,00
331,22500,688.2335604957211,387.5975136849729,00
331,22510,684.8413516042089,388.6749469982915,00
331,22520,681.5030799954948,389.8034304405847,00
331,22530,678.2585096517879,391.1578992867189,00
331,22540,675.0695170191884,392.65862872087905,00
331,22550,671.9203539859301,394.2136235234993,00
331,22560,668.7377262151693,395.788697168621,00
331,22570,665.4875784152122,397.2988098527084,00
331,22580,662.3117748262166,398.8174527640024,00
331,22590,659.1944361021519,400.2439036043332,00
331,22600,655.9896953577864,401.5233064510498,00
331,22610,652.8335769084983,402.9899805935161,00
331,22620,649.8067898270878,404.65468724143904,00
331,22630,646.9261320994386,406.5502349609974,00
331,22640,644.1764461679759,408.74749025513785,00
331,22650,641.4768917256348,411.09080928590737,00
331,22660,638.7706443357932,413.4167397766019,00
331,22670,636.0718772990404,415.7228538933243,00
331,22680,633.4076248739078,417.95836397562954,00
331,22690,630.9374679262904,420.22825743529046,00
331,22700,628.7355538157525,422.7230864246744,00
331,22710,626.7278007998619,425.39363809451334,00
331,22720,625.0111253831116,428.17895412884644,00
331,22730,623.6058688765322,430.94635668604565,00
331,22740,622.5526482850538,433.61172460242824,00
331,22750,622.116097503476,436.08470308673714,00
331,22760,622.1718720659802,438.2590580016847,00
331,22770,622.4815193135777,440.02691478167435,00
331,22780,623.0266008320757,441.3053989885379,00
331,22790,623.7420244261751,442.1710858157372,00
331,22800,624.2623026686418,442.6710227471729,00
331,22810,624.4431434854206,442.8253542424789,00
331,22820,624.4022640119616,442.7777162043871,00
331,22830,624.2746386895252,442.6987787941603,00
331,22840,624.197801027534,442.68677085893887,00
331,22850,624.2178798700355,442.730406251957,00
331,22860,624.3399933533536,442.79379240181476,00
331,22870,624.4691278698343,442.828110162038,00
331,22880,624.5380914759426,442.81511796983114,00
331,22890,624.5588264897677,442.7981887496828,00
331,22900,624.5628947519739,442.7967451727709,00
331,22910,624.563288454768,442.7872963057114,00
331,22920,624.5591545754295,442.7420861015167,00
331,22930,624.5512805195466,442.6796842086442,00
331,22940,624.5553487817527,442.67522224364376,00
331,22950,624.5644695631505,442.71544554577923,00
331,22960,624.5105322803522,442.77837237571066,00
331,22970,624.3823164037246,442.7236476873241,00
331,22980,624.1043622310561,442.3595382198694,00
331,22990,623.7369719069835,441.746739820778,00
331,23000,623.3913008537216,441.14378399154015,00
331,23010,623.0649868545053,440.7838740205564,00
331,23020,622.8951697159627,440.6901071384168,00
331,23030,622.9415610285397,440.80624946269046,00
331,23040,623.1796199847346,441.01432138939776,00
331,23050,623.4447788165934,441.31944105486247,00
331,23060,623.6666303410958,441.7181963682022,00
331,23070,624.0021307388423,442.0539592344781,00
331,23080,624.2775258433489,442.23959010191896,00
331,23090,624.5548238446939,442.22279211603524,00
331,23100,624.8124367063314,442.1338809016902,00
331,23110,624.744916677135,442.1523849330152,00
331,23120,624.4475398332885,442.256453704935,00
331,23130,624.1992446044459,442.3155091240572,00
331,23140,624.0731940931861,442.33762209766195,00
331,23150,624.0320521511976,442.3498925014128,00
331,23160,624.0191255761231,442.3426746168534,00
331,23170,624.0234563068587,442.34109980567683,00
331,23180,624.05633049017,442.36026000832544,00
331,23190,624.0932729356877,442.3789608910474,00
331,23200,624.1301497640728,442.38965648362176,00
331,23210,624.144126213265,442.43283255671327,00
331,23220,624.1426170192208,442.50041820304205,00
331,23230,624.1923548055482,442.4862449024528,00
331,23240,624.2138772249617,442.4652474200982,00
331,23250,624.2382211810665,442.49241291289445,00
331,23260,624.2524600987881,442.52239994238204,00
331,23270,624.2093496428289,442.49766228348307,00
331,23280,624.1865804979008,442.44411870347886,00
331,23290,624.1993758387106,442.3865068612686,00
331,23300,624.2124336480498,442.40179565310797,00
331,23310,624.361843858429,442.41216316002055,00
331,23320,624.6338924891853,442.3707587495027,00
331,23330,624.8188015681702,442.3601287740607,00
331,23340,624.8359932568479,442.38381655884183,00
331,23350,624.7337617646342,442.51531329208734,00
331,23360,624.6618453875698,442.79858245247686,00
331,23370,624.5663724599889,443.0495023666139,00
331,23380,624.4779205655703,443.24294167280544,00
331,23390,624.5094167891021,443.3224696372233,00
331,23400,624.6155196921251,443.33198412141525,00
331,23410,624.6708349347028,443.34891334156356,00
331,23420,624.6619110047022,443.36669558443265,00
331,23430,624.6121076012424,443.38270616472795,00
331,23440,624.5787740980046,443.3880867695814,00
331,23450,624.6065957621244,443.3863151070077,00
331,23460,624.6426851849213,443.38218122766915,00
331,23470,624.6350735975677,443.39005528355204,00
331,23480,624.5806113777106,443.4184018847307,00
331,23490,624.5432096122665,443.4310003741435,00
331,23500,624.5142068397643,443.412955662745,00
331,23510,624.5082356807197,443.35869029428494,00
331,23520,624.5368447504278,443.3137425586197,00
331,23530,624.5840234685933,443.3074433139133,00
331,23540,624.6346142776413,443.32128852884085,00
331,23550,624.7150608819122,443.23303348581936,00
331,23560,624.69412901669,442.96439694594557,00
331,23570,624.2823815111434,442.500943140101,00
331,23580,623.6217482225628,442.0878176747749,00
331,23590,623.0302753914879,442.01517950925455,00
331,23600,622.8565868421362,442.02521893050533,00
331,23610,623.1800136875287,441.96629474564793,00
331,23620,623.7396622094103,441.82246199151905,00
331,23630,624.0558055531112,441.8134068272537,00
331,23640,624.1184699145132,441.93709512174854,00
331,23650,624.212105562388,442.0519907205074,00
331,23660,624.400492349388,442.0744973969062,00
331,23670,624.4714244694668,442.0313213238146,00
331,23680,624.382382020857,441.98637358814943,00
331,23690,624.2031160152549,441.94241010946956,00
331,23700,624.1084961103948,441.9009400818193,00
331,23710,624.0869080738489,441.8727903320377,00
331,23720,624.0697163851711,441.8439187938001,00
331,23730,624.0113171373724,441.79818365254664,00
331,23740,623.9663694017072,441.7426715585718,00
331,23750,624.0199785988437,441.7242331443792,00
331,23760,624.1221444739251,441.7202304993053,00
331,23770,623.9873012669294,441.7618317612203,00
331,23780,623.5306060257177,441.91196376005547,00
331,23790,622.9967450368528,442.14359223727917,00
331,23800,622.4296817790148,442.4391974185521,00
331,23810,621.4787582968825,443.0066543791841,00
331,23820,620.2868230875991,443.8585616085882,00
331,23830,618.9904910207341,444.7619126697611,00
331,23840,617.5875311137875,445.7609991270442,00
331,23850,616.2213824180936,446.93338043088494,00
331,23860,614.9881084154247,448.2333870571619,00
331,23870,613.8586407161462,449.41213322284125,00
331,23880,612.7629002228997,450.3727680405627,00
331,23890,611.5455711833938,451.2668014689406,00
331,23900,610.1824408757884,452.16273779415695,00
331,23910,608.7760032608267,453.0653014497414,00
331,23920,607.485773587271,453.9510671194423,00
331,23930,606.500269876386,454.7703626340645,00
331,23940,605.9976426425236,455.459604992353,00
331,23950,606.1064358479731,455.95376761614125,00
331,23960,606.8820959695773,456.20101297086626,00
331,23970,608.203493781003,456.1672201477019,00
331,23980,609.8827674323094,455.84464632502994,00
331,23990,611.6520021720785,455.3844077586707,00
331,24000,613.2561442068348,454.9525814106226,00
331,24010,614.4795100225177,454.7114384492069,00
333,21250,1138.926212056529,218.1612169786351,00
333,21260,1134.7346552586314,219.19514613320038,00
333,21270,1130.5655395200004,220.44128109381145,00
333,21280,1126.3979329754131,221.93466140914754,00
333,21290,1122.2462713939892,223.57508971809793,00
333,21300,1118.1048460852132,225.24786727330073,00
333,21310,1114.031072039898,226.80181220180327,00
333,21320,1109.9242269598747,228.24847311890042,00
333,21330,1105.7004521499891,229.62918881797785,00
333,21340,1101.4332387984828,230.88811911939874,00
333,21350,1097.1867604608012,231.97716666514472,00
333,21360,1093.0192195333468,232.86004518102177,00
333,21370,1088.9239886857506,233.58071814570988,00
333,21380,1084.8631412155103,234.25217826112942,00
333,21390,1080.8814280068934,234.81746985639373,00
333,21400,1076.950371224457,235.53991448365548,00
333,21410,1073.125286110779,236.40907901886976,00
333,21420,1069.4465272022592,237.4117744184326,00
333,21430,1065.6697362979965,238.53100584506328,00
333,21440,1061.6630229619514,239.27871306828285,00
333,21450,1057.4288806451534,239.4460367557958,00
333,21460,1053.2173106218866,239.2567313289429,00
333,21470,1049.211450308562,238.89695259222393,00
333,21480,1045.3418767791452,238.66243696117635,00
333,21490,1041.4289303252397,238.49524450792816,00
333,21500,1037.3556812169834,238.44458808174772,00
333,21510,1033.2508046509308,238.78842185530377,00
333,21520,1029.5140401974065,239.1033840906222,00
333,21530,1026.44729228239,239.33973700137577,00
333,21540,1023.9423582546227,239.42510489057358,00
333,21550,1021.621742751649,239.4630315930765,00
333,21560,1019.4296055938324,239.7149357641989,00
333,21570,1017.9942964406332,239.98285051561672,00
333,21580,1017.512207369199,240.1230743274658,00
333,21590,1017.5519057342755,240.17458377636683,00
333,21600,1017.7733635559838,240.1756992676169,00
333,21610,1017.793179929956,240.2269462479885,00
333,21620,1017.053281145487,240.46749865521303,00
333,21630,1015.221053958654,240.89473180399605,00
333,21640,1012.3641496329186,241.63515552552386,00
333,21650,1008.5743665364489,242.80524022973202,00
333,21660,1004.342258350754,244.08739899600764,00
333,21670,999.9431545632079,245.4055815679478,00
333,21680,995.4281053027853,246.85867296401605,00
333,21690,990.8415333680923,248.13197341742332,00
333,21700,986.2627042550176,249.3710873448721,00
333,21710,981.7995581462902,250.39471460965714,00
333,21720,977.3029473000602,251.47214792297575,00
333,21730,972.9021374670729,252.7335060582939,00
333,21740,968.4718655416567,254.01520550464298,00
333,21750,964.0210554538124,255.4148189378395,00
333,21760,959.6722143896526,256.6491428146261,00
333,21770,955.3362342834349,257.9217870967098,00
333,21780,951.1723022982601,259.2183160149718,00
