trackId,frame,xCenterVis,yCenterVis,recordingId
247,17800,460.9355684267764,375.56247888838624,19
247,17810,456.17587669932226,376.37275888952877,19
247,17820,451.71437537754053,377.39796103211825,19
247,17830,447.3726616938522,378.5843803545841,19
247,17840,442.9468613846191,379.93662013934664,19
247,17850,437.5448583167819,381.60178083352656,19
247,17860,432.4324528607658,383.02306985459404,19
247,17870,427.83090945824114,384.3159784437168,19
247,17880,423.00421439778,385.6625919944101,19
247,17890,417.4459043179815,387.0245498198378,19
247,17900,411.7844807119675,388.2526032744163,19
247,17910,406.62297357680114,389.3467523581458,19
247,17920,401.521513703429,390.40008567108174,19
247,17930,395.6864952025863,391.725012646817,19
247,17940,389.4282816045681,393.2424591228869,19
247,17950,383.1921637621674,394.82281712536786,19
247,17960,377.19204086518226,396.29105962712265,19
247,17970,371.6130671620747,397.62856890814015,19
247,17980,366.1044725324156,398.9813201687271,19
247,17990,360.20879299878953,400.43370691992305,19
247,18000,354.07855065205644,401.87525038364,19
247,18010,348.2187767213088,403.26871511985564,19
247,18020,342.67253747096805,404.520603347855,19
247,18030,337.1455297116276,405.6094330830099,19
247,18040,330.93028008286586,406.72803071114964,19
247,18050,324.2764910821941,407.98922779915455,19
247,18060,317.9267233115939,409.31395018456004,19
247,18070,311.9246568064757,410.7024024576958,19
247,18080,305.1095483307627,412.3793270958388,19
247,18090,299.1998543595458,413.7616416590808,19
247,18100,294.5707935576641,414.78827593397887,19
247,18110,289.8122270770238,415.8271856286644,19
247,18120,285.06102584825607,416.91263962337774,19
247,18130,279.68889296856855,418.1957278766704,19
247,18140,273.91709287963164,419.5356922416454,19
247,18150,268.120435065625,420.82870312593303,19
247,18160,262.571331550667,422.0522555932562,19
247,18170,257.0810477555245,423.33442319006485,19
247,18180,251.30556504065132,424.8056322516016,19
247,18190,245.35413464215674,426.37125975033763,19
247,18200,239.5007030116327,427.9351482312704,19
247,18210,233.64573695363524,429.42333829017986,19
247,18220,227.89183851855515,430.8078010518847,19
247,18230,222.01733408406255,432.3661655939131,19
247,18240,216.1931588706988,434.0810417382325,19
247,18250,210.6355648570545,435.8544307168726,19
247,18260,205.16829747401354,437.6578944739922,19
247,18270,199.6063047682787,439.5164953249908,19
247,18280,194.02354614406997,441.417855554916,19
247,18290,188.35260908772068,443.335173830565,19
247,18300,182.73220584283015,445.2312147119156,19
247,18310,177.04029827767715,447.2064320508959,19
247,18320,171.04293735014423,449.2651222444313,19
247,18330,165.35358716411363,451.18417953788367,19
247,18340,159.96549623870231,453.0232420123871,19
247,18350,154.7240965797521,454.79867689432507,19
247,18360,150.0617898492791,456.30804205236814,19
249,17460,419.77015275958746,389.2695195086492,19
249,17470,414.81190611706984,387.93354465510515,19
249,17480,410.5545859444208,385.5308358220238,19
249,17490,407.08759821575967,382.2269065862071,19
249,17500,404.45810100210343,378.29038405067246,19
249,17510,402.50958270116115,374.0239596083477,19
249,17520,401.019039853459,369.7398381024959,19
249,17530,399.7465902973154,365.5365297769121,19
249,17540,398.4410994029104,361.7712493474137,19
249,17550,397.01183135898106,358.1495913294295,19
249,17560,395.5190380176512,354.4015987827986,19
249,17570,393.9712098776072,350.6319196612096,19
249,17580,392.3696767759927,346.95041897176117,19
249,17590,390.67444130333325,343.3156671726702,19
249,17600,388.85583786180905,339.62608516519504,19
249,17610,386.99120159608157,335.9844795900561,19
249,17620,385.23162246470247,332.2639021476173,19
249,17630,383.8750862830143,328.5876185115785,19
249,17640,382.624118711499,324.89721814278414,19
249,17650,381.231881517262,321.17684529067515,19
249,17660,379.7960665827793,317.44245800097536,19
249,17670,378.3783578924833,313.6611172305883,19
249,17680,376.9779370850545,309.8243324808274,19
249,17690,375.53148345342265,305.8947660165058,19
249,17700,374.0305064989011,301.86157455014427,19
249,17710,372.4654927711545,297.7180066008598,19
249,17720,370.8342940717201,293.46242544601404,19
249,17730,369.13742187642237,289.0951379711016,19
264,18490,935.4912265836541,120.41010417181423,19
264,18500,929.3602681707666,121.09425423463985,19
264,18510,923.6094385906335,121.53095229358162,19
264,18520,917.7997892906851,121.72019834863956,19
264,18530,911.8781267851751,122.1226275273411,19
264,18540,906.3425262319837,122.63175056302937,19
264,18550,901.0320773367285,123.31160422892934,19
264,18560,895.4973974400209,124.47705304259146,19
264,18570,890.0489523673209,125.84207972296603,19
264,18580,884.6851053959899,127.3804967078396,19
264,18590,879.6563773848588,128.71463024841552,19
264,18600,874.5362997914755,129.85788101129518,19
264,18610,869.7368152448768,130.93290089918906,19
264,18620,864.9130867441977,132.26590919295114,19
264,18630,859.3847491477137,133.85925868137397,19
264,18640,853.8334974342929,135.2163063388866,19
264,18650,848.5444282285011,136.16243431901134,19
264,18660,843.4728385432785,136.54419987440386,19
264,18670,838.3602284969326,136.8459706108476,19
264,18680,833.1604629700951,137.38516842501534,19
264,18690,827.636114885042,138.2071100749561,19
264,18700,821.9673260271557,139.25655617162593,19
264,18710,816.4961714278487,139.95420919621785,19
264,18720,811.074732278681,140.42282334660726,19
264,18730,805.8569628028218,140.85369058114992,19
264,18740,800.7855777079291,141.24865221281405,19
264,18750,795.8055421952886,141.7799732992848,19
264,18760,790.8922031301604,142.40898626823136,19
264,18770,785.7682383205112,142.79474133505485,19
264,18780,780.385773629169,142.9831690287936,19
264,18790,775.1071385301966,143.36503687935104,19
264,18800,769.7301977777589,143.6569872799647,19
264,18810,764.53687684631,143.9755344234514,19
264,18820,759.3578772379464,144.3068684625501,19
264,18830,753.9241626689914,144.52782601872585,19
264,18840,748.4874815402544,144.9167522356611,19
264,18850,743.0342285948042,145.54862946922478,19
264,18860,737.6118687891526,146.35870488003758,19
264,18870,732.5646253531753,147.4817012002678,19
264,18880,727.4152913426316,148.25597330336694,19
264,18890,722.2333251744861,148.90135349869692,19
264,18900,717.5183364340916,149.8434919673907,19
264,18910,713.0574488832991,150.71351234483265,19
264,18920,708.7181902835683,151.55775434072078,19
264,18930,704.4604609302597,152.32333135480377,19
264,18940,700.0286252062979,152.6508804728013,19
264,18950,695.5918793144209,152.97587221167646,19
264,18960,691.5482537412399,153.57654941994682,19
264,18970,687.4909206159631,154.04086717341053,19
264,18980,683.281883761145,154.5130616545713,19
264,18990,679.6134768528033,155.18626613475303,19
264,19000,675.8796010389281,155.54890249430994,19
264,19010,672.2496571125873,155.90182081320174,19
264,19020,669.1255627766581,156.53809673885596,19
264,19030,665.7851141669735,157.70252260086912,19
264,19040,661.8741654226628,159.12207260413336,19
264,19050,657.8557044600465,160.33161063386572,19
264,19060,653.847166128425,161.1534499886416,19
264,19070,649.597722683473,161.59076181857273,19
264,19080,645.2737060633116,162.10162387206424,19
264,19090,640.9853904556991,163.16559588214935,19
264,19100,636.330960452923,164.27263415665576,19
264,19110,631.6506497734284,165.19052867126916,19
264,19120,627.4152207660671,165.88787481036636,19
264,19130,623.6553619803082,166.39444046693225,19
264,19140,620.3896911361627,166.57673045077723,19
264,19150,618.3527898127501,166.51811532129167,19
264,19160,617.4919760001488,166.25040887475842,19
264,19170,617.2918866576118,165.99835358845425,19
264,19180,617.2838053395851,165.92684926819183,19
264,19190,617.2308164441689,165.99876276911382,19
264,19200,617.1832491924921,166.05717330826954,19
264,19210,617.2957738738779,166.07047167970603,19
264,19220,617.4182211862586,166.01420933901315,19
264,19230,617.1584937625872,165.90475351257427,19
264,19240,615.8421595807032,165.88787481036636,19
264,19250,613.2759830741178,166.15670650371354,19
264,19260,610.1908631960141,166.8553824799544,19
264,19270,605.9300649877586,168.11954612774133,19
264,19280,601.0733974439829,169.73969694936693,19
264,19290,596.249362057809,171.08784492753364,19
264,19300,591.5953412356927,171.89792033834647,19
264,19310,586.8920141440964,172.10670476989955,19
264,19320,582.1833677039255,171.8299963488554,19
264,19330,577.3583093661026,171.21796437728156,19
264,19340,572.3582240011425,170.32543906356247,19
264,19350,567.476698732297,169.42135439621006,19
264,19360,562.6505151476604,168.39390175999284,19
264,19370,557.8245361533535,166.9510284591323,19
264,19380,552.8870554293098,165.30295105749005,19
264,19390,548.3331815736268,163.3199592859777,19
264,19400,544.1740647592782,160.970750824137,19
264,19410,540.0487053493451,158.55198165016697,19
264,19420,536.0978614907251,155.74622986739467,19
264,19430,532.3683843689404,152.61446339409827,19
264,19440,528.4759510494761,149.4172280152683,19
264,19450,524.6591138568699,146.1630142295912,19
264,19460,521.0236459916248,142.9702798380167,19
264,19470,517.6003382983743,139.80138021986298,19
264,19480,514.4902584000358,136.62797961445384,19
264,19490,511.9768661985368,133.79481272748936,19
264,19500,510.0831781059789,131.41460883068518,19
264,19510,508.42661020565015,129.52245516560063,19
264,19520,506.54898245398084,127.55695586728551,19
264,19530,504.374391838618,125.51984995354307,19
264,19540,501.50685377624836,123.16695886576616,19
264,19550,497.9064731525627,120.55648855278065,19
264,19560,493.70244876082455,117.88975589910228,19
265,18490,371.3742079520421,258.94087614850184,19
265,18500,371.37021844061115,264.2210456749477,19
265,18510,372.04383210145244,270.6413971093263,19
265,18520,373.8625378381416,277.13744696572815,19
265,18530,376.3887169352526,283.2822152258765,19
265,18540,379.1709408300988,288.92266832308667,19
265,18550,381.81782822178735,294.52230564950327,19
265,18560,384.1108766381,300.2447994689602,19
265,18570,386.38653487638027,306.23182858483864,19
265,18580,388.6851072315973,311.8784193919426,19
265,18590,390.8208256842997,317.57380499270204,19
265,18600,393.0087146710991,323.3195198145904,19
265,18610,395.40712710725484,329.16108520598647,19
265,18620,397.9882387079151,335.3240620054864,19
265,18630,400.76279046539406,341.32817441390245,19
265,18640,403.7291456570533,347.1831404718999,19
265,18650,407.08596149312126,352.7125010200329,19
265,18660,410.47755768525394,358.29423669259273,19
265,18670,414.0626963293702,363.844976930189,19
265,18680,417.7846036089527,369.5183690704957,19
265,18690,421.982490290797,375.3670951234346,19
265,18700,426.4886945996384,381.3486003004086,19
265,18710,430.7828410316501,387.44181179744925,19
265,18720,434.5020886369452,393.700434576127,19
265,18730,437.70556402083383,399.99117803658214,19
265,18740,440.8361029521515,406.4878416639733,19
265,18750,444.2048873225123,413.0610220747069,19
265,18760,447.46124930665223,419.97085587311375,19
265,18770,450.1730941280498,426.9419644752934,19
265,18780,452.16713377737096,433.6788171498608,19
265,18790,453.76764392733656,440.3369025474581,19
265,18800,455.40682164963283,446.97033481031553,19
265,18810,457.2804598898712,453.56080310391644,19
265,18820,459.6920684022985,460.0656503444994,19
265,18830,462.27809017087384,466.3454482223106,19
265,18840,464.9622130025846,472.5158925688479,19
265,18850,467.72029523851523,478.5876220812604,19
265,18860,470.49556306214845,484.675923410386,19
265,18870,473.5206356784581,491.02794167461406,19
265,18880,476.4802393892343,497.3679914045492,19
265,18890,479.53405694687984,503.55429150164537,19
265,18900,482.59217090145097,509.74857062160345,19
265,18910,485.561697243222,515.8548758997508,19
265,18920,487.94670901277635,521.9168873714981,19
265,18930,489.97419918101855,528.1179179723393,19
265,18940,491.83975610323006,534.2190061970771,19
265,18950,492.97656227072133,540.1260404940067,19
265,18960,492.9410658485023,545.4051870688036,19
265,18970,492.0297182244423,548.9699689751055,19
265,18980,490.70601879068573,550.8092360399387,19
265,18990,490.03905431556274,551.2784639613175,19
265,19000,489.935224723193,550.9964361916988,19
265,19010,490.1155710989051,550.3385759862514,19
267,18750,150.1133466123868,446.17601285489667,19
267,18760,157.18306775352636,445.11337068195525,19
267,18770,164.07039661565605,443.8458312937267,19
267,18780,170.73513119897163,442.14149155139154,19
267,18790,177.16949707094105,440.3214559775588,19
267,18800,183.5009540070249,438.53343879033855,19
267,18810,189.92079396557907,437.0296998663648,19
267,18820,196.46574091080126,435.53148488129546,19
267,18830,202.96087011071896,433.68986502766955,19
267,18840,209.60463418523082,431.6284128646818,19
267,18850,216.46239974470552,429.59325055907243,19
267,18860,223.13460187505856,427.4856632767166,19
267,18870,229.67699144115832,425.6233797997816,19
267,18880,236.07401957794062,423.71526808897335,19
267,18890,242.49784904792577,421.75365600692425,19
267,18900,248.892012920091,419.7326104340705,19
267,18910,255.21467247199374,417.8036305096234,19
267,18920,261.5268979170771,416.1348894846721,19
267,18930,268.02744876073433,414.84637958763983,19
267,18940,274.7784181680574,413.75581083468165,19
267,18950,281.32796839569994,412.2846017731449,19
267,18960,287.619837102969,410.62568108402365,19
267,18970,293.953135352021,408.84932554560163,19
267,18980,300.2749765426046,407.08596149312126,19
267,18990,306.59835216066165,405.4751195315012,19
267,19000,313.050517391323,403.88003102527523,19
267,19010,319.4953173701118,402.292921541911,19
267,19020,325.68918730941033,400.46991940829633,19
267,19030,331.92898777774724,398.69919010394347,19
267,19040,338.06812980382625,396.9651847637885,19
267,19050,344.34260833306297,395.60895546759497,19
267,19060,350.88683921213084,394.6582242050499,19
267,19070,357.67719225793894,393.9512623204524,19
267,19080,364.64686872781004,393.27703488862176,19
267,19090,371.24910096537405,392.4139705823927,19
267,19100,377.6800910969019,391.52124067834376,19
267,19110,383.8519675757478,390.47895524321666,19
267,19120,389.98773386138527,389.26716671985656,19
267,19130,396.4097220184022,388.14979663369564,19
267,19140,402.6899290768731,387.0014311125712,19
267,19150,409.0887985266235,385.8703534743142,19
267,19160,415.477745345379,384.79717489938844,19
267,19170,421.9238751613115,383.95661552943653,19
267,19180,428.4149125546334,383.44790167440783,19
267,19190,435.0415933366076,383.1732391566616,19
267,19200,442.0588370581554,383.12106862256456,19
267,19210,449.2425150129893,382.84037069008946,19
267,19220,456.55856291119886,382.56734489498166,19
267,19230,463.5091101852344,382.25094594995767,19
267,19240,470.38375444691695,382.0027778799196,19
267,19250,477.16837896349085,381.9396617631787,19
267,19260,483.8450820810993,381.7365035656949,19
267,19270,490.67594401220623,381.5114542029233,19
267,19280,497.1470338483734,381.468387938502,19
267,19290,503.6190443410246,381.74724455800896,19
267,19300,509.9009904172987,381.8887187710604,19
267,19310,516.3633851644497,381.63604971376685,19
267,19320,523.0877578288997,381.0334288973634,19
267,19330,529.7976045799345,380.2081115069811,19
267,19340,536.367920726051,379.1249080058955,19
267,19350,542.7553331173331,377.8970591416467,19
267,19360,549.1266851677265,376.5799065984436,19
267,19370,555.4519020987517,375.6338809134838,19
267,19380,561.8819715737955,374.6833542412685,19
267,19390,568.4738719997049,374.0668212824392,19
267,19400,575.0572819269281,373.4949913106696,19
267,19410,581.5784963938944,372.88306163426074,19
267,19420,588.0319914616992,372.20116206506276,19
267,19430,594.4396582956308,371.4368125929586,19
267,19440,600.8277867530672,370.5800905869532,19
267,19450,607.2025145439021,369.6034786476893,19
267,19460,613.5286521314114,368.48119839361334,19
267,19470,619.6963345084965,366.8611498671526,19
267,19480,625.4748860783164,365.10259368742254,19
267,19490,630.790858912476,363.3815798332093,19
267,19500,635.9956369023935,362.2012982206372,19
267,19510,641.1009839920317,361.35756770057355,19
267,19520,646.588710408052,361.0828028876624,19
267,19530,652.647039253863,361.191542647947,19
267,19540,659.176437334021,361.32207127835454,19
267,19550,665.8709398103214,361.3945985502659,19
267,19560,672.6645663014061,361.5978590429147,19
267,19570,679.3986570065214,362.0363984148246,19
267,19580,686.1759162712227,362.7604435919597,19
267,19590,693.1416032296628,363.7495355413408,19
267,19600,700.1631433481363,364.65116512473566,19
267,19610,707.2870809266709,365.2628902108149,19
267,19620,714.1012687458997,365.6711502139155,19
267,19630,721.1271052612988,366.14692502584757,19
267,19640,728.4338442995028,366.948509937974,19
274,19400,314.5940491344414,165.74455928434685,19
274,19410,317.5839322140268,170.53146152566333,19
274,19420,319.56733316619875,175.39324382768385,19
274,19430,320.6120736852834,180.45787744169346,19
274,19440,320.87231258477925,185.55841665858168,19
274,19450,320.7509905192124,190.72585691331196,19
274,19460,320.31858885719623,196.09471634772282,19
274,19470,319.65571618866903,201.70110515502256,19
274,19480,318.82600010619615,207.31199494957778,19
274,19490,318.01285584043643,212.87511290212646,19
274,19500,317.04729177898145,218.42268198961094,19
274,19510,316.1263284094212,223.59012224434125,19
274,19520,315.19820437831817,228.46970390505365,19
274,19530,314.11592153371663,233.56717426699495,19
274,19540,312.76051059884236,238.78504603801903,19
274,19550,311.12736829127493,244.0183643789425,19
274,19560,309.1837601582476,249.0591632195313,19
274,19570,306.7790054218683,253.6540574363377,19
274,19580,304.0125349824161,257.8925552986458,19
274,19590,301.3273891990564,261.81997356450466,19
274,19600,298.40583928962167,265.6031556478599,19
274,19610,295.3297213860288,269.5305739137188,19
274,19620,291.8826812145224,273.05750660900907,19
274,19630,287.7555827867862,276.17505405438493,19
274,19640,283.42583763739066,279.0475022846695,19
274,19650,279.0987521622825,281.8701327696497,19
274,19660,274.18551539231925,285.0276776244999,19
274,19670,269.306649797761,288.0264603834313,19
274,19680,264.4472202845331,290.4236452776083,19
274,19690,259.44058802901964,292.58432375054525,19
274,19700,254.53911520301938,294.64741263617134,19
274,19710,249.5348357362985,296.7999074959166,19
274,19720,244.55889203025387,299.1790884410719,19
274,19730,239.63961984556173,301.64440191506964,19
274,19740,234.72249585933233,304.0828117606998,19
274,19750,229.76967086055424,306.4605605735465,19
274,19760,224.6881585443368,308.7952431219719,19
274,19770,219.3870185090872,311.3138523768806,19
274,19780,214.0483361483207,313.96687747846295,19
274,19790,208.88590835667034,316.5960678066244,19
274,19800,204.01645391728258,319.01504157092427,19
274,19810,199.11273059765463,321.0434523956505,19
274,19820,193.72116163663688,322.6429395939671,19
274,19830,188.00940880949403,324.00612496137353,19
274,19840,182.5152377980854,325.426493325957,19
274,19850,177.19445709117568,326.74865833224,19
274,19860,171.64167095028154,327.75861849525995,19
274,19870,166.20202326176252,328.5587712750778,19
274,19880,160.71705881519452,329.42715492988145,19
274,19890,154.96919579484333,330.45051575950276,19
274,19900,149.3399951657717,331.4844129911084,19
274,19910,143.64184759556008,332.52076530667165,19
274,19920,138.16199790723687,333.49942314923334,19
274,19930,132.69350298221715,334.58774140856366,19
274,19940,127.36678915574352,335.84331226249935,19
274,19950,122.41457792795478,337.39021974605936,19
274,19960,117.82254797576547,339.0911837479529,19
274,19970,113.83385490613382,340.52771474858986,19
275,19620,635.3015642085729,307.5341483291319,19
275,19630,661.826802761316,303.03694599480133,19
275,19640,687.7035922637821,297.8323725952137,19
275,19650,711.841875438838,292.54811126217203,19
275,19660,733.8328808075581,287.4747825591462,19
275,19670,754.5109277348357,282.5262539572937,19
275,19680,775.0971136040367,277.52872597145597,19
275,19690,796.9633188715835,272.3143322360384,19
275,19700,821.3210251753417,266.7982700593419,19
275,19710,848.6898919529834,261.3561672868654,19
275,19720,878.7132159645162,256.54256600751097,19
275,19730,910.9634034206738,252.3643199973267,19
281,19750,318.9856828585991,167.48807807483723,19
281,19760,322.4920542257453,172.0249709331475,19
281,19770,326.1667011391457,176.29190685129674,19
281,19780,329.98773243351246,180.52580143118453,19
281,19790,334.08311936013087,184.5355673047848,19
281,19800,338.40826122710604,188.44457244096236,19
281,19810,342.76439852904474,192.2596706157652,19
281,19820,347.0459626557742,195.9318624452081,19
281,19830,351.0376222851878,199.74890422814397,19
281,19840,354.9426379099344,203.4744941336627,19
281,19850,358.99833431257304,206.93186611682358,19
281,19860,363.1688058902252,210.0087000865707,19
281,19870,367.5984934157243,212.4249118814184,19
281,19880,371.9165769163216,214.66957468473515,19
281,19890,375.46560536722956,216.7868800077562,19
281,19900,377.8305672844642,218.57909129673718,19
281,19910,379.0525853243139,219.89695990609462,19
281,19920,379.5721424668216,220.4270534505866,19
281,19930,379.8035341298167,220.37488291648955,19
281,19940,379.88895059250507,220.14134305503157,19
281,19950,379.82839185488643,220.0763856253225,19
281,19960,379.7402134227461,220.15822175723943,19
281,19970,379.642623835435,220.26737069818367,19
281,19980,379.6652310668771,220.25581134455038,19
281,19990,380.11645503923415,219.89941499005212,19
281,20000,381.3020560003808,219.03890806294552,19
281,20010,383.118613538607,217.78855426241952,19
281,20020,384.4902894046999,216.30926388285596,19
281,20030,385.33923697817323,214.84153285692568,19
281,20040,386.3592220673531,213.8974507800988,19
281,20050,388.59068879439815,213.37410871649,19
281,20060,391.8025523818083,212.47800307199952,19
281,20070,395.4156176059412,210.8395414158575,19
281,20080,398.93272996540145,208.91270968987314,19
281,20090,402.0994813850923,207.69775001640127,19
281,20100,406.40590323689156,205.99606994835335,19
281,20110,412.4163579455312,203.36544748788333,19
281,20120,418.96959079910994,199.8393331539122,19
281,20130,424.8508467144857,196.82571759607086,19
281,20140,430.09265555409553,193.18257759345852,19
281,20150,434.842220060225,189.64848423662542,19
281,20160,439.3988558853602,186.15715025871896,19
281,20170,443.93124775641496,182.8294885446464,19
281,20180,448.582711199409,179.72513717554216,19
281,20190,453.44930137417964,176.883786675386,19
281,20200,458.58901963922307,174.32957870309346,19
281,20210,464.03153159235916,172.07489097361682,19
281,20220,469.7868621597477,170.12371299838716,19
282,19750,324.6416848208735,161.46708696421328,19
282,19760,328.57370636915266,164.9614897970666,19
282,19770,332.57150370846006,168.89729626644694,19
282,19780,336.4572878422062,173.0217350198958,19
282,19790,340.2657368312908,176.9749316673085,19
282,19800,344.00738707769824,181.10121173372553,19
282,19810,347.7185533649665,185.40047292398197,19
282,19820,351.43514129597435,189.57687762119812,19
282,19830,354.99624057633997,193.60536350997438,19
282,19840,358.8886738958044,196.65999942893907,19
282,19850,362.74724751568806,198.9356576672194,19
282,19860,366.0788987411916,200.74413388741883,19
282,19870,369.526041207863,201.903649581517,19
282,19880,373.2554160344827,202.62401213271588,19
282,19890,376.7183119565481,203.10766367234498,19
282,19900,379.5411470318581,202.97785110809173,19
282,19910,381.7300589703064,202.69111776088778,19
282,19920,383.0000534424924,202.6121458935879,19
282,19930,383.48053383200977,202.82543131239643,19
282,19940,383.5575620911765,203.06643872089182,19
282,19950,383.5455935568837,203.28555496409945,19
282,19960,383.5531633990861,203.45505805233236,19
282,19970,383.60113983142236,203.5855866827399,19
282,19980,383.6482979024395,203.63489295221987,19
282,19990,383.65279888969485,203.53075647435557,19
282,20000,383.5375122388569,203.36759568634614,19
282,20010,383.31317894223963,203.3743471672293,19
282,20020,383.33558158335194,203.7172405599613,19
282,20030,384.10903532513186,204.6448531152398,19
282,20040,385.92559286335813,206.03166866573724,19
282,20050,388.92662611591726,207.5097315033221,19
282,20060,392.74469085050197,207.6811781996881,19
282,20070,396.9893264227039,206.21109438496512,19
282,20080,401.4802887519758,204.43412507555368,19
282,20090,405.926650389353,202.5614074917994,19
282,20100,410.31245328911155,200.4061506626019,19
282,20110,414.65856566489043,197.4791791094276,19
282,20120,419.572518501008,192.72981919362803,19
282,20130,424.52462743363185,188.20960044719584,19
282,20140,429.14345871902395,185.18135668077437,19
282,20150,433.9997170821401,183.95422388267988,19
282,20160,438.97903652862624,182.6120090240771,19
282,20170,443.733204317176,179.83264939384807,19
282,20180,448.6127859778885,176.49260996482306,19
282,20190,453.58013689008186,172.6002789405236,19
282,20200,458.6271757357294,168.04916705429275,19
282,20210,463.9601295672617,164.14660651350366,19
282,20220,469.4173720241428,161.08143419255467,19
282,20230,474.8203980436289,158.463291742202,19
282,20240,480.1496692492249,156.3152978697121,19
283,19760,335.53080053374157,159.35479410427214,19
283,19770,339.85103223280163,163.44680529044894,19
283,19780,344.02232217177306,167.4839862682414,19
283,19790,348.1934075204146,171.3142241274489,19
283,19800,352.3213243094699,175.04881600747842,19
283,19810,356.5202339429632,178.39499314639724,19
283,19820,360.91186766712093,181.2486190663409,19
283,19830,365.43270018454245,183.57450423058526,19
283,19840,369.9147628344684,185.57386322848097,19
283,19850,374.20215778559685,187.548364501307,19
283,19860,378.2683905902198,189.39929321493835,19
283,19870,381.9465155392267,191.2141117353614,19
283,19880,384.9553232243179,192.63632141291293,19
283,19890,387.18566470454925,193.20917433633147,19
283,19900,388.5424054765672,193.36128724653213,19
283,19910,389.057870812479,193.4998971949664,19
283,19920,388.96877172385445,193.5272100039937,19
283,19930,388.7856633786903,193.54838510312723,19
283,19940,388.75569089537566,193.61467236997996,19
283,19950,388.80264437606303,193.7015209649768,19
283,19960,388.7915964982542,193.77149085776577,19
283,19970,388.7207059489812,193.87685487760882,19
283,19980,388.7655112312057,194.12696655577997,19
283,19990,389.17070237935945,194.70227456315607,19
283,20000,389.9953037035875,195.9499686893947,19
283,20010,390.2035766593162,197.96845688312604,19
283,20020,389.1018577333844,200.36830145159033,19
283,20030,388.4955542910447,201.99285096530647,19
283,20040,390.645082591008,201.50357319160807,19
283,20050,394.8306938530648,199.09135090819134,19
283,20060,399.07809139471897,195.87355420121727,19
283,20070,402.2747130025595,192.82607894379532,19
283,20080,404.5229561366477,189.7106796968823,19
283,20090,406.4482534351585,186.3898717588578,19
283,20100,408.69905394836906,183.0731556274291,19
283,20110,411.5793789063507,179.7439594858831,19
283,20120,415.3714606690519,176.68349274251932,19
283,20130,419.6765526837075,173.64501945960822,19
283,20140,424.443711958199,170.3290193943338,19
283,20150,429.6386696122863,167.32716778045554,19
283,20160,435.0636890922253,164.6946017118525,19
283,20170,440.670077899525,162.4824687709727,19
283,20180,446.4049494339344,160.61496824062812,19
283,20190,452.20089118178674,158.90275177059596,19
283,20200,458.06015363670986,157.18644349396794,19
283,20210,463.93834069713876,155.611916315886,19
283,20220,469.69735389046355,154.34898021007783,19
283,20230,475.3410804329505,153.41461617391616,19
283,20240,480.84834522546583,152.74867465044207,19
283,20250,486.2174092502066,152.41478323222094,19
283,20260,491.4607525172897,152.47329606654156,19
283,20270,496.6061993115673,152.9856925475065,19
283,20280,501.69783884910953,153.99544812019664,19
283,20290,506.7832383815931,155.50921197033023,19
283,20300,511.9778891501858,157.47696176227308,19
283,20310,517.3242436483195,159.79548167464486,19
283,20320,522.7708474080514,162.25568039039788,19
