trackId,frame,xCenterVis,yCenterVis,recordingId
231,15790,697.869788045978,587.8503152485479,17
231,15800,701.6063235341385,590.9815702460184,17
231,15810,705.0214476141956,594.3081067132754,17
231,15820,708.3208758627552,597.764046564126,17
231,15830,711.7316012507217,601.3230999411919,17
231,15840,715.1181849797728,604.9714569972122,17
231,15850,718.280128526712,608.5719399160611,17
231,15860,721.176411530416,612.4246827115437,17
231,15870,723.951474763718,616.6275818564658,17
231,15880,726.95803195518,620.8635223396494,17
231,15890,730.1627348810457,624.8314494908051,17
231,15900,733.4690169056533,628.7257241232356,17
231,15910,736.7801068030109,632.9423308202539,17
231,15920,739.9331506706043,637.188603115092,17
231,15930,743.1836818303435,641.4163599850839,17
231,15940,746.6199810095341,645.6676447430019,17
231,15950,750.0720336441187,649.8791366817753,17
231,15960,753.2300899747917,653.4929179720606,17
231,15970,756.1262706833309,656.5285269903532,17
231,15980,759.1951256302146,659.7327184403944,17
231,15990,762.5539873695787,663.2112655226871,17
231,16000,765.9255337093902,667.0607348728931,17
231,16010,769.33298565208,670.9529636020258,17
231,16020,772.7883117319412,674.6587082455527,17
231,16030,776.199650890897,678.2452790219756,17
231,16040,779.5455211443197,681.8360439001594,17
231,16050,782.892414349391,685.3536677354424,17
231,16060,786.6181065500728,688.6096205389211,17
236,16210,673.8884256538848,161.21319036485986,17
236,16220,664.9438387305328,170.11624545126418,17
236,16230,655.4244552756292,179.39411002184787,17
236,16240,645.8859426248902,188.4912190360602,17
236,16250,636.8225910150936,196.95614393121443,17
236,16260,628.2447322578942,204.77885978115071,17
236,16270,620.3999206523403,211.7575382255292,17
236,16280,613.7307873769374,217.61219739802905,17
236,16290,608.5448316973635,222.02030064373284,17
236,16300,604.7581715784037,225.0893601809463,17
236,16310,602.1536343849835,227.11459985555973,17
236,16320,600.8775022029043,228.103078033951,17
236,16330,600.7338797913902,228.4068946736925,17
236,16340,601.1602460386773,228.42939960996964,17
236,16350,601.2758395750099,228.7150077103596,17
236,16360,601.2154854277212,229.0378512507718,17
236,16370,601.3290330607559,229.0877712912411,17
236,16380,601.5481493039634,228.86732521088993,17
236,16390,601.9499647116753,228.3810139969738,17
236,16400,602.6932413798105,227.61727829585928,17
236,16410,603.7772632422148,226.79410910394017,17
236,16420,605.1825942175577,225.91713265528574,17
236,16430,606.7347187545266,224.84773900146163,17
236,16440,608.2501193272977,223.71185349045513,17
236,16450,609.3539864516919,222.87170330116325,17
236,16460,609.5663512140162,222.56809125175153,17
236,16470,609.03093832095,222.8124744006884,17
236,16480,607.7444743272163,223.71461545990732,17
236,16490,605.6209289991376,225.39000567057602,17
236,16500,602.5227153399287,228.08609703657825,17
236,16510,598.3615526222842,232.01832317518526,17
236,16520,593.5711723453636,236.80062213407902,17
236,16530,588.2643037808825,242.1044218436132,17
236,16540,583.0285303560042,247.70272933288337,17
236,16550,578.0707951893136,253.98692590278202,17
236,16560,573.1828253250821,261.1806287837722,17
236,16570,568.2398206621366,269.0751558394656,17
236,16580,563.4295951232261,278.10403397869214,17
236,16590,558.9273803258179,289.4254490584057,17
236,16600,555.2504829187916,302.7258663981997,17
236,16610,553.3702977880009,317.4846036087528,17
236,16620,554.5177426526408,333.7611964760347,17
236,16630,559.6189979356806,350.40349455782007,17
236,16640,568.178238972869,366.90585285402767,17
236,16650,579.4053379105485,383.296095649509,17
236,16660,591.663265224886,399.79262312131755,17
236,16670,603.9857407882731,416.63368070849623,17
236,16680,616.4909155161646,434.0199715245711,17
236,16690,629.7530744642875,451.7714560793252,17
236,16700,643.6706385338997,469.54114917343094,17
236,16710,657.7829725974742,486.71978080476674,17
236,16720,672.2591705625844,503.5987898981218,17
236,16730,687.17278265279,520.4355510883747,17
236,16740,702.5196147663311,537.5341879007618,17
236,16750,718.0405532505252,554.8718885135112,17
236,16760,733.5792910934114,572.4489598121173,17
236,16770,749.2471254343964,590.1828495985094,17
236,16780,764.5341148764729,607.4356452243949,17
242,16510,376.90755801141637,23.45853180430885,17
242,16520,380.60266395779416,27.23813355689083,17
242,16530,384.36630766465237,31.346511969448944,17
242,16540,387.92290595776075,35.33203388896682,17
242,16550,390.83064601993306,38.67401692612318,17
242,16560,393.5277603375843,41.705841023314484,17
242,16570,396.2703960036142,44.81009009725225,17
242,16580,399.20268690536165,48.13959312429128,17
242,16590,402.42396164794053,51.81628594098776,17
242,16600,405.97309239401153,55.89182760561422,17
242,16610,409.83831519961154,60.359773522782206,17
242,16620,413.96745953064357,65.16672561641595,17
242,16630,418.27807548420134,70.22460774953989,17
242,16640,422.66684494373976,75.42150901175766,17
242,16650,427.01970880039954,80.63447061486411,17
242,16660,431.23017778752404,85.74646689021812,17
242,16670,435.20178756461604,90.66676202655675,17
242,16680,438.75245273816046,95.185650935843,17
242,16690,442.1783178105316,99.60981452243544,17
242,16700,445.45227456303206,104.1743270752654,17
242,16710,448.7333919770752,108.7603216127235,17
242,16720,452.4700297604009,113.12904121994227,17
242,16730,456.56869013229385,117.25317308789437,17
242,16740,460.7454017150026,121.3429337804414,17
242,16750,464.91280443770574,125.39597050879071,17
242,16760,468.94814410252803,129.18303980841011,17
242,16770,472.93376831721076,132.87313329170797,17
242,16780,477.05687723351406,136.4584765261522,17
242,16790,481.4279496295253,139.85887010246424,17
242,16800,486.1213540901244,143.03083857556325,17
242,16810,491.0745882695596,145.8878402359471,17
242,16820,496.07426445385767,148.5236797498255,17
242,16830,501.3243592018214,151.17967141118845,17
242,16840,506.75009474791176,153.76170366833153,17
242,16850,512.160281428938,156.287166699287,17
242,16860,517.4670476982542,159.00146660464074,17
242,16870,522.6771450367436,161.97590311432535,17
242,16880,527.7426993072346,165.2254113224156,17
242,16890,532.5150756351335,168.67009870512766,17
242,16900,536.896786728294,172.3058734558657,17
242,16910,540.781854795884,175.8735196267829,17
242,16920,544.3932832973767,179.31922996114392,17
242,16930,548.0674187349508,182.85843807621998,17
242,16940,552.0196947258775,186.4004081607483,17
242,16950,556.4490753658796,189.73226397657993,17
242,16960,561.2315789151031,192.82607894369826,17
242,16970,566.2802544833864,195.64758418186315,17
242,16980,571.4819636183544,198.21365839328243,17
242,16990,576.7382983713768,200.61626493119766,17
242,17000,581.9312101221635,202.87637430441268,17
242,17010,587.1700524019888,205.23223195197036,17
242,17020,592.5370705234287,207.76280974117068,17
242,17030,597.9386644106036,210.49286310191846,17
242,17040,603.2895198959901,213.51108194217855,17
242,17050,608.5627333512203,216.51191060440635,17
242,17060,613.8795245466964,219.58956293547112,17
242,17070,619.3506791460007,222.6961647982015,17
242,17080,624.8448501574065,225.749470880021,17
242,17090,630.2946250672476,228.80850549107467,17
242,17100,635.6981625625555,231.81199382758976,17
242,17110,641.0733642971871,234.80300215398748,17
242,17120,646.2647416205006,237.80730885182177,17
242,17130,651.2201239983987,240.838212292529,17
242,17140,656.0621633335917,244.22571667806415,17
242,17150,660.5963965176123,247.60575351656186,17
242,17160,665.0698663736848,250.77557379119807,17
242,17170,669.5904943007743,253.68781484062575,17
242,17180,674.0259103555053,256.18166866562837,17
242,17190,678.3345827009299,258.70846153372753,17
242,17200,682.4739565484516,261.40516667071915,17
242,17210,686.1291673805199,264.57478235502555,17
242,17220,688.8116534895911,268.439595979966,17
242,17230,689.9852859164442,273.0091209958758,17
242,17240,689.8017683906205,278.1173323501286,17
242,17250,688.5358657250309,283.3606756172092,17
242,17260,686.8403233668778,288.35851048853914,17
242,17270,685.05066945702,293.2689852890478,17
242,17280,683.3658680911809,298.27725426719707,17
242,17290,681.8613108058888,303.42188270015293,17
242,17300,680.5143903697016,308.67647843537213,17
242,17310,679.2932929863365,313.9876433967789,17
242,17320,678.154440915548,319.27916768652557,17
242,17330,677.340989764294,324.5480847448302,17
242,17340,677.0349226309247,330.1559056844357,17
242,17350,677.0469934603825,335.86786310190547,17
242,17360,677.1353764828527,341.58503757278487,17
242,17370,677.201049978716,347.33085468983523,17
242,17380,677.4578108426053,353.02020487586293,17
242,17390,678.2211373630602,358.6438815660274,17
242,17400,679.5702059977102,363.983689173605,17
242,17410,681.7803953304559,368.9891961823021,17
242,17420,684.9568647908104,373.64219405276714,17
242,17430,688.8642332043477,377.84233122823713,17
242,17440,693.1596071783357,381.7454032448488,17
242,17450,697.647091471999,385.57686864603306,17
242,17460,702.0080366466856,389.4572311360377,17
242,17470,706.1273606418875,393.4478678138004,17
242,17480,709.9547342364762,397.4776835397183,17
242,17490,713.7198100756427,401.4528736475816,17
242,17500,717.7140270841769,405.430007363578,17
242,17510,721.9101747482159,409.1821940119678,17
242,17520,726.1514345799741,412.9827662733535,17
242,17530,730.3828740759022,416.9425098113175,17
242,17540,734.6481732714109,421.0292016489177,17
242,17550,738.7459129868198,425.32160906312396,17
242,17560,742.5749233040466,429.625985011623,17
242,17570,746.3031728838508,433.82990710819405,17
242,17580,750.161337323073,438.0348521564142,17
242,17590,754.11320413334,442.0093261981233,17
242,17600,758.1437359254122,446.15882726696964,17
242,17610,762.1477732697762,450.21094333883485,17
242,17620,766.0617908690316,454.14368095326637,17
242,17630,769.9457336898078,458.216051467781,17
242,17640,773.8244594571742,462.21978192665046,17
242,17650,777.4894906250724,466.2654534031272,17
242,17660,781.080357798421,470.14141720104135,17
242,17670,784.6020734402999,473.9250084650542,17
242,17680,788.1320749905353,477.92229432853514,17
242,17690,791.689287054633,481.7583630121398,17
242,17700,795.2820978361148,485.56527757374903,17
242,17710,798.7829452643547,489.506403391702,17
242,17720,802.221597232338,493.32917370387014,17
242,17730,805.5676720760903,497.35223794890493,17
242,17740,808.822499632755,501.39259007680704,17
242,17750,812.1811567817895,505.28318208330137,17
242,17760,815.7691596905211,509.2825138500802,17
242,17770,819.4882027054845,512.985496524155,17
242,17780,823.1556889573403,516.3653287723229,17
242,17790,826.8602060588886,519.761732837204,17
242,17800,830.5396608450372,523.0731296200564,17
242,17810,834.0023521767711,526.4475402244849,17
242,17820,837.3737962214176,530.0709372602704,17
242,17830,840.9027748200039,533.8477770434002,17
242,17840,844.4922098610441,537.9844912166345,17
242,17850,848.0831793295575,542.2702494451227,17
242,17860,851.5623401828396,546.5938568846221,17
242,17870,854.7565067067211,551.2555498441034,17
242,17880,857.768997017747,555.9816887574692,17
242,17890,860.7959109470233,560.6079875898963,17
242,17900,864.0762099997472,565.0593616903511,17
242,17910,867.7805225109656,569.12262793519,17
242,17920,871.7440509700309,572.909185758985,17
242,17930,875.9366183032985,576.4847086575992,17
243,16710,787.6397283618902,694.6030942501849,17
243,16720,783.9118879627457,690.4734384433285,17
243,16730,780.0027805314053,686.1921812020959,17
243,16740,775.97050972153,681.717279213715,17
243,16750,772.0402271910558,677.2840113574467,17
243,16760,768.0594108491232,672.9655186761921,17
243,16770,764.1660568731768,668.7079939132154,17
243,16780,760.4527423874475,664.5306685595173,17
243,16790,756.8694450563012,660.2386703259706,17
243,16800,753.3434330174967,655.6733394118215,17
243,16810,749.9081567899549,651.1238642482314,17
243,16820,746.5258694578297,646.5602723518855,17
243,16830,742.7934257762648,642.1511461545327,17
243,16840,738.727090676479,638.0257867446019,17
243,16850,734.6643359074645,633.8061111926368,17
243,16860,730.8158895089074,629.4174440282633,17
243,16870,727.2930486202148,624.7428618780051,17
243,16880,723.9433934456912,619.8843530212638,17
243,16890,720.7149580415694,615.094177334673,17
243,16900,717.3145644652574,610.4625591536711,17
243,16910,713.6211975366831,606.1160375972348,17
243,16920,709.7916757436316,602.0135923042407,17
243,16930,705.9790326527882,598.080138623655,17
243,16940,702.0536602902292,594.1897512074905,17
243,16950,698.0957580652333,590.321050366284,17
243,16960,694.1191358250616,586.5391981200743,17
243,16970,690.1850683734864,582.8201551051108,17
243,16980,686.452010920932,579.0923147059663,17
243,16990,682.7763410558846,575.3261136199858,17
243,17000,679.2069558671642,571.5582758113668,17
243,17010,675.4906748216529,567.7772419264762,17
243,17020,671.6185982400049,563.9473109527654,17
243,17030,667.9033401461426,560.0464894297814,17
243,17040,664.454151776175,556.0324271592577,17
243,17050,661.2127248861116,551.8137745589414,17
243,17060,657.9070566324933,547.3333486316561,17
243,17070,654.6160165874552,542.6855678146009,17
243,17080,651.4045621807063,538.0202945243482,17
243,17090,648.3645544703232,533.4563957425077,17
243,17100,645.4597809679329,528.992132451276,17
243,17110,642.3849929014852,524.6381433478023,17
243,17120,638.9322242007464,520.4559078261891,17
243,17130,635.3220232412324,516.6905251015277,17
243,17140,631.5390457482089,513.3530430516267,17
243,17150,627.4785414728223,510.1448620901545,17
243,17160,623.4618195280109,507.1936465829013,17
243,17170,619.3508837363305,504.4797558582072,17
243,17180,615.5025396329382,501.9563387305496,17
243,17190,611.7579228267508,500.049454561721,17
243,17200,607.2210299684427,498.7540908886413,17
245,17080,741.9453988592759,227.2536189846536,17
245,17090,738.4813776903985,232.0991363554532,17
245,17100,734.9179256212419,236.93657240822597,17
245,17110,731.298824982382,241.65790344884167,17
245,17120,728.0281416751583,246.1694271062554,17
245,17130,724.6627330452407,250.64657958826402,17
245,17140,721.0530435615511,255.23196035473276,17
245,17150,717.2124738906911,259.91881792477847,17
245,17160,713.1451158392564,264.65109454803803,17
245,17170,708.9170520837698,269.3517619653447,17
245,17180,704.6376361555053,273.96077291490445,17
245,17190,700.4524340741101,278.4757746079247,17
245,17200,696.5163207192372,282.9398333088266,17
245,17210,693.0818628530147,287.7127211125499,17
245,17220,690.2930920676166,292.8598046294633,17
245,17230,688.0741053506899,298.19183780450885,17
245,17240,686.2966245654549,303.76682199618267,17
245,17250,684.852830608111,309.5222548587333,17
245,17260,683.6092282884688,315.39982814816983,17
245,17270,682.557327107842,321.25755617561657,17
245,17280,681.4517209656447,326.91764994448397,17
245,17290,680.4348047314123,332.5738564970854,17
245,17300,679.6701483738137,338.378493333951,17
245,17310,679.0944311857784,344.2585217073451,17
245,17320,678.8201778486919,350.2956754540196,17
245,17330,679.4746623136973,356.28802391846966,17
245,17340,681.1045311759872,362.2206320066203,17
245,17350,683.246694224077,368.04869443624716,17
245,17360,685.6788640646472,373.2787393318913,17
245,17370,688.6909451950136,377.7763508468792,17
245,17380,692.7367189666552,381.98917262279616,17
245,17390,697.3628132087525,386.06389592610344,17
245,17400,702.2221404268131,390.09453001334055,17
245,17410,706.8499736867138,394.10726244672077,17
245,17420,711.2986881128813,398.219528075545,17
245,17430,715.6568713181159,402.2978317096236,17
245,17440,719.6148758382765,406.21583882031,17
245,17450,723.4812238906906,410.16432989013555,17
245,17460,727.5305779931036,414.38676741155285,17
245,17470,731.6946049753652,418.76029489152165,17
245,17480,735.8386844004721,423.0269239241741,17
245,17490,739.7020658931038,427.19422435171236,17
245,17500,743.3669947658374,431.41246777136894,17
245,17510,747.027831831975,435.73679127702275,17
245,17520,750.5937389850889,440.1600342071311,17
245,17530,754.0852775533234,444.6955972282954,17
245,17540,757.519633124381,449.23146713495447,17
245,17550,760.9450890160925,453.77562294997006,17
245,17560,764.4781594212749,458.5008412068518,17
245,17570,768.157000436434,463.4572465363988,17
245,17580,771.960232372107,468.3379534439227,17
245,17590,775.9338880524971,473.25947612224013,17
245,17600,779.9850834678782,478.31746055052895,17
245,17610,784.1479852033259,483.18415302046196,17
245,17620,788.3870968366214,487.72882031130206,17
245,17630,792.7067147646899,492.1615766917458,17
245,17640,797.2123053025398,496.5286595763262,17
245,17650,801.6915036878462,501.01716682163834,17
245,17660,805.7216262992589,505.5526275476377,17
245,17670,809.5466471050548,510.4508269283588,17
245,17680,813.3042553971841,515.7873610906598,17
245,17690,817.1378689968311,521.0934112938218,17
245,17700,821.0233462450807,525.9674690156273,17
245,17710,825.2282912933007,530.49965629635,17
245,17720,829.7466687267624,534.8690919697232,17
245,17730,834.408054800749,539.2855834189484,17
245,17740,839.0867287576029,543.8245221805543,17
245,17750,843.7369646586159,548.3786006265648,17
245,17760,848.1717669423575,553.0017283088802,17
245,17770,852.4816668297611,557.5311536201508,17
245,17780,856.496649756769,561.7146166837426,17
245,17790,860.5653376453474,566.274730544482,17
245,17800,864.3495426803496,570.7212967721867,17
245,17810,867.7937185872373,575.2516427399413,17
245,17820,871.3770159183836,580.2870199367882,17
251,17840,638.6654384106973,111.26778069465728,17
251,17850,636.4388818515683,109.75064110408289,17
251,17860,633.900427334671,108.12506863871857,17
251,17870,631.2879111183889,106.50553158808316,17
251,17880,628.2890260642941,105.05467926436143,17
251,17890,625.1266733366954,103.8997668526842,17
251,17900,622.2616926534496,102.79364923466242,17
251,17910,619.8335123243104,101.60068302164382,17
251,17920,617.9688760585838,100.74119904618658,17
251,17930,616.578173291821,99.81297271991917,17
251,17940,615.0850730649971,98.58849959611257,17
251,17950,613.3593536331996,97.40647896573785,17
251,17960,611.8902927701264,96.23264194855483,17
251,17970,610.3326442942531,94.71314956918782,17
251,17980,608.1971304318816,93.23590509292289,17
251,17990,605.1424945129185,92.03976772979252,17
251,18000,602.0167634543525,90.77550178684133,17
251,18010,599.1654903232029,89.22399102086183,17
251,18020,596.1573987042674,87.85691843719003,17
251,18030,593.0590827498936,86.72502243761441,17
251,18040,590.2840195165917,85.54392246372377,17
251,18050,587.5173444868111,84.48670193452233,17
251,18060,584.5579453663662,83.44144993961373,17
251,18070,581.8984756693968,81.96185267455621,17
251,18080,579.3330152289669,80.08678230201026,17
251,18090,576.4595440470348,78.36945107373414,17
251,18100,573.8319904415129,76.7528805828807,17
251,18110,571.4598678627367,75.16086093160233,17
251,18120,569.0266750705175,74.09075121162398,17
251,18130,566.6319452602993,73.3016463096153,17
251,18140,564.2557308749273,72.46794071571188,17
251,18150,561.6882245311995,71.76159260210414,17
251,18160,559.4068377636861,71.18914885934545,17
251,18170,557.2923967052832,70.10349027430287,17
251,18180,554.9142387117781,68.25716484309275,17
251,18190,552.2469945822766,66.21525105660122,17
251,18200,549.7764640548703,64.03431814101587,17
251,18210,547.701815815612,61.63416668705812,17
251,18220,545.5939216477625,59.305826438857444,17
251,18230,543.5776839476599,57.09993350303744,17
251,18240,542.0588053392822,55.12492075438798,17
251,18250,541.0012779245861,53.41147674237791,17
251,18260,539.8094369583814,51.8600682715633,17
251,18270,538.2832953932962,49.60527824692295,17
251,18280,536.7110187088427,45.79703384817006,17
252,17900,361.593562645807,15.962342120720917,17
252,17910,365.92402386135467,21.004675388780644,17
252,17920,370.41058749853374,26.3126692000756,17
252,17930,374.88548948691465,31.49136192294186,17
252,17940,379.0362180977398,36.28726613876682,17
252,17950,382.8669674327698,40.84441343972423,17
255,18040,388.5837327229897,53.59080016644081,17
255,18050,388.38507551276143,53.52164863497103,17
255,18060,388.1943973253951,53.44441578547446,17
255,18070,388.1242228422763,53.47193318483152,17
255,18080,388.59447371530376,54.12089371093253,17
255,18090,390.17841204855534,56.11104614398661,17
255,18100,392.82754993387033,59.40341602616835,17
255,18110,396.4537089391081,63.75965562326977,17
255,18120,400.84391053095493,68.87236796477804,17
255,18130,405.72369678199476,74.38372456388649,17
255,18140,410.81482484371,79.95809498457095,17
255,18150,415.8025324937151,85.2556546890465,17
255,18160,420.48069497474467,90.09155631434584,17
255,18170,425.01012028601525,94.76225124833796,17
255,18180,429.77134644094036,99.68152343302764,17
255,18190,434.6026447838194,104.77449280771094,17
255,18200,439.553628469627,109.71013221878401,17
255,18210,444.47320753981126,114.24559294478344,17
255,18220,449.8604801039007,118.64152306586458,17
255,18230,455.6245057603026,122.82918023121717,17
255,18240,461.70779462634533,127.08742106034812,17
255,18250,467.8564501027567,131.30924481077602,17
255,18260,473.8775435085425,135.2798316362191,17
255,18270,479.9784271429473,138.45671027723307,17
255,18280,486.2771496262612,140.25270648731433,17
255,18290,492.9309386269295,140.77216133465683,17
255,18300,499.8907947609671,140.42405088851532,17
255,18310,506.9662444313373,139.9417291860301,17
255,18320,514.1965689813602,139.4037589138414,17
255,18330,521.6261645126008,138.7441596905912,17
259,18160,424.88286510088443,88.24093448621007,17
259,18170,429.73237198311494,92.05224773990984,17
259,18180,435.1129953614862,95.71073201725481,17
259,18190,440.44277804290397,99.38435597900441,17
259,18200,445.57635859805106,103.20057940061918,17
259,18210,450.60109709774866,106.66153171454975,17
259,18220,456.28543482069654,109.60169934399413,17
259,18230,462.40994863819225,112.22342212511687,17
259,18240,468.75593148768826,114.68607592482614,17
259,18250,475.19265014844706,117.31168592221496,17
259,18260,481.558273669603,119.84246830174506,17
259,18270,487.9230788294398,122.15577116070598,17
259,18280,494.1796557048165,124.37312115499437,17
259,18290,500.24207635722036,126.63660626865091,17
259,18300,506.055612873432,129.06243380899755,17
259,18310,511.6371439556592,131.6505014808695,17
259,18320,517.0807811556064,134.31058494882828,17
259,18330,522.7313614741385,136.2690258807646,17
259,18340,528.9989862273239,137.09485474697098,17
259,18350,535.7006493651637,137.38138350384503,17
259,18360,542.5841933061888,137.39795532055822,17
259,18370,549.6387747629202,137.49636326918827,17
259,18380,556.7501300361688,137.6114453296964,17
259,18390,563.8603600626037,137.85378257533532,17
259,18400,570.9864458395974,138.10737228911282,17
259,18410,578.1084398099954,138.3060294993411,17
259,18420,585.1453242031997,138.49711686736705,17
259,18430,592.2678296494222,138.5800782460978,17
259,18440,599.4228649580815,138.63163500920544,17
259,18450,606.3041584054788,138.48555751373377,17
259,18460,613.2145036797067,138.17867201904542,17
259,18470,620.4334734664261,137.38353170230786,17
259,18480,627.5389979152758,136.08970245670167,17
259,18490,634.3556408184587,134.4025483020699,17
259,18500,640.9950062008768,132.52798940534845,17
259,18510,647.5814849830434,131.1650086282725,17
259,18520,654.3068805991392,130.98374159607656,17
260,18170,608.2011199433125,500.31010264187626,17
260,18180,614.1488677158678,501.01225665372334,17
260,18190,619.8025168893467,501.72944805481,17
260,18200,625.1135795555887,502.9565808529039,17
260,18210,629.7521538078034,505.1207373614463,17
260,18220,633.9947434767051,508.31244880137024,17
260,18230,637.9612384955525,512.4383196871256,17
260,18240,641.5132335062405,517.3758004111668,17
260,18250,644.54188645332,522.9054678447917,17
260,18260,647.0682701407596,528.7104115671519,17
260,18270,649.4231048366684,534.3395099010559,17
260,18280,651.9668787021403,539.4254209093614,17
260,18290,654.9925650894378,543.7909693664684,17
260,18300,658.4343882075328,547.7845726040131,17
260,18310,662.2701500056428,551.5422831913072,17
261,18210,627.2795773770991,508.7900649262703,17
261,18220,631.577406435045,512.1083154851707,17
261,18230,635.7846019768928,515.9172759500779,17
261,18240,639.83968460854,520.1427823264421,17
261,18250,643.5901322391265,524.363583125221,17
261,18260,647.032466833046,528.2601082512793,17
261,18270,650.7341196699771,531.8935302132246,17
261,18280,655.3240014237014,535.2685545886425,17
261,18290,660.2059358732039,538.3861020340167,17
261,18300,664.5039695214793,542.1946533182644,17
261,18310,667.8909624311901,546.840183641692,17
261,18320,670.4544792634869,552.2641801699791,17
261,18330,673.5387807802699,557.4675260275854,17
261,18340,677.1778289762846,561.9300503010139,17
261,18350,680.8164679916398,565.8590029943442,17
261,18360,684.334807893077,569.8055504560367,17
261,18370,688.0477131981467,573.7925045078631,17
261,18380,691.9517058712426,577.7608408396783,17
261,18390,695.989602915187,581.6472387444119,17
261,18400,700.1471853020603,585.5701560230133,17
261,18410,704.1742390585259,589.621862914219,17
261,18420,707.9944519915716,593.9274664046968,17
261,18430,711.5708955466698,598.2025859360357,17
261,18440,715.0299042524675,602.4489605260386,17
261,18450,718.6798980311261,606.9995609364427,17
261,18460,722.2681055301873,611.1141793540595,17
261,18470,725.802710362843,614.8914283178489,17
261,18480,729.4697874340394,618.9817004862203,17
261,18490,733.3701997763637,623.3374286074974,17
261,18500,737.0359470104163,627.621447818182,17
261,18510,740.7220509822831,631.9057739143615,17
261,18520,744.4618599157205,636.2460554657391,17
261,18530,748.2205934546637,640.1929098129262,17
261,18540,751.9066974265306,643.895892487001,17
261,18550,755.4822203251448,647.7753343205217,17
261,18560,759.1998312077998,651.5815328159765,17
261,18570,763.7083883054315,655.0034083769168,17
261,18580,768.9052895676494,657.9633189731862,17
261,18590,772.5976335445748,662.0964528156491,17
261,18600,774.4176691184066,668.4179871207349,17
263,18340,645.0437465323005,124.39276182665442,17
263,18350,641.1361735284335,124.57331279269609,17
263,18360,637.1235433902181,124.66558303143239,17
263,18370,632.8985484896784,124.66036597802268,17
263,18380,628.6484912737391,124.63182562701667,17
263,18390,624.6530467232263,124.46539139373067,17
263,18400,620.5185830436196,124.09549207746629,17
263,18410,616.2042844641256,123.66687533655153,17
263,18420,611.9237432890474,123.14291950195359,17
263,18430,607.5953279767976,122.15382755257296,17
263,18440,603.2733572599365,120.45951273639848,17
263,18450,599.0735269699612,118.20809845219969,17
263,18460,594.9520547762964,115.84651227540779,17
263,18470,590.5667633523645,113.74291450448389,17
263,18480,585.9819963568851,112.24510870007487,17
263,18490,581.3387165270852,111.30747121863698,17
263,18500,576.6328320563688,110.64920183253044,17
263,18510,571.765832700941,110.09537580978281,17
263,18520,566.6645774179011,109.81590541928661,17
263,18530,561.4605154941406,110.18590703071588,17
263,18540,556.4580773403904,111.0036545788955,17
263,18550,551.5687776390153,112.27017101547442,17
