trackId,frame,xCenterVis,yCenterVis,recordingId
411,23110,289.5953613274439,133.00448028350152,22
411,23120,285.72758114271954,128.42718083505727,22
411,23130,281.8249183067656,123.81315742241527,22
411,23140,277.7721884639089,119.47430800334404,22
413,22180,858.9482556791017,132.1621818957464,22
413,22190,859.9582158421217,132.9462743346756,22
413,22200,861.7737504286989,133.09112428816857,22
413,22210,864.5350038147413,132.3578725461928,22
413,22220,868.2898501374203,130.98987930603624,22
413,22230,873.8469326752402,129.07747119830225,22
413,22240,882.2634719574029,126.59845017220835,22
413,22250,891.9778299966032,124.14776490679067,22
413,22260,900.3884361592018,122.49385668074933,22
413,22270,905.3184493362079,122.24906435115277,22
413,22280,906.2964934077804,123.50749946970551,22
413,22290,907.4498713919847,125.17787721729515,22
413,22300,910.0069436288944,127.65106741899,22
413,22310,912.9101827038129,129.38783472859726,22
413,22320,914.169027003025,131.75699074759265,22
413,22330,914.5093630166347,134.85632965361697,22
413,22340,914.9714302764706,138.3343652600869,22
413,22350,915.9566350095857,142.37635411062948,22
413,22360,917.2092393037395,147.2063226163673,22
413,22370,918.5755958212577,152.34481333943197,22
413,22380,919.3125301891697,157.45138797104903,22
413,22390,919.6230983097944,162.55029046529884,22
413,22400,919.8223692910123,167.20635719071316,22
413,22410,920.2466896350015,171.46981507325597,22
413,22420,921.17430219028,175.08656292332512,22
413,22430,922.3172460676651,177.79196314933426,22
413,22440,923.2557019104225,179.56003277939976,22
413,22450,923.6509704275815,180.8876194294223,22
413,22460,923.2381071420605,181.79395459040242,22
413,22470,922.6994208037171,182.16006898556586,22
413,22480,922.8696399581045,182.01061574965252,22
413,22490,923.552971659611,181.67651974110163,22
413,22500,923.7413993533496,181.607163619302,22
413,22510,923.5883657866649,181.76101554730587,22
413,22520,923.577420204021,181.92704059993233,22
413,22530,923.7868184065636,181.9740963757846,22
413,22540,923.8410348439585,182.04693053319068,22
413,22550,923.7419108291741,182.15638635962958,22
413,22560,923.5197257310195,182.31576222653783,22
413,22570,923.2150907299588,182.51237353346826,22
413,22580,922.7392136228617,182.72698878942046,22
413,22590,922.5680738119904,182.8056537712256,22
413,22600,922.881710787562,182.66295201619542,22
413,22610,923.2576455185555,182.46582923344047,22
413,22620,923.3443918183875,182.39555245515683,22
413,22630,923.3444941135525,182.4410738035356,22
413,22640,923.6474923919749,182.4135564041786,22
413,22650,923.4735906116515,182.1473843851187,22
413,22660,922.1253403383198,181.07369433436847,22
416,22510,470.4404259682694,85.93417851784574,22
416,22520,474.618365092959,90.20530853775573,22
416,22530,478.8298570317345,94.82332146182864,22
416,22540,482.97649383596587,99.09905476415896,22
416,22550,486.94779672756516,103.50879473250329,22
416,22560,490.7344568465269,108.16649818055593,22
416,22570,494.68386857283843,112.62810179750261,22
416,22580,498.6169130727665,117.1135401878701,22
416,22590,502.609800244159,121.61821006923806,22
416,22600,506.78968297698157,125.88688500519055,22
416,22610,510.94624241220794,130.19310226665993,22
416,22620,515.1565068090047,134.47783754350112,22
416,22630,519.509984436656,138.6667222508346,22
416,22640,523.663884197595,143.02766742552345,22
416,22650,527.7053615723131,147.3882034195527,22
416,22660,531.7831537305693,151.86740180486152,22
416,22670,535.6905221441085,156.5455642858934,22
416,22680,539.6579378194418,161.1050643756457,22
416,22690,543.5547698309966,165.8203600015349,22
416,22700,547.2102875485615,170.62229963209117,22
416,22710,550.9297397441865,175.1884489075617,22
416,22720,554.4230173302259,179.794288707012,22
416,22730,557.8862201377859,184.27491922462937,22
416,22740,561.5169824254459,188.26964770898988,22
416,22750,564.7542152137502,192.09599835193134,22
416,22760,567.9403004196065,195.85565254736045,22
416,22770,571.2750205000569,199.49009746095666,22
416,22780,574.3664826783842,203.09671808970108,22
416,22790,577.4794268413397,206.8328443972041,22
416,22800,580.8333784127907,210.41041319911804,22
416,22810,584.1566414347726,213.82543498401193,22
416,22820,587.4959647976433,217.22593085549056,22
416,22830,590.9244895443036,220.80237441059066,22
416,22840,594.0402979718762,224.57655451943504,22
416,22850,596.7917310220886,228.51379312112394,22
416,22860,599.7971629667383,232.45502123424373,22
416,22870,602.7630066825731,236.20659411164607,22
416,22880,605.3056553012324,239.55358961188404,22
416,22890,608.00266732372,242.83266112263092,22
416,22900,610.7133868983037,246.17771301473582,22
416,22910,613.0380445205693,249.6770260155042,22
416,22920,615.0933589736633,253.80883002082558,22
416,22930,617.0914904295802,258.15044140934907,22
416,22940,619.3393243830088,262.7021670665693,22
416,22950,621.5792816087403,267.4811925801888,22
416,22960,623.7352545040922,272.37417490750266,22
416,22970,626.1023646197897,277.45896066899684,22
416,22980,628.3585867767397,282.67805998199964,22
416,22990,630.5741977532259,287.8791553459808,22
416,23000,632.678716180635,293.22019049553984,22
416,23010,634.5522521257084,298.6298657007443,22
416,23020,636.5847547570305,303.7878948003041,22
416,23030,638.9378504351372,308.63709479704244,22
416,23040,641.8606278865507,313.1794092990922,22
416,23050,645.254576867476,317.15725908124483,22
416,23060,648.1139313166539,320.71641475347747,22
416,23070,651.0317986001525,324.23260645645365,22
416,23080,654.367234746757,327.72250830205155,22
416,23090,657.8944743275421,330.9908388204844,22
416,23100,661.5543907371975,334.2124204485596,22
416,23110,665.1930297525545,337.39400466716046,22
416,23120,668.7672228140268,340.6538446869069,22
416,23130,672.1705829501225,344.2829702519285,22
416,23140,675.5433568319144,348.32352697016245,22
416,23150,678.7879548720911,352.56130876631636,22
416,23160,682.016901752039,356.6273369806095,22
416,23170,685.6663840548748,360.65592516455064,22
416,23180,689.5321183363013,364.70047139421564,22
416,23190,693.2598564402829,368.55577156882276,22
416,23200,697.0328090071484,372.0051645291217,22
416,23210,700.7980894366469,375.0962175267894,22
416,23220,704.7155850715109,377.9722460878454,22
420,22560,962.9460212998086,117.97946875871621,22
420,22570,958.121985913635,118.96303676919295,22
420,22580,953.0656382079818,120.1732908650796,22
420,22590,947.9500616018539,121.47908864497926,22
420,22600,942.9004653770841,122.65466467996612,22
420,22610,938.0625178484843,124.05365335508618,22
420,22620,932.8139575279914,125.42942102777486,22
420,22630,927.478241727007,126.48295893104056,22
420,22640,922.3969340011191,127.5198227224282,22
420,22650,917.4859477247836,128.5760202999812,22
420,22660,912.2748274346426,129.34517764483556,22
420,22670,906.7852597056544,129.73819566836664,22
420,22680,901.2852578698466,130.02707721403343,22
420,22690,896.019614256816,130.37457388918574,22
420,22700,891.1345086571991,130.4825975833161,22
420,22710,886.2943106349717,130.549703211488,22
420,22720,881.0235522636963,130.88298085871972,22
420,22730,875.4109234513379,131.51363055030467,22
420,22740,870.02937941648,132.2854475694463,22
420,22750,864.7853200832424,132.99517142349598,22
420,22760,859.9239469618815,133.68013984764076,22
420,22770,855.2171418346787,134.4889877164748,22
420,22780,850.542559684418,135.17242171314615,22
420,22790,845.6733098353602,135.33834447060775,22
420,22800,840.6502080582985,135.51030264279822,22
420,22810,835.6572833548811,135.87917900741382,22
420,22820,830.6567888092612,136.50471394075393,22
420,22830,825.7261618612656,137.31489164673164,22
420,22840,820.7419322468644,138.0089643405522,22
420,22850,815.7922783981979,138.73086131922452,22
420,22860,810.853263246681,139.41429531589583,22
420,22870,805.9086218610945,139.94981050412733,22
420,22880,801.1238678182408,140.701884556444,22
420,22890,796.3740987217816,141.5707796870721,22
420,22900,791.6600306378713,142.7611885209689,22
420,22910,786.8037722747549,144.0747607334007,22
420,22920,781.7582678565809,145.29974533303238,22
420,22930,776.4995803147632,146.8073714732722,22
420,22940,771.2640114802122,148.2111680211424,22
420,22950,766.5586384853178,149.29293938991947,22
420,22960,762.2186638194329,149.75234697546819,22
420,22970,757.6476043760473,150.09278528424267,22
420,22980,752.8813657580398,150.63679097116054,22
420,22990,747.6937733558249,151.1964478183075,22
420,23000,742.6243318690653,151.44993523692023,22
420,23010,737.7850545033217,151.84939785583978,22
420,23020,732.9434243487858,152.35586121724074,22
420,23030,728.2471556235673,153.2149360120388,22
420,23040,723.5123216211829,154.33148773688058,22
420,23050,718.6312055329971,155.48067161932423,22
420,23060,713.665593638607,156.6230017257198,22
420,23070,708.6618256477105,157.73607541495508,22
420,23080,703.5941231787539,158.81119759801388,22
420,23090,698.5346043229893,159.86892960304033,22
420,23100,693.4964651566878,160.78048181743014,22
420,23110,688.5833306818892,161.84649973081318,22
420,23120,683.8372442113664,162.9402396338831,22
420,23130,679.3807553526646,163.92922928809932,22
420,23140,674.7165050140585,164.8119342659884,22
420,23150,669.5011906221569,165.81483606263052,22
420,23160,664.35993792964,167.01833867763403,22
420,23170,659.5286395867585,168.3637246863485,22
420,23180,654.7323261902716,169.7840930509319,22
420,23190,649.9872626713976,171.58203286914707,22
420,23200,645.078220003195,173.6412345385071,22
420,23210,640.1331694369491,175.9292704917398,22
420,23220,635.4235000451291,178.49892503393176,22
420,23230,631.0168289317318,181.14233439001376,22
420,23240,626.790708784376,183.97263701236116,22
420,23250,622.5662253596587,186.99504995438352,22
420,23260,618.498765013057,189.42578766264646,22
420,23270,613.8744097887604,191.4177814086697,22
420,23280,609.3601241618923,193.48557587188097,22
420,23290,605.2709772403325,195.71018882287808,22
420,23300,601.3756796562511,197.75578523530692,22
420,23310,597.530302112639,199.6020083713531,22
420,23320,593.672956034734,201.131218791386,22
420,23330,589.6666681967403,202.00082998816836,22
420,23340,585.3855132506704,202.14752125462948,22
420,23350,580.9789444324379,201.53927420415684,22
420,23360,576.4317197624731,200.1041753358284,22
420,23370,571.8989187107587,198.0063060941376,22
420,23380,567.8710465929718,195.3029517714264,22
420,23390,564.1335904483251,192.02909731408923,22
420,23400,560.4184346496259,188.45776851723394,22
420,23410,556.4904026127776,184.91283187292188,22
420,23420,552.4269317776069,181.50885796583677,22
420,23430,548.4190072169747,178.2457445008137,22
420,23440,544.4339967732793,175.02446975823315,22
420,23450,540.5595674028367,171.7686192499177,22
420,23460,536.8598581740367,168.4333876936428,22
420,23470,533.237893270558,164.96271733904535,22
420,23480,529.6983782699853,161.42524824177073,22
420,23490,526.1482245722635,157.83018696665957,22
420,23500,522.5936721824513,154.14183250116307,22
420,23510,519.0029073042657,150.45613770995388,22
420,23520,515.2935823299655,146.87867120320485,22
420,23530,511.66926463769397,143.46641138776312,22
420,23540,508.2392054635604,140.14140934797786,22
420,23550,504.8823896274924,136.7996309011496,22
420,23560,501.5559554553986,133.61057913551136,22
420,23570,498.2957062549926,130.4322683621872,22
420,23580,495.06236068295425,127.15278767078071,22
420,23590,491.8673757977521,123.66963730606595,22
420,23600,488.73407489698224,120.05186650434784,22
420,23610,485.5908513652175,116.56012334578179,22
420,23620,482.4761681844587,113.1071500547114,22
420,23630,479.29171970124077,109.44232347714103,22
420,23640,475.8303582066489,105.50989274820228,22
420,23650,472.4811122127832,101.45828815215945,22
420,23660,469.2534951699791,98.03764013319626,22
420,23670,465.5374187147958,94.85268017415383,22
420,23680,461.88200329239584,91.56562964054505,22
420,23690,458.72087810677425,88.43376087208377,22
420,23700,456.14631339666727,85.5929218477521,22
426,22970,473.00813690232826,83.48645981221004,22
426,22980,476.7607327313796,87.38503084156817,22
426,22990,480.50054166481885,91.24554806958491,22
426,23000,484.1705852957989,95.13900434069825,22
426,23010,487.9440493384891,99.11675182768602,22
426,23020,491.92435420459924,103.0777229076308,22
426,23030,496.17471830603523,106.92177061409927,22
426,23040,500.5541789055704,110.4085013095854,22
426,23050,504.641382218997,114.04192327153265,22
426,23060,508.5671637622175,118.23244470150445,22
426,23070,512.4291131225428,122.30645193865952,22
426,23080,516.3050769204589,126.3321758579836,22
426,23090,520.291417201298,130.4049555531599,22
426,23100,524.3847582246184,134.39620600191398,22
426,23110,528.5658684994197,138.53916018020905,22
426,23120,532.6144042405157,142.57531820635253,22
426,23130,536.5160441248207,146.54723486894125,22
426,23140,540.3000445694951,150.30228578195002,22
426,23150,544.311242575404,153.58473303313852,22
426,23160,548.6383280505121,157.01151876199546,22
426,23170,553.193327153009,160.190443306309,22
426,23180,557.9323552571541,162.66301973701445,22
426,23190,562.6861138650443,164.6781321903042,22
426,23200,567.5867683297253,165.93073648445787,22
426,23210,572.7489915310459,166.56977437956428,22
426,23220,578.0166810473744,166.64168788048627,22
426,23230,583.2395652814785,166.16212814745305,22
426,23240,588.3947301164211,165.2428015005311,22
426,23250,593.5603290581834,164.33319289427428,22
426,23260,598.740249323031,163.61313722857014,22
426,23270,603.9316266463469,163.06596039154047,22
426,23280,609.1486800560518,162.56880589014506,22
426,23290,614.1848756142205,162.01068347047155,22
426,23300,619.1646042413662,161.39200231317946,22
426,23310,624.1495499219217,160.71797947167858,22
426,23320,629.3393928177642,160.0150070985121,22
426,23330,634.5942954384807,159.6500179501625,22
426,23340,639.8207600033561,159.66454386357776,22
426,23350,645.0896770616633,159.9821703505804,22
426,23360,650.1533900191889,160.40280806863345,22
426,23370,655.2375620096938,160.44904548316654,22
426,23380,660.4410101624675,160.14154621748864,22
426,23390,665.700822951099,159.9689742743088,22
426,23400,670.9626816430285,159.89010470217383,22
426,23410,676.3196748383114,159.79323118101715,22
426,23420,681.7107323235048,159.47018305027504,22
426,23430,687.1985610346898,158.8803491294837,22
426,23440,692.6189772322083,158.4866150397983,22
426,23450,697.9784255114487,158.3831946280883,22
426,23460,703.3714266047751,158.36058739664622,22
426,23470,708.7180879884035,158.04490451777664,22
426,23480,713.9670574895559,157.1018453925988,22
426,23490,719.1827810621172,155.83870469646084,22
426,23500,724.3361045840919,154.54006757810387,22
426,23510,729.348976844664,152.9929555042141,22
426,23520,734.3803645300824,151.1852976453338,22
426,23530,739.3866899001013,149.41180637152883,22
426,23540,744.343811295805,147.69764629336362,22
426,23550,749.1689719287925,146.1343715834203,22
426,23560,753.9821640274876,144.84105381363793,22
426,23570,758.9192355708716,143.7634765466216,22
426,23580,763.9351766863906,142.8229748005662,22
426,23590,768.893525624073,141.8439077773449,22
426,23600,773.7764830252271,140.74934951295583,22
426,23610,778.7656228075434,139.7818418433678,22
426,23620,783.8905082736769,138.92665426483578,22
426,23630,788.933966788553,137.81900221934,22
426,23640,793.86817406732,136.45980636336452,22
426,23650,798.8245793968695,135.02583274184994,22
426,23660,803.854841835474,133.70499757271054,22
426,23670,808.8017337146881,132.4459486831684,22
426,23680,813.655230108352,131.22229392068036,22
426,23690,818.5408471837933,130.20363866864423,22
426,23700,823.5870676681217,129.55989519595263,22
426,23710,828.7074521469996,129.09547514732398,22
426,23720,833.8114693994944,128.63893182639234,22
426,23730,838.8665895631688,128.3085184437777,22
426,23740,843.865549681315,128.01605656733952,22
426,23750,848.8346396113116,128.0063385266744,22
426,23760,853.8776889455281,128.4825225192661,22
426,23770,858.7645335629481,128.65990233519605,22
426,23780,863.67920246522,128.37388505414637,22
426,23790,868.832116806535,127.85790824241006,22
426,23800,873.9777681911423,127.16434702441398,22
426,23810,878.9752961769801,126.29749779708379,22
426,23820,883.7835781077598,125.27168188350497,22
426,23830,888.7312883482932,124.00598380824458,22
426,23840,893.6758274387148,122.76831460816574,22
426,23850,898.5423153183206,121.46916601398435,22
426,23860,903.5920138382553,120.31261687966817,22
426,23870,908.7868691971777,119.4830030923602,22
426,23880,913.8199959003992,118.86012783330739,22
426,23890,918.7892904207257,118.24901651821763,22
426,23900,923.8660971593581,117.53561003823172,22
426,23910,929.0125669052846,116.66262310100775,22
426,23920,934.0707559239057,115.83341849435936,22
426,23930,939.0715573550202,115.33288825252238,22
426,23940,944.0954774934011,114.89649707907529,22
426,23950,949.1646120946662,114.44343179375012,22
426,23960,954.1771774697437,113.91456579123691,22
426,23970,959.203757282412,113.13579270088233,22
430,23160,727.4117110118603,361.5671704934459,22
430,23170,723.2495253425647,360.62462284409247,22
430,23180,718.7340121737178,359.70192045672894,22
430,23190,714.1839232391359,358.831900079287,22
430,23200,709.821136751479,358.04310206277256,22
430,23210,705.7499937789408,356.93176739134054,22
430,23220,701.8657440726682,355.54004167292806,22
430,23230,698.2487916322693,354.135119878244,22
430,23240,694.5239177929049,352.82860603219007,22
430,23250,690.3794291871365,351.7382418695617,22
430,23260,685.8109271228732,350.8997284029078,22
430,23270,680.9218320118254,350.290560695951,22
430,23280,675.8237478788948,349.92741286056963,22
430,23290,670.715945705299,349.8349380315035,22
430,23300,665.5380713437492,349.64681722325946,22
430,23310,660.5502613985766,349.07058855939925,22
430,23320,655.8888753245877,348.5164556511567,22
430,23330,651.2690210875465,348.5297540225932,22
430,23340,646.253591447852,349.0922751343573,22
430,23350,641.3035284185261,349.7742769987201,22
430,23360,636.7470971837207,350.2887193829829,22
430,23370,632.3458477140628,350.6390803227523,22
430,23380,627.9290493793407,350.6909439713547,22
430,23390,623.2708344554635,350.693603645642,22
430,23400,618.4459807079705,350.77891781316544,22
430,23410,613.8083271122375,350.77503059689934,22
430,23420,609.4582252250277,350.9183461229189,22
430,23430,605.3092356320037,351.65170016005953,22
430,23440,601.38171507098,353.0905839494892,22
430,23450,597.505751273064,354.9687231769829,22
430,23460,593.4860627684687,356.8681397987751,22
430,23470,589.1341195682907,358.3147980207368,22
430,23480,584.3223596019044,358.91199719340074,22
430,23490,579.0386097446872,358.4730486408312,22
430,23500,573.3938602505514,357.13727837761695,22
430,23510,567.7992353872147,355.34762446775835,22
430,23520,563.0123331458982,354.88811458704475,22
430,23530,558.7163454009184,355.777571045817,22
430,23540,554.652465385088,357.3964943254639,22
430,23550,550.8243757243434,359.15791476981116,22
430,23560,546.931942404879,360.74389900636135,22
430,23570,542.746535733152,362.0945020684856,22
430,23580,538.3141885333656,363.22312462278506,22
430,23590,533.8017442194656,364.21712674008114,22
430,23600,529.3909812994723,365.1798265369191,22
430,23610,525.0154079162033,366.3178602463891,22
430,23620,520.5326292001231,367.5612579757021,22
430,23630,515.827153910064,368.8901744628683,22
430,23640,511.0168260759862,370.0594081976315,22
430,23650,506.0527486090695,370.7815097666337,22
430,23660,501.0148140330978,371.104353307046,22
430,23670,495.9517148465616,371.1615363042229,22
430,23680,490.95950620929847,371.14036120508945,22
430,23690,485.95727264587555,371.3364610361955,22
430,23700,481.02725946886926,371.8742267180546,22
430,23710,475.9420645267155,372.54282791581596,22
430,23720,470.7667475442882,373.25122193272205,22
430,23730,465.62293747264897,373.8059686119539,22
430,23740,460.4701254264988,374.23990470144355,22
430,23750,455.5157660002473,375.0279866518037,22
430,23760,450.5145553884733,375.77024036829033,22
430,23770,445.306708543609,376.44242189682313,22
430,23780,439.9889966916462,377.53247917395674,22
430,23790,434.70586060541837,378.82190972747304,22
430,23800,429.6085948338069,380.2108734764333,22
430,23810,424.54887138771227,381.53784635546646,22
430,23820,419.50643582448515,382.69715745923486,22
430,23830,414.3838008519793,383.80900360649133,22
430,23840,409.38545450482246,385.02130360567594,22
430,23850,404.31376252443505,386.3677125660393,22
430,23860,399.12668159804457,387.3619192736653,22
430,23870,393.9312124681328,388.08719199277925,22
430,23880,388.8810024723735,388.7297079234921,22
430,23890,384.11660516733417,389.52116561429375,22
430,23900,379.26126746070213,390.447141446934,22
430,23910,374.1991912258149,391.5073285359179,22
430,23920,369.1858074894182,392.6116048409722,22
430,23930,364.24883824119905,393.47937472478634,22
430,23940,359.3740644532367,394.6666124085714,22
430,23950,354.49509656351364,396.2458451642385,22
430,23960,349.7198559709953,397.8204746374854,22
430,23970,344.8958205848215,399.21946331260546,22
430,23980,339.9287765581228,400.3212845337022,22
430,23990,334.87877115269333,401.28418892086984,22
430,24000,330.02640000584324,402.66588971312245,22
430,24010,325.2556604005803,404.3267540103768,22
430,24020,320.2937311321264,405.71592234966676,22
430,24030,315.4346085043933,407.2121937266032,22
430,24040,310.8553654478159,408.87264884319785,22
