trackId,frame,xCenterVis,yCenterVis,recordingId
239,17720,730.3256910787253,615.4690891140173,11
239,17730,726.0869886260895,610.8998709836021,11
239,17740,721.8283386162989,605.8627547689521,11
239,17750,717.5231443064807,600.5739924486576,11
239,17760,713.0925361244998,595.3133612987095,11
239,17770,708.6152813473262,590.196045674781,11
239,17780,704.0591569980178,585.3549269960719,11
239,17790,699.441246369112,580.6110910191791,11
239,17800,694.8934079281602,575.7308955874797,11
239,17810,690.2826579607972,570.6327091593868,11
239,17820,685.7180431128025,565.7812586690231,11
239,17830,681.3753064774672,561.1643709917664,11
239,17840,677.0913895619475,556.5569967648449,11
239,17850,672.6969938683397,551.8540788539106,11
239,17860,668.1859816867506,546.9152682927257,11
239,17870,663.8792529494588,542.1252971964648,11
239,17880,659.6165111330724,537.2949195100698,11
239,17890,655.290653199945,532.6659610033553,11
239,17900,651.0889815970017,528.3172912484562,11
239,17910,646.9315015052936,523.9801808471904,11
239,17920,642.6902416735353,519.7682797277573,11
239,17930,638.4005962287812,515.538988430292,11
239,17940,634.1312052266767,510.9629165238288,11
239,17950,629.5541103685645,505.74463557214773,11
239,17960,625.2680452545818,500.5912097550109,11
239,17970,621.2059042565568,495.8991351315555,11
239,17980,617.1485711312818,491.60642083185456,11
239,17990,612.8129951574894,487.49650799182297,11
239,18000,608.0139197915527,483.1746395701266,11
239,18010,603.2392929700261,478.96805779926825,11
239,18020,598.5070163467665,474.61979722502866,11
239,18030,594.0381497731145,470.1032611045351,11
239,18040,589.9541176098016,465.39778581447825,11
239,18050,586.0251649164712,460.40619094820704,11
239,18060,582.7127451819699,455.41388001578156,11
239,18070,579.6496187643204,450.46616977525065,11
239,18080,576.6387651759327,445.82370830676996,11
239,18090,573.5217292063829,441.6445416401037,11
239,18100,569.8941380688367,437.790775892972,11
239,18110,565.8224836204763,434.6137949567931,11
239,18120,561.2903986349185,431.83238942326756,11
239,18130,556.5360262560413,428.7941207306878,11
239,18140,551.6861101931512,425.18780698743984,11
239,18150,546.4105439491283,420.9967740816456,11
239,18160,540.7902429994055,416.5533790040527,11
239,18170,535.2796024664514,412.06517864423523,11
239,18180,530.0485346191582,407.35939646868377,11
239,18190,525.3151327490847,402.46948299631936,11
239,18200,520.8615081550023,397.3929831431842,11
239,18210,516.5298193974759,392.1629382475401,11
239,18220,512.4904902212227,386.95775107696585,11
239,18230,508.5754496703182,381.83583217061687,11
239,18240,504.79196070147015,376.7790752843068,11
239,18250,501.01317731020737,371.7250803674489,11
239,18260,497.0735859197278,366.76928880889136,11
239,18270,493.11077352681696,361.85492679211666,11
239,18280,489.16514672160855,356.78476923920516,11
239,18290,485.25603929026806,351.51656824705475,11
239,18300,481.1477631728749,346.2450938096278,11
239,18310,476.6490264110732,341.27661765062305,11
239,18320,472.0061557619328,336.71721985603796,11
239,18330,467.63037778833615,332.15587845331976,11
239,18340,464.0332706099289,327.3929132805914,11
239,18350,461.2091056974767,322.20869661882074,11
239,18360,458.98878914340634,316.69529411641435,11
239,18370,457.45129281501767,311.3558956894963,11
239,18380,456.68980760753084,306.28839781087214,11
239,18390,457.0585816769814,301.35480430309696,11
239,18400,458.7934053784548,295.8277965437594,11
239,18410,461.54381547701684,288.6534274489347,11
239,18420,464.9058483664928,279.3404756367916,11
239,18430,468.58530315264153,268.3311631051761,11
239,18440,472.18670672797435,256.8373806726125,11
239,18450,475.6258701717821,245.31833133431962,11
239,18460,479.13664023101705,234.43044316343583,11
239,18470,482.6881237658807,224.77060844713,11
239,18480,486.1295377033161,216.39028165334483,11
239,18490,489.3097920847716,208.77880531891898,11
239,18500,491.8935633597179,201.4942643315011,11
239,18510,493.61171294931324,194.31150703315492,11
239,18520,494.4820402122494,187.00149454967791,11
239,18530,494.5145700746864,179.8984251847858,11
239,18540,494.025496891318,173.1389652787797,11
239,18550,492.9308363317646,166.53990419133078,11
239,18560,490.67338663283704,160.24363679197438,11
239,18570,487.53179982371216,154.42600846916693,11
239,18580,483.7679515265241,149.14522517173435,11
239,18590,479.6794183759559,144.11475814280257,11
239,18600,475.31376762368404,139.04828321582735,11
239,18610,470.66711205344245,134.18506878150075,11
239,18620,465.8294714103399,129.58628734843063,11
239,18630,460.97290616173154,125.15056440820491,11
239,18640,456.24349380308905,120.67453717301011,11
239,18650,451.6501340137584,116.19319058924076,11
239,18660,447.2255612465064,111.63072393970874,11
239,18670,443.1924720753118,106.95972212022194,11
239,18680,439.2220898401986,102.2237628710261,11
239,18690,435.17109901514726,97.33835038591702,11
239,18700,430.8999689952393,92.00202081394583,11
239,18710,426.4815339378811,86.52442161925313,11
239,18720,422.07158937920923,80.87015867478478,11
239,18730,417.73744553772536,75.15983797995337,11
239,18740,413.5392519703884,69.49033305591551,11
239,18750,409.51066378644924,63.94931085898719,11
239,18760,405.6589439426155,58.60377472217535,11
239,18770,401.9644517672271,53.488607296709596,11
239,18780,398.3805406650915,48.595727264563095,11
239,18790,394.8335581174833,43.86252998481947,11
239,18800,391.23982667951753,39.193267183135895,11
239,18810,387.43434425021684,34.31501535956956,11
239,18820,383.3087802499562,28.99290481551893,11
239,18830,379.0032790546433,23.771248123396305,11
239,18840,374.9139275427558,18.734643384570763,11
239,18850,370.9043662594873,14.01341463911997,11
242,17800,749.6115008117563,639.0387134674033,11
242,17810,746.1624147369536,635.1572257305847,11
242,17820,742.8854914246713,631.1021430989375,11
242,17830,739.4559437263639,627.0410250525614,11
242,17840,735.9542779368047,622.8591987116079,11
242,17850,732.3120585906781,618.8125042834821,11
242,17860,728.7111664911698,614.8224813767089,11
242,17870,725.462169758904,610.7759915389129,11
242,17880,722.4631824096442,606.7816722352139,11
242,17890,719.5032718133749,602.6333987083464,11
242,17900,716.0789411684772,598.4485035124459,11
242,17910,712.5025999085439,594.4658458575451,11
242,17920,708.9905000121653,590.8162612595462,11
242,17930,705.6068828428962,587.423846706096,11
242,17940,702.383869082514,583.8838202297007,11
242,17950,699.0635726203155,580.1399194896675,11
242,17960,695.6889574255573,576.3453826430108,11
242,17970,692.147089636194,572.6687921214791,11
242,17980,688.6574946760925,569.0573636199864,11
242,17990,685.2025777768908,565.3936622892317,11
242,18000,681.7965579665095,561.7916449429093,11
242,18010,678.5431625421533,558.168963973278,11
242,18020,675.4214209950181,554.4674134315119,11
242,18030,672.2744125421539,550.5259807280642,11
242,18040,669.1863261042696,546.4256836335329,11
242,18050,666.0918973661619,542.503175535591,11
242,18060,663.1407841540737,538.8646388154008,11
242,18070,660.0596537874023,535.290752639425,11
242,18080,657.0652697205632,531.8805387272829,11
242,18090,654.2701566349414,528.5636180055261,11
242,18100,651.6398410599674,525.3798855884639,11
242,18110,649.3254129541925,522.2362528760412,11
242,18120,647.5247111665261,519.2885154043945,11
242,18130,646.217072073659,516.7245893914381,11
242,18140,645.5021311662,514.4421796722758,11
242,18150,644.9749018863253,512.427169514152,11
242,18160,644.5830091096083,510.80527967472386,11
242,18170,644.3228725052775,509.7490820971714,11
242,18180,644.1305575952728,509.16426063946034,11
242,18190,643.9276039881189,509.0295379072921,11
242,18200,643.7861297750675,509.0716835152293,11
242,18210,643.6439394958619,509.1102487923951,11
242,18220,643.5310056338166,509.15761145374205,11
242,18230,643.5156613590822,509.105440919645,11
242,18240,643.5696732061473,509.0317884009198,11
242,18250,643.5810279694507,509.09388156601176,11
242,18260,643.5578069670194,509.24425545840904,11
242,18270,643.5904391246212,509.2678856415001,11
242,18280,643.8784000138038,508.93962045734844,11
242,18290,644.6500124426152,508.13772865972766,11
242,18300,646.3001357475546,506.35902033251386,11
242,18310,648.8878965339319,503.38570906964316,11
242,18320,652.6905146986155,499.43691111432304,11
242,18330,657.2634154549669,494.87045495336,11
242,18340,661.7516158147843,490.4509969443529,11
242,18350,666.0149714021601,486.01056842654185,11
242,18360,669.872419775228,481.29138558438905,11
242,18370,672.9344209460637,476.22491065741383,11
242,18380,675.1010325385636,470.7780000121899,11
242,18390,676.4719923385013,465.0785226048375,11
242,18400,677.5079354734044,459.05599706674315,11
242,18410,677.9127174408983,453.16072671377947,11
242,18420,678.2051793173364,447.1495559389886,11
242,18430,678.1331635212495,441.4033296412786,11
242,18440,677.6604575642644,435.7530562082413,11
242,18450,676.8269565606909,429.95465937643434,11
242,18460,675.5592125821332,424.3825394493776,11
242,18470,674.2892181099479,418.79323393461823,11
242,18480,672.9613245744314,413.2035192391993,11
242,18490,671.7992515012113,407.4299801324621,11
242,18500,670.9660573831324,401.6965407303642,11
242,18510,670.4029225003793,395.9156363717545,11
242,18520,670.0384448278544,389.97238958645454,11
242,18530,669.8412197499346,384.1665252076102,11
242,18540,669.783729867263,378.4048523400009,11
242,18550,669.9365588436177,372.88715344066895,11
242,18560,670.371620179921,367.28598168678167,11
242,18570,670.8686723861513,361.5623626205138,11
242,18580,671.3615304906208,355.82513829731465,11
242,18590,672.0443507163025,350.12576318512714,11
242,18600,673.0249521669967,344.78861525183675,11
242,18610,674.248811519814,339.4248705756734,11
242,18620,675.3975862215974,334.04363342631285,11
242,18630,676.4682074174003,328.50731680696975,11
242,18640,677.482668567675,322.87801388273607,11
242,18650,678.7182918644554,317.41064420453296,11
242,18660,680.2119035671036,311.954936175128,11
242,18670,681.7317028319654,306.68816731528614,11
242,18680,683.2972280355356,301.53126346254277,11
242,18690,684.9015231066015,296.41773275971536,11
242,18700,686.5234129460296,291.27197907994565,11
242,18710,688.0046469337254,286.2602320661899,11
242,18720,689.1940328159727,281.4396747156249,11
242,18730,689.7484726097097,276.5272563069833,11
242,18740,689.3691621382749,271.6054267431712,11
242,18750,688.0588633711204,266.6824719325453,11
242,18760,686.1165850752377,261.42327291490574,11
242,18770,683.98700433243,255.79509523748595,11
242,18780,682.1108087130705,250.34521803248003,11
242,18790,680.5406802270797,244.9972268117107,11
242,18800,678.7856020829571,239.43329049784566,11
242,18810,676.6956095689643,234.02801398473449,11
242,18820,674.2044154182489,228.90118491047053,11
242,18830,671.2967776512415,223.9363913774021,11
242,18840,668.2754899560346,219.1933737618284,11
242,18850,665.2195241999278,214.3010052055064,11
242,18860,662.177368291082,209.42612912238164,11
242,18870,659.1118890846399,204.5425579502407,11
242,18880,656.0573554608416,199.74829045705408,11
242,18890,652.9249752165574,194.95074951859078,11
242,18900,649.6311732020671,189.88488836260493,11
242,18910,646.3347115132896,184.81258261123068,11
242,18920,643.1820768263559,179.6757286108069,11
242,18930,640.1720415992874,174.74049838039343,11
242,18940,637.1618017818893,169.9910361694313,11
242,18950,634.0340248200254,165.36657864997224,11
242,18960,630.662478480214,160.8607835217927,11
242,18970,627.1776913928626,156.39324678528428,11
242,18980,623.7214446565173,152.00376125959164,11
242,18990,620.2981369632686,147.52159631450306,11
242,19000,616.9053132291588,143.0000477309295,11
242,19010,613.6234797489614,138.34653838463996,11
242,19020,610.5977933616638,133.46920721755768,11
242,19030,607.8233438993511,128.57561111925693,11
242,19040,605.1863791386589,123.61654611542265,11
242,19050,602.4387310095491,118.71916509602072,11
242,19060,599.6601897406405,113.79621028539476,11
242,19070,596.8510622174281,108.76134456437246,11
242,19080,594.1200882001963,103.86242911749711,11
242,19090,591.2426275068332,99.17188892151516,11
242,19100,588.1242617001398,94.90249791941052,11
242,19110,585.0393464123673,90.836878885779,11
242,19120,581.9771406512019,86.62692137447902,11
242,19130,579.1011120901474,82.0097268117276,11
242,19140,576.1329155855215,77.20195635677469,11
242,19150,572.9464211990072,72.75579930972957,11
242,19160,569.6120080040531,68.40262856757504,11
242,19170,566.3788670223463,64.01068795792487,11
242,19180,563.4961892755736,59.62723784696107,11
242,19190,560.7602027952618,55.2670087384287,11
242,19200,558.1490164161233,50.828319238420995,11
242,19210,555.6508661941951,46.08929113427828,11
242,19220,553.1152759419149,41.37450698421595,11
243,17980,841.8509487034261,543.549041301489,11
243,17990,836.8468738270375,539.2496778160697,11
243,18000,831.6044512164409,534.6454747392602,11
243,18010,826.5782805844348,529.9208702533678,11
243,18020,822.0469116650312,524.8004857744924,11
243,18030,817.728009803117,519.5941733571041,11
243,18040,813.3139734378492,514.3438740188107,11
243,18050,808.9009600242304,508.84213316520237,11
243,18060,804.5502443660333,503.5008934253162,11
243,18070,800.287502549647,498.5504212153332,11
243,18080,795.9251252426517,493.8228501696588,11
243,18090,791.3799464759871,489.17169361216185,11
243,18100,786.8302667220673,484.01642648205683,11
243,18110,782.3248807745472,478.70730742394807,11
243,18120,777.7756102012868,473.40391689507345,11
243,18130,773.3083803502731,467.9461629623706,11
243,18140,768.7600304334968,462.62446159897945,11
243,18150,764.1389486544793,457.43175443852243,11
243,18160,759.4352123822258,452.3919785495851,11
243,18170,754.7450813669034,447.59668810474955,11
243,18180,750.1207261426092,442.6962382304007,11
243,18190,745.3248219267842,437.9724521058276,11
243,18200,740.3848861187854,433.2318895742114,11
243,18210,735.5081687226926,428.18914712549207,11
243,18220,730.6634697132122,423.21749981637566,11
243,18230,726.0557886007961,418.13844258411814,11
243,18240,721.6992421182,413.2174313816252,11
243,18250,717.5079023269112,408.41671929305016,11
243,18260,713.2733939760361,403.446606411407,11
243,18270,708.8644723690132,398.5239584862759,11
243,18280,704.141811491254,393.67670209767294,11
243,18290,699.1531831847645,388.9347074337483,11
243,18300,694.0357652656711,384.29204137493775,11
243,18310,689.0089808626757,379.6890658401069,11
243,18320,684.3521980711093,375.03576108414705,11
243,18330,680.343557444325,370.0059078262047,11
243,18340,677.2953661207501,364.39706393495027,11
243,18350,675.4340033003004,358.4795955312042,11
243,18360,674.8432487230253,352.30096757147834,11
243,18370,675.2480306905193,345.77484293660024,11
243,18380,676.1665389761215,339.20278777268396,11
243,18390,677.0083258880517,332.77998125435107,11
243,18400,677.8484760773437,326.3014238711497,11
243,18410,678.9848730641746,319.8791288286413,11
243,18420,680.4495352351573,313.4584705087712,11
243,18430,682.0568991611702,307.1542240865529,11
243,18440,683.7304480588708,301.0703214495208,11
243,18450,685.4284455009815,295.28266561002795,11
243,18460,687.1241924494644,289.81764872061746,11
243,18470,688.7923197034256,284.5614162627599,11
243,18480,690.434463985503,279.3323943187648,11
243,18490,691.6928991040553,274.0791284206893,11
243,18500,692.6323778984611,268.86197271582205,11
243,18510,693.2711089080726,263.78035810444226,11
243,18520,693.5791196495747,258.8295790089646,11
243,18530,693.89889433504,254.04114234017698,11
243,18540,694.0307528025911,249.2823712692093,11
243,18550,693.7150699237218,244.0658293353315,11
243,18560,692.8050521368058,237.99328146160292,11
243,18570,690.729892421723,231.85383255003225,11
243,18580,687.3547657511403,226.2771093405552,11
243,18590,682.9943320522783,221.26106592987378,11
243,18600,678.1077943203553,216.80999871491363,11
243,18610,672.9920131239002,212.64310746803494,11
243,18620,667.6432035418117,208.65277767576697,11
243,18630,662.0024435591096,204.9303589203619,11
243,18640,656.1645607936526,201.80503704245555,11
243,18650,650.109812278616,198.70170862500186,11
243,18660,643.9310820237253,195.81422300547896,11
243,18670,637.6882127004446,193.1770536544569,11
243,18680,631.3591085531566,190.6298017533785,11
243,18690,624.9551243451646,188.65090178846302,11
243,18700,618.4106888757702,186.9806263360391,11
243,18710,611.83750846504,185.6844443016403,11
243,18720,605.1072026810293,184.39296784482679,11
243,18730,598.3350581745761,183.10609467043352,11
243,18740,591.598307795177,181.8631061217807,11
243,18750,584.8202301691598,180.54769259638147,11
243,18760,578.2488910713978,179.1433845726875,11
243,18770,571.7446576018075,177.50870783764742,11
243,18780,565.2990392617029,175.4697606109379,11
243,18790,559.0678315872203,173.14275019988088,11
243,18800,552.7364769463046,170.37975779603656,11
243,18810,546.27582121696,167.46291346418852,11
243,18820,539.9687105301247,164.48622646087622,11
243,18830,533.6873782248431,161.74819407726656,11
243,18840,527.331779629847,159.43417515215134,11
243,18850,520.8036090916711,157.12793065956825,11
243,18860,514.2110948947754,155.2500983175701,11
243,18870,507.7337650535529,153.39947648943433,11
243,18880,501.3992392625253,150.92741153455464,11
243,18890,495.2028119441075,148.22446639250433,11
243,18900,489.1594181923744,144.98385786376005,11
243,18910,483.4541099606229,141.19730003996514,11
243,18920,478.13752335547656,137.0026868033996,11
243,18930,472.9713106427277,132.50343856577337,11
243,18940,467.949640997977,127.80563541308379,11
243,18950,463.08274393771404,122.95827672931608,11
243,18960,458.214107859648,117.95849824985315,11
243,18970,453.4058259288706,113.00454800426367,11
243,18980,448.617491555248,108.10174534112225,11
243,18990,443.894523791994,103.22441417403998,11
243,19000,439.1909921100702,98.30186854407361,11
243,19010,434.2346890756881,93.37564028817098,11
243,19020,429.0852527699821,88.50915240856769,11
243,19030,423.96456140561196,83.67376225909284,11
243,19040,418.9198753487596,78.8589334377621,11
243,19050,414.00592251264453,74.06364299292652,11
243,19060,409.2399907801341,69.27970731139439,11
243,19070,404.61430571869636,64.4951578588729,11
243,19080,400.1045210790858,59.69280904765949,11
243,19090,395.6774932278763,54.84841692367377,11
243,19100,391.29946476065203,49.92996310030324,11
243,19110,386.9411792602527,44.89540426477563,11
243,19120,382.5963967216196,39.73839811686734,11
243,19130,378.3034778315889,34.257320886568145,11
243,19140,373.9042742652311,28.695225885671217,11
243,19150,369.504354632719,23.380992069317596,11
243,19160,365.2897938389987,18.25232168208554,11
248,18150,368.93436597391775,15.780052136876025,11
248,18160,371.8483460411488,19.921881068355173,11
248,18170,375.20638941919384,24.24456785137067,11
248,18180,378.62632137200103,28.86564963038816,11
248,18190,382.08174974702723,33.44714318059085,11
248,18200,385.886106929514,37.847881174422085,11
248,18210,389.5784509064396,41.775606325773644,11
248,18220,393.10354228876,45.38908073056431,11
248,18230,396.81808431646806,49.18228774007747,11
248,18240,400.7293399462714,53.23880250403326,11
248,18250,404.8218626082706,57.56844535826168,11
248,18260,409.02251125956496,62.081401147983975,11
248,18270,413.22633106097123,66.6301602454199,11
248,18280,417.3218202827524,71.0502320254165,11
248,18290,421.2176293426564,75.20177899756078,11
248,18300,424.8678277116448,79.01073946246794,11
248,18310,428.2879642547817,82.500743603229,11
248,18320,431.55568100222354,85.81070825377287,11
248,18330,435.09836715290606,89.4407544752767,11
248,18340,438.58509784839043,93.43272099018303,11
248,18350,441.7599305861065,97.43645144905241,11
248,18360,444.74756317206266,101.46411897650749,11
248,18370,447.47137652775183,105.82179070591745,11
248,18380,450.35047394375323,110.50189679508001,11
