trackId,frame,xCenterVis,yCenterVis,recordingId
395,20660,242.12201661209716,383.82710985067797,23
395,20670,243.20010535493796,377.0550676393863,23
395,20680,244.65402653360732,370.4680773813918,23
395,20690,246.66944587239175,364.07994892395544,23
395,20700,249.04975206436086,357.82183762110213,23
395,20710,251.70410700308682,351.53129875097676,23
395,20720,254.5692922766638,345.33886094398673,23
395,20730,257.59845669956934,339.2929098131282,23
395,20740,260.66148082205547,333.0807290393132,23
395,20750,263.672948181434,326.9132512525579,23
395,20760,266.6063643299967,320.4815450548759,23
395,20770,269.71347766855314,313.9489758246061,23
395,20780,272.9468232405914,307.68626123933245,23
395,20790,276.295148577973,301.4912660532201,23
395,20800,279.75896515652244,295.8495854140312,23
395,20810,283.514220659861,290.5584703049414,23
395,20820,287.3554041017124,285.5715810162529,23
395,20830,291.06994612942225,280.65619604782677,23
395,20840,294.7669956839349,275.7554392879808,23
395,20850,298.1834496011374,270.84895399890064,23
395,20860,301.33035575883844,265.4857207985591,23
395,20870,304.31696539314714,260.07338591906733,23
395,20880,307.02236561915635,254.67209891738443,23
395,20890,309.3332133941609,248.97026872123652,23
395,20900,311.08348366553446,243.2662903266258,23
395,20910,312.7238889298095,237.5625165223449,23
395,20920,314.2808213395293,232.13984983119863,23
395,20930,315.32781235224166,226.90837280324334,23
395,20940,316.07804509159024,221.08900546262976,23
395,20950,316.66542392842405,214.8857243681608,23
395,20960,317.41872552271946,208.52511331008154,23
395,20970,318.5143067387575,202.37563947234796,23
395,20980,319.95503184115523,196.5115691446747,23
395,20990,321.40148547278716,190.47953015624196,23
395,21000,322.50402276003814,184.8852121783999,23
395,21010,322.8392440154029,179.46142024043982,23
395,21020,322.3369747557627,173.93727674571662,23
395,21030,321.094190797439,168.50151627346366,23
395,21040,319.0041982834453,163.27310810045523,23
395,21050,316.31721118711744,158.46175731472854,23
395,21060,313.06115608847216,153.66411408109792,23
395,21070,309.1475476698743,148.55089026376262,23
395,21080,304.61198464870773,143.9491422709082,23
395,21090,299.7160357616119,139.72435196069614,23
395,21100,294.6816815164115,135.69688902356884,23
395,21110,289.78358443085284,131.69070348073993,23
395,21120,285.15237543050836,127.35522980211026,23
404,20680,716.912953648236,369.85809131311595,23
404,20690,710.1237258492419,369.07246444671324,23
404,20700,703.7044996616769,367.4961982508282,23
404,20710,697.7241197315169,364.7937645846009,23
404,20720,691.9638789962132,361.3949054357606,23
404,20730,686.640745500511,356.93176739134054,23
404,20740,681.556675805171,351.7750681289244,23
404,20750,676.3206977899604,346.37050768196474,23
404,20760,671.3553927810648,340.7479562386114,23
404,20770,666.5846531758019,335.16918712583356,23
404,20780,662.204169624618,329.5745622624969,23
404,20790,658.1486778123091,323.6778597772217,23
404,20800,654.2241238110673,317.42967110536335,23
404,20810,650.4201758092382,310.96727635821236,23
404,20820,646.4632965358893,304.3562467364673,23
404,20830,642.2026006227986,297.81733520597396,23
404,20840,638.286741710573,291.41324870281386,23
404,20850,634.7672765623201,285.09979571575167,23
404,20860,631.2693956938604,278.85979065708506,23
404,20870,627.5518871063684,272.6790144988932,23
404,20880,623.9766710932471,266.566673806017,23
404,20890,620.1170745217145,260.47192788150284,23
404,20900,615.9650160737436,254.55834669401986,23
404,20910,611.3434228188993,248.80864236070056,23
404,20920,605.9793712572385,242.8345024355991,23
404,20930,600.7958706616196,237.09993778668436,23
404,20940,595.7790088896164,231.47135092860216,23
404,20950,590.82955963128,225.92879430419757,23
404,20960,585.8222113096122,220.3011281025994,23
404,20970,580.7165573344793,214.6492179469208,23
404,20980,575.6279866518838,208.96078841737435,23
404,20990,570.3348256394961,203.3612533861226,23
404,21000,564.9191150195628,197.9341880028858,23
404,21010,559.3507800136044,192.6791830870044,23
404,21020,553.6737052473615,187.46059524982604,23
404,21030,548.0509492136782,182.29335958542552,23
404,21040,542.349425903025,177.1891377426011,23
404,21050,536.6945491875646,172.131869380464,23
404,21060,531.1464686242556,167.1064148146096,23
404,21070,525.7125494649707,161.934371277459,23
404,21080,520.5295603451763,156.57758267250588,23
404,21090,515.5527982778125,150.96740894410496,23
404,21100,510.74656225033056,145.12574125754398,23
404,21110,506.07832240029364,139.14996460980413,23
404,21120,501.34451134955816,133.19403322405412,23
404,21130,496.4072352158443,127.323927481652,23
404,21140,491.484075814886,121.39039873701428,23
404,21150,486.5238855642354,115.34956236440046,23
404,21160,481.5793464738139,109.13124388069177,23
404,21170,476.62529393305704,102.84223943803983,23
404,21180,471.73415291871135,96.7074961040513,23
404,21190,466.8348282911739,90.70195156332666,23
404,21200,461.75873761869593,84.82335532223817,23
404,21210,456.48092088104266,78.76001401334717,23
406,20860,305.8952774923302,113.96203074774876,23
406,20870,308.9157468262196,120.61909319369711,23
406,20880,312.13241828637985,127.24597856600114,23
406,20890,315.2440326121917,134.17443008441907,23
406,20900,318.16097923920614,141.0889694604111,23
406,20910,320.947397235813,147.86551265895824,23
406,20920,323.3392627814154,154.68880474786292,23
406,20930,325.60295248540285,161.45194727980862,23
406,20940,327.81948411837317,167.98328896809963,23
406,20950,329.79930473977373,174.5285427988165,23
406,20960,331.49024381550754,181.00689559169123,23
406,20970,332.4412819635473,187.54928515779102,23
406,20980,332.5309948231612,194.18875283537727,23
406,20990,331.8111437477868,200.81635427383557,23
406,21000,330.3363543554787,207.53254332509394,23
406,21010,328.4170924716966,214.34478753618978,23
406,21020,325.98236525200275,220.84175804907568,23
406,21030,323.34314999768145,227.29637836369454,23
406,21040,320.9221303300837,233.78485837789404,23
406,21050,318.18634844010035,240.43424868647517,23
406,21060,315.2401453959256,246.84396142370463,23
406,21070,311.95084436868916,252.7093615885215,23
406,21080,307.982303446542,258.17908405552004,23
406,21090,303.64549993076866,263.3745531854318,23
406,21100,299.04968505747826,268.45289435153757,23
406,21110,294.2538831368157,273.3658242360062,23
406,21120,288.93555751386356,277.8711078883635,23
406,21130,283.3243608338137,281.9008213191185,23
406,21140,277.4056648880859,285.40361235549335,23
406,21150,270.794430676011,288.26695631610215,23
406,21160,264.0723085051887,290.5606185034042,23
406,21170,257.1837521010802,292.563864717566,23
406,21180,250.23074974308722,294.22391065350115,23
406,21190,243.13412497358,295.8639067371166,23
406,21200,235.6841727045213,297.53500055086056,23
406,21210,227.88426867635283,299.33140594160227,23
406,21220,220.02176000726797,301.0445430681185,23
406,21230,212.62766089824262,302.319959184044,23
406,21240,205.86308623398835,303.2553461718547,23
406,21250,198.7421152152358,304.3573719832811,23
406,21260,191.0555542297723,306.2534128646318,23
406,21270,183.14118191208505,308.77018080657234,23
406,21280,175.13832427676257,311.12706140578024,23
406,21290,167.1845683205903,313.1013580882764,23
406,21300,159.71855571064296,314.7517882787113,23
406,21310,151.9883146897688,316.48824870282385,23
406,21320,143.93584389947168,318.3130921494067,23
406,21330,135.94076069668134,320.1566556111656,23
406,21340,128.39342343064155,322.1020027619962,23
406,21350,120.64661059305418,324.0700594394337,23
408,20950,513.7278525360647,383.70496942379197,23
408,20960,519.3736249818495,382.2317144589572,23
408,20970,525.4536404026185,381.59942804473394,23
408,20980,529.881998090974,380.55008424322904,23
408,20990,532.552004189929,379.1851598580193,23
408,21000,534.4354627659974,377.64428778918824,23
408,21010,537.0316117558974,376.21716794372173,23
408,21020,541.0939573442542,375.5140932753903,23
408,21030,546.1504073450723,374.831579935203,23
408,21040,551.9387792507223,373.9224828047707,23
408,21050,556.5878899049236,372.7789251563964,23
408,21060,560.3341434337514,371.5223313508118,23
408,21070,563.7663508063479,370.39053764640045,23
408,21080,567.5867683297253,369.5839402711942,23
408,21090,572.6164169973405,369.3433420433583,23
408,21100,577.1881925068802,369.16954255819974,23
408,21110,581.0340815263169,368.7889022496211,23
408,21120,584.2327490374554,368.0072648946494,23
408,21130,587.1318963057779,366.7170159798139,23
408,21140,590.211799130472,364.9181555051147,23
408,21150,593.9154978707028,362.72689077787373,23
408,21160,598.4959684692589,360.3785006773523,23
408,21170,603.8928567788513,358.1778247949408,23
408,21180,609.2232532312612,356.85678503547166,23
408,21190,614.0293869635782,356.32699837647436,23
408,21200,618.7311796277011,356.12148739019796,23
408,21210,623.5294366323211,356.008144347493,23
408,21220,628.2242732252311,355.59722467010505,23
408,21230,632.7763057679459,355.11265247399183,23
408,21240,637.2144837921313,354.60772354006434,23
408,21250,641.7750068335326,354.13031200549386,23
408,21260,646.5175129732842,353.90168231195094,23
408,21270,651.2112243193803,353.6338735702527,23
408,21280,655.8644267801775,353.3378313630432,23
408,21290,660.523255475044,353.21968044758813,23
408,21300,665.2143071468528,353.1094062598301,23
408,21310,669.855745663687,353.21415650868374,23
408,21320,674.3764758859437,353.5959220640763,23
408,21330,678.8840100319287,354.0373257006033,23
408,21340,683.4646852208144,354.69027573813554,23
408,21350,688.2523035282852,355.8730124346651,23
408,21360,693.1751560437488,357.54574297104733,23
408,21370,698.0680360758978,359.4627543612017,23
408,21380,702.4289812505867,361.29148502405064,23
408,21390,705.8477879565817,363.0572018653235,23
408,21400,708.3177047129999,365.71503483965586,23
408,21410,710.6394980706483,369.3652332086461,23
408,21420,713.9816856981361,372.76890023023657,23
410,20970,467.8344566425394,78.0529498335848,23
410,20980,471.33417882396725,81.95039561612909,23
410,20990,474.7065435250995,85.76723280873517,23
410,21000,478.0303180229061,89.51962404745667,23
410,21010,481.2426930861406,93.34259894995652,23
410,21020,484.40934221066664,97.21927881402688,23
410,21030,487.59747331982084,101.04440191498954,23
410,21040,491.0123928095498,104.72273145432621,23
410,21050,494.6757872548116,108.325055686145,23
410,21060,498.3723253334999,111.84687362319052,23
410,21070,502.08298014494363,115.25146130126502,23
410,21080,505.8016139792494,118.85644520737111,23
410,21090,509.44772054164383,122.70959718351536,23
410,21100,513.0117863817914,126.4819359793916,23
410,21110,516.4204658664618,130.26685708055007,23
410,21120,519.7742128475828,134.21862159565424,23
410,21130,523.103306693964,138.1401067419491,23
410,21140,526.1984514982277,142.0094213541469,23
410,21150,529.2076683639783,145.53809306724048,23
410,21160,532.4184067045745,148.43805869688214,23
410,21170,535.9219138071037,151.158496312131,23
410,21180,539.8521963375796,153.9946297588775,23
410,21190,543.9456396560649,156.7305139440257,23
410,21200,548.0344796921299,159.4552479562002,23
410,21210,552.1376410512804,162.07011696127623,23
410,21220,556.3065782014592,164.11428124139647,23
410,21230,560.6390853203069,165.67980644496754,23
410,21240,565.288502860003,166.7777404497982,23
410,21250,570.0069696360039,167.3653238769618,23
410,21260,574.5383385554097,167.77031043478578,23
410,21270,579.0850517495501,168.39656143428016,23
410,21280,583.4438487257761,169.33113006077164,23
410,21290,587.5228684260111,170.61094486878767,23
410,21300,591.418677485917,172.49286901738262,23
410,21310,594.9993151427778,174.7559449503807,23
410,21320,598.2649859869233,177.37531494271215,23
410,21330,601.5772011310966,180.4087757625433,23
410,21340,605.0359029514012,183.55240847496768,23
410,21350,608.2747724623439,186.92190891148277,23
410,21360,611.280715882818,190.65128373810265,23
410,21370,614.1364900012245,194.84149828257978,23
410,21380,616.6107031545682,199.26944679027557,23
410,21390,618.7192110934083,203.90750956666818,23
410,21400,620.7674671801243,208.4722267098302,23
410,21410,622.7055513742472,213.02927171562501,23
410,21420,624.4725980526638,217.68523614587443,23
410,21430,625.7613125400259,222.23747327891908,23
410,21440,626.658645726495,226.09778591660606,23
410,21450,627.51577691316,229.45020306058348,23
410,21460,628.6857267140776,232.3513962322039,23
410,21470,629.8986404842516,235.17934606575866,23
410,21480,630.7558739660816,237.58154342301557,23
410,21490,631.385091525358,239.63276606951365,23
410,21500,631.7562183836012,240.8119224352719,23
410,21510,632.2138869513467,241.3387425344872,23
410,21520,632.5245573671365,241.7508897538539,23
410,21530,632.5242504816417,242.57006943434246,23
410,21540,632.2849820909496,244.05825949325197,23
410,21550,632.2040666155167,246.29596622535578,23
410,21560,632.3767408538614,249.37065199664016,23
410,21570,632.1255039288764,252.8353892316736,23
410,21580,631.6462510813378,256.7648534008304,23
410,21590,631.7755521697667,261.3332531699287,23
410,21600,632.5047121051465,266.8524864967369,23
410,21610,633.9851277315239,273.1458896314794,23
410,21620,636.0346113602188,279.7699107391663,23
410,21630,638.2942092576105,286.27741765403647,23
410,21640,640.9063162932343,292.51711582720844,23
410,21650,643.7112497146875,298.3538733458544,23
410,21660,646.6662501430432,303.67690454639177,23
410,21670,649.603655803037,308.63453741792,23
410,21680,652.3860842882128,313.2119391615292,23
410,21690,655.6042901758466,317.2040079716024,23
410,21700,659.3784702846909,320.56962119185147,23
410,21710,663.241647186995,323.40728906607137,23
410,21720,667.2156097528815,326.03678627972755,23
410,21730,671.274579600797,328.7556894675029,23
410,21740,675.3655678353247,331.6053258760157,23
410,21750,679.3015788950348,334.478080991795,23
410,21760,683.110539359944,337.0931545872008,23
410,21770,686.9048716162729,339.66894683928655,23
410,21780,690.8787318869945,342.6187302142326,23
410,21790,694.9771876685598,345.7813898273277,23
410,21800,699.0634703255024,348.8753070896125,23
