trackId,frame,xCenterVis,yCenterVis,recordingId
460,24310,369.7482263060174,239.58836996794875,29
460,24320,373.8958860618977,236.8935061439239,29
460,24330,378.07566649955544,234.11598782666294,29
460,24340,382.0869668006291,231.2776038862888,29
460,24350,385.8794577439899,228.6025853242538,29
460,24360,389.3927851823491,226.36211662269776,29
460,24370,392.426552887675,224.24920999176723,29
460,24380,395.22033613615434,222.3046812022559,29
460,24390,397.69373092817904,220.54387452889804,29
460,24400,399.4605730162657,219.12238091750078,29
460,24410,400.5281253571222,218.1141597722841,29
460,24420,401.1868039238887,217.73198503623198,29
460,24430,401.4134900092986,217.77924540241398,29
460,24440,401.4578861108635,217.90271566644367,29
460,24450,401.47476481307143,217.98935967111075,29
460,24460,401.4355857649162,217.98588163550426,29
460,24470,401.388427693899,217.93892815481692,29
460,24480,401.38760933257987,217.92828945766772,29
460,24490,401.4299595308469,217.94373602756704,29
460,24500,401.49931565264643,217.9721740834082,29
460,24510,401.5285720698068,218.02833412893617,29
460,24520,401.53378912321654,218.04991840872927,29
460,24530,401.5689786599408,218.04255315685677,29
460,24540,401.57286587620683,218.03897282608537,29
460,24550,401.5338914183814,218.06730858676164,29
460,24560,401.51834255331715,218.13840372636446,29
460,24570,401.53808552014215,218.21573887102593,29
460,24580,401.5315386295888,218.26923924226665,29
460,24590,401.50463500122106,218.31568124712956,29
460,24600,401.47190054845436,218.34023208670462,29
460,24610,401.4480657750335,218.29133499788426,29
460,24620,401.421980507985,218.2550202143461,29
460,24630,401.36152406553134,218.262999237208,29
460,24640,401.29902171977983,218.29123270271933,29
460,24650,401.26690103800235,218.26545432116552,29
460,24660,401.26219546041716,218.2501100464311,29
460,24670,401.2708905494333,218.2583959547877,29
460,24680,401.27160661558764,218.27547924732536,29
460,24690,401.24674889051784,218.2927671301928,29
460,24700,401.20695607137327,218.32028452954987,29
460,24710,401.1772904735533,218.34790422407184,29
460,24720,401.1622530843136,218.40038164366356,29
460,24730,401.1972380307081,218.44610758237215,29
460,24740,401.2615816894277,218.4581784118299,29
460,24750,401.32398174001446,218.46779415733013,29
460,24760,401.32295878836544,218.4765915415112,29
460,24770,401.29943090043935,218.46799874765995,29
460,24780,401.2881784323008,218.41511214740862,29
460,24790,401.269253826795,218.32662682977343,29
460,24800,401.2462374146933,218.28049171040527,29
460,24810,401.2377469160069,218.27189891655397,29
460,24820,401.2398951144698,218.3005415627249,29
460,24830,401.2479764324966,218.3889245851952,29
460,24840,401.2672079234971,218.5007332004267,29
460,24850,401.28255219823154,218.61274640598802,29
460,24860,401.28766695647624,218.70951763197982,29
460,24870,401.3027043457161,218.6910022071336,29
460,24880,401.31119484440245,218.6426165941377,29
460,24890,401.3156958316579,218.63811560688225,29
460,24900,401.3104787782482,218.6458900394144,29
460,24910,401.3028066408809,218.65478971876038,29
460,24920,401.29145187757746,218.6504933218347,29
460,24930,401.29196335340197,218.6375018358929,29
460,24940,401.30362500220014,218.64374184095155,29
460,24950,401.3039318876948,218.64732217172295,29
460,24960,401.2910426969179,218.66501923524996,29
460,24970,401.2747777656994,218.7025615607669,29
460,24980,401.2938046663701,218.74879897529993,29
460,24990,401.3125246815461,218.7315110924325,29
460,25000,401.31661648814196,218.6985720493359,29
460,25010,401.31774173495575,218.69867434450086,29
460,25020,401.317639439791,218.7082900900011,29
460,25030,401.3133430428652,218.68957007482504,29
460,25040,401.310581073413,218.66982710800008,29
460,25050,401.313547633195,218.66839497569154,29
460,25060,401.3233679690251,218.69355958625601,29
460,25070,401.32827813694007,218.73171568276226,29
460,25080,401.3233679690251,218.7264986293526,29
460,25090,401.31620730748233,218.7082900900011,29
460,25100,401.3164118978121,218.75892619662466,29
460,25110,401.3119109105567,218.8122219775356,29
460,25120,401.31303615737056,218.7908422880723,29
460,25130,401.3181509156154,218.728033056826,29
460,25140,401.3182532107803,218.672895962947,29
460,25150,401.3133430428652,218.65622185106892,29
460,25160,401.34904405541397,218.6517208638135,29
460,25170,401.4650467724063,218.63525134226518,29
460,25180,401.5926088430319,218.60834771389747,29
460,25190,401.6418128173469,218.55382439100785,29
460,25200,401.6113288582078,218.54482241649694,29
460,25210,401.57644620697823,218.5708053883806,29
460,25220,401.5542481561957,218.58574048245544,29
460,25230,401.55568028850433,218.5656906301358,29
460,25240,401.5651937388397,218.548709632763,29
460,25250,401.5232527212322,218.51392927669835,29
460,25260,401.41287623830925,218.52876207560828,29
460,25270,401.32019681891325,218.59279884883327,29
460,25280,401.30608008615764,218.61571296577003,29
460,25290,401.3774821112551,218.5896276987215,29
460,25300,401.4602388996562,218.58614966311504,29
460,25310,401.478140553513,218.61561067060515,29
460,25320,401.4263792000756,218.60834771389747,29
460,25330,401.40837525105377,218.59883426356217,29
460,25340,401.4145129609476,218.5841037598171,29
460,25350,401.3917011391757,218.59832278773766,29
460,25360,401.36316078816975,218.67330514360654,29
460,25370,401.37103751586665,218.69601467021354,29
460,25380,401.38750703741493,218.62000936269567,29
460,25390,401.3951791747822,218.51433845735792,29
460,25400,401.412160172155,218.45122234061697,29
460,25410,401.4169680449051,218.46881710897912,29
460,25420,401.4199346046871,218.53643421297548,29
460,25430,401.4291411695278,218.6516185686486,29
460,25440,401.46924087416704,218.72762387616646,29
460,25450,401.4454061007462,218.69274122493684,29
460,25460,401.38546113411707,218.64660610556868,29
460,25470,401.37195817235073,218.5893208132268,29
460,25480,401.38188080334567,218.55382439100785,29
460,25490,401.38433588730317,218.50421123603317,29
460,25500,401.3637745591591,218.47628465601653,29
460,25510,401.3438270020043,218.49193581624561,29
460,25520,401.3547725846482,218.5225220705496,29
460,25530,401.38116473719145,218.52702305780505,29
460,25540,401.3574322589355,218.54328798902353,29
460,25550,401.3301194499082,218.65110709282408,29
460,25560,401.3328814193604,218.74378651222005,29
460,25570,401.33472273232854,218.6454808587548,29
460,25580,401.2539095520606,218.0644443221445,29
460,25590,400.9764850648621,216.7709219620324,29
460,25600,400.59298049166637,214.97359591480662,29
460,25610,400.2542812006952,213.0604717409183,29
460,25620,399.8210611773598,211.10520195909282,29
460,25630,398.7817423020147,208.9987399235508,29
460,25640,397.27155878265245,206.26991410478047,29
460,25650,395.6908938946767,203.16638109699542,29
460,25660,393.8720858628228,200.09916287274848,29
460,25670,391.641232906767,197.15541491253123,29
460,25680,389.26992868930876,194.40541399462734,29
460,25690,386.8608775560039,192.02347108001993,29
460,25700,383.9146745118291,189.62853667947067,29
460,25710,380.53821800410105,186.81930686109192,29
460,25720,376.8402477931043,183.91095302792874,29
460,25730,372.8461330797332,181.27940991097466,29
460,25740,368.5627276400356,178.4242495635575,29
460,25750,363.7683578516817,174.92718705641687,29
460,25760,358.82167056279735,170.99762059209522,29
460,25770,354.0696509727104,166.91502056108888,29
460,25780,349.78808684598107,162.98125999500644,29
460,25790,345.88879975046865,159.21597956550804,29
460,25800,341.6092815270371,155.30134819526123,29
460,25810,337.19698417957045,151.2634511513145,29
460,25820,332.96083910605495,147.17225832645687,29
460,25830,328.9504594614653,143.48216484315714,29
460,25840,324.99040903800454,140.24073795309204,29
460,25850,321.0944976829337,137.3238936212425,29
460,25860,317.22999094348603,134.66994786317613,29
460,25870,313.4961151296107,132.00444275147652,29
460,25880,310.231671827444,129.15981880604366,29
460,25890,307.2434254704969,126.4926769717057,29
460,25900,304.19359742428236,123.93171751852996,29
460,25910,301.394801712723,121.46824535750028,29
460,25920,298.7929241935888,119.67163537642875,29
460,25930,296.55624041313393,118.62096173778014,29
460,25940,295.56725075891774,118.16615743465172,29
460,25950,295.49052938524557,118.16063349574735,29
460,25960,295.6584980460051,118.2504486505262,29
460,25970,295.7622253432098,118.32962510815582,29
460,25980,295.78319585201353,118.39898122995542,29
460,25990,295.7943460249872,118.45943767240907,29
460,26000,295.81756702741865,118.52081477134676,29
460,26010,295.853677220627,118.63180502525911,29
460,26020,295.7549623865022,118.56643841489047,29
460,26030,295.1643101043917,117.83809684082972,29
460,26040,293.6051272010442,115.83710112029563,29
460,26050,290.7177438766847,112.69878775644588,29
460,26060,286.8418823739336,108.90701287923935,29
460,26070,282.43439289921696,104.69664618727768,29
460,26080,277.8146409573408,100.28455343014075,29
460,26090,273.3140628825687,95.88269018949343,29
460,26100,268.801209388009,91.71365074414983,29
460,26110,264.37704580141434,87.76833082443414,29
460,26120,259.91912481040396,83.57627496698889,29
460,26130,255.38264113275326,79.24325637231671,29
460,26140,250.77086821373902,74.80262326417375,29
460,26150,246.10733394128727,70.33334750985986,29
460,26160,241.1651476396584,65.95583051845784,29
460,26170,236.1784629412996,61.494329196676055,29
460,26180,231.2909022577253,57.03190721841022,29
460,26190,226.67708343541312,52.391184767730344,29
462,24020,459.5396486066032,461.8220583257667,29
462,24030,457.9536643700529,457.51768237726543,29
462,24040,456.61216557760446,453.15407752828924,29
462,24050,455.20386804247886,448.84919010396356,29
462,24060,453.7766459018474,444.5980076412083,29
462,24070,452.15741573670584,440.37393339715055,29
462,24080,450.29063127251555,436.34278783408695,29
462,24090,448.4275294342615,432.6906458569638,29
462,24100,446.65342438946715,429.3246234560551,29
462,24110,445.12984020350353,425.99246075472706,29
462,24120,443.85585621988656,422.5807124151099,29
462,24130,442.5811561701153,419.1516761926252,29
462,24140,441.05542378568884,415.8305613691059,29
462,24150,439.4525608469307,412.6228918834566,29
462,24160,437.77717063626113,409.45982308970196,29
462,24170,436.0088964158659,406.52528169432543,29
462,24180,434.2359166178853,403.918596302441,29
462,24190,432.59765955207314,401.6993027000185,29
462,24200,431.2369292686242,399.903715670596,29
462,24210,430.2660458585946,398.5417578451683,29
462,24220,429.7353385431132,397.5960390457032,29
462,24230,429.5836348135722,397.050396636147,29
462,24240,429.5804636634605,396.8497958177856,29
462,24250,429.53166886980495,396.81665218435916,29
462,24260,429.4484006055795,396.85030729361,29
462,24270,429.41351795434986,396.8998181534198,29
462,24280,429.46865504822887,396.957717216751,29
462,24290,429.54302363310836,396.9742890334642,29
462,24300,429.57493972455603,396.9561827892776,29
462,24310,429.57320070675274,396.9240621075001,29
462,24320,429.5882380959925,396.877926988132,29
462,24330,429.64092010591406,396.84959122745573,29
462,24340,429.717846069916,396.8485682758068,29
462,24350,429.8389635451531,396.866060749004,29
462,24360,429.97143578369355,396.77685936521453,29
462,24370,429.98708694392275,396.27285108777113,29
462,24380,429.6517633933931,395.18156626865874,29
462,24390,428.9839805569508,393.6657565152272,29
462,24400,428.4869283507203,391.98330793817973,29
462,24410,428.44948832036835,390.1819923795231,29
462,24420,428.1864874514202,387.998706675144,29
462,24430,427.30357788320134,385.328598281024,29
462,24440,425.7831648473495,382.0911609023899,29
462,24450,424.06501525775326,378.7039634023477,29
462,24460,422.25224264062825,375.4128210621431,29
462,24470,419.95438635156546,372.3126637947996,29
462,24480,417.3023842016321,369.36195976336944,29
462,24490,414.3473837732763,366.60868540018896,29
462,24500,411.8009502335158,364.291188439466,29
462,24510,409.72149412150634,362.4535580972711,29
462,24520,407.543425470537,361.19768035784085,29
462,24530,405.1394890954769,360.41962333364046,29
462,24540,403.0129772076152,359.91776325465986,29
462,24550,401.26935612195985,359.63041613646647,29
462,24560,400.21285165891214,359.60105742414135,29
462,24570,399.654422353744,359.57712035555556,29
462,24580,399.40216247711004,359.4283831857966,29
462,24590,399.34579784125225,359.1663029733325,29
462,24600,399.3997073931525,359.00651792576474,29
462,24610,399.52573503630464,358.97807986992365,29
462,24620,399.63652069988717,359.03822942688265,29
462,24630,399.6493075954991,359.1094268616503,29
462,24640,399.5414884916986,359.1356144238637,29
462,24650,399.4628235098935,359.1457416451885,29
462,24660,399.46691531648935,359.15965378761433,29
462,24670,399.4836917235323,359.1707016654231,29
462,24680,399.4897271382611,359.1882964337853,29
462,24690,399.4964786191443,359.1925928307109,29
462,24700,399.50210485321355,359.1611882150878,29
462,24710,399.5072196114584,359.11096128912374,29
462,24720,399.5070150211286,359.04764058205296,29
462,24730,399.48021368792587,358.9703054373915,29
462,24740,399.45300317406344,358.95076706089634,29
462,24750,399.4531054692283,358.9978228367486,29
462,24760,399.49177304155904,359.0638032181066,29
462,24770,399.53770357059744,359.127430810672,29
462,24780,399.5156078149799,359.14584394035336,29
462,24790,399.4578110468135,359.16343870871555,29
462,24800,399.36687064522084,359.16057444409836,29
462,24810,399.27061089505355,359.15167476475244,29
462,24820,399.2185426561214,359.1577101794813,29
462,24830,399.23583053898886,359.1454347596937,29
462,24840,399.2794082792346,359.1138255537408,29
462,24850,399.3264640550869,359.14686689200227,29
462,24860,399.35786867070993,359.25959616371796,29
462,24870,399.34405882344896,359.3075725960542,29
462,24880,399.29516173462866,358.69318783568775,29
462,24890,399.1757832771948,356.5023322891064,29
462,24900,399.0411628401914,352.86942180298365,29
462,24910,399.19910657479113,348.26378659386313,29
462,24920,399.2379787374516,343.2025287202951,29
462,24930,398.7855272231159,337.66191570402356,29
462,24940,397.68002337608294,332.1411479497419,29
462,24950,395.928116382071,327.0327320051567,29
462,24960,393.72825886097877,322.16849461917866,29
462,24970,391.6627148913952,317.3853772989633,29
462,24980,389.8306084881047,312.72941286871395,29
462,24990,388.1406923640199,308.2559430126393,29
462,25000,386.31902006754876,303.7460560778616,29
462,25010,384.4790369365613,299.31268592642624,29
462,25020,382.4688346511866,294.8485249303572,29
462,25030,380.5697249148891,290.2936281230252,29
462,25040,378.99049215922196,285.64687025761646,29
462,25050,377.3888567624426,280.8920886980773,29
462,25060,375.6696842211973,276.37391585494305,29
462,25070,373.89547688123815,271.8812145078679,29
462,25080,372.3344526649225,267.39679906914944,29
462,25090,371.3407574331211,263.075851303935,29
462,25100,369.9222303815058,259.09554643782485,29
462,25110,367.52177204205213,254.92323354720452,29
462,25120,365.2208468980425,250.33918261787713,29
462,25130,363.22875085685445,245.59207319570524,29
462,25140,361.2771637009651,240.86327460804975,29
462,25150,359.3720185499388,236.21580067648674,29
462,25160,357.39209563337334,231.61773530956853,29
462,25170,355.28491753167697,226.83543635067238,29
462,25180,353.1701695877784,221.9117654738897,29
462,25190,351.0141966924266,216.9556670298349,29
462,25200,348.92133991381576,211.86372060679798,29
462,25210,346.78909949671987,207.06382687953968,29
462,25220,344.76508736408414,202.29932727933542,29
462,25230,342.81022676291826,197.6357930068837,29
462,25240,340.8544455052683,193.0272935331461,29
462,25250,339.04474174309007,188.1151820099967,29
462,25260,337.07821949312597,183.26311774864132,29
462,25270,334.8844996819275,178.34691441889598,29
462,25280,332.6665359166486,173.61627451827243,29
462,25290,330.5071872808553,168.84819458729677,29
462,25300,328.5574414379342,163.75716882074394,29
462,25310,326.8514649729606,158.623895151089,29
462,25320,325.38342706153566,153.4270961840335,29
462,25330,323.74363556825,148.46158658480826,29
462,25340,321.5705793803605,143.88776517197047,29
462,25350,319.1184619826343,139.3972120233582,29
462,25360,316.3703023776986,135.24464209956284,29
462,25370,313.4184730994545,131.3578350141678,29
462,25380,310.4056759029324,127.53168896155614,29
462,25390,307.2573376129228,123.74339211995611,29
462,25400,304.00936383230436,119.85944929917811,29
462,25410,300.83954355766656,115.93203103331928,29
462,25420,297.6256340669585,111.96072814171997,29
462,25430,294.40875801646854,108.03208233388237,29
462,25440,291.1440078288071,104.4286328552497,29
462,25450,287.47253206551846,100.9811835030837,29
462,25460,283.70520573272216,97.42744947459057,29
462,25470,279.80295207742773,93.83330885596348,29
462,25480,275.7398904229166,90.30392107671565,29
462,25490,271.61800904859007,86.88296617225774,29
462,25500,267.613971704224,83.57453594918566,29
462,25510,263.72931281729177,80.3399628351686,29
462,25520,259.94265269833005,77.1253372783063,29
462,25530,256.202639174561,73.86621332471417,29
462,25540,252.4501456406746,70.49906567699166,29
462,25550,248.63699107400478,66.97080314455769,29
462,25560,244.75550333718434,63.25176012959235,29
462,25570,240.85631853683682,59.3457215531968,29
462,25580,236.98945900859653,55.2750900564833,29
462,25590,233.18888674720893,51.05664204649484,29
462,25600,229.38412038406057,46.79840121736175,29
466,24380,719.0627888336941,250.50735586896644,29
466,24390,694.4185537730618,255.87478317106877,29
466,24400,669.33056228711,261.28200329231566,29
466,24410,643.9804905886941,266.5564442895274,29
466,24420,618.393400993214,271.68644451390566,29
467,24520,726.9074981440871,354.2385402899541,29
467,24530,722.3189462275042,353.7787235237458,29
467,24540,717.3861710810457,353.11544167455895,29
467,24550,712.2907466224024,352.17371238652476,29
467,24560,707.2559831965424,350.9788025653725,29
467,24570,702.2720604676359,349.63658770676983,29
467,24580,697.5316002311823,348.1185274597106,29
467,24590,692.8420829868468,346.4493772540997,29
467,24600,688.3761829729747,344.6412079193949,29
467,24610,684.2162477973067,342.69944109933573,29
467,24620,680.1362051454229,340.554209196298,29
467,24630,676.1977390017552,338.3765497259882,29
467,24640,672.3917450966279,335.89220935131976,29
467,24650,668.8972399686098,333.22752260093927,29
467,24660,665.5919808956495,330.76364125925,29
467,24670,662.2259584947408,328.12064108382754,29
467,24680,658.9469892791589,324.9353742392904,29
467,24690,655.6201459264055,321.4702278235974,29
467,24700,652.2572946756086,317.6561526004435,29
467,24710,649.4236163128196,312.76265879730516,29
467,24720,646.479356876778,307.5600290058506,29
467,24730,643.4098881589033,302.67205914161667,29
467,24740,640.4380090283396,298.0630481920546,29
467,24750,637.7200264970483,293.38478341585784,29
467,24760,635.557609006308,288.23043694223423,29
467,24770,633.4632178002238,282.9765572731667,29
467,24780,631.4210994234013,277.6366473704215,29
467,24790,629.4082374637394,272.2406797173131,29
467,24800,627.3993650155082,266.76522872108046,29
467,24810,625.3518249949465,261.18911928258996,29
467,24820,623.167823224413,255.63009313663713,29
467,24830,620.7402566662619,250.29938979873256,29
467,24840,617.9691829443894,245.4200127283499,29
467,24850,614.7853482321609,241.17353584317985,29
467,24860,611.1741243209962,237.63811264920318,29
467,24870,607.198729622801,234.7270991417527,29
467,24880,603.0371577244947,232.16644657407164,29
467,24890,598.7786100098671,229.45378339135485,29
467,24900,595.6872501267046,225.0638886850004,29
467,24910,592.9179154226354,220.16937193021315,29
467,24920,589.7330577587578,215.71206471019207,29
467,24930,586.0772331556983,211.81676712611065,29
467,24940,582.022150524049,208.44164045552623,29
467,24950,577.7848802037197,205.35253106599154,29
467,24960,573.6272978168444,202.24562231776494,29
467,24970,569.758494680471,198.86497170827613,29
467,24980,566.2584656135485,195.06910502447374,29
467,24990,562.9040025662731,191.18342318589256,29
467,25000,559.2879707823582,187.55143335625385,29
467,25010,555.5645290753024,183.7514748658556,29
467,25020,552.013863901756,180.00082264493736,29
467,25030,548.6317811599588,176.58876741982544,29
467,25040,544.9149886386211,173.68982474183272,29
467,25050,540.6816055345578,171.10666723787452,29
467,25060,536.8883985250428,167.88303970650136,29
467,25070,533.0614341111119,164.62360886741456,29
467,25080,529.3788081748496,161.03356005538328,29
467,25090,526.3770588561363,156.91505442149835,29
467,25100,523.0247440073236,152.96277843056976,29
467,25110,519.8146194377169,148.75660584036882,29
467,25120,517.6637613006098,144.1604840815837,29
467,25130,515.186581587484,139.84761763439604,29
467,25140,512.5500260074501,135.69371787345708,29
467,25150,509.84012479418556,131.80885439619502,29
467,25160,506.70457339978793,128.56763209645973,29
467,25170,503.03974682221764,125.7464337437881,29
467,25180,499.82767864447766,122.44097008049799,29
467,25190,496.5334674493262,118.97786956810289,29
467,25200,493.0482711813135,115.42556767191832,29
467,25210,490.10462551626114,111.31176761561863,29
467,25220,487.5562483683677,106.5514621171751,29
467,25230,484.91795377053035,101.63495190193517,29
467,25240,481.93891397842395,97.4857577185814,29
467,25250,478.8390635965752,93.44530329551226,29
467,25260,475.13577403700384,89.6579271103963,29
467,25270,471.04693400093885,86.45465631683747,29
467,25280,466.37664824760395,84.1379777174338,29
467,25290,461.7681487738664,81.49886475827738,29
467,25300,457.66243003559356,78.13877547693271,29
467,25310,453.5686798316135,74.40356982591376,29
467,25320,449.2736127431178,70.69915501952859,29
467,25330,445.1654389208874,66.99085299687734,29
467,25340,441.25960493482165,63.202044679452804,29
467,25350,437.28860892871694,59.356155660016206,29
467,25360,433.6861824017333,55.058019716573625,29
467,25370,430.5558480607454,49.94479589923831,29
467,25380,427.5509275919203,44.83730061113719,29
467,25390,424.0257339144332,40.482493146342115,29
467,25400,420.43333231360936,36.89970729101848,29
467,25410,417.33307275110093,34.000866908190666,29
467,25420,414.88433109381634,31.816353661832853,29
467,25430,412.2506397783994,30.299214071257676,29
467,25440,409.6257458471635,28.28665899709033,29
467,25450,407.67467016709884,24.8107715890832,29
470,24570,451.338542941712,388.1788484605261,29
470,24580,457.8979135051845,387.52589842299386,29
470,24590,465.3705753008501,386.66436854423824,29
470,24600,473.3750696588109,386.2235786787007,29
470,24610,481.2087310913951,386.41906473881727,29
470,24620,488.4462163029644,386.88573528107355,29
470,24630,495.63899852747403,387.1988607808208,29
470,24640,502.87627914871354,387.21001095379444,29
470,24650,510.0093209969238,386.93146121978225,29
470,24660,517.0626749116799,386.61905178618935,29
470,24670,523.6359576175784,386.3744640469226,29
470,24680,529.6964346618523,386.15473403272557,29
470,24690,535.8795636088367,385.7597724010614,29
470,24700,542.3424698318121,384.93128386056725,29
470,24710,548.920151229801,384.06525299455626,29
470,24720,555.4595742361188,383.37271472820925,29
470,24730,561.7262783328234,382.7973044256682,29
470,24740,567.9602479767613,382.3396358579227,29
470,24750,574.1093126338352,381.69681304171513,29
470,24760,580.1729608282209,380.52655635530294,29
472,24630,734.2167945614134,353.18510468185326,29
472,24640,730.7053084360224,353.18520697701814,29
472,24650,726.5259371790243,353.23911652891843,29
472,24660,721.860970774264,353.21078076824216,29
472,24670,717.2299663642493,353.03800423473245,29
472,24680,712.6526669158051,352.58330222676904,29
472,24690,708.2599079448336,352.0205765246751,29
472,24700,704.0678520873881,351.54940499516334,29
472,24710,700.0285229111329,350.98381502845245,29
472,24720,695.8880238167955,350.6445019664918,29
472,24730,692.0149242834965,350.82975851011884,29
472,24740,687.9974862725289,351.02452850408105,29
472,24750,683.9388233101084,351.14656663580223,29
472,24760,679.9212830039759,351.23689326640556,29
472,24770,675.7966396601972,351.0974649566521,29
472,24780,671.3786137834963,351.422661285857,29
472,24790,666.8109300805523,352.2780534547189,29
