trackId,frame,xCenterVis,yCenterVis,recordingId
191,16320,585.7774060270929,452.83951989600564,10
191,16330,585.7303502512407,452.9094897887946,10
191,16340,585.7501955132306,452.94201965123153,10
191,16350,585.8130047444768,452.97250361037067,10
191,16360,585.9314625454264,453.03991612403723,10
191,16370,586.0294613133968,453.041143666016,10
191,16380,586.0702770841905,453.01158036336096,10
191,16390,586.1077171145424,453.0193547958931,10
191,16400,586.1384056640113,453.0114780681961,10
191,16410,586.1690942134802,452.9954177273073,10
191,16420,586.199782762949,452.9532721193702,10
191,16430,586.2006011242681,452.8788012393257,10
191,16440,586.2278116381304,452.757479173759,10
191,16450,586.2703664267273,452.62664365785685,10
191,16460,586.1271531958728,452.66377680271404,10
191,16470,585.8131070396416,452.72934800341255,10
191,16480,585.6796118494522,452.6871001003105,10
191,16490,585.7365902562993,452.41673397948995,10
191,16500,585.9008762911225,451.8013262674749,10
191,16510,586.4046799782359,450.51424850275185,10
191,16520,587.2490242692885,448.6120699115084,10
191,16530,588.2120309516206,446.37865957633136,10
191,16540,589.4104188083787,443.76194925828855,10
191,16550,591.3458433282134,440.946070254193,10
191,16560,594.556581668808,438.1358174841667,10
191,16570,598.8565589252165,435.215597411877,10
191,16580,603.2382700183771,431.70114472670576,10
191,16590,607.627653248905,427.7552110360027,10
191,16600,611.7976133507306,423.7194621905208,10
191,16610,615.6547548383038,419.3015386089871,10
191,16620,619.3967119702039,414.612021364654,10
191,16630,622.7252943407589,409.9699690768329,10
191,16640,625.940533668609,405.35696861584216,10
191,16650,629.3597495552618,400.9412955279361,10
191,16660,632.758097228276,396.6078677526065,10
191,16670,636.0040251055949,392.03394404460613,10
191,16680,639.3619661884751,387.7054264371916,10
191,16690,642.6066665238151,383.47695350104544,10
191,16700,645.7066192008273,378.9873210089194,10
191,16710,648.7737351299078,374.4783547306281,10
191,16720,651.7027525863786,369.6822459244733,10
191,16730,654.7500232534691,364.5899926159443,10
191,16740,658.0007590035382,359.7538864003152,10
191,16750,661.0134539048939,355.2076846820016,10
191,16760,663.654510472182,350.661687554018,10
191,16770,665.8877162170293,346.0077690270687,10
191,16780,667.9428260797924,341.2251631826803,10
191,16790,670.118644237133,336.356731694944,10
191,16800,672.4525084242381,331.61535080200866,10
191,16810,674.7358387998844,326.86118301346136,10
191,16820,676.8997907180969,321.94467279822385,10
191,16830,678.8992520111566,317.14334693865936,10
191,16840,680.5580704051121,312.2775751252104,10
191,16850,682.0020689527857,307.2881284574019,10
191,16860,683.4957829505989,302.25489945901796,10
191,16870,685.3931536690924,297.2791603433056,10
191,16880,687.8010795555821,292.64928118010704,10
191,16890,690.7551593274525,288.53854997875635,10
191,16900,694.4656095485647,284.6887737430556,10
191,16910,698.3747169799052,281.1829138517357,10
191,16920,702.407499265605,277.67725855074553,10
191,16930,706.3191640760678,274.2452557684806,10
191,16940,710.0544720222497,270.80854740863043,10
191,16950,713.6088198217307,267.3192593340236,10
191,16960,717.0237393114577,263.73483675606343,10
191,16970,720.361937427513,260.0213176800044,10
191,16980,723.6870417624615,256.15425356143624,10
195,16130,739.8027243353617,621.1256025521133,10
195,16140,735.6550645794836,617.1143022510416,10
195,16150,731.360918147474,612.6906501402736,10
195,16160,727.1870708293824,608.1001546155601,10
195,16170,723.0847278315531,603.4438832998184,10
195,16180,718.9365565998505,598.9711295099003,10
195,16190,714.8652090369847,594.7114565484607,10
195,16200,711.0272990404119,590.3732209003809,10
195,16210,707.1391621178751,585.8131070396416,10
195,16220,703.3184377090048,581.3876136159055,10
195,16230,699.4982247759593,577.338668694152,10
195,16240,695.1893478402047,573.2837906528346,10
195,16250,690.594146737906,568.9972140630274,10
195,16260,686.0018099002242,564.875332688703,10
195,16270,681.5592331839505,560.81114578738,10
195,16280,677.4084022779606,556.7019490135028,10
195,16290,673.4670718696776,552.6085056950195,10
195,16300,669.5934608605562,548.3930242448151,10
195,16310,665.6123376331288,543.8670769691511,10
195,16320,661.4054489767758,539.1432908445778,10
195,16330,657.4271900139655,534.5325408772148,10
195,16340,653.7239004543961,529.897035479947,10
195,16350,650.2761442167372,525.272680255653,10
195,16360,647.0331828992003,520.608736802544,10
195,16370,643.3929071612068,515.7175957882006,10
195,16380,639.3511229009961,510.89120761323665,10
195,16390,635.3099524117747,506.30347405797534,10
195,16400,631.2425943603399,502.1826156352998,10
195,16410,627.2042881357356,498.3206662749765,10
195,16420,623.558283868508,494.47191299092475,10
195,16430,620.4959758121776,490.649756449746,10
195,16440,618.503470590331,486.9786898671188,10
195,16450,617.408298554953,483.48674211822475,10
195,16460,616.9790680430489,480.3532366271266,10
195,16470,617.1786459097613,478.04392327959664,10
195,16480,617.9324589798808,476.43655935358385,10
195,16490,618.5249525749592,475.2108586877985,10
195,16500,618.6277592156797,474.42093542447066,10
195,16510,618.487614839772,474.1512853698045,10
195,16520,618.2964251765812,474.15026241815553,10
195,16530,618.1182269993321,474.08029252536653,10
195,16540,617.9307199620777,473.4944481160065,10
195,16550,617.7162070012904,471.9177727394626,10
195,16560,617.7245952048119,469.1804564220072,10
195,16570,618.3412304588057,465.2210197695378,10
195,16580,620.1310889589932,459.9575243549727,10
195,16590,623.0613339574426,453.512724376187,10
195,16600,626.7570536748098,446.9487505302975,10
195,16610,630.4756875091136,440.4706023277558,10
195,16620,634.1984131500134,434.0765407507586,10
195,16630,638.0212857573464,427.6504607871491,10
195,16640,641.3871035679236,421.08822595906275,10
195,16650,644.5664372928951,414.4531569735704,10
195,16660,647.4394992941676,407.4558608091809,10
195,16670,650.1748720034899,400.10216829029326,10
195,16680,653.1048101164448,392.8763447275257,10
195,16690,656.047023649187,385.42976819891237,10
195,16700,659.316581709597,378.1680390332663,10
195,16710,662.7061319984301,370.8965918269552,10
195,16720,665.7499246299143,363.7627316174294,10
195,16730,668.301575223083,356.6811442371654,10
195,16740,670.3600608262878,349.3215185987138,10
195,16750,672.3710814729808,342.1109370155159,10
195,16760,674.2094278813289,334.6762267260305,10
195,16770,675.7824206319366,327.2284226554384,10
195,16780,677.341910420778,319.7666041472556,10
195,16790,679.1270633433802,311.9753952081072,10
195,16800,681.4498796526765,304.4535294381304,10
195,16810,684.4087672972969,297.5014477366249,10
195,16820,688.1055099663131,291.2917220467706,10
195,16830,692.4541797212122,285.67326241001587,10
195,16840,696.9975171749085,280.32077020199114,10
195,16850,701.7261111722319,275.3006349847139,10
195,16860,706.6694227206722,270.62011971489176,10
198,16230,385.491247593015,37.53383501819098,10
198,16240,388.47069656577946,41.09401364207077,10
198,16250,391.93154658454506,45.162599235484294,10
198,16260,395.8094539905923,49.69335438389851,10
198,16270,400.0113301838655,54.61446788155632,10
198,16280,404.4382557399101,59.84410359654084,10
198,16290,408.99356172789936,65.29316244022756,10
198,16300,413.5914225044855,70.86763515607693,10
198,16310,418.16463014633155,76.47085281326208,10
198,16320,422.67359642462293,82.00665795678071,10
198,16330,427.11770756837,87.38421248020505,10
198,16340,431.5010553841689,92.49211694896316,10
198,16350,435.9924268940982,97.31236741403342,10
198,16360,440.6788752834843,101.69735195247067,10
198,16370,445.53329233362984,105.67888436055757,10
198,16380,450.6565410771224,109.36785259704158,10
198,16390,455.93476699543254,112.62871556843533,10
198,16400,461.68447132874894,115.54075202753326,10
198,16410,467.71702179300314,117.95798677402867,10
198,16420,473.6627236622606,119.6304104249154,10
198,16430,479.78079288436794,121.06049683016319,10
198,16440,486.24073254755814,122.78662544262039,10
198,16450,492.85718381303946,124.736882761365,10
198,16460,499.3921058320985,126.6890836882426,10
198,16470,505.71404931784383,128.4251349316947,10
198,16480,511.8117618021369,129.78412619733973,10
198,16490,517.8076905973583,130.65148690049395,10
198,16500,524.197148891935,131.16971420585773,10
198,16510,530.7389246870422,131.3420815587077,10
198,16520,537.4993052495322,131.43762524272066,10
198,16530,544.400853139579,131.78307601457487,10
198,16540,551.1970370097828,132.24371114210211,10
198,16550,558.0474373173814,132.77554370439705,10
198,16560,564.5215960084923,133.21643586509936,10
198,16570,570.8631801658977,133.7380389109047,10
198,16580,577.1636416670148,134.4002978084422,10
198,16590,583.5683419411611,135.05365702663372,10
198,16600,590.1433636648594,135.92490494605403,10
198,16610,596.5895957759536,136.6351402759278,10
198,16620,602.9604363505192,136.92903428467437,10
198,16630,609.1843810682941,136.67155735463083,10
198,16640,615.4564045135702,136.12980216134096,10
213,17810,721.6877850597316,245.68557097629673,10
213,17820,719.2062066545167,249.14887607901986,10
213,17830,716.2359642465927,253.2020151025341,10
213,17840,712.8294329603868,257.78637291735384,10
213,17850,709.0927951770614,262.78308254186993,10
213,17860,705.1725375727473,268.0373713915944,10
213,17870,701.2481881618372,273.356515375863,10
213,17880,697.509299884884,278.5462559765381,10
213,17890,694.1296722270458,283.49550064454235,10
213,17900,691.0289011887144,288.3681262340394,10
213,17910,688.3873331456017,293.5063100716068,10
213,17920,686.289668494242,299.0416037393009,10
213,17930,684.4941837599853,304.58109150875583,10
213,17940,682.7929128725978,310.0552126678421,10
213,17950,681.2726021319115,315.34244056066314,10
213,17960,679.9965722449973,320.5840448099405,10
213,17970,679.1438397504231,325.9445160408272,10
213,17980,678.5676110865635,331.4277414695892,10
213,17990,678.2614416580293,336.88211966185054,10
213,18000,678.2609301822048,342.3515352433515,10
213,18010,678.7487758235944,347.82841837188994,10
213,18020,679.6875385518462,353.4811468888849,10
213,18030,680.9938478075696,359.05787009836195,10
213,18040,682.8061089488693,364.4499505352016,10
213,18050,685.0216176301896,369.78096075859804,10
213,18060,687.3219290032088,374.9624154509166,10
213,18070,689.9261593111341,380.0933363317763,10
213,18080,692.9718955507515,385.23520279528,10
213,18090,696.3862012694893,390.3021891980797,10
213,18100,699.9446408755658,395.14852493019845,10
213,18110,703.4329059985238,399.66383350871337,10
