trackId,frame,xCenterVis,yCenterVis,recordingId
367,21950,385.6590116636387,283.1058583615955,25
367,21960,385.38158717644023,282.86157750782337,25
367,21970,385.1586860121315,282.7271616611498,25
367,21980,385.02969180919746,282.65801012968,25
367,21990,385.0534242874533,282.84428962495593,25
367,22000,385.42137999558486,283.66786799753504,25
367,22010,386.208541289461,285.51838753050686,25
367,22020,387.207555869837,288.69680059899594,25
367,22030,387.97650862436154,292.6609428290525,25
367,22040,389.021351438611,296.93616465555834,25
367,22050,390.2000986237097,301.26785341308687,25
367,22060,391.1023419780939,305.4765833824102,25
367,22070,392.08222736263434,309.6352910160993,25
367,22080,393.71363065239865,313.7198346552387,25
367,22090,395.3824739725148,317.75916383149394,25
367,22100,396.9917815066614,321.7914346413714,25
367,22110,399.11287175078365,325.59937215463145,25
367,22120,401.33687093079135,329.18174882929554,25
367,22130,403.4417985388599,332.4718682178512,25
367,22140,405.5648323911152,335.85118899019636,25
367,22150,407.6384576787256,339.02643090857356,25
367,22160,410.54404954243654,341.70676881918325,25
367,22170,413.80828825427346,344.5332865204294,25
367,22180,417.19139394771975,346.89211072777033,25
367,22190,420.9508435528191,348.95959830548696,25
367,22200,424.79755093357477,350.9178346470944,25
367,22210,428.67719735742713,352.9205693854317,25
367,22220,432.5449775421516,354.7708843280737,25
367,22230,436.86510694604686,356.24802650917445,25
367,22240,441.2982725071524,357.5898321871177,25
367,22250,445.61737895939865,359.000380215871,25
367,22260,449.6975239064475,360.2633163216792,25
367,22270,453.76488195788437,361.3120463521948,25
367,22280,457.84512920009814,362.53570111468275,25
367,22290,461.69050674371016,364.00670558588973,25
367,22300,465.58703186977044,365.36958406780155,25
367,22310,469.8421015487916,366.32808976287873,25
367,22320,473.84624118832267,367.17427536689985,25
367,22330,477.6240016279384,367.8437972211453,25
367,22340,481.55919432632936,368.5365400778223,25
367,22350,485.4526505974427,369.3788384655773,25
367,22360,489.1802864062593,370.4189757022416,25
367,22370,493.1929165444767,371.35559023203103,25
367,22380,497.0839177316325,372.2583450622398,25
367,22390,500.73278626347906,372.846235374898,25
367,22400,504.6816865139661,373.1188519893464,25
367,22410,508.69094091174196,373.44629881217907,25
367,22420,512.324567464019,373.9936802395385,25
367,22430,515.9300628459495,374.493699005551,25
367,22440,519.898092292272,375.04854797994784,25
367,22450,523.7441859020386,375.96593101873674,25
367,22460,526.8973320647982,377.11286440755265,25
367,22470,530.3826306279758,377.7475036105686,25
367,22480,534.395465356523,378.2017964378724,25
367,22490,537.7828674468949,378.9314678490768,25
367,22500,540.8752502817064,379.5491260547199,25
367,22510,544.4903614091371,380.01477364532735,25
367,22520,548.3419789578079,380.40032412182103,25
367,22530,551.5540471355479,380.78024836424544,25
367,22540,554.7894386108841,380.80265100535763,25
367,22550,558.4954901399075,380.57371442632007,25
367,22560,562.2078839691546,380.54067308805855,25
367,22570,565.574213255558,380.6182128230498,25
367,22580,569.233515894224,380.2763423819668,25
367,22590,573.1126508422518,379.6352585835625,25
367,22600,576.7794210279552,379.0353997366113,25
367,22610,580.1460571998532,378.29764700738014,25
367,22620,583.5268101045068,377.31029407580223,25
367,22630,586.9920588153649,376.24049124131807,25
367,22640,590.5813915612417,375.15953823386013,25
367,22650,594.294603751808,374.1471229868827,25
367,22660,598.1004953617703,373.266054731632,25
367,22670,601.9518060249463,372.55571710659297,25
367,22680,605.800559309,372.0252143814414,25
367,22690,609.6133046950102,371.64692686165534,25
367,22700,613.3775621728597,371.3611141709354,25
367,22710,617.1442747346667,371.03284898678356,25
367,22720,620.9957899881726,370.5019370809725,25
367,22730,624.9367112157978,369.74935155283123,25
367,22740,628.9370659342276,368.9606558314818,25
367,22750,632.825407447096,368.0619928078689,25
367,22760,636.7134420744699,367.1421546851225,25
367,22770,640.3757112729178,366.4595390497703,25
367,22780,644.0734768935848,365.86960283381404,25
367,22790,647.716821486527,365.28754334555475,25
367,22800,651.3292729396704,364.87805580047535,25
367,22810,655.1050897711533,364.4956764740935,25
367,22820,658.8783492235135,363.6899997553712,25
367,22830,662.67994443655,362.7041812512668,25
367,22840,666.5040445858638,361.91487175892786,25
367,22850,670.5586157416886,361.64624465591055,25
367,22860,674.4384667558706,362.04560497966514,25
367,22870,677.8974754616701,363.14139078603307,25
367,22880,681.7312936516488,364.537617491701,25
367,22890,685.7107801564399,365.6394387127976,25
367,22900,689.5854141172122,366.50280990452137,25
367,22910,692.5909483570268,367.6165996599109,25
367,22920,695.0627064264131,369.29669544816574,25
367,22930,698.0233330888382,371.19263403435144,25
367,22940,701.1846628647896,372.9952794301518,25
367,22950,704.5257252454635,374.83301206751156,25
367,22960,707.7742105019064,376.3470828031398,25
367,22970,711.2774107189408,377.471102075019,25
369,20780,300.05064324598726,133.3653776252552,25
369,20790,305.78817445468394,137.67261783837358,25
369,20800,310.74437519390364,141.3999467616955,25
369,20810,314.29749545140737,144.52547322993323,25
369,20820,316.50952609712226,147.15364060644575,25
369,20830,318.60759992914285,149.96113140702127,25
369,20840,321.62806926303216,153.485711313519,25
369,20850,325.26404860410184,157.54120312582788,25
369,20860,328.48828990646433,161.10342765300737,25
369,20870,329.63307509681744,164.081239903135,25
369,20880,328.5943699924617,167.4883849603319,25
369,20890,326.4258147918277,172.11222870880394,25
369,20900,324.2166484107299,177.7906333121906,25
369,20910,322.6633986269464,184.07176102714558,25
369,20920,321.74038935408817,190.63266601809153,25
369,20930,321.0496924007092,197.36215344078641,25
369,20940,320.17660316832036,204.14258385559958,25
369,20950,319.11181279691607,210.54370379897776,25
369,20960,317.5933433691972,217.0005746072243,25
369,20970,315.8588265532177,223.26993837821615,25
369,20980,313.8871895450088,229.2362015756207,25
369,20990,311.67485201379924,235.37565048719446,25
369,21000,309.51693551031445,241.48410396380464,25
369,21010,306.993109201996,247.74487494094527,25
369,21020,303.9572955933722,253.5789727853039,25
369,21030,300.47117866887544,259.1681760049011,25
369,21040,296.57669944611314,264.6191784567236,25
369,21050,292.51271713511795,269.7404835920857,25
369,21060,287.91608390050834,274.5821137466217,25
369,21070,282.9183513243408,278.92658939976224,25
369,21080,277.5172689129876,282.95834873381517,25
369,21090,271.860448589394,286.7748790409266,25
369,21100,266.23544206208317,290.4596531756517,25
369,21110,260.52808792703087,294.32610352323246,25
369,21120,254.79403475394068,297.7727345140792,25
369,21130,248.57530708957242,300.8226648554587,25
369,21140,242.24139506953102,303.74452165038815,25
369,21150,236.11688125203213,306.84222383377414,25
369,21160,230.2022771129002,310.0841621996637,25
369,21170,224.14169777346137,313.0527678849507,25
369,21180,217.66273120959724,315.61689848823823,25
369,21190,211.03891469224013,317.92795085357267,25
369,21200,204.64423934425042,319.95247446203285,25
369,21210,198.48412680936767,321.93894426915165,25
369,21220,192.55939544891098,323.7644014867239,25
369,21230,186.4826534734186,325.41779823694077,25
369,21240,179.97882918448468,326.9965195167834,25
369,21250,173.57453809099476,328.3323920751626,25
369,21260,167.12922663638145,329.55379634402294,25
369,21270,160.42224414996375,330.62411065433156,25
369,21280,153.92230707729587,331.4864588944063,25
369,21290,147.4362821470539,332.3850196228544,25
369,21300,141.06196353687855,333.1071211918565,25
369,21310,134.8524424373509,333.7641630359846,25
369,21320,128.40968836186002,334.7748392651588,25
369,21330,122.23607286521097,336.3975474659068,25
369,21340,116.93370528798262,338.8403560036275,25
369,21350,112.25134870519001,342.1352832649333,25
369,21360,107.98236688374283,346.34933258283127,25
371,20980,730.1987427794566,357.65397125550754,25
371,20990,725.0023529930608,356.5153237750482,25
371,21000,719.4547839055762,354.38073056915977,25
371,21010,713.902918421166,351.50204233381646,25
371,21020,708.663462370349,348.01991492075064,25
371,21030,703.9382441134647,344.1163314283126,25
371,21040,699.7187731518273,339.95138378956483,25
371,21050,695.6000629276126,335.5191388849434,25
371,21060,691.7575496486176,330.9737555279467,25
371,21070,688.1301631013993,326.1520729305655,25
371,21080,684.7423518303677,321.257760766108,25
371,21090,681.6658247461154,316.5340769366973,25
371,21100,678.7775207652718,311.9279302517524,25
371,21110,675.5504151982922,307.21611266146965,25
371,21120,671.8945905952327,302.1808377597852,25
371,21130,668.1101809698986,296.97391157140504,25
371,21140,664.3366146320437,291.874190715836,25
371,21150,660.405104559589,286.8774810913174,25
371,21160,656.4759472759268,282.13456577090625,25
371,21170,652.760382296568,277.4439232797571,25
371,21180,649.1959072757608,272.94907373421916,25
371,21190,645.6232486417618,268.6972775004745,25
371,21200,641.9062515300944,264.21378271824005,25
371,21210,638.0367323275668,259.8209214521036,25
371,21220,634.0351500671583,255.46611398730855,25
371,21230,630.3134473779056,250.98977986661683,25
371,21240,626.4465878496652,246.61420648334783,25
371,21250,622.4225006529795,242.04529523842507,25
371,21260,618.2162257676138,237.62164312765483,25
371,21270,613.807815636413,233.31624422750465,25
371,21280,609.6748863842778,229.04235223814246,25
371,21290,605.7127900575191,225.10971691887391,25
371,21300,601.6621061179604,221.05258838392672,25
371,21310,597.4937827387711,217.1000055075034,25
371,21320,593.2410658485425,213.04604812266794,25
371,21330,588.9011934778222,208.81839354783884,25
371,21340,584.4126862325078,204.76320862102466,25
371,21350,579.8005041328339,200.59079343523948,25
371,21360,575.2132820533947,196.4431336793592,25
371,21370,571.1105298749038,192.44595011104113,25
371,21380,567.338702554852,188.1255138216512,25
371,21390,563.2151844578873,183.75853323223348,25
371,21400,558.7504096908289,178.69451338921326,25
371,21410,554.5167197012709,173.20760533451218,25
371,21420,550.6487349262167,167.84918000692073,25
371,21430,546.7380930674008,162.64736857678534,25
371,21440,542.6003559425154,157.76942363871123,25
371,21450,538.4236443598046,152.99244402838966,25
371,21460,534.253581962812,148.3616442087047,25
371,21470,530.1753806238962,143.85226874975152,25
371,21480,526.0863359975014,139.10843277285628,25
371,21490,521.8859942316996,134.7139347840815,25
371,21500,517.5058175660103,130.5553294455573,25
371,21510,512.8926125146874,126.68294597841259,25
371,21520,508.206164125299,122.71317751428673,25
371,21530,504.0102210515876,118.29637917956457,25
371,21540,499.7853284462107,113.76818141027049,25
371,21550,495.1225102399132,109.63289936934261,25
371,21560,490.3859372197257,106.00970692388499,25
371,21570,485.84955583723985,102.41843056987496,25
371,21580,481.66169408155525,98.01390765494035,25
371,21590,477.86869166237005,92.48915038922773,25
377,21370,475.3340220665726,97.70865888289018,25
377,21380,478.5893610990636,101.53306591769855,25
377,21390,482.1845246693397,105.33384276941597,25
377,21400,485.7196409778217,109.24182495394454,25
377,21410,489.16177098141316,113.20197767257015,25
377,21420,492.4982300796668,116.86404228068834,25
377,21430,496.26463575597904,119.77249840901636,25
377,21440,500.19972615920506,122.65926796238642,25
377,21450,503.954674777049,126.18691672383103,25
377,21460,507.38596149316135,130.47103822968285,25
377,21470,510.65715627621125,135.34969923391122,25
377,21480,514.7502927092019,139.24520140832246,25
377,21490,519.0601925966075,142.47803550453628,25
377,21500,523.0300633558983,146.32699337891975,25
377,21510,527.2559789129242,149.71378169830234,25
377,21520,531.7533858375845,152.43217341025328,25
377,21530,536.0129565038613,155.54153724243744,25
377,21540,540.2930884982821,158.82991761318988,25
377,21550,544.9296168472013,161.5463657170078,25
377,21560,549.8643356017927,163.74213143150422,25
377,21570,554.9712171189045,165.65944970715321,25
377,21580,560.0936475010805,167.55201255289737,25
377,21590,565.0592593954706,169.65049556557747,25
377,21600,569.7581877949764,171.92421019572475,25
377,21610,574.1220995294473,174.23567174171876,25
377,21620,578.1317631078826,176.38918955311303,25
377,21630,581.8190946217302,178.19899561045614,25
377,21640,585.2441413327839,179.518398647287,25
377,21650,588.6196771840279,180.49245320742838,25
377,21660,591.8592627611248,181.20176788081847,25
377,21670,595.0541453511622,181.56624555334352,25
377,21680,598.0119077489702,181.80387722139736,25
377,21690,600.8173526462477,182.34287044523532,25
377,21700,603.9435951806398,183.7234459906741,25
377,21710,606.9506638479278,186.26087755592368,25
377,21720,609.8338530705264,190.12579347603096,25
377,21730,612.7108022880665,194.81326481706841,25
377,21740,615.5672924726273,199.77949048244795,25
377,21750,618.5468437405582,204.25214197720342,25
377,21760,621.2568472489876,208.54066217514574,25
377,21770,623.5609435431091,212.9195090036914,25
377,21780,625.5861832177235,217.35778932304177,25
377,21790,627.1878186145029,222.17118601206639,25
377,21800,628.5887508977561,227.0403335659594,25
377,21810,629.9600175831894,231.78754528329623,25
377,21820,631.5243152447816,236.37374441108645,25
377,21830,633.0586404230593,241.0924157774172,25
377,21840,634.2682807479566,246.17699694858155,25
377,21850,635.8159042976708,251.03744941345846,25
377,21860,637.271973674803,256.12970272199004,25
377,21870,638.1106917317867,261.6098592958079,25
377,21880,638.8157100082511,267.29194652513087,25
377,21890,640.0482644500852,272.74223291079903,25
377,21900,641.8441583650024,277.9292115420245,25
377,21910,642.922451698173,283.7334391982335,25
377,21920,643.80720257936,289.4912248495796,25
377,21930,645.1524862929097,294.5645535526054,25
377,21940,647.2203830512858,298.9035052668416,25
377,21950,649.6235010650267,303.43149844580586,25
377,21960,652.3490534385204,308.1240845450881,25
377,21970,655.3300368387598,312.92377368201664,25
377,21980,658.7429104251909,317.2677378593327,25
377,21990,662.3893238730801,321.1117855658012,25
377,22000,665.9834644917072,324.613553650527,25
377,22010,669.308773416987,327.972313094728,25
377,22020,672.6316272583095,331.3886647167656,25
377,22030,676.195795393622,334.58170599383476,25
377,22040,680.4846224770591,337.1990300828684,25
377,22050,685.0039205670073,339.71845769909623,25
377,22060,689.1990452793993,341.9043007825978,25
377,22070,693.3629699664981,344.0094329809961,25
377,22080,697.6079124241948,346.47965662290886,25
377,22090,701.890601797738,349.0776469257771,25
377,22100,706.9912433097911,350.93225826534473,25
378,21430,495.0910033291252,122.30829325162766,25
378,21440,499.38105795454095,125.03670988973845,25
378,21450,502.5834080916158,129.15449945746906,25
378,21460,504.96872674666474,134.51179953824666,25
378,21470,507.60783970582116,139.85365304912492,25
378,21480,510.7765347336451,144.6438287357181,25
378,21490,514.592553564932,148.67037101636134,25
378,21500,518.9797885969991,151.93859923962924,25
378,21510,523.7578934541347,154.61269714518014,25
378,21520,528.7330187988601,156.9229311491954,25
378,21530,533.7089625049048,159.093839138622,25
378,21540,538.9501575735252,161.1939588739405,25
378,21550,544.2905789520948,163.2980681206899,25
378,21560,549.3871286575521,165.40790589667353,25
378,21570,554.1127560950958,167.9166948157522,25
378,21580,558.7153224492694,170.49166870651874,25
378,21590,563.2209129871214,172.76057546391587,25
378,21600,567.7282425427767,175.14988363039583,25
378,21610,571.8971796929554,177.47269993969329,25
378,21620,575.5955590846118,179.8683504063968,25
378,21630,578.8459879491877,182.72330616348415,25
378,21640,582.2178411744954,185.34267615581564,25
378,21650,585.7704499561747,186.71220382344563,25
378,21660,588.8386911320706,188.96392499314024,25
378,21670,591.9788458088884,191.75791283194948,25
378,21680,595.5129391657215,194.20552924242023,25
378,21690,598.983609520319,196.34677163402696,25
378,21700,601.7169363263448,198.191153457105,25
378,21710,604.2503783801634,199.6387323355508,25
378,21720,607.0345458831426,200.98156096514288,25
378,21730,609.9627449782955,202.69367514001013,25
378,21740,612.9893520220787,205.2067604560145,25
378,21750,615.8585268070867,208.48419524412304,25
378,21760,618.5417289823133,212.29295111870235,25
378,21770,620.6681385750102,216.8921417324344,25
378,21780,622.1298341862115,222.30846612335702,25
378,21790,623.5624779705826,227.50127557898156,25
378,21800,624.8136501324276,232.27845977963295,25
378,21810,625.9199723407797,236.6502482418008,25
378,21820,627.1331929964484,240.65704755561907,25
378,21830,628.6740650652795,244.43982045831476,25
378,21840,630.7728549634543,248.2440753456386,25
378,21850,633.3221527678319,252.293122562559,25
378,21860,635.8521167860441,256.7506343729098,25
378,21870,637.660183825584,262.07540459125045,25
378,21880,638.6015039329586,268.0476009082189,25
378,21890,639.2714349678637,274.1132950059025,25
378,21900,639.944025677056,279.9749102496182,25
378,21910,640.7803909452472,285.5609423191036,25
378,21920,642.2057717729105,290.7993754182719,25
378,21930,644.1120421707507,295.75301877836915,25
378,21940,646.2909291830391,300.5554698847499,25
378,21950,648.1583274182188,305.5162739063899,25
378,21960,649.245008954911,311.0528974112305,25
378,21970,649.5994617012761,317.1857994322509,25
378,21980,650.6275281084828,322.67424191442535,25
378,21990,653.128951775689,327.1409602896168,25
378,22000,657.0158611562488,330.60170801321937,25
378,22010,661.409949964364,333.75352433883535,25
378,22020,665.688036055487,336.9964856563739,25
378,22030,670.0420251589629,340.1746941345332,25
378,22040,674.3551984916452,343.1467778554267,25
378,22050,678.7371141751377,345.97953556173155,25
378,22060,683.3043886974223,348.6861633297195,25
378,22070,688.0330849899128,351.2602165640019,25
378,22080,692.8481184015758,353.52349708732976,25
378,22090,697.9311651452666,355.4461347115534,25
378,22100,703.3835997293977,356.68441768262164,25
378,22110,709.3495560413076,357.0640350395513,25
378,22120,715.2788906841846,357.4754661927637,25
378,22130,720.3492528274284,358.40021448342515,25
378,22140,724.9390322859899,359.41385727238134,25
381,21580,144.10851813781642,453.1128525768361,25
381,21590,151.0942549485762,452.7352811232043,25
381,21600,157.72860786791765,451.58742707790435,25
381,21610,164.2661895612673,450.0932016042659,25
381,21620,170.70587478181133,448.52072032948195,25
381,21630,176.72328556166391,446.94977348217134,25
381,21640,182.65129036739725,445.2944331238214,25
381,21650,188.74828678553908,443.540071045852,25
381,21660,194.85264845555344,441.4768798650611,25
381,21670,201.2034391778027,439.5180297524643,25
381,21680,207.76526482523272,437.6867417104929,25
381,21690,214.7780075595251,435.9530432558326,25
381,21700,221.90204743322454,434.2271192337043,25
381,21710,228.674294234846,432.4250876088932,25
381,21720,235.0161852777493,430.69814063511603,25
381,21730,241.14785975679092,429.169032510248,25
381,21740,247.2854673553965,427.65117685351856,25
381,21750,253.304003382063,426.1303546370071,25
381,21760,259.06854051429224,424.4924044566896,25
381,21770,264.71942771832187,422.74346402245965,25
381,21780,270.2914453502165,420.8197011514222,25
381,21790,276.11296088929294,418.94094815293903,25
381,21800,281.97130268773196,417.1490437494527,25
381,21810,287.6930804410346,415.3678803382806,25
381,21820,293.5073330234034,413.6449228759343,25
381,21830,299.4165155187959,411.9033476935769,25
381,21840,305.5370398248638,410.04290552961015,25
381,21850,311.7981176874991,408.1782692638826,25
381,21860,318.1724362976745,406.48364756221264,25
381,21870,324.5265004652004,404.84365147859717,25
381,21880,330.7589356816647,403.3090194148247,25
381,21890,337.1258890399676,401.9488006072003,25
381,21900,343.50123060179186,400.70560746821707,25
381,21910,349.75453403189505,399.5170399472884,25
381,21920,355.9709089074707,398.24817072191627,25
381,21930,362.2356693960423,396.79404495291715,25
381,21940,368.52784498880607,395.2985919373,25
381,21950,374.70064212413587,393.86277700281727,25
381,21960,380.65974465999767,392.5800979301841,25
381,21970,386.64431869191867,391.6649653850229,25
381,21980,392.81476303845585,390.91933592809477,25
381,21990,399.1479589923431,390.3088383839943,25
381,22000,405.48463298183657,389.7175723308944,25
381,22010,411.68228784223624,388.8365040756437,25
381,22020,417.4048839568581,387.3892320826926,25
381,22030,423.13065122159173,385.61471785723865,25
381,22040,429.06121340644745,383.49986761817513,25
381,22050,435.206800027915,381.59472246714876,25
381,22060,441.66643280561374,380.09722354823367,25
381,22070,448.10499277934395,378.4689914085812,25
381,22080,453.86584728563685,376.33767164796944,25
381,22090,459.3542897678113,374.38117432416516,25
381,22100,465.3940008936113,373.5284418295907,25
381,22110,471.7903129642393,373.38215974378915,25
381,22120,478.17486109090424,373.1641687473954,25
381,22130,484.6831863670937,373.0898001625159,25
381,22140,491.0096308400976,373.26728227361076,25
381,22150,497.5843456783046,373.7052078745312,25
381,22160,504.5333585248666,374.1732082539313,25
381,22170,511.73708633202017,374.64366371728875,25
381,22180,518.488260329673,374.60458696429845,25
381,22190,525.0072243030116,373.91389001091943,25
381,22200,531.3397041907444,373.1235575669316,25
381,22210,537.5306075702609,372.52717675558694,25
381,22220,543.6168629960887,372.18827287428593,25
381,22230,549.5805688143708,371.89008246861357,25
381,22240,555.2843426186517,371.5215129894926,25
381,22250,560.8490972938388,370.7259634920951,25
381,22260,566.0605244694743,368.6197060468828,25
381,22270,571.0862859208235,365.79656408607815,25
381,22280,576.2891203026078,363.8872248332911,25
381,22290,581.7306093040949,362.7516462077786,25
381,22300,587.4103437446253,362.0877505876024,25
381,22310,593.270936036692,361.76460016169545,25
381,22320,599.2471218650915,361.62404660512806,25
381,22330,605.4093825984371,361.70097256913,25
381,22340,611.888656047796,362.06473417550086,25
381,22350,618.8112767418148,362.747349810853,25
381,22360,626.1363266145352,363.47855564953085,25
381,22370,633.0312253188671,363.45318644863664,25
381,22380,639.3891767026591,363.2399010298281,25
381,22390,645.5444813647917,362.8906653368725,25
381,22400,651.5597439461816,362.4681863058513,25
381,22410,657.489487769718,362.01982659811137,25
381,22420,663.3564223620085,361.59468789280294,25
381,22430,669.1742552751487,361.27419714118315,25
381,22440,674.9895308091664,361.20115839344726,25
381,22450,680.8371316152914,361.65800859987365,25
381,22460,686.9034394839642,362.8090337952854,25
381,22470,693.6237203418186,365.6315619851007,25
389,21910,551.2960587296797,190.37887171398413,25
389,21920,554.013120604487,190.36516416188806,25
389,21930,557.6947235891002,190.15709579648922,25
389,21940,561.8461682660817,189.44481456331712,25
389,21950,565.9383840425884,188.7266002105811,25
389,21960,570.3633659905022,187.75305712626422,25
389,21970,575.1181475500413,186.70105365047195,25
389,21980,580.2188913572593,185.60731374740206,25
389,21990,585.8085037575161,184.25364183033093,25
389,22000,590.7521221914536,182.7847855575868,25
389,22010,595.2236484393951,181.28697975317698,25
389,22020,600.0105506807116,179.7143961832281,25
389,22030,604.9959055419268,178.2811386278678,25
389,22040,610.2325996232918,176.88307060923174,25
389,22050,615.3365145806215,175.66575814696728,25
389,22060,620.0543675856331,174.68761178023007,25
389,22070,625.0414614646514,173.61729746992137,25
389,22080,630.1056858980015,172.61132681833237,25
389,22090,635.284685506365,171.4853639383202,25
389,22100,640.5743684831463,170.33822595917448,25
389,22110,645.7667687581112,169.3588520504585,25
389,22120,650.8970758679841,168.5539936930554,25
389,22130,655.9682563725472,168.09499528816625,25
389,22140,660.9355049895756,167.76570715236545,25
389,22150,665.9171772248545,167.2269185188573,25
389,22160,670.9874370729334,166.42768639552347,25
389,22170,675.9972404785586,165.38785604435387,25
389,22180,681.0501101486052,163.73149273435502,25
389,22190,686.0540827298314,161.89345321150054,25
389,22200,691.133446847586,160.27217714306104,25
389,22210,696.3202208884818,159.02264170385428,25
389,22220,701.5629503845756,158.14300558091205,25
389,22230,707.0036210247436,157.62150483027136,25
389,22240,712.502906794397,157.30080948832185,25
389,22250,717.8785177096911,157.3208593406415,25
389,22260,723.1272826205137,157.68850816327836,25
389,22270,728.4018259128903,158.0079759632491,25
389,22280,733.8465883596542,157.82138958247847,25
389,22290,739.5861654716487,156.89971014676394,25
389,22300,745.8976748505778,155.44415224545628,25
389,22310,752.2866216693334,154.31327919752906,25
389,22320,757.5206560764112,153.67127474264066,25
389,22330,762.023280054481,152.97566762134667,25
389,22340,766.8396433032877,152.14032530480452,25
389,22350,772.2635375364129,151.2586432785644,25
389,22360,777.9632195340978,150.46084328753912,25
389,22370,783.7958852461479,149.6242734290182,25
389,22380,789.4704026332685,148.38629734344468,25
389,22390,794.9570038024749,147.23649969001167,25
389,22400,800.4838069714855,146.25364774568922,25
389,22410,805.9932199624636,145.46034874191938,25
389,22420,811.6060533651518,144.65886612495785,25
389,22430,817.2079411851961,143.5635917944145,25
389,22440,822.6545449449281,142.49204994212707,25
389,22450,828.1197664246712,141.36158607485945,25
389,22460,833.6310207286175,140.0040269415223,25
389,22470,839.1564940604844,138.9149926160376,25
389,22480,844.6972093719208,137.8832435828948,25
