trackId,frame,xCenterVis,yCenterVis,recordingId
316,15590,623.6884033185697,168.16660190359357,24
316,15600,628.5308518344249,166.8818769276625,24
316,15610,633.2204713739251,165.55879126489538,24
316,15620,638.5335799434675,164.69552236833655,24
316,15630,643.5754017357053,163.56239882678162,24
316,15640,648.7376249370259,162.6321265972158,24
316,15650,654.160393923337,162.01324084959396,24
316,15660,659.3544309209402,160.88502747595405,24
316,15670,664.8540235760885,159.69973340030205,24
316,15680,670.1653931278278,158.72179162389463,24
316,15690,674.7975227846563,157.85975026931456,24
316,15700,679.7160789031942,157.30387834326874,24
316,15710,684.7524790516924,156.6388574762787,24
316,15720,689.6139544682183,155.54910708463976,24
316,15730,694.6992517055369,154.65924144520793,24
316,15740,699.9293988963485,154.09160557519905,24
316,15750,705.2309481122578,153.552714646526,24
316,15760,710.3221784691405,152.7661671236393,24
316,15770,715.3172513710206,152.03864391089772,24
316,15780,720.3080278759752,151.4234407892121,24
316,15790,725.404066105608,150.7843005989408,24
316,15800,730.5238368134966,150.11160759458355,24
316,15810,735.7009951088921,149.38418667700685,24
316,15820,740.9643882282949,148.62239458402505,24
316,15830,746.1326468443443,147.8984517020548,24
316,15840,751.1853119240612,147.14770748688179,24
316,15850,756.2423756958684,146.4945528590197,24
316,15860,761.3684887039807,145.84098905049805,24
316,15870,766.6287106732717,145.00677198076974,24
316,15880,772.0066743773585,144.25817596405952,24
316,15890,777.1356516500878,143.78485623608492,24
316,15900,782.3625253956228,143.18827083441042,24
316,15910,787.5879670088492,142.6167477481355,24
316,15920,792.7872210598622,142.00655708952982,24
316,15930,797.9256094877619,141.3222024363744,24
316,15940,803.0014955699102,140.53013097458333,24
316,15950,807.9670051691354,139.6646115843968,24
316,15960,813.0913791594444,138.77535971595435,24
316,15970,818.3376889863097,137.79107563932334,24
316,15980,823.55423092019,136.76280464178697,24
316,15990,828.6991662386431,135.93718036590994,24
316,16000,833.8042064427868,135.22940011999333,24
316,16010,838.9050525451697,134.6473406317341,24
316,16020,843.9575130345565,134.22926029280342,24
316,16030,848.8437438809873,133.81097536354295,24
316,16040,853.7848049358023,133.34031530985567,24
316,16050,858.7301623875429,132.811858488002,24
316,16060,863.6229401245272,132.13885859815008,24
316,16070,868.6233323749819,131.35302714141767,24
316,16080,873.6205534753249,130.58939373546772,24
316,16090,878.5486230441983,129.77041864530892,24
316,16100,883.6452750448202,128.89610187094135,24
316,16110,888.6769696157335,128.10341663816087,24
316,16120,893.5489814342436,127.33589601594485,24
316,16130,898.4099453749449,126.48930123126412,24
316,16140,903.2378679773847,125.64649136768453,24
316,16150,908.281326492261,124.63336005455282,24
316,16160,913.4039614647667,123.66135139770937,24
316,16170,918.4791314807604,122.89996848538715,24
316,16180,923.591230051282,122.29202832040916,24
316,16190,928.6736630239835,121.78270069439111,24
316,16200,933.6545168979433,121.18212578128566,24
316,16210,938.6867229446807,120.38903136784562,24
316,16220,943.7048122586626,119.63685502036405,24
316,16230,948.7158432062666,118.92968854543678,24
316,16240,953.7246236602429,118.2633378413031,24
316,16250,958.740769366092,117.60956944245164,24
316,16260,963.7747144306327,116.94137742534984,24
316,16270,968.8248221312269,116.24536112339626,24
317,15420,423.19315356734324,117.79175713113172,24
317,15430,429.08382063788946,120.97733086116352,24
317,15440,435.2139606894577,123.79535806372336,24
317,15450,441.09992218241877,126.33913192919654,24
317,15460,447.02782469298717,129.00187507144398,24
317,15470,453.2628172885739,131.48447642830925,24
317,15480,459.29485627700666,134.03367193752192,24
317,15490,465.25283356605456,136.76280464178697,24
317,15500,471.192602315751,139.68701422550905,24
317,15510,476.7680979832521,142.80486855637957,24
317,15520,481.98515139295705,146.1605591456337,24
317,15530,487.11464014151085,149.7687142018516,24
317,15540,492.4275441207235,153.32398265781816,24
317,15550,497.88396821628544,156.89193571423183,24
317,15560,503.1294596818315,160.4098664350113,24
317,15570,508.41648298432546,163.8651925148743,24
317,15580,514.0426147584502,167.2243611397349,24
317,15590,519.4831831034533,170.83405062342624,24
317,15600,524.7010548744773,174.7412144466356,24
317,15610,530.0597870875634,178.82268923082813,24
317,15620,535.0070881474372,183.24654593192813,24
317,15630,539.7841700529236,187.83427948719176,24
317,15640,544.3721081985171,192.57003414606024,24
317,15650,548.5535253588132,197.3873180513509,24
317,15660,552.8526842539047,201.98497423760946,24
317,15670,557.08903391775,206.45629589522127,24
317,15680,561.2368982639601,210.6834389942259,24
317,15690,565.7314409240033,214.6655851733042,24
317,15700,570.4177870182269,218.4534728342447,24
317,15710,575.2817175187103,221.92577991148042,24
317,15720,580.219095947589,225.2174337275096,24
317,15730,585.1809229208781,228.3478703636623,24
317,15740,590.2160955273977,231.29929046124676,24
317,15750,595.1517349384732,234.25787122037391,24
317,15760,599.5838775479298,237.25818840677877,24
317,15770,603.5873011213064,240.49061332233302,24
317,15780,607.3775415710395,244.38294434663248,24
317,15790,610.7232072341338,249.06918814569113,24
317,15800,613.76157822188,254.47528302012418,24
317,15810,616.5107607784647,260.2605860708274,24
317,15820,618.9266656878176,266.2786106216693,24
317,15830,621.4947858025361,272.47565171107965,24
317,15840,624.1930253670025,278.6139753758395,24
317,15850,626.8495285041913,284.7552656003814,24
317,15860,629.6582468467456,290.6968756630459,24
317,15870,632.4607251842411,296.3937956912788,24
317,15880,635.472908609774,301.9916939998922,24
317,15890,638.8441480640923,307.73515832815286,24
317,15900,642.3999279958833,313.5024574298343,24
317,15910,646.1734943337384,318.922669037023,24
317,15920,649.5427901799237,324.0340515413902,24
317,15930,652.5827978903081,329.067075949447,24
317,15940,655.5361615960256,334.35767958271225,24
317,15950,658.2108732725659,340.1032921094357,24
317,15960,660.7911665119071,345.82547904339793,24
317,15970,663.8129656829401,351.38501666517527,24
317,15980,667.1815454629711,356.7989882673053,24
317,15990,670.6811653492341,361.926533407726,24
317,16000,674.1643157139489,367.0573519934235,24
317,16010,677.1962421063067,372.49474918831476,24
317,16020,679.8618495131713,378.09428421956653,24
317,16030,682.1855864789528,383.94331715800007,24
317,16040,684.3271357560542,389.93883677256485,24
317,16050,686.6905632458153,395.8716494510483,24
318,15520,473.4493359485255,111.6657088861594,24
318,15530,478.5655263256428,116.83877537495897,24
318,15540,483.8337273177958,122.24446106873245,24
318,15550,489.0044410178028,127.78353965753053,24
318,15560,494.1524451912028,133.3287559562224,24
318,15570,499.4938895214215,138.62539500421656,24
318,15580,504.9521549299516,143.46774122490677,24
318,15590,510.5996663935396,148.1446761639599,24
318,15600,516.2031909362223,153.00328731586862,24
318,15610,521.3700174199631,158.20315513787102,24
318,15620,526.4245238126481,163.26226481297624,24
318,15630,531.3198589287546,168.1664996084287,24
318,15640,536.130391353162,172.85223193166289,24
318,15650,541.4542409150187,177.1259193306953,24
318,15660,546.934908964661,181.44338906030325,24
318,15670,552.429796042224,185.89701365438802,24
318,15680,557.8924601428446,190.53139380484433,24
318,15690,563.2228565952545,195.3000875068093,24
318,15700,568.5708478160266,200.33270273420646,24
318,15710,574.0132574739977,205.51364595070302,24
318,15720,579.4509615543838,210.69561211884857,24
318,15730,585.1610776588882,215.69579977897357,24
318,15740,591.0791598336267,220.51390204558342,24
318,15750,597.1651083739596,225.1422467813109,24
318,15760,603.7278546778738,229.61766024551855,24
318,15770,610.3231308442249,234.33837751514724,24
318,15780,616.5470755620028,239.48863218217494,24
318,15790,622.0628308532047,245.37039957337524,24
318,15800,626.7763874612905,252.1259722631186,24
318,15810,630.4119576217006,259.756475498219,24
318,15820,633.3320753988268,268.1142973557312,24
318,15830,636.0428972685754,276.46301494356766,24
318,15840,638.7294751842437,284.5144627822158,24
318,15850,641.6730185541312,292.28009793014405,24
318,15860,644.9534199020217,299.7824253236295,24
318,15870,648.3492101959151,307.1444037508774,24
318,15880,651.2395600800565,314.39447126772893,24
318,15890,654.1734877044437,321.3756047960684,24
318,15900,657.3171204168681,328.0243813336602,24
318,15910,660.5996699632213,334.4903564115825,24
318,15920,663.8443702985634,340.9898843035908,24
318,15930,667.1601657735079,347.4972889232961,24
318,15940,670.5786655940082,353.98924697310207,24
318,15950,674.1707603093374,360.53470539414866,24
318,15960,677.7148785923303,367.01203523537447,24
318,15970,681.0441770290412,373.199051398625,24
318,15980,684.462267668882,379.3274524323899,24
318,15990,687.7301890066552,385.52940368971525,24
318,16000,690.858682034675,392.04417356129306,24
330,16540,1004.8171713096164,256.798713100411,24
330,16550,999.228070385184,254.72140518686436,24
330,16560,994.278007355858,251.76057393410952,24
330,16570,989.596980610209,247.54355805642956,24
330,16580,984.9941073705409,242.58367469127361,24
330,16590,980.1610700098563,237.23762707863463,24
330,16600,975.3430700384114,231.678396342352,24
330,16610,970.934250726551,226.9450967674411,24
330,16620,966.6559600450983,221.9889983233863,24
330,16630,962.2498004075254,217.1606665402868,24
330,16640,957.7804223580465,212.75082427677762,24
330,16650,953.1662966502396,207.97875483437107,24
330,16660,948.6221408352217,203.73289172019042,24
330,16670,944.0426931883148,199.6063047682787,24
330,16680,939.2991640969141,195.0011810349827,24
330,16690,934.6359367099572,190.8372563478839,24
330,16700,929.7554343927608,186.47324231824817,24
330,16710,924.9161570270172,182.4365728162802,24
330,16720,920.0715603126993,179.06175303119048,24
330,16730,914.9203849891875,175.24154009814285,24
330,16740,909.9872006620694,171.09224361962416,24
330,16750,905.292875544984,166.96084879496235,24
330,16760,900.472011308922,162.29751911284043,24
330,16770,895.7046474441007,158.11630654287416,24
330,16780,890.8421490759257,154.52196133391723,24
330,16790,885.3320200187933,150.63014178544228,24
330,16800,880.0881652758857,147.30360531818357,24
330,16810,874.8251813371422,144.65006874077676,24
330,16820,869.2109158021457,142.34484719984147,24
330,16830,863.5593125319616,140.61738875023977,24
330,16840,857.6402074055742,138.91079851427688,24
330,16850,851.583106101742,137.36511857269565,24
330,16860,845.8192850356669,136.23762126521004,24
330,16870,839.9696383262441,134.96087531214087,24
330,16880,833.9315639230825,133.9811945179302,24
330,16890,827.9858620538221,133.56822893724436,24
330,16900,821.8931620326058,133.20589946318208,24
330,16910,816.0105762800864,133.38419993559611,24
330,16920,810.1170449449231,134.02865947444204,24
330,16930,803.8749939829586,134.9678313833538,24
330,16940,797.662404028484,136.00091025364028,24
330,16950,791.7485159555064,136.85333586272012,24
330,16960,785.9776365230535,137.41084451140424,24
330,16970,780.0767399360176,137.71957131906092,24
330,16980,773.8098312489833,137.91792164379459,24
330,16990,767.3236017284115,138.16741955097638,24
330,17000,761.0074890670621,138.45241388037712,24
330,17010,754.678078034276,138.85535453490314,24
330,17020,748.5199091075265,139.49398324934995,24
330,17030,742.5520091874837,140.22201793791604,24
330,17040,736.7850169712968,141.16251968397148,24
330,17050,730.8955774427292,142.15212310917707,24
330,17060,724.8539227087963,143.24913645752366,24
330,17070,718.6989249321583,144.55104702115727,24
330,17080,712.8936743243004,145.82687231774239,24
330,17090,707.0170216913451,147.2940918678482,24
330,17100,700.7437707040871,148.55232239607116,24
330,17110,694.4486285515413,149.6073947268103,24
330,17120,688.0017826694544,150.3384982703233,24
330,17130,681.7362038195639,151.2277501387657,24
330,17140,676.8436306729096,152.15577187470385,24
330,17150,671.8534679389444,153.01597191631575,24
330,17160,665.016059117284,154.33803462743393,24
330,17170,657.8762657881906,155.65907438690314,24
330,17180,651.1153737498726,156.81633958737356,24
330,17190,644.8553188388863,158.163771499386,24
330,17200,638.702571555876,159.56869329407007,24
330,17210,632.6427082825916,160.95305376061,24
330,17220,626.647904734181,162.14080292021947,24
330,17230,620.5710604635236,163.19720508810227,24
330,17240,614.3516167330012,164.02507985760704,24
330,17250,608.4050965024215,165.01908197490317,24
330,17260,602.4978576151622,166.01840344077388,24
330,17270,596.622841704845,166.93230844395632,24
330,17280,590.6825614793241,167.49769382033747,24
330,17290,584.6600359412267,167.55456993201975,24
330,17300,578.6472284437945,167.30241235055067,24
330,17310,572.6939567323317,166.75871354912752,24
330,17320,566.8711113561117,165.61096179899243,24
330,17330,561.3422622838033,164.12624977568933,24
330,17340,555.9931458162173,162.23440299609948,24
330,17350,550.8630432966742,159.5807641235278,24
330,17360,545.5677340858236,156.63220829056044,24
330,17370,540.2726294653029,153.21483371687393,24
330,17380,535.022023241512,149.50980513949938,24
330,17390,529.8749397245962,145.81122115751327,24
330,17400,525.0238984148897,142.01678660601942,24
330,17410,519.9630497219813,138.27738685323976,24
330,17420,515.0665893590609,134.57583631147165,24
330,17430,510.1966234438487,130.91970482291745,24
330,17440,505.0038139882242,127.56820833542407,24
330,17450,499.6871250879104,124.32698603568878,24
330,17460,494.1761776694587,121.14744772038587,24
330,17470,488.562832790946,117.99481303345063,24
330,17480,483.22650321897214,114.58807715691334,24
330,17490,477.83288835465646,110.9169082791194,24
330,17500,472.3074150227895,107.00606182997375,24
331,16560,535.2018581413995,353.3057106812658,24
331,16570,534.9820258320376,353.0401524331953,24
331,16580,534.3527059775963,352.8058965055831,24
331,16590,533.2297096573661,352.40479716402524,24
331,16600,531.5013305512804,351.55748631319017,24
331,16610,528.8172077195696,350.6556521394655,24
331,16620,525.326998988477,350.39152602370353,24
331,16630,521.063745696264,350.97184649415954,24
331,16640,516.2532132718565,351.47708231358183,24
331,16650,510.93212567945216,351.6586562312725,24
331,16660,505.36450673964805,351.0411003207943,24
331,16670,499.83565766733955,348.86589593444205,24
331,16680,494.5302212351644,345.33620126969953,24
331,16690,489.28207009533094,341.1057847254182,24
331,16700,483.22179764138696,335.97425007356645,24
331,16710,475.5979435920048,330.38750193792674,24
331,16720,466.12541132261896,324.3991429849047,24
331,16730,455.5922827835896,318.6347081478403,24
331,16740,445.02335093684655,312.716523677937,24
331,16750,435.6967938677676,306.1159281630113,24
331,16760,428.78593711771185,298.787809435344,24
331,16770,425.1936378120529,291.2323908512774,24
331,16780,424.67039804360894,283.72392574789814,24
331,16790,426.4293634039986,276.4995343174356,24
331,16800,429.2815571916338,269.49252011237735,24
331,16810,432.4196659651538,263.0669516245891,24
331,16820,435.37323426120105,257.73144041393437,24
331,16830,437.6872531863174,253.34870636912262,24
331,16840,438.73066386825843,249.6449053337268,24
331,16850,438.6307214921548,246.5269487076914,24
331,16860,437.86197332796013,244.603083541489,24
331,16870,437.76131488570223,244.00148567673463,24
331,16880,438.1699840694624,243.7722422122023,24
331,16890,438.49630564548124,243.53808857975494,24
331,16900,438.5868368664144,243.26639262179071,24
331,16910,438.3850085060742,243.0903426430044,24
331,16920,437.97419112385114,243.25749294244474,24
331,16930,437.9031982794133,244.1302752893389,24
331,16940,438.86221545031486,246.2351006022426,24
331,16950,439.86614019860593,248.57377266209895,24
331,16960,439.99891932264114,250.65813894202338,24
331,16970,439.87769955223916,252.5225706174211,24
331,16980,440.41321474047066,254.00779411654867,24
331,16990,441.80442898305864,255.17661867065237,24
331,17000,443.8029696196352,256.1697001314644,24
333,16850,477.9454130360422,108.12046535635265,24
333,16860,481.7995879638354,112.39793767648622,24
333,16870,485.80239776622267,116.40831732107586,24
333,16880,489.90995781746375,120.28867981108247,24
333,16890,494.4934972709666,123.72231931598749,24
333,16900,499.8209271635946,126.47518449850845,24
333,16910,504.9638165787498,129.47775217854098,24
333,16920,509.3623040789555,132.9806455100807,24
333,16930,513.421989993025,136.7496085655154,24
333,16940,517.6101586342044,140.4560692751985,24
333,16950,521.700328507413,144.13439881453516,24
333,16960,525.8079908538189,148.06294232720788,24
333,16970,529.9927837545565,152.2317771822217,24
333,16980,533.4310265418818,156.73624247325986,24
333,16990,536.491186399751,161.62574676496723,24
333,17000,539.9638003624814,166.06781200541874,24
333,17010,543.8864107555901,170.01722373173024,24
333,17020,548.1990726124479,173.48901933314156,24
333,17030,552.7013897050233,176.62641204050723,24
333,17040,557.1385447775598,179.63757251439105,24
333,17050,561.2887619125624,182.7312851863461,24
333,17060,564.9941996705967,186.0732682235041,24
333,17070,568.5037421878546,189.63017340210902,24
333,17080,571.8760045938219,193.33274689552607,24
333,17090,575.1968125318464,197.1825231312287,24
333,17100,578.8868037199812,201.03250395726118,24
333,17110,582.4356275805594,204.8455562287661,24
333,17120,585.9383163217693,208.68704655611216,24
333,17130,589.8428204706914,212.40445284843918,24
333,17140,593.4920981831975,216.0810433699726,24
333,17150,596.8676340344415,220.047333798492,24
333,17160,600.4874507394576,224.15663286753625,24
334,16860,487.89494765933887,107.15797014984456,24
334,16870,492.5731101403708,111.02298836511672,24
334,16880,496.71923546877764,115.09535887963347,24
334,16890,499.93662299509214,119.45078011541791,24
334,16900,503.0154005729723,123.69357437465165,24
334,16910,506.77096296180554,127.55337553651414,24
334,16920,511.0941612206477,131.1059843181934,24
334,16930,515.8879172380124,134.4545142459048,24
334,16940,520.8848314528606,137.77552677425913,24
334,16950,525.7581731085144,141.26000697611752,24
334,16960,530.2024888425937,145.06497792959567,24
334,16970,534.0153365237688,149.265831171222,24
334,16980,537.1785076126883,153.80763419744724,24
334,16990,539.7852952997375,158.57233838798132,24
334,17000,542.8700059971817,162.77759032169817,24
334,17010,546.5670555516944,166.27311840136534,24
334,17020,550.9950040593902,169.41644422829503,24
334,17030,555.4875008161355,172.4177843663488,24
334,17040,560.1184029309853,175.25197420496224,24
334,17050,565.3900819587449,177.02444252711825,24
334,17060,570.5727641930447,178.1248316159064,24
334,17070,574.9583625024735,180.35322948800467,24
334,17080,578.7030816038279,183.67199152273133,24
334,17090,582.1435748847808,187.72492595591777,24
334,17100,585.6984341600878,192.20381745573187,24
334,17110,589.1897681379942,197.0496417120286,24
334,17120,592.9149488628534,201.85649151049986,24
334,17130,596.8358202381588,206.54887301945232,24
334,17140,600.4934861541865,211.20790630464856,24
334,17150,603.4820393966282,216.2869635369086,24
334,17160,605.8059809527396,221.09207431757662,24
334,17170,607.6938382208986,225.3826404188169,24
334,17180,610.1004342702458,229.42176500474238,24
334,17190,613.0461258385961,233.3358848991647,24
334,17200,615.8103457844205,237.47658858383207,24
334,17210,618.2372985715823,241.8544124607288,24
334,17220,620.2886235132454,246.40255778717764,24
334,17230,621.6537524887848,250.86487747027857,24
334,17240,622.9192459737154,255.28996171335731,24
334,17250,624.4947961034462,259.5197644866493,24
334,17260,625.69308166504,263.3915341828046,24
334,17270,626.4417799769152,266.92327475084505,24
334,17280,627.2420350518979,270.1210216054995,24
334,17290,627.9143188755955,273.3658242360062,24
334,17300,628.7238828105839,277.5653476404888,24
334,17310,630.2626066809522,283.1911725291189,24
334,17320,632.3427788591159,289.5201743812452,24
334,17330,635.0197410292839,295.89254938328753,24
334,17340,637.4240865850037,301.79487810263197,24
334,17350,638.9139133665516,307.1482909671435,24
339,17090,713.5053994103795,371.08911132747653,24
339,17100,708.6610072863914,370.4027107710231,24
339,17110,704.0058612174611,369.3113236567458,24
339,17120,699.4472817841929,368.2710841249166,24
339,17130,694.9824047219695,367.40229128945344,24
339,17140,690.434975461675,366.2162811476471,24
339,17150,685.7623369195476,364.92061058907217,24
339,17160,681.1066793747929,363.79495459455467,24
339,17170,676.4350637843143,362.5662873689868,24
339,17180,671.6642218838864,361.5833331294994,24
339,17190,666.8281156682549,360.872381733471,24
339,17200,661.9227556259885,359.86947993682884,24
339,17210,657.1495609367682,358.87240896458593,24
339,17220,652.5014732342157,358.1541946118498,24
339,17230,647.8775271905789,357.4333205848265,24
339,17240,643.1901581447063,357.08766522264233,24
339,17250,638.6397623246297,357.076208164174,24
339,17260,633.9335709684163,356.9318696865054,24
339,17270,628.903206234647,356.86752602778574,24
339,17280,623.8608729665847,357.12408230134537,24
339,17290,618.7796675358619,357.2970634251847,24
339,17300,613.8733868371115,357.64200272121474,24
339,17310,609.2989516532843,358.3260504888754,24
339,17320,604.6977151362544,358.7079183394328,24
339,17330,599.9070279738368,358.95987133057207,24
339,17340,595.1148063839456,359.31166440265,24
339,17350,590.3994084628915,359.5770180603908,24
339,17360,585.7349535339557,360.13923228666005,24
339,17370,581.0951517397599,361.01856152410755,24
339,17380,576.5217395075816,361.95047047631175,24
339,17390,572.0261738958894,362.8341984058498,24
339,17400,567.5728561872994,363.7083105898876,24
339,17410,562.849888424043,364.62947854977773,24
339,17420,558.0482556789815,365.7700696383701,24
339,17430,553.4112158542379,366.91945811114346,24
339,17440,548.8227662328198,368.0553436221506,24
339,17450,544.4267338165716,369.38180502535926,24
339,17460,540.4157404009926,370.87510984251367,24
339,17470,536.348280054391,372.30038837501206,24
339,17480,531.9540889511109,373.49693491880265,24
339,17490,527.2896340221752,374.47549046619946,24
339,17500,522.3137926112953,375.1906359639886,24
339,17510,517.009379130769,376.0157487640411,24
339,17520,511.8948254762901,377.0716394560995,24
339,17530,506.7758731297206,378.10522980221043,24
339,17540,501.4473179902788,378.9823085460302,24
339,17550,496.25440623948936,379.59301068046034,24
339,17560,491.1784178621763,379.9049086382288,24
339,17570,485.90868244254983,380.2971083004408,24
339,17580,480.54084595978793,380.8274064352625,24
339,17590,475.18477342098913,381.4855735262045,24
339,17600,469.8068097169025,382.06906514677235,24
339,17610,464.26179800854044,382.5675494853114,24
339,17620,458.59249767482953,383.28944646398367,24
339,17630,452.87174287317583,384.0983966279827,24
339,17640,447.23896191333284,384.7419355103445,24
339,17650,441.72453645927476,385.2780644695653,24
339,17660,436.27936483185135,386.06297526981365,24
339,17670,430.8644725732372,386.8129011236675,24
339,17680,425.534383006322,387.48498035703534,24
339,17690,420.2810148130789,388.1626858244726,24
339,17700,415.18507887861114,389.09326493953307,24
339,17710,410.18110629738493,390.11509134168097,24
339,17720,405.23165703904834,391.4253901088361,24
339,17730,400.4805581054455,392.8943486767452,24
339,17740,395.54716918799767,394.3853007051069,24
339,17750,390.2471543995619,395.8568166521384,24
339,17760,385.0652905265813,397.4994724100411,24
339,17770,380.00556708048674,399.0043365808288,24
339,17780,374.755779218015,400.3643507981235,24
339,17790,369.42886080121156,401.6966430257312,24
339,17800,364.09150827758873,402.96745585923645,24
339,17810,358.6845950418365,404.2460431252737,24
339,17820,353.26806606058403,405.5313818721941,24
339,17830,347.71681434716334,406.61366471679565,24
339,17840,342.0638812398358,407.38998272319276,24
339,17850,336.6108328847153,407.88202246634336,24
339,17860,331.21905933336774,408.47216327262936,24
339,17870,325.72519520745374,409.2788629430006,24
339,17880,320.1190109904838,410.0565107865413,24
339,17890,314.4490968857835,410.5500849571654,24
339,17900,308.7895145927377,411.2109117223947,24
339,17910,303.3266459017873,411.9397647722799,24
339,17920,298.13086988638076,412.81551367895605,24
339,17930,293.0055752395877,414.0716983038811,24
339,17940,287.8490805675013,415.1664611586,24
339,17950,282.4229358407486,416.04313072176024,24
339,17960,277.0093734192781,417.06516171423795,24
339,17970,271.58527459582336,418.017836584916,24
339,17980,266.06706422066407,418.97132981691317,24
339,17990,260.6876683842689,420.270069230435,24
339,18000,255.4349139620152,421.6457346079588,24
339,18010,250.18451232855412,423.15049648358155,24
339,18020,245.06371866901648,425.07374787879445,24
339,18030,240.14434418915945,426.82176765654043,24
339,18040,235.11479781670917,428.18352089163824,24
339,18050,229.92812607097844,429.65738962746235,24
339,18060,224.66933623399586,430.9983769440864,24
339,18070,219.30364794969682,432.3828397057912,24
339,18080,214.04935909996962,434.0163911940181,24
339,18090,208.7880118838647,435.62089085541464,24
339,18100,203.36196945227687,437.01435559163036,24
339,18110,197.82790332655873,438.3131973003171,24
339,18120,192.4576117598393,439.6537754362815,24
339,18130,187.3461269603072,441.0248375313849,24
342,17280,976.4367076463163,112.95524173484058,24
342,17290,970.7661797706265,113.934206462897,24
342,17300,965.0756020426173,114.76944648427424,24
342,17310,959.4089613831937,115.5727704142039,24
342,17320,953.6978223270403,116.32873168278662,24
342,17330,947.9368655255824,117.0865342643375,24
342,17340,942.1186234317826,117.87686670832535,24
342,17350,936.2511773636678,118.7017749180481,24
