trackId,frame,xCenterVis,yCenterVis,recordingId
191,10320,626.4415753865854,268.7640762431517,28
191,10330,625.2808321505084,265.1504995431943,28
191,10340,624.1476063137886,261.3277292310243,28
191,10350,623.2320645879679,257.24134427891676,28
191,10360,622.8426268952081,253.1382852149312,28
191,10370,622.1830276719576,249.30416013945765,28
191,10380,620.8108403300403,245.8365586398071,28
191,10390,619.3897558993027,242.48761953143614,28
191,10400,617.9822767254961,239.0701426625847,28
191,10410,616.3752196849772,235.05505744040985,28
191,10420,614.3545832927831,231.1037021059653,28
191,10430,611.3003565544781,228.29600671505997,28
191,10440,607.2434326098606,226.59616795998022,28
191,10450,603.4984066230116,224.6925572364273,28
191,10460,600.1827134432319,222.54088073800116,28
191,10470,597.2457169638977,220.20548212342146,28
191,10480,594.4590943769612,217.89279303544876,28
191,10490,591.5757005640327,215.65344958070656,28
191,10500,588.3490041777126,213.50872915349336,28
191,10510,585.3759998003351,211.2322525538939,28
191,10520,582.7453773398651,208.83864799048828,28
191,10530,579.9015717557514,206.55255564538857,28
191,10540,576.8399797655737,204.35300500979102,28
191,10550,574.1529926692459,201.74059108867246,28
191,10560,571.5128567584405,198.40791691152003,28
191,10570,568.9519996004296,193.950609691499,28
191,10580,566.8164857380572,189.9967992730969,28
191,10590,565.0561905405237,187.51675529535407,28
191,10600,563.0811777918733,186.47549281187585,28
191,10610,560.6198538293064,185.79124045388537,28
191,10620,557.509773930968,184.6325431211064,28
191,10630,553.4442571924993,183.06456283357784,28
191,10640,549.5076323617998,181.14939275639165,28
191,10650,546.1938827901531,178.86432336294084,28
191,10660,543.5247973476821,176.3042845662492,28
191,10670,541.3800769204689,173.56369480351577,28
191,10680,538.876402759635,170.79364403329222,28
191,10690,535.9161852778695,168.02921949713803,28
191,10700,534.4590929490884,165.02757247358954,28
191,10710,533.5871289635135,161.94613522142205,28
191,10720,530.5991894920611,159.5494618030696,28
191,10730,525.9058873266245,157.5780293851905,28
191,10740,521.3008658884934,155.65344815283385,28
191,10750,517.1977045293429,153.6728091701141,28
191,10760,513.9558684586183,151.52870251389027,28
191,10770,511.66691184890146,149.17325404699093,28
191,10780,510.223936252876,146.6014513063362,28
191,10790,509.3901283638072,143.83989103479908,28
191,10800,508.86780925184735,140.9346060565828,28
191,10810,508.3672790100104,137.93909674292811,28
191,10820,507.67566140014736,134.90277165847985,28
191,10830,506.61915693709966,131.8923272507503,28
191,10840,505.58249773604183,128.83891887376436,28
191,10850,504.66828584736464,125.76607441544816,28
191,10860,502.7304062435715,123.34106523641945,28
191,10870,499.5051419895601,121.49893390696913,28
191,10880,495.45568559198,119.83418239344876,28
191,10890,491.21514182637407,117.88566409250643,28
191,10900,488.0422526967894,115.19172092496565,28
191,10910,486.5384114776507,111.72084598003842,28
191,10920,484.59490563978824,108.37241834749193,28
191,10930,481.6298802852726,105.50498258028726,28
191,10940,478.2745988766781,103.20190923781477,28
191,10950,474.4499872515399,101.01125828156317,28
191,10960,470.4587368027858,98.45510670113755,28
191,10970,467.42057040536946,95.17797879852368,28
191,10980,464.99310614238317,91.71559435228285,28
191,10990,462.86403687539905,88.32543029245873,28
191,11000,460.6341045758274,85.25125599699886,28
191,11010,458.34330665314246,82.452971761264,28
191,11020,456.23643543694084,79.70491445149315,28
191,11030,453.99811493384755,76.97752076503131,28
191,11040,451.2890320819022,74.48468989167644,28
191,11050,448.1531738020099,72.5651211223997,28
191,11060,444.8573258842201,70.65793006807543,28
191,11070,441.4917126639711,67.96378231020486,28
191,11080,438.19821753497376,65.45806224607306,28
191,11090,435.9443481668164,63.90348262514588,28
191,11100,434.84682334264534,63.45021274949092,28
191,11110,433.21644300453005,61.60265977630112,28
191,11120,430.73251181052115,58.84079261926928,28
191,11130,427.9676780937073,55.75771864446346,28
191,11140,425.4475344113252,52.70257124967429,28
191,11150,422.91235333970326,50.22876727699009,28
191,11160,420.00481786785923,48.04793665656854,28
191,11170,416.84451104355685,45.75376299344202,28
191,11180,413.45240337559966,43.09204280284354,28
191,11190,410.07553768721203,40.485562001289004,28
191,11200,406.8406576877003,37.64830330772869,28
191,11210,403.82407557007696,34.287804845724445,28
191,11220,400.784477040352,31.161153130672847,28
191,11230,397.6386961294648,28.238682564754026,28
193,10070,574.6518861884446,186.07470035581264,28
193,10080,569.8641655858089,182.95930110889967,28
193,10090,565.57717981534,178.80642429960963,28
193,10100,561.3311121108295,173.97011349364826,28
193,10110,556.748186428316,168.8589355796109,28
193,10120,551.5447382755423,164.0472779083895,28
193,10130,546.0872912283313,159.26027337190808,28
193,10140,541.145411812197,154.11554264378475,28
193,10150,536.5782395850775,148.9020695648512,28
193,10160,531.9582830528716,144.02238560897385,28
193,10170,527.0947617330479,139.19180333224668,28
193,10180,522.2583486319216,133.4703324644387,28
193,10190,517.1362251352404,127.27809924777853,28
193,10200,511.31563025264796,121.44246697594643,28
193,10210,505.0767504407952,116.16700302708578,28
193,10220,498.3830663258139,111.65169444856862,28
193,10230,490.9258511000476,107.84641660959579,28
193,10240,483.027539123249,104.38740790379654,28
193,10250,475.54771666604074,100.24690880945896,28
193,10260,469.2170780912761,94.5922366843282,28
193,10270,464.198170415975,87.20918545311166,28
193,10280,459.30242611920903,79.56804352086206,28
193,10290,453.8660518759666,72.3061097648826,28
193,10300,447.83483124885305,65.62613320199746,28
193,10310,441.2538764055874,59.41446390400703,28
193,10320,434.38925707006473,53.335062254227346,28
193,10330,427.5508252967554,46.989693175717605,28
193,10340,420.8794415277216,40.124460069205504,28
193,10350,413.5195090037715,34.587631974035126,28
193,10360,405.21610817398414,31.19429676409921,28
202,10540,861.458374435324,285.279835205969,28
202,10550,855.6968038628769,285.9482318134006,28
202,10560,849.3076524537914,286.69764619142995,28
202,10570,842.6400536058587,287.48910388223163,28
202,10580,835.9950619893681,288.32649210207177,28
202,10590,829.4734383417423,289.12695176738436,28
202,10600,823.0503249379116,289.66707023803616,28
202,10610,816.9491344180088,290.0289905314388,28
202,10620,811.2244924000892,290.59918378057006,28
202,10630,805.37617552781,291.19658754356374,28
202,10640,799.4610599128533,292.03315740208467,28
202,10650,793.7018421291988,293.1204527097661,28
202,10660,787.8947502083728,294.2127604805275,28
202,10670,782.0258720079495,295.46250051006405,28
202,10680,776.0257491109642,296.9026118414724,28
202,10690,769.9569861583337,298.3411887454073,28
202,10700,764.1465184970662,299.556353009209,28
202,10710,758.4721034051104,300.3493451274841,28
202,10720,752.425845388757,301.1773221921538,28
202,10730,746.0682008904597,302.2348496068504,28
202,10740,740.1583023289131,303.4940007915574,28
202,10750,734.5801469871247,305.1141516131831,28
202,10760,729.0368742965658,307.124149308228,28
202,10770,723.5678678957215,309.5342233931819,28
202,10780,718.2639658910198,312.0305323021433,28
202,10790,712.895004161444,314.3716594459571,28
202,10800,707.496888309873,316.9271972553933,28
202,10810,702.1532957811914,319.25042274535036,28
202,10820,696.8092940718503,321.62070401115966,28
202,10830,691.5811927843366,323.91027439186587,28
202,10840,686.3817341429937,325.57696951351926,28
202,10850,681.2235004531042,326.9833234405118,28
202,10860,676.0115618016441,327.6591875949809,28
202,10870,670.5303822761773,327.2519505435292,28
202,10880,665.0578978397266,325.51917274535293,28
202,10890,659.9484589434924,322.34301017049154,28
202,10900,655.5581550564783,317.82330289988386,28
202,10910,652.0674348495613,312.37700602564655,28
202,10920,649.1504882225469,306.947792443947,28
202,10930,645.9643007215258,301.3170573874019,28
202,10940,642.4980290590188,295.3923260269453,28
202,10950,639.1156394317268,289.3217217613466,28
202,10960,635.5968903496281,283.40619696573066,28
202,10970,632.1592613332922,277.67695166539056,28
202,10980,628.7682789121488,272.2864056560217,28
202,10990,625.3390380993344,267.06331683158794,28
202,11000,621.7077643358499,261.91193691774635,28
202,11010,617.9562937536126,256.9032587589349,28
202,11020,614.5868956122623,251.59904986873846,28
202,11030,611.4926714644828,246.2160737015719,28
202,11040,608.7252803685466,240.82481162604878,28
202,11050,606.1291313786465,235.5033148529849,28
202,11060,603.5192748366504,230.25076502106097,28
202,11070,600.5398258638844,225.04189522454772,28
202,11080,596.9935593824288,219.88028579421652,28
202,11090,593.3160482044112,214.55725459367918,28
202,11100,589.6193055353933,209.1831781058586,28
202,11110,585.741602719674,203.87702560752913,28
202,11120,581.4102208476402,198.46417925221292,28
202,11130,576.9424795207997,193.2455914150345,28
202,11140,572.7077665795928,188.4247271789725,28
202,11150,568.2521983773748,184.10684826870497,28
202,11160,563.7162261755487,180.09687780477486,28
202,11170,559.3220350722687,175.7158827777664,28
202,11180,554.9948473019955,171.12313675942286,28
202,11190,550.8855482329512,166.4214463904648,28
202,11200,546.6589166097712,161.69152255599548,28
202,11210,542.3704987069937,157.25477666411857,28
202,11220,537.8666471869449,152.98630631849588,28
202,11230,533.0779036326602,148.9792001191829,28
202,11240,528.3508440628079,145.13320880458141,28
202,11250,523.6353438465891,141.26757681831984,28
202,11260,518.950429884674,137.33545297487578,28
202,11270,514.4037166905337,133.1945446998786,28
202,11280,509.90538910938926,128.98162062879453,28
202,11290,505.6383508960751,124.66323024270251,28
202,11300,501.4898727788756,119.92737328866919,28
202,11310,497.594779785124,114.79379273351952,28
202,11320,493.86591643432865,109.48538974156232,28
202,11330,490.09654419823437,104.3026052120976,28
202,11340,486.21669318405225,99.4224097803958,28
202,11350,481.9847422122975,94.80531751280694,28
202,11360,477.47956085510503,90.38974672006351,28
202,11370,472.7564907966837,86.02286842581071,28
202,11380,467.9867741430697,81.79848729625827,28
202,11390,463.4380150456316,77.52121956645449,28
202,11400,458.7367338573331,72.93757781778669,28
202,11410,454.24249808278455,68.23404613586055,28
202,11420,449.7791554480347,63.49235835742815,28
202,11430,445.30854985657714,58.794043728911724,28
202,11440,440.93737516539863,54.17633769033349,28
202,11450,436.34012815979963,49.608756282554374,28
202,11460,431.5875970938883,45.162599235507024,28
202,11470,426.56664351528934,40.93586531716196,28
202,11480,421.54037058811576,36.80344754085118,28
202,11490,416.77730312022004,32.67808813091823,28
202,11500,412.10763113787453,28.642748466093916,28
205,10680,546.9005377892558,169.3267313686811,28
205,10690,544.2652097512006,166.50144120941363,28
205,10700,541.4783825739341,163.83030986364471,28
205,10710,538.6824511269919,161.2392756319895,28
205,10720,535.4730426235393,158.42759072965322,28
205,10730,531.6419864030127,155.25777045501545,28
205,10740,527.418730520274,151.4987300305757,28
205,10750,524.2102426733055,148.03706165048914,28
205,10760,521.7615010160208,146.7676809492925,28
205,10770,519.0740024438686,145.1982685294554,28
205,10780,516.0446334306332,144.0100078940214,28
205,10790,513.4156476928016,142.35149638555973,28
205,10800,511.7977473648036,139.8375927082362,28
205,10810,511.72808435750926,136.26186521929043,28
205,10820,512.6232693455157,132.05681787590336,28
205,10830,513.3041459630647,128.0571792236278,28
205,10840,512.4106999928614,124.75488671044947,28
205,10850,510.2978956570959,121.90412505512286,28
205,10860,507.74726801557466,119.48402604400917,28
205,10870,505.13178523950927,117.04070603046402,28
205,10880,502.2103376252394,114.31985923455555,28
205,10890,499.13012791505065,111.70816137959132,28
205,10900,496.04285983848405,109.16356915279897,28
205,10910,492.9375878128958,106.49837092659402,28
205,10920,489.48573976863923,104.15775525860461,28
205,10930,485.6196986017182,101.8233795956739,28
205,10940,481.8297650374797,99.53851479255296,28
205,10950,478.66802608086886,96.66627115259814,28
205,10960,475.4826569411668,93.81070162452141,28
205,10970,471.9111235539817,91.57105128428456,28
205,10980,468.42367679234127,89.10645387644102,28
205,10990,465.02870485976706,86.14091704610091,28
205,11000,461.9181134856042,82.72016673197281,28
205,11010,459.14908566702957,78.91887840443094,28
205,11020,456.73461288998516,74.9132043374265,28
205,11030,454.63214036587414,70.91908962405536,28
205,11040,452.7470450671674,67.14746689433339,28
205,11050,450.9376481904838,63.75679135868477,28
205,11060,449.04170960429815,60.81355487429202,28
205,11070,446.8027753302155,58.34629779216116,28
205,11080,443.84143260163614,55.658083153854584,28
205,11090,440.6411283678594,52.8255300378795,28
205,11100,437.6650551355349,50.23848531765523,28
205,11110,434.71445339926964,47.624639264228165,28
205,11120,431.8456877949213,45.08035392293049,28
205,11130,429.0905721187726,42.907297735041055,28
205,11140,426.3248177454748,41.004607667972195,28
205,11150,423.45083508771677,38.85211280822688,28
205,11160,420.43190018130076,36.32634289177542,28
205,11170,417.3280602880211,33.56529409606275,28
205,11180,414.22626629803926,30.488664716645392,28
205,11190,411.49089358871544,27.71288541718768,28
206,10720,230.67037978746507,65.94570329713311,28
206,10730,234.28671845687464,69.49984650628583,28
206,10740,238.1361878070826,73.42092247192112,28
206,10750,242.53262940399043,77.75209975362516,28
206,10760,246.60888713477323,82.28398014885552,28
206,10770,250.52362080018494,86.81821333287849,28
206,10780,254.5722588364458,91.1580857035987,28
206,10790,258.68616118791033,95.15281418795924,28
206,10800,262.75290546835777,98.9917471361829,28
206,10810,266.93933509173377,102.64051337286456,28
206,10820,271.0698092599115,106.39208625026687,28
206,10830,275.15138633926887,110.37893800693041,28
206,10840,279.1659600856193,114.68116575696884,28
206,10850,283.1178268958883,119.05479553210482,28
206,10860,287.02877564019883,123.30076094145035,28
206,10870,290.89553287327425,127.47072104327803,28
206,10880,294.82581540375025,131.6782234706226,28
206,10890,298.7475051403749,135.90004722105266,28
206,10900,302.5537036358318,140.0759404424443,28
206,10910,306.2781682945366,144.29305861528914,28
206,10920,310.0203300167685,148.5990712864287,28
206,10930,313.7472497594309,153.00001387059197,28
206,10940,317.47048687615694,157.36955183913207,28
206,10950,320.6690520921305,162.03462053905724,28
206,10960,323.47746354919013,166.84658509577335,28
206,10970,326.1445030883632,171.82549536159993,28
206,10980,328.81133803720644,176.78445807027185,28
206,10990,331.3901991442391,181.88090548056417,28
206,11000,333.8899860888069,187.04824344012957,28
206,11010,336.2128023981044,192.22079845310466,28
206,11020,338.2548184797618,197.58270181630257,28
206,11030,340.23208172203994,202.8048699842523,28
206,11040,342.19215937661556,208.02192339395722,28
206,11050,344.1762763949418,213.39579529144802,28
206,11060,346.2208498557216,218.54686831979487,28
206,11070,348.1093208948699,223.82182079283106,28
206,11080,349.96935387817706,229.21451500066271,28
206,11090,351.7278077627423,234.5630176972592,28
206,11100,353.22448832033825,239.8434941091998,28
206,11110,354.75421021619564,244.7027190320979,28
206,11120,356.78466694421985,249.39960152830577,28
206,11130,358.7986541506957,254.37370392138232,28
206,11140,360.8560145070876,259.29962529179267,28
206,11150,362.58408672767865,264.36282677349374,28
206,11160,363.9725390008145,269.6149674247581,28
206,11170,364.9772821104247,274.8844982540548,28
206,11180,365.82684345488747,280.37795319930916,28
206,11190,366.93152894060125,286.3564918165012,28
206,11200,368.3515904196899,292.60785163847135,28
206,11210,370.1654882836289,298.8543012925265,28
206,11220,371.85468834155944,305.0892938881133,28
206,11230,373.1653962893742,311.3117041784178,28
206,11240,374.3707402173458,317.42312421481,28
206,11250,375.50887622198064,323.5528550857186,28
206,11260,376.86878814411034,329.5328258352192,28
206,11270,378.4644904213258,335.28928164942164,28
206,11280,379.836780058408,341.0060469396445,28
206,11290,381.04826169627336,346.8071034457416,28
206,11300,382.2886928658044,352.55650089356624,28
206,11310,383.9666404555964,358.01231121813885,28
206,11320,386.46816641796744,363.0642602317013,28
206,11330,388.1961363433936,368.29727168713015,28
206,11340,387.4491770493218,373.97015235161234,28
206,11350,383.12290993553273,380.123411110447,28
206,11360,378.25990009153344,385.54505484994434,28
206,11370,373.7967620471133,390.06987687879683,28
206,11380,369.5248136658842,394.0179587679647,28
206,11390,365.3960785155096,397.54294785512207,28
206,11400,360.9803031324365,400.6492428323593,28
206,11410,355.7919946640673,403.2892764479997,28
206,11420,350.1322077806918,405.5749596124399,28
206,11430,344.16267113801064,407.5247054553611,28
206,11440,338.3029995024279,409.2483789838615,28
206,11450,332.73834712240574,410.9050491793551,28
206,11460,326.93872274861707,412.46781241347395,28
206,11470,321.12201508229083,413.9626516581018,28
206,11480,315.2708339453945,415.42178989018083,28
206,11490,309.126167980411,416.8629241732381,28
206,11500,303.2141212204015,418.3528532499509,28
206,11510,297.24284555991704,419.79940917674776,28
206,11520,291.4156014916064,421.22642672704933,28
206,11530,285.78322971242306,422.7045918597991,28
206,11540,279.75569171124573,424.1114572626163,28
206,11550,273.83177871210825,425.5311095610453,28
206,11560,267.8627535452515,426.8317925827002,28
206,11570,261.81905290802064,427.98465909108,28
206,11580,255.92194124208592,429.2592568456864,28
206,11590,249.9555757495165,430.62714779067807,28
206,11600,244.03012832290554,432.09948209902876,28
206,11610,238.15930651434917,433.7674047626608,28
206,11620,232.087270116442,435.5071386320501,28
206,11630,226.13532824212294,437.308351895542,28
206,11640,220.15085650536693,439.0496201924047,28
206,11650,214.08086601075766,440.61882802191195,28
206,11660,208.0547601418889,442.09300364323076,28
206,11670,201.8873846502985,443.4175214383065,28
206,11680,195.860051239451,444.68311721840195,28
206,11690,190.11239280942956,446.1080888654056,28
206,11700,184.34580977390237,447.71504361075966,28
206,11710,178.70689110416563,449.5006057140224,28
206,11720,172.99830942713461,451.49126962290194,28
206,11730,167.12349810714727,453.63353496615764,28
210,10970,230.45781043481085,69.78371558887271,28
210,10980,234.6766676254589,74.32214287465642,28
210,10990,239.46264921029135,79.33501513522857,28
210,11000,244.36719089123844,84.35351362987004,28
210,11010,248.83963779566412,89.2029182169381,28
210,11020,253.40967428740075,93.77182946186088,28
210,11030,258.1583181370461,98.51147133699534,28
210,11040,262.9573935029852,103.42675401025657,28
210,11050,267.8673568276718,108.22521560520634,28
210,11060,272.61426165951394,113.03503196345959,28
210,11070,277.3343651581533,117.7795840065091,28
210,11080,281.9603571050881,122.50030127613779,28
210,11090,286.6036369348904,127.24106839808611,28
210,11100,291.50674648352896,131.91237710306996,28
210,11110,296.0791357640582,136.64567667798084,28
210,11120,300.6355669988636,141.30409619218779,28
210,11130,305.18320084948795,145.9865550701453,28
210,11140,309.37259703264596,150.96198730036548,28
210,11150,313.41877998494925,155.83297616722663,28
210,11160,316.9011119883448,160.99458559755783,28
210,11170,319.81764943469966,166.47095725027455,28
210,11180,322.27508618100046,172.2650576851588,28
210,11190,324.0660699280027,178.47693157347905,28
210,11200,325.0297926764896,184.72931434709815,28
210,11210,325.232337102984,190.89986098880036,28
210,11220,325.07173369409696,197.24645760928885,28
210,11230,324.5266027603653,203.58650733922397,28
210,11240,323.7136630849354,209.82988813833222,28
210,11250,322.66585371090383,215.7753854172628,28
210,11260,321.2119325322345,221.41041687073348,28
210,11270,319.6183784534819,227.00984960682035,28
210,11280,318.2784140885069,232.90624520660074,28
210,11290,317.12820725441435,239.54325780022953,28
210,11300,315.4035107742648,246.28021276996182,28
210,11310,312.90280317321293,252.48093648530835,28
210,11320,309.5804608077149,258.20138440146735,28
210,11330,305.10985521625736,263.4422725845931,28
210,11340,299.9634877654957,267.5978090681704,28
210,11350,295.020176217053,271.699947475672,28
210,11360,290.2320464337577,276.1176664668781,28
210,11370,285.0762678278256,280.4828057433278,28
210,11380,279.65523785931765,284.921188357843,28
210,11390,274.11759140282817,288.90333453692125,28
210,11400,268.2402227037184,292.0346918295581,28
210,11410,262.2378493131055,295.0589460845486,28
210,11420,256.1684725894857,297.3332744856853,28
210,11430,249.87864978551454,299.7005891917126,28
210,11440,244.0176483127882,302.26901619192574,28
210,11450,238.68090956015476,304.76338149275404,28
210,11460,232.854790738658,307.40494953586796,28
210,11470,226.7784579438252,310.042528067551,28
210,11480,220.4687898778642,312.4567962542656,28
210,11490,214.13262736419514,314.86267623745874,28
210,11500,208.07972016212355,317.11715937660557,28
210,11510,202.34853125365046,319.6344387943706,28
210,11520,197.00442724914447,323.2171223545294,28
210,11530,192.4729560345737,327.91461862172656,28
210,11540,187.8925877311826,332.789290114524,28
210,11550,182.67113562938712,336.9383820027129,28
210,11560,177.11957703047173,341.24122352374076,28
210,11570,172.30290689617038,344.7646781834246,28
210,11580,168.72769088304906,349.46391346842506,28
211,11020,395.4815979872992,29.95417248006288,28
211,11030,398.94531227068364,35.118850765340966,28
211,11040,402.47265414663366,40.203841117164934,28
211,11050,405.95764582431656,45.231648471811944,28
211,11060,409.5057536187403,50.18201838663254,28
211,11070,413.40821186436443,54.91542025670836,28
211,11080,417.7237379858395,59.428580636762696,28
211,11090,422.38174831938676,63.65909947620892,28
211,11100,427.0219592942422,67.6174108818664,28
211,11110,431.6546004268953,71.44816021689837,28
211,11120,436.2329228269885,75.31512204030358,28
211,11130,440.7597907591389,79.54983498151056,28
211,11140,445.2709052358953,84.01266614043598,28
211,11150,449.6595724002711,88.42271299427496,28
211,11160,454.05386579871606,92.73015779772311,28
211,11170,458.40857096834617,96.90165232702424,28
211,11180,462.75376268764103,101.166133161216,28
211,11190,467.1759826661027,105.61750726167305,28
211,11200,471.70458961605635,110.17772341757963,28
211,11210,475.86278577392096,114.81844586825952,28
211,11220,480.33380054603805,119.35574790722937,28
211,11230,484.7210355781053,123.8503928624375,28
211,11240,489.05190597431465,128.23824166549403,28
211,11250,493.3698871797471,132.71815611695712,28
211,11260,497.3998052008319,137.3561165981848,28
211,11270,501.59165646794736,141.75460409839053,28
211,11280,505.7460677047108,146.1469538887025,28
211,11290,510.2100241104501,150.30545693206182,28
211,11300,515.0275126060706,154.31297231203436,28
211,11310,519.912925091182,158.26698732076622,28
211,11320,524.9878905168463,161.90092075853795,28
211,11330,529.972529311907,165.35870192235845,28
211,11340,535.0965964167214,168.63245408453074,28
211,11350,540.2592287987015,171.98262073488047,28
211,11360,545.3201797867749,175.3568267489808,28
211,11370,550.3063530093092,178.8611522128291,28
211,11380,555.0828211438063,182.7357861736015,28
211,11390,559.8562204233564,186.75445172654779,28
211,11400,564.2719958064297,191.13483298256688,28
211,11410,568.5103913735729,195.78292068511925,28
211,11420,572.7933876326108,200.59611278381408,28
211,11430,577.3744720021563,205.58555945162504,28
211,11440,581.8729018784655,210.37532595755863,28
211,11450,586.3332779534335,215.06136516628752,28
211,11460,590.497407230862,219.84315264935924,28
211,11470,594.4249277918858,224.68058870213443,28
211,11480,598.315622093547,229.4340404245299,28
211,11490,601.9800394904577,233.9991667483515,28
211,11500,605.5528004196216,238.68960464917095,28
211,11510,608.8501827648848,243.56499220812267,28
211,11520,611.6046846700441,248.9073571948254,28
211,11530,614.1311706526499,254.64765037297423,28
211,11540,616.586356905323,260.55734434419116,28
211,11550,619.250532179879,266.6567958462905,28
211,11560,621.935371077744,272.5284360161661,28
211,11570,624.6266545709974,278.5296841599651,28
211,11580,627.5872812334226,284.47528373406055,28
211,11590,630.6197191016048,289.86961466453056,28
211,11600,633.8094869333972,295.0169027717763,28
211,11610,637.041400373127,300.15774628363357,28
211,11620,640.45744510967,305.269844854155,28
211,11630,644.1915255138749,310.46592775505627,28
211,11640,647.7780962902998,315.7523372865608,28
211,11650,651.3731575654109,320.67570127784876,28
211,11660,655.1482583307394,325.2362243192501,28
211,11670,659.0468293600976,329.705500073564,28
211,11680,662.9650410611158,334.2438250641828,28
211,11690,666.6774348903629,338.9109396674059,28
211,11700,670.0532776271015,343.7032635524619,28
211,11710,673.1091410880449,348.59951932505237,28
211,11720,675.9943762139416,353.65852670499277,28
211,11730,679.0524901685127,358.97654544245023,28
211,11740,681.952864978814,364.4936305707956,28
211,11750,684.6993878611114,370.0206383301359,28
211,11760,687.1627577269761,375.58232415037605,28
211,11770,689.3655818078504,381.20201132911234,28
211,11780,691.4628372785518,386.9263464615374,28
211,11790,693.4995340116346,392.866933572553,28
212,11090,232.81602087116232,71.1239868393424,28
212,11100,237.02843346642192,75.78240635354932,28
212,11110,241.91527808384203,80.70607723033201,28
212,11120,246.88395883317904,85.46576895778615,28
212,11130,251.95964032499742,90.23395118392665,28
212,11140,256.8424954309866,94.73023286177312,28
212,11150,261.63001144329246,99.36000972980912,28
212,11160,266.18869317172556,104.11673489748127,28
212,11170,270.62451840711844,108.91621944408,28
212,11180,275.4353577170207,113.40237390060177,28
212,11190,280.2630757291308,117.8726726065646,28
212,11200,285.2165144988982,122.50664357636134,28
212,11210,290.14018537568097,127.17345129408976,28
212,11220,294.80238981098904,131.85253443160568,28
212,11230,299.3488984147995,136.3502482417607,28
212,11240,303.6572638747317,140.7397337674556,28
212,11250,307.73024816023786,145.09761008719755,28
212,11260,311.5345030475617,149.5969606199909,28
212,11270,315.05990131537857,154.343865451833,28
212,11280,318.20793271989345,159.56378312615502,28
212,11290,320.83947583684756,165.2498598669089,28
212,11300,323.50088914195135,170.8770145926826,28
212,11310,325.41790053210565,176.75827050805844,28
212,11320,326.4465807103016,182.92175878338276,28
212,11330,326.7449757063037,189.26651409090312,28
212,11340,326.35604948936844,195.71203013584622,28
212,11350,325.69154009820295,202.13729173813988,28
212,11360,324.77937411282375,208.32113675127854,28
212,11370,323.4213035036621,214.3664741111478,28
212,11380,321.60004038785064,220.54080567395113,28
212,11390,319.7000099950691,226.87328556168396,28
212,11400,317.80570813152167,233.28678322001454,28
212,11410,315.99140108692313,239.821602943912,28
212,11420,314.07561723874755,246.54628249385675,28
212,11430,311.66932807489485,253.05450547488124,28
212,11440,307.646366125023,258.7080523531981,28
212,11450,302.84995043337113,263.84511094395424,28
212,11460,298.0538416272139,268.6735450222186,28
212,11470,293.42805427060887,273.36541505534655,28
212,11480,288.69015141327765,277.78671437732413,28
212,11490,283.7093998344829,282.04986537437225,28
212,11500,278.90009495205413,286.06495059654713,28
212,11510,273.91402402468475,289.66113711847214,28
212,11520,268.0682645315279,291.79787852282345,28
212,11530,261.5118605278374,293.7462945286009,28
212,11540,255.02215297165912,295.7979263557586,28
212,11550,249.1951134936783,297.8284853789476,28
212,11560,243.98982402793646,300.1166236273453,28
212,11570,239.14154468768223,302.8248881179715,28
212,11580,233.93114046369556,305.81947677514216,28
212,11590,228.4311386278878,309.23112281959453,28
212,11600,223.04826475588618,312.7898693111676,28
212,11610,217.8889058191827,316.03344439969544,28
212,11620,212.91101850500505,319.14137609957106,28
212,11630,207.70562674409825,322.38034790567866,28
212,11640,202.39036997609298,326.0765790988721,28
212,11650,197.52408668681707,330.28039890028043,28
212,11660,192.91947442934554,334.7509021965731,28
212,11670,188.52426037441649,339.4815420971967,28
212,11680,184.22469229866533,344.392835259027,28
212,11690,179.906608798068,349.7412356604586,28
212,11700,176.00292301046508,355.3669582539237,28
212,11710,172.9473664350163,361.451679252278,28
212,11720,171.0492796503678,367.98598750035103,28
212,11730,170.44717030978887,374.47855932114635,28
212,11740,171.80155829301427,381.04427218484244,28
212,11750,174.32395246902414,387.6256362087677,28
212,11760,177.0688386286832,394.0544781418327,28
212,11770,179.4111933144758,400.304610421824,28
212,11780,181.1016209143851,406.6200070170192,28
212,11790,182.5886857264808,413.0284922122699,28
212,11800,185.18626684868937,419.4905800739262,28
212,11810,187.68799740139025,426.04330145168046,28
212,11820,187.91028479470967,432.1157470302472,28
212,11830,184.84460099793614,437.53677699875516,28
212,11840,180.77110523660556,442.27202018179906,28
212,11850,176.1696641292458,445.79445188983397,28
212,11860,171.0355720982717,448.95690691259915,28
216,11520,130.9803658557009,318.76441841692866,28
216,11530,137.8479517510056,316.75012432495805,28
216,11540,144.92718634248052,314.56029173002565,28
216,11550,151.93921301061863,312.77084241049687,28
216,11560,158.81948350637046,311.3449501070091,28
216,11570,165.52840960092124,309.95966898398507,28
216,11580,172.38054892632658,308.48314057387364,28
216,11590,179.4067946223853,306.96426196549527,28
216,11600,186.23346245173153,305.33633671133754,28
216,11610,192.32790149075095,303.7127078541054,28
216,11620,198.0791402515437,302.0133805748502,28
216,11630,204.6365672068832,300.2526761966572,28
216,11640,211.1790590681479,298.75088088081645,28
216,11650,218.3170110842732,297.2591104911356,28
216,11660,225.34325678033187,295.79721028960427,28
216,11670,232.5870842921247,294.2170568774531,28
216,11680,239.8189432696247,292.5960876945083,28
216,11690,246.81490959687412,290.89144106667845,28
216,11700,253.6157990446665,289.09749075989424,28
