trackId,frame,xCenterVis,yCenterVis,recordingId
114,12570,717.5034013396557,395.9292416286857,17
114,12580,717.6699378681066,396.14856246222297,17
114,12590,717.5874879652002,396.0734778111892,17
114,12600,717.5596636803485,395.36651592659206,17
114,12610,717.6969437916391,394.40391842491954,17
114,12620,717.7359182494646,394.18193791709496,17
114,12630,717.6051850287275,394.65116583847345,17
114,12640,717.3688831978174,395.1610049403157,17
114,12650,717.2603480278625,395.3659021556027,17
114,12660,717.2827506689749,395.39751136155564,17
114,12670,717.335637269226,395.3798142980286,17
114,12680,717.4053002765204,395.32784835426133,17
114,12690,717.4943993651449,395.3295873720645,17
114,12700,717.5127101996612,395.32754146876664,17
114,12710,717.5021737976768,395.3406352498734,17
114,12720,717.5391023522044,395.3618103490069,17
114,12730,717.5536282656197,395.3874864353957,17
114,12740,717.4996164185545,395.4139808831039,17
114,12750,717.4258616046644,395.403955956944,17
114,12760,717.3508792487956,395.4243126947584,17
114,12770,717.3129277426192,395.451318618291,17
114,12780,717.2984018292037,395.3977159518854,17
114,12790,717.2919572338154,395.3864634837468,17
114,12800,717.2805001753469,395.42063006882216,17
114,12810,717.2711913153415,395.46696977852,17
114,12820,717.3049487197572,395.5025684959039,17
114,12830,717.3502654778063,395.5237435950374,17
114,12840,717.3274536560343,395.52660785965446,17
114,12850,717.3299087399919,395.49213438908447,17
114,12860,717.4366025969786,395.4230851527796,17
114,12870,717.4997187137195,395.41009366683784,17
114,12880,717.49429706998,395.52241375789373,17
114,12890,717.3513907246202,395.83349335434286,17
114,12900,717.1411741607586,396.04729024897574,17
114,12910,716.8619083605921,396.081559129216,17
114,12920,716.5913376494418,396.04289155688525,17
114,12930,716.448431304082,395.92044424450455,17
114,12940,716.4901677313596,395.83922188357707,17
114,12950,716.6262203006714,395.75881788396873,17
114,12960,716.7669784475685,395.7327326169202,17
114,12970,716.8608854089433,395.69611094788746,17
114,12980,716.8555660603685,395.65089648500333,17
114,12990,716.8542362232248,395.6717646986421,17
114,13000,716.8744906658744,395.73682442351605,17
114,13010,716.8669208236721,395.7354945863724,17
114,13020,716.8823673935714,395.63105122301346,17
114,13030,717.0114638916702,395.4114235039815,17
114,13040,717.204904048489,395.2099020291361,17
114,13050,717.3028005212944,395.16264166295406,17
114,13060,717.36141565078,395.17655380538,17
114,13070,717.4054025716852,395.2161420341948,17
114,13080,717.3153828265766,395.2014115304498,17
114,13090,716.7094885648968,395.04029664573835,17
114,13100,715.5850601123587,394.87631749640985,17
114,13110,714.2377304955118,395.27864437994634,17
114,13120,713.0748390609727,396.4568800892198,17
114,13130,712.9088140083463,397.94302424483067,17
114,13140,713.9586692856752,399.5169376519225,17
114,13150,715.7765566610442,401.3007607373811,17
114,13160,717.4990026475651,403.0509287135888,17
114,13170,718.4936185358503,403.98539504491504,17
114,13180,718.9232582284139,404.02846130933625,17
114,13190,719.2717778552151,403.501845800451,17
114,13200,719.5303800320725,402.98218636277875,17
114,13210,719.6445414360966,402.6987264608515,17
114,13220,719.288451967093,402.8391777222539,17
114,13230,718.3683069588524,403.2713747939401,17
114,13240,717.0948344510606,403.42481754128426,17
114,13250,715.6937998726434,402.8958492436064,17
114,13260,714.82060834509,402.0705318532244,17
114,13270,714.6486501728996,401.39957786667077,17
114,13280,715.1540905826513,400.841966922822,17
114,13290,715.9112793932123,400.0260606876105,17
114,13300,716.3766200983249,398.801485268639,17
114,13310,716.3613781187554,397.600028556934,17
114,13320,716.0991956111267,396.85153483538915,17
114,13330,715.7819783047836,396.78882789930776,17
114,13340,715.5298207233149,397.19913380570614,17
114,13350,715.2119896459826,397.7175657013997,17
114,13360,714.8428063958723,397.8489126931263,17
114,13370,714.4728047844432,397.3898119930725,17
114,13380,714.2235114675913,396.8157315276754,17
114,13390,714.11651072511,396.45626631823046,17
114,13400,714.0566680536458,396.3292157234295,17
114,13410,714.0144201505436,396.3165311229823,17
114,13420,714.0101237536179,396.38200002851585,17
114,13430,714.0428582063847,396.4447069645973,17
114,13440,714.0538037890286,396.44746893404937,17
114,13450,714.0935966081732,396.40307283248444,17
114,13460,714.1890379970214,396.31734948430153,17
114,13470,714.2118498187932,396.33218228321147,17
114,13480,713.9744227410692,396.5694047706056,17
114,13490,713.8705931486998,396.73737343136503,17
114,13500,713.8195478614165,396.84171449955903,17
114,13510,713.8325393473583,396.9159807892736,17
114,13520,714.0515532954009,397.06144451375593,17
114,13530,714.4788401991719,397.262249922447,17
114,13540,714.9696524003435,397.2891535508147,17
114,13550,715.6831611754941,397.19944069120083,17
114,13560,716.4135486528525,396.9893264225041,17
114,13570,716.8483031036609,396.6540028719747,17
114,13580,716.6587501631084,396.46567747340094,17
114,13590,715.7773750223636,396.7478075381844,17
114,13600,714.8197899837706,397.0251297302179,17
114,13610,714.286832174662,397.180516085695,17
114,13620,714.1757396255848,397.22163874198327,17
114,13630,714.2092924396707,397.20291872680724,17
114,13640,714.1993698086758,397.3048047110438,17
114,13650,714.1327756563286,397.53128620612375,17
114,13660,714.1471992745788,397.7264653807456,17
114,13670,714.1163061347801,397.70396044446846,17
114,13680,714.0606575650767,397.4944599467612,17
114,13690,713.8788790570562,396.97592575590284,17
114,13700,713.5596158474154,396.37074756037737,17
114,13710,713.2540601898708,396.0681584626146,17
114,13720,712.9428782982568,396.1605309965158,17
114,13730,712.860939871175,396.7210062049817,17
114,13740,713.1224063126496,397.7779198486883,17
114,13750,713.7972475154692,398.9395837412487,17
114,13760,714.9271999069118,399.85236349761686,17
114,13770,716.0499916368116,400.7310789640746,17
114,13780,716.9050769201782,401.7446194578654,17
114,13790,717.3833068160676,402.38662391275346,17
114,13800,717.415427497845,402.36933602988603,17
114,13810,717.0639413112618,401.92353370126875,17
114,13820,716.3010239714666,401.45553332186887,17
114,13830,715.0675488731491,401.09637499791864,17
114,13840,713.7169458110257,400.5420374993466,17
114,13850,712.8990959676812,399.74526045997067,17
114,13860,712.6181934448765,399.02479561360724,17
114,13870,712.5846406307905,398.64435989535855,17
114,13880,712.5578392975876,398.58206213993685,17
114,13890,712.4992241681022,398.5948490355488,17
114,13900,712.4510431454363,398.62359397688465,17
114,13910,712.3885407996846,398.6493723584385,17
114,13920,712.307420733922,398.6683992591092,17
114,13930,712.2000108107812,398.6918248518703,17
114,13940,712.1625707804291,398.70747601209945,17
114,13950,712.1776081696689,398.68343664834885,17
114,13960,712.2300855892605,398.63883595645416,17
114,13970,712.3056817161188,398.68681238879043,17
114,13980,712.3362679704227,398.8116124899637,17
114,13990,712.283892845996,398.7322314420043,17
114,14000,712.1865078490147,398.5560791680532,17
114,14010,712.1619570094398,398.40662593214,17
114,14020,712.2055347496856,398.4681053262425,17
114,14030,712.3722758684662,398.7445068617919,17
114,14040,712.5064871248097,399.17660163831306,17
114,14050,712.7079063044904,399.6047069034034,17
114,14060,712.8477437949033,399.8193221593554,17
114,14070,713.0087563844498,399.55274095963614,17
114,14080,713.337430749261,398.74747342157383,17
114,14090,713.8829708636522,397.6840128873138,17
114,14100,714.4889674204968,396.7343045764182,17
114,14110,714.5756114251639,396.1467211492548,17
114,14120,713.8956554640991,395.89384750163157,17
114,14130,712.731843373076,395.86919436689163,17
114,14140,712.12707435821,395.86244288600847,17
114,14150,712.0269273917769,395.8014749677304,17
114,14160,712.1662534063653,395.4870196308397,17
114,14170,712.3011807288634,395.25931059378087,17
114,14180,712.2073760626537,395.2576738711426,17
114,14190,712.0501483942083,395.2013092352848,17
114,14200,712.0321444451865,395.07354257432957,17
114,14210,712.1418048619553,394.9664395366833,17
114,14220,712.0952605619274,394.8357063159461,17
114,14230,711.9476486389823,394.451792562091,17
114,14240,711.9259620640245,393.9535128138819,17
114,14250,711.9764958754831,393.64110338028917,17
114,14260,711.9899988372493,393.5972187545487,17
114,14270,711.9221771429233,393.6793617719604,17
114,14280,711.8784971075125,393.73388509484994,17
114,14290,711.9514335600834,393.7893290742236,17
114,14300,712.124210093593,393.9495233024509,17
114,14310,712.234688871681,394.1441910012483,17
114,14320,712.1204251724918,394.3487813310405,17
114,14330,712.032553625846,394.7139750697197,17
114,14340,712.5608058573697,395.21706269067886,17
114,14350,713.7694232306175,395.3635493668101,17
114,14360,715.3161261238469,394.90710834104357,17
114,14370,716.5230044792912,394.1595352759827,17
114,14380,717.0700790211557,393.5757367699205,17
114,14390,717.1879230511162,393.34761855220216,17
114,14400,717.1853656719936,393.33882116802107,17
114,14410,717.156518435493,393.4888881749237,17
114,14420,717.1714535295679,393.8101972878624,17
114,14430,717.3221343074598,393.99688596379787,17
114,14440,717.7666067989335,394.28065275121975,17
114,14450,718.2931200126537,394.85442633112206,17
114,14460,718.4693745817699,395.15098001415595,17
114,14470,718.3829351674326,395.18340758142807,17
114,14480,718.0903709958296,395.07968028422334,17
114,14490,717.5406367796778,394.71192916642184,17
114,14500,716.9786271437387,394.2150815505213,17
114,14510,716.41099127373,393.50136818504103,17
114,14520,716.1263038298242,393.17504660902244,17
114,14530,716.2206199718584,393.2523817536839,17
114,14540,716.4134463576876,393.30138113766907,17
114,14550,716.5988051964792,393.2014387615656,17
114,14560,716.523311364786,393.0542360192801,17
114,14570,716.1850212544745,392.87153685477557,17
114,14580,715.9052439784836,392.68433670301573,17
114,14590,715.8581882026314,392.5486933143634,17
114,14600,715.917621693436,392.48056473454267,17
114,14610,716.0005830721667,392.4357594523181,17
114,14620,716.1235418603719,392.37479153404007,17
114,14630,716.2933518340996,392.29633114256467,17
114,14640,716.3417374470954,392.253674058803,17
114,14650,716.2804626433226,392.25694750407973,17
114,14660,716.2074238955869,392.2728032546386,17
114,14670,716.211106521523,392.25909570254254,17
114,14680,716.2849636305779,392.24323995198364,17
114,14690,716.3741650143673,392.22400846098316,17
114,14700,716.3499210602869,392.2336242064834,17
114,14710,716.3121741444403,392.3072767252086,17
114,14720,716.5021362656524,392.31413050125667,17
114,14730,716.5970661786761,392.2594025880373,17
114,14740,716.4860759247637,392.31484656741094,17
114,14750,716.3882817471231,392.46235619519115,17
114,14760,716.2106973408632,392.8324601017853,17
114,14770,716.2125386538314,393.05249700147687,17
114,14780,716.497737573562,393.0042136836459,17
114,14790,716.9745353371428,392.75021478920877,17
114,14800,717.5580269577104,392.4378053556161,17
114,14810,717.8195956943496,392.2598117686968,17
114,14820,717.7049228145011,392.0855008077138,17
114,14830,717.4339429226911,392.1091309908048,17
114,14840,716.8027817552821,393.0114766403535,17
114,14850,716.0342381814177,394.6056444900947,17
114,14860,715.9760322325918,395.5742774064961,17
114,14870,716.4354398181403,395.6623535434717,17
114,14880,716.7262649719399,395.4195048220083,17
114,14890,716.7407908853552,395.17471249241186,17
114,14900,716.763602707127,394.99518447801915,17
114,14910,716.9041562636943,395.3635493668101,17
114,14920,717.3306248061461,396.6148238238195,17
114,14930,718.4470742358225,398.37389147937324,17
114,14940,720.0533129150214,400.92646272902624,17
114,14950,722.131541485051,404.15602337996165,17
114,14960,724.9840421581795,407.31121544601774,17
114,14970,728.6187939572684,409.525803470854,17
121,7690,767.8377372267934,475.71190040545974,17
121,7700,766.9481784728567,471.74734899474555,17
121,7710,765.5009064799063,467.159820029814,17
121,7720,763.5020589578361,462.4567998237148,17
121,7730,761.0560792700048,457.80185834511667,17
121,7740,758.0978053963739,453.0855397675809,17
121,7750,754.62529372881,448.2906585034048,17
121,7760,751.141120412448,443.7424108817934,17
121,7770,747.6585838187243,439.52662254609436,17
121,7780,744.0139093886404,435.71817355701165,17
121,7790,740.3857044801048,432.343046886429,17
121,7800,736.5362351298987,429.1179872227488,17
121,7810,732.2340073798624,425.6736067255315,17
121,7820,727.7196194578315,422.4746323289,17
121,7830,722.9522555930125,419.2980605733806,17
121,7840,718.6758062245302,415.93490243709067,17
121,7850,715.2933143020749,412.3229624597736,17
121,7860,713.0769872594356,408.3660831864265,17
121,7870,712.0183345979254,404.17750536458993,17
121,7880,712.0161863994628,400.07864040236706,17
121,7890,712.7453463348423,396.40225447116535,17
121,7900,713.484224310887,393.4716002920563,17
121,7910,713.543350916197,392.0491860241757,17
121,7920,713.2392273909609,391.80490517040374,17
121,7930,713.0742252899835,391.8914468799058,17
121,7940,713.113097452644,391.8867413023206,17
121,7950,713.2868969378023,391.7298205193699,17
121,7960,713.3090949885849,391.61535222985117,17
121,7970,713.27953168593,391.5408813498068,17
121,7980,713.2217349177636,391.51633051023185,17
121,7990,713.1633243786079,391.5225705152904,17
121,8000,713.1408194423307,391.5183764135297,17
121,8010,713.1418423939796,391.50589640341235,17
121,8020,713.1572889638788,391.5001678741782,17
121,8030,713.1850109535659,391.50313443396016,17
121,8040,713.2066975285239,391.5056918130826,17
121,8050,713.1701781546559,391.4985311515398,17
121,8060,713.1729401241081,391.4516799660175,17
121,8070,713.2389205054661,391.3697415389356,17
121,8080,713.3236209020001,391.3697415389356,17
121,8090,713.2815775892278,391.51039739066783,17
121,8100,713.2681769226264,391.61647747666507,17
121,8110,713.3224956551862,391.3472366026585,17
121,8120,713.749168787968,390.63608061630066,17
121,8130,714.2279101596819,389.92737971390034,17
121,8140,714.3595640369031,389.756342198194,17
121,8150,714.4903995528053,389.84513440132383,17
121,8160,714.5713150282381,389.958170558534,17
121,8170,714.5601648552644,389.97668598338015,17
121,8180,714.4087680112183,389.9872223853645,17
121,8190,714.2664754368478,389.9640013829331,17
121,8200,714.1911861954841,389.8972026402559,17
121,8210,714.2211586787988,389.8282556991159,17
121,8220,714.3543469834935,389.7369061168636,17
121,8230,714.5779642139563,389.7508182592896,17
121,8240,714.757594523514,389.92195807016077,17
121,8250,714.5342841785458,390.11928544324536,17
121,8260,713.7676842128143,390.41307715682706,17
121,8270,712.6446878925846,391.15614923463255,17
121,8280,711.6098700044953,392.22186026252035,17
121,8290,711.5209755062006,393.8288150078736,17
121,8300,713.2545716656952,395.80577136465604,17
121,8310,715.4160684999503,398.14076079857495,17
121,8320,717.6679942599735,401.4099096783253,17
121,8330,720.5230523122244,405.3435679492407,17
121,8340,724.1485975464728,409.272622937736,17
121,8350,728.0348931560414,413.26121371220074,17
121,8360,731.9866576711437,417.18699525541933,17
121,8370,735.7944928892367,421.2030011340762,17
121,8380,739.4702650494493,425.12111053992754,17
121,8390,743.0153039889245,429.15123315134014,17
121,8400,746.3061394436327,433.07527567675544,17
121,8410,749.6718549590449,436.95236472148343,17
121,8420,753.0696911562346,441.02258703753523,17
121,8430,756.6150369812045,445.1743386000094,17
121,8440,760.278738311959,449.77547282187214,17
121,8450,763.4737231971598,454.7147948588815,17
121,8460,765.955301602375,459.8726193681089,17
121,8470,767.4649736459119,465.0200097705169,17
121,8480,768.2413939474735,469.8201080881026,17
121,8490,768.6315477063872,474.4650246405409,17
129,8160,872.1415699808173,568.8154355550071,17
129,8170,862.1219631695717,557.0521053629423,17
129,8180,851.5111926003915,545.2191121635831,17
129,8190,840.45850691886,533.5979722507238,17
129,8200,829.2040951721534,522.3463224734695,17
129,8210,817.8130170851455,511.3882598194669,17
129,8220,806.5007062751077,500.61177108315496,17
129,8230,795.4803458656834,489.62731627660924,17
129,8240,784.4014726219385,478.6124798060893,17
129,8250,773.3828512303176,467.6056223584313,17
129,8260,762.5666719700258,456.5553917608574,17
129,8270,751.9484338538083,445.4909421353628,17
129,8280,741.4995965306586,434.5881188704041,17
129,8290,731.4618834752265,424.20505733828276,17
129,8300,721.9403518218602,414.57959379738196,17
129,8310,712.7751142278271,405.3698578066191,17
129,8320,703.7924735031335,396.0559853379919,17
129,8330,695.2503157584828,386.3077675992158,17
129,8340,687.5669259231349,375.8402102608902,17
129,8350,681.5139164259015,364.3219792839165,17
129,8360,677.988927338746,351.6072017631528,17
129,8370,677.2901490673406,338.1249036201735,17
129,8380,678.7920466783454,324.22237693980094,17
129,8390,682.2297779898446,310.19300425495715,17
129,8400,687.7328486805964,296.468266571174,17
129,8410,695.4407893555193,283.5694600487622,17
129,8420,705.0688102755425,271.61146215790006,17
129,8430,715.8345580195404,260.2378765440895,17
129,8440,726.8917446883271,248.98152118924983,17
129,8450,737.7681758007426,237.30882451328296,17
129,8460,748.6187262364393,225.6245684836828,17
134,8610,769.4524664046786,475.09373072399245,17
134,8620,768.7671910950395,472.7777681907442,17
134,8630,768.4656249489258,470.0640820563799,17
134,8640,768.6038257167005,466.6258392690563,17
134,8650,768.6357418081479,462.39092173752164,17
134,8660,768.0420206710909,458.16991634841287,17
134,8670,766.7845062090228,454.1720167139426,17
134,8680,764.7847380304685,450.12961868274243,17
134,8690,762.2252107096025,446.46755407462615,17
134,8700,759.1504226431549,442.9516692571464,17
134,8710,755.6498821004096,439.61265277977196,17
134,8720,751.783227162501,436.3989478793954,17
134,8730,747.7519793042744,433.0962461855591,17
134,8740,743.840007608317,429.97614136106245,17
134,8750,740.3542998644816,426.85143325414543,17
134,8760,737.4172010899841,423.5583473058095,17
134,8770,735.1608766378704,420.20991967326466,17
134,8780,733.5703914140654,416.84277202554387,17
134,8790,731.7920922675112,413.6492192726518,17
134,8800,729.5463042173816,411.18963432788934,17
134,8810,726.0422856390297,409.2391724188149,17
134,8820,721.7223608254666,407.81634897027476,17
134,8830,718.6615871966096,406.8495573668415,17
134,8840,717.2095073309092,405.9397441702554,17
134,8850,716.5654569727232,404.17883520173353,17
134,8860,716.570571730968,401.16460587290436,17
134,8870,716.8804237854383,397.4797294430162,17
134,8880,717.3046418342625,394.6619068307876,17
134,8890,717.5253948001085,393.0569979887323,17
134,8900,717.5131193803209,392.49519294312273,17
134,8910,717.2781473865545,392.52219886665534,17
134,8920,716.7905063354946,392.8791066969779,17
134,8930,715.7066890634202,393.8154143412722,17
134,8940,714.9303710570235,395.0521628848663,17
134,8950,714.6958082439168,395.9292416286857,17
134,8960,714.7661873173652,396.44726434371955,17
134,8970,715.2821641291013,397.0447704018779,17
134,8980,716.1768376412828,397.87100844874385,17
134,8990,717.0711019728047,399.00157461117584,17
134,9000,718.0405532505252,400.76166521837854,17
134,9010,719.428391752671,403.093176616691,17
134,9020,721.2910844102644,405.92061497441983,17
134,9030,723.6867348769669,409.6984777091986,17
134,9040,726.5126388072222,414.27015092357124,17
134,9050,729.5494753674934,419.2969353265668,17
134,9060,732.8406177076964,424.2502718011668,17
134,9070,736.6468162031514,429.00842910114517,17
134,9080,740.8033756383757,433.4792392829302,17
134,9090,744.7504345758925,437.71139484501265,17
134,9100,748.607473768301,441.67993576715776,17
134,9110,752.2534780355286,445.3502862836306,17
134,9120,755.96955449071,449.0339351715401,17
134,9130,759.6751968390721,452.7855080489405,17
134,9140,763.0955379725389,456.81849492497014,17
134,9150,765.9263520707092,460.8997651188308,17
134,9160,767.8839746413264,464.72724100858426,17
134,9170,768.6862756196068,467.6971765310133,17
134,9180,768.6410611567226,470.2088297147079,17
134,9190,767.8770185701136,472.2780563102267,17
143,9090,747.2322175714372,230.39029562586344,17
143,9100,743.465914190292,234.36405360141825,17
143,9110,739.7275373891631,238.60510884284665,17
143,9120,735.8706004919195,242.92820480652168,17
143,9130,731.8799638141569,247.28689948758065,17
143,9140,727.8542398948349,251.70697126757725,17
143,9150,724.0441541831138,255.8851149825945,17
143,9160,720.2325340439194,259.8717621489262,17
143,9170,716.1928979821714,263.8625011218538,17
143,9180,711.9175738605028,267.8770748682022,17
143,9190,707.4530036837765,271.9383975049081,17
143,9200,702.9142695125005,276.05669854846116,17
143,9210,698.4578829489656,280.2564265432715,17
143,9220,694.2622467607512,284.55906347396734,17
143,9230,690.517323069069,289.0734513959981,17
143,9240,687.420132361509,294.0646370816099,17
143,9250,684.754320364316,299.5482716910314,17
143,9260,682.4545204671215,305.29991963248085,17
143,9270,680.5577635196174,311.178925054226,17
143,9280,679.1299276079974,317.04923538695493,17
143,9290,678.2819006910084,322.96823821817446,17
143,9300,678.0829365952856,328.97572636702915,17
143,9310,678.2861970879342,334.97707680599,17
143,9320,678.494060863003,340.97842724495086,17
143,9330,678.5015284100405,346.98929113424714,17
143,9340,678.7247364598437,352.9410284182334,17
143,9350,679.3557953320881,358.6987117744116,17
143,9360,680.630086201199,364.27993597114414,17
143,9370,682.8065181295289,369.81297914521065,17
143,9380,686.0322938593632,374.7194644342883,17
143,9390,690.1833293556832,378.96993083088705,17
143,9400,694.9555010932522,382.7341883087347,17
143,9410,700.0554265391484,386.41722342565464,17
143,9420,705.4388118869718,390.32970659743677,17
143,9430,710.6105485386252,394.4929152183792,17
143,9440,715.5360607283734,398.79831411852723,17
143,9450,720.0978113117512,403.23321869743376,17
143,9460,724.5794647810153,407.69594756119204,17
143,9470,729.0587654614868,412.233863371149,17
143,9480,733.6039442281512,416.70518502875854,17
143,9490,738.0808921198301,421.42978951465085,17
143,9500,742.3671618241425,426.35131219296835,17
143,9510,746.4819848320891,431.4693438830512,17
143,9520,750.4058227671748,436.693762544626,17
143,9530,754.3616790888727,441.8143516138313,17
143,9540,758.1308467346353,447.10741033105137,17
143,9550,761.7562896737187,452.58664624838246,17
143,9560,765.0020129607078,458.3584463373165,17
143,9570,767.7953870285264,464.3471121758302,17
143,9580,770.3301589194874,470.6142254531912,17
143,9590,772.715682164865,477.21543473910293,17
143,9600,774.4406855305083,483.5342070747365,17
143,9610,775.2125025496497,489.21537364757256,17
143,9620,775.631605840229,494.9163854823984,17
143,9630,775.9369569074439,500.4747978573591,17
143,9640,776.8866652183395,505.5159035834401,17
143,9650,778.6533027160957,510.3867901551339,17
143,9660,780.4673028751986,515.3741909196443,17
143,9670,781.5041666665857,520.3444060964523,17
143,9680,781.7905931282949,525.5302594808613,17
143,9690,781.3109311000968,531.3031848166091,17
143,9700,779.8543502471408,537.6838457270048,17
143,9710,777.551992970824,544.1291571816149,17
143,9720,774.4959249195522,550.7812071644801,17
143,9730,771.3180233268891,558.1455383805169,17
143,9740,768.2776064358467,565.30671139907,17
143,9750,765.3091030457261,572.1860612383343,17
143,9760,762.8944256783531,578.8772902693546,17
143,9770,760.8412594237229,585.6972066178142,17
143,9780,759.0996842413665,592.584024004116,17
143,9790,757.148301675808,599.101351254813,17
143,9800,755.1271538077904,605.443242297713,17
143,9810,753.0640649221655,611.6655502928496,17
143,9820,751.2015768549016,617.9787986895788,17
143,9830,749.9487679704189,624.1402410616021,17
143,9840,749.5237315602755,629.9274877204354,17
143,9850,750.2674174090703,635.5648719626959,17
143,9860,751.961527634915,641.2486982098192,17
143,9870,754.6492307973957,646.7619984170606,17
143,9880,757.8665160285437,652.1865064211723,17
143,9890,761.3389254009427,657.1426048652246,17
143,9900,765.0253362583043,661.7095725020121,17
143,9910,769.0052319437527,666.3186857467366,17
143,9920,772.8705570445177,670.7987024933624,17
143,9930,776.2561178219198,675.444335111955,17
147,9770,260.7582520479161,101.17666956314939,17
147,9780,264.9301557578746,106.01328725460299,17
147,9790,269.1921815081068,110.95731486919756,17
147,9800,273.61491296239063,116.0044560100074,17
147,9810,278.05984246745703,120.87247831708413,17
147,9820,282.57525334113683,125.50542633522957,17
147,9830,287.20104069773953,130.2023088314351,17
147,9840,291.7071427114138,135.05038358135707,17
147,9850,296.0528459065309,140.0288846665216,17
147,9860,300.3751235088868,145.15100816320032,17
147,9870,304.78384052557993,150.1492522151898,17
147,9880,309.2703018675941,154.93809806463693,17
147,9890,313.83686032372196,159.83281940975155,17
147,9900,318.6075999289825,164.84006543625188,17
147,9910,323.30744898497,169.81068979371943,17
147,9920,327.780305070053,174.61293630976797,17
147,9930,332.1134259598879,179.55604326787844,17
147,9940,336.22804437750466,184.70077399599919,17
147,9950,340.15495116753704,189.89532246942431,17
147,9960,344.26967188031875,195.0764702762481,17
147,9970,348.6185462255476,199.94561783013873,17
147,9980,352.99984813804866,204.53212384342126,17
147,9990,357.48487734775426,209.16507186156673,17
147,10000,361.99261608406687,213.96517017915244,17
147,10010,366.45237838804314,219.12493829651294,17
147,10020,370.7757812372129,224.2315129281274,17
147,10030,374.95791446366115,229.18679301086055,17
147,10040,379.20295921652047,234.19680100681308,17
147,10050,383.47951088016777,239.08783972599144,17
147,10060,387.8828062531215,243.86328490883716,17
147,10070,392.6567170084938,248.55975822438313,17
147,10080,397.6234541496952,253.2649266289452,17
147,10090,402.5358725583369,257.86882282026016,17
147,10100,407.3514174458219,262.6115335503391,17
147,10110,411.9067234338111,267.53203327700754,17
147,10120,416.434921203103,272.4812779450118,17
147,10130,420.8333064081416,277.34398090351397,17
147,10140,425.2127670076745,282.1498077503338,17
147,10150,429.7348270670725,287.1401750746263,17
147,10160,434.3430196553131,292.3632638990575,17
147,10170,438.64729330864725,297.64619539495294,17
147,10180,442.82850587861145,303.1231808186563,17
147,10190,446.90906000631776,308.7567801398156,17
147,10200,450.5928111893921,314.47620510432273,17
147,10210,454.11258322313796,320.2928104754812,17
147,10220,457.61793163863337,326.19779886910993,17
147,10230,461.02640653297226,332.1214049827498,17
147,10240,464.4531922618275,337.7045727876153,17
147,10250,468.27043863509124,343.4464003932348,17
147,10260,472.55824276687713,349.1267486047516,17
147,10270,477.10741104497265,354.910926408638,17
147,10280,481.59049664654526,360.74461507233417,17
147,10290,486.0470878004098,366.41800721263803,17
147,10300,490.4352434889588,372.0220432311424,17
147,10310,494.9177153195421,377.28390192306915,17
147,10320,499.62329290476373,382.3355440511345,17
147,10330,504.5421559087938,387.1301184298158,17
147,10340,509.6897509015317,391.7926297506162,17
147,10350,514.8367321232801,396.4609718958157,17
147,10360,520.0129697621888,400.8099485362095,17
147,10370,525.1252729230375,405.0043571824453,17
147,10380,530.4437008411519,408.8475865275927,17
147,10390,536.059807689114,412.5681639700295,17
147,10400,541.7079329236885,416.2216357842945,17
147,10410,547.4564097150262,419.8516820057984,17
147,10420,553.1052510157551,423.72191727447836,17
147,10430,558.6687781489605,427.737207086981,17
147,10440,563.9993791916976,432.24453664263405,17
147,10450,569.1202751463975,436.99031622765983,17
147,10460,574.0601086592313,441.9940842185538,17
147,10470,578.7288599850904,447.08858802071046,17
147,10480,583.1138445235276,452.1190550496422,17
147,10490,587.513457270545,457.3251628767007,17
147,10500,592.0344943782941,462.4126083124797,17
147,10510,596.7235001468026,467.27346995801355,17
147,10520,601.3985937728852,471.9717845865277,17
147,10530,606.0399299945522,476.6278513119396,17
147,10540,610.4597971842189,481.3382367699114,17
147,10550,614.9037037376363,486.05046354085135,17
147,10560,619.4166595273587,490.8775677819697,17
147,10570,624.0833649499198,495.7880425824783,17
147,10580,628.7431143012681,500.73984462960493,17
147,10590,633.1341342544341,505.9459524566634,17
147,10600,637.2109034610394,511.15523143383353,17
147,10610,640.9523491171151,516.5448567867156,17
147,10620,644.7889292765442,521.9108519565067,17
147,10630,648.6978321175549,527.2636510500262,17
147,10640,652.6291375996778,532.8689146105093,17
147,10650,656.5516456976196,538.3493780698191,17
147,10660,660.3056736589775,543.8649287706883,17
147,10670,664.1511534977527,549.077685783465,17
147,10680,668.1596918293722,554.1047770719551,17
147,10690,672.4869818948079,558.9895757860749,17
147,10700,677.1829437345294,563.8160662562037,17
147,10710,681.5988214127653,568.7932375042246,17
147,10720,685.8618701146464,573.6042814044541,17
147,10730,689.9952085474392,578.8177544833851,17
147,10740,694.067374471624,584.1531633988722,17
147,10750,698.1839364973739,589.3358456331695,17
147,10760,702.3324146145711,594.5330537808819,17
147,10770,706.7287539163118,599.5261830746266,17
147,10780,711.1222289534356,604.4599811727315,17
147,10790,715.6332411350248,609.2241738874387,17
147,10800,720.0889116324051,614.0959811156166,17
147,10810,724.4753283031511,618.9768926134702,17
147,10820,728.9947286882617,623.5821186419288,17
147,10830,733.2800777360902,628.160134156525,17
147,10840,737.8020355003233,632.9272934310142,17
147,10850,742.4794819151986,638.0062483681066,17
147,10860,747.1929362281172,643.0175862012029,17
147,10870,751.7656323941388,647.7298129721429,17
147,10880,756.1873408967739,652.3881301911825,17
147,10890,760.5485929569551,656.6551684044945,17
147,10900,764.9708129354145,661.2904692114327,17
