trackId,frame,xCenterVis,yCenterVis,recordingId
261,13440,490.7963454212891,153.7026793582638,29
261,13450,496.62451014608376,152.0303580025411,29
261,13460,502.47691882495883,151.69319313904333,29
261,13470,508.29352419612025,152.59983518551812,29
261,13480,514.1818384778738,154.4380792987024,29
261,13490,520.0334287954298,156.7218188550095,29
261,13500,525.8780630417727,159.26497894949333,29
261,13510,531.7623878120954,162.05692088500462,29
261,13520,537.6533617681363,164.94471339002362,29
261,13530,543.3496680253799,168.2315593333026,29
261,13540,548.7780632457603,171.69506902635734,29
261,13550,553.8081210940351,175.53635476337362,29
261,13560,558.2875240696736,179.96082523546298,29
261,13570,562.4326264464315,184.4763384043099,29
261,13580,566.968394057928,188.27097754613354,29
261,13590,571.7895651794846,191.69101179410737,29
261,13600,576.6371284535845,195.28300421427164,29
261,13610,581.3859768935597,199.16101391548565,29
261,13620,585.8438978845702,203.39920489229908,29
261,13630,590.3231985650439,207.53888562531748,29
261,13640,594.801067113209,211.72807721814567,29
261,13650,599.1210942219394,216.00094625585885,29
261,13660,603.46556987508,220.34552420416435,29
261,13670,607.2996949505535,225.11943495953903,29
261,13680,610.3996476275672,230.45914027195445,29
261,13690,613.1397259144761,236.0453769317697,29
261,13700,615.5620754192175,241.8007074991583,29
261,13710,618.1392998036118,247.502742285636,29
261,13720,620.4921908913888,253.21960987102364,29
261,13730,622.5656115886693,258.935761390257,29
261,13740,624.7913497864803,264.69815032402346,29
261,13750,627.4135840434288,270.55454851432944,29
261,13760,630.4276087819297,276.29105677137716,29
261,13770,633.8700456710159,281.6318873306065,29
261,13780,637.8766403945043,286.29419406107945,29
261,13790,641.8678908432584,290.8334397081823,29
261,13800,645.2107945369004,295.8569506659037,29
261,13810,648.0246276376995,301.38968695447824,29
261,13820,650.5851779102157,307.22951332807105,29
261,13830,652.7128150448913,313.08468397639837,29
261,13840,655.013637893736,318.8265115820206,29
261,13850,657.3686771799757,324.7803970644727,29
261,13860,660.4817236380962,330.36550847747407,29
261,13870,664.4140520718701,335.23649734433525,29
261,13880,668.8400569714328,339.6548301065308,29
261,13890,673.2828382780386,343.92994963787174,29
261,13900,677.6558542821851,348.416615570218,29
261,13910,681.8764504906366,352.8652277012229,29
261,13920,686.0164381091496,356.9730946379586,29
261,13930,690.5101624078737,360.8361692450978,29
261,13940,695.3891302975967,364.37783244413316,29
261,13950,700.5435790663852,367.6808410234657,29
261,13960,705.8174062926074,370.93178136386615,29
261,13970,710.4577195626279,374.0997603255358,29
263,13110,977.2552735558155,114.8510780258614,29
263,13120,971.0904554433474,116.47777573804036,29
263,13130,965.0893095947134,118.05987275832462,29
263,13140,959.2775120963021,119.5767054634051,29
263,13150,953.6637580371298,121.01139515107394,29
263,13160,948.240682165324,122.35575820813949,29
263,13170,942.9846542977936,123.61439791702202,29
263,13180,937.8562907960536,124.80941003333913,29
263,13190,932.8006591565548,125.9844745925015,29
263,13200,927.7477894865083,127.2098683727928,29
263,13210,922.61277679905,128.58655670196552,29
263,13220,917.3050898732472,130.19023800204283,29
263,13230,911.6727180940638,132.41249816424735,29
264,13110,979.5543573868569,119.42356960155553,29
264,13120,973.9018334601891,119.48934539258376,29
264,13130,968.3721660265614,120.56784331608414,29
264,13140,962.8274612036939,121.89737357423972,29
264,13150,957.2207655108995,122.93096392035068,29
264,13160,951.5979071820516,123.96383820030735,29
264,13170,945.936995051862,125.0058167499398,29
264,13180,940.2674901278215,125.86305023176975,29
264,13190,934.4763562527191,126.50914649325398,29
264,13200,928.574641304364,126.63005937816126,29
264,13210,922.5483308451654,126.04472644462534,29
264,13220,916.3619284529044,125.22206872853032,29
264,13230,910.5504378399878,125.73661340795807,29
264,13240,905.0863416070587,127.58856507323843,29
264,13250,899.3906491208045,128.77365455856062,29
264,13260,893.6540385685918,129.1055000734838,29
264,13270,887.9572208355239,129.37729832661293,29
264,13280,882.2142679830877,129.90176563703562,29
264,13290,876.3886606374155,130.21519802227752,29
264,13300,870.5875018361534,130.63358524670286,29
264,13310,864.7357069282676,131.80834292037054,29
264,13320,858.9044733485262,133.11833480203094,29
264,13330,853.2100084042507,134.1655304050731,29
264,13340,847.5309900298747,135.22213716328568,29
264,13350,841.6773538090209,135.66425686596696,29
264,13360,835.5355521086544,135.00424846205684,29
264,13370,829.1579600532026,133.9704535256161,29
264,13380,823.0810134873803,133.7941989565,29
264,13390,817.1785824728709,134.33789775792314,29
264,13400,811.289552124963,135.15032595752857,29
264,13410,805.5763671655118,135.89493246280784,29
264,13420,799.9306970148918,136.69007277954583,29
264,13430,794.3559174135448,137.80386253493535,29
264,13440,788.7351049879948,139.28796078724906,29
264,13450,782.8769677798856,140.69564455138533,29
264,13460,776.7024316267525,141.52188259825172,29
264,13470,770.6348962161006,142.14956573005466,29
264,13480,764.6319090544985,142.77622591020864,29
264,13490,758.7796026707883,143.63192496456514,29
264,13500,752.9849907600795,144.85322693826058,29
264,13510,747.3058700905386,146.37660653389443,29
264,13520,741.7273055680906,148.00545244453622,29
264,13530,736.4004894464521,150.55618238122233,29
264,13540,730.7248468125176,152.5206587278885,29
264,13550,724.9898729829433,153.7956656631544,29
264,13560,719.2732099878854,154.51111804643827,29
264,13570,713.5360879598484,155.18186744266248,29
264,13580,707.691862894165,156.3044545822331,29
264,13590,701.6210540382367,157.40075186442542,29
264,13600,695.4416077171885,158.2802856922027,29
264,13610,689.3105470091363,159.16974215097497,29
264,13620,683.5043757447942,159.63232088663548,29
264,13630,678.1344933587344,159.57687690726175,29
264,13640,673.2301562681172,159.70259766491915,29
264,13650,668.1517128068464,160.60085150787245,29
264,13660,662.7764087770471,162.2339938154399,29
264,13670,657.0436854411006,164.41093721959538,29
264,13680,651.0044857911251,166.80761063794787,29
264,13690,644.7834053379643,169.07927936479723,29
264,13700,638.523248131813,170.95383826151965,29
264,13710,632.448142878959,172.37083088566146,29
264,13720,626.5432567804922,173.68133424314635,29
264,13730,620.772684233534,174.8351214080103,29
264,13740,615.0744343681575,175.76498445691655,29
264,13750,609.3883576274036,176.3845862706927,29
264,13760,603.6462231362866,176.66712551613594,29
264,13770,597.982549036645,176.49690636174867,29
264,13780,592.3278769115142,176.73013933771196,29
264,13790,586.7103379312408,176.78834528653792,29
264,13800,581.1682927826606,175.76764413120387,29
264,13810,575.4932639197156,173.60420368881466,29
264,13820,569.7859097846633,170.4124922488891,29
264,13830,564.0769189269727,166.80668998146382,29
264,13840,558.4114035143629,163.8893341737898,29
264,13850,553.0111394643288,161.07928599409186,29
264,13860,547.83745920454,158.01268154083434,29
264,13870,542.8572191015696,154.83242715937715,29
264,13880,538.1859103965859,151.11624840902888,29
264,13890,533.7665546827412,147.295319409827,29
264,13900,529.1728880079137,143.49280354030634,29
264,13910,524.3738126419745,139.80874547173548,29
264,13920,520.2482486417117,135.4737832689303,29
264,13930,516.1761850126898,131.2806021646712,29
264,13940,511.2133350877518,128.16008815951338,29
264,13950,506.0352561358723,125.17531983817275,29
264,13960,500.96540546845296,121.55458247667265,29
264,13970,496.0983038178578,117.43055290388334,29
264,13980,491.73265306558375,112.97099519023459,29
264,13990,487.684015029323,108.18000114232223,29
264,14000,483.69174162891994,103.15679707009555,29
264,14010,479.4999926569694,97.97401254063084,29
264,14020,474.6694103802422,93.43200492407578,29
264,14030,469.5138363646399,89.36894326956461,29
264,14040,464.4587162009655,84.90120194272416,29
264,14050,459.67058641767034,80.33781463670579,29
264,14060,455.1581421037702,75.58957996772001,29
264,14070,450.856630419886,70.64677989510174,29
264,14080,446.8657891517916,65.45806224607306,29
264,14090,443.20024650806687,59.96133385554199,29
264,14100,439.33870632840126,54.418674935972525,29
264,14110,435.01561036472407,49.443345000917255,29
264,14120,430.3804118529485,45.25834750984984,29
264,14130,425.56854959139736,41.446420485158775,29
264,14140,420.21789869633807,37.97748914836458,29
264,14150,413.8317138470347,34.90894108697402,29
266,13190,237.09287942030656,72.552027341293,29
266,13200,241.5065066049169,76.31884219826486,29
266,13210,245.9867279418747,80.11235609327461,29
266,13220,250.6954766772105,84.14309247567859,29
266,13230,255.51409041964484,88.4434789127489,29
266,13240,260.2782831343544,92.67113348757802,29
266,13250,264.51944067094985,97.24495490041579,29
266,13260,268.63232007076545,101.94541772739505,29
266,13270,272.8097477196306,106.725977668488,29
266,13280,276.9430861524254,111.50357104979896,29
266,13290,281.19416632001577,116.05683113449261,29
266,13300,285.6461541914622,120.46227470591128,29
266,13310,290.2806366370834,124.79253133113127,29
266,13320,294.90376431940115,129.10355646535078,29
266,13330,299.25243407430247,133.3874733808728,29
266,13340,303.4836689799029,137.41677763096826,29
266,13350,307.3173848747169,141.550218358928,29
266,13360,311.3454615828336,145.63598954004613,29
266,13370,315.84951769321214,149.62325047736923,29
266,13380,320.4588355282689,153.52775462629134,29
266,13390,325.2031829809886,157.06655356070962,29
266,13400,330.0191370491356,160.53804227662621,29
266,13410,334.7466057996474,164.08093301764035,29
266,13420,339.4864522651118,167.44194295546907,29
266,13430,344.41257822585186,171.05224621014978,29
266,13440,349.48785053701073,174.60853761776528,29
266,13450,354.4991883701095,178.1847765825356,29
266,13460,359.30880013803295,181.85942349593597,29
266,13470,363.89990943373823,185.03446082398344,29
266,13480,368.5501453347534,187.87928935974608,29
266,13490,373.4391381506363,190.30317329196097,29
266,13500,378.52453768311983,192.29772441710656,29
266,13510,383.73954518952684,194.05290485639514,29
266,13520,388.9775691080354,194.9794944600247,29
266,13530,393.9899298927831,195.02788007302058,29
266,13540,398.4749591024911,194.1471187032645,29
266,13550,402.7036366289692,192.53515149483061,29
266,13560,407.58638943979344,190.43963504193243,29
266,13570,413.3965502155663,187.98557403607322,29
266,13580,419.5011164759105,185.54614123879412,29
266,13590,425.32478021344974,183.0176093528905,29
266,13600,430.6539491238809,180.28172516774228,29
266,13610,435.8908477955756,177.8332903959523,29
266,13620,441.61988850558595,175.7799195509914,29
266,13630,447.29471277820124,173.72562804954643,29
266,13640,453.11786503991607,171.46766687479314,29
266,13650,458.9435746807532,168.94036253086824,29
266,13660,464.6847885153861,166.2400770631039,29
266,13670,470.40390659440146,163.3569901356701,29
266,13680,475.7840184969509,160.7121486472795,29
266,13690,481.06490408955113,158.51505309563944,29
266,13700,486.54434459721466,156.96180331185593,29
266,13710,492.2362521623677,156.32010574246223,29
266,13720,498.08845625091294,156.32256082641973,29
266,13730,503.96469970320885,156.65440634134293,29
266,13740,509.85260480430287,157.61679925268615,29
266,13750,515.9129795534119,159.02806334759376,29
266,13760,521.8462014125549,160.6872909222097,29
266,13770,527.7038271448397,162.72900011837248,29
266,13780,533.4376757276001,164.63752100984044,29
266,13790,539.004476306085,166.6309468881722,29
266,13800,544.4987496126586,168.94772778274074,29
266,13810,549.7333977907257,171.54418365813547,29
266,13820,554.8864144272055,174.4825099746132,29
266,13830,559.728556057566,177.5450226212749,29
266,13840,564.3179263354681,180.6035457565056,29
266,13850,568.739839428435,183.99698326160646,29
266,13860,572.798093210196,187.7227777574549,29
266,13870,576.637639929409,191.8230748519883,29
266,13880,580.2641058201434,196.3698903412935,29
266,13890,583.7509388107944,201.23811723870247,29
266,13900,587.2100498117586,206.41732143739583,29
266,13910,590.49444067108,211.5319773870397,29
266,13920,593.9033247460802,216.57707262455412,29
266,13930,597.4875427337123,221.6174622844834,29
266,13940,600.9916636072309,226.55228333423977,29
266,13950,604.5609465007882,231.5604500172267,29
266,13960,607.9339249729097,236.65393086773705,29
266,13970,611.146709216804,241.7367730210982,29
266,13980,614.3342265549687,246.83792600897576,29
266,13990,617.6420430070515,251.75494770004022,29
266,14000,621.0137939371944,256.81743311558705,29
266,14010,623.9033254600166,262.0213927441852,29
266,14020,626.5833564851315,267.6234851545594,29
266,14030,629.1743907167867,273.3786111316182,29
266,14040,631.6762235646523,279.02786161300946,29
266,14050,634.4169156225507,284.7086190051887,29
266,14060,636.9207943737143,290.13762799655854,29
266,14070,639.6101342588348,295.3027154624962,29
266,14080,642.9407625326894,300.2525739014923,29
266,14090,646.9259775667146,304.7971388971698,29
266,14100,651.3367404867079,309.1131764944692,29
266,14110,654.9318017618191,313.22830638791254,29
266,14120,658.4702938107426,317.11337445550436,29
266,14130,662.4366865344269,320.7657210229574,29
266,14140,666.8361969862816,324.0532830323907,29
266,14150,671.5945588765921,326.86783219934404,29
266,14160,676.5484068270192,329.16722291588025,29
266,14170,681.7018326441587,331.1302671302379,29
266,14180,687.1407642665234,332.9512233605547,29
266,14190,692.4470190600179,335.0903175536986,29
266,14200,697.4276683436477,337.7755656322232,29
266,14210,702.1821430176923,340.75133197905296,29
266,14220,706.6903932298314,343.92606242160576,29
266,14230,711.2656467749779,347.3110094280202,29
266,14240,716.0249293217724,350.575350435022,29
266,14250,720.7682538228431,353.21968044758813,29
266,14260,725.4748543597161,354.9793618741321,29
266,14270,730.1889224436264,355.77634350383823,29
267,13190,133.22768833330497,320.80715056474037,29
267,13200,135.95927612152752,319.7557608599375,29
267,13210,139.260443387892,319.0544252094093,29
267,13220,142.66083696420574,318.65751996961217,29
267,13230,146.0347360928114,318.0914185270767,29
267,13240,149.0890651262814,317.438877670204,29
267,13250,152.21970635276395,316.91727462439843,29
267,13260,155.189232694535,316.52599561867055,29
267,13270,158.15476952487512,315.83325276199366,29
267,13280,160.97995738897768,314.98931765160023,29
267,13290,164.2368308489421,314.3337079397806,29
267,13300,167.51160596276335,313.7611619018567,29
267,13310,170.9332769333755,312.9215231883889,29
267,13320,174.31525738000798,312.03196443445177,29
267,13330,177.84720253837818,311.29093825994386,29
267,13340,181.47080416449543,310.45232249812506,29
267,13350,184.84992034651077,309.5195951846017,29
267,13360,188.23425358193583,308.81887330506294,29
267,13370,191.34310593829545,308.31926371971,29
267,13380,194.36204084471137,307.55655097024413,29
267,13390,197.14498080571184,306.7762434524161,29
267,13400,200.17823703521321,306.36563066052287,29
267,13410,203.1523666594046,306.0199752983387,29
267,13420,206.29293051688208,305.20969529719605,29
267,13430,209.33703003386248,304.13467540930213,29
267,13440,212.59001627756084,303.04605026447706,29
267,13450,216.12871291681418,301.6868544085016,29
267,13460,219.7247971435743,300.16715743880405,29
267,13470,223.54327105881876,298.98626205524255,29
267,13480,227.1923441809951,298.19756633389306,29
267,13490,230.61524269358605,297.37439714197353,29
267,13500,233.66701434793364,296.56391255050113,29
267,13510,236.89084646963659,295.89193561229814,29
267,13520,239.8992449740682,295.26466166115483,29
267,13530,242.85588212506238,294.49703874377394,29
267,13540,245.51862526730983,293.90076022759416,29
267,13550,248.38616332967936,293.44145493721027,29
267,13560,251.33502604814143,293.1787609537569,29
267,13570,254.39610656249454,292.44612298277053,29
267,13580,257.44532083771975,291.3330492935352,29
267,13590,260.75896811420154,290.2812504080728,29
267,13600,264.0771163779388,289.4891789462817,29
267,13610,267.35291444340896,288.6314339886273,29
267,13620,270.4685182806518,287.9841101851643,29
267,13630,273.29196712695114,287.43979761275176,29
267,13640,275.79114030052955,286.64342975403497,29
267,13650,278.1459749964395,285.59040332659373,29
267,13660,280.75225120766424,284.5511867464135,29
267,13670,283.4396474846517,283.6266430460819,29
267,13680,286.3467737758361,282.63530060307306,29
267,13690,289.2956364942981,281.3646923598977,29
267,13700,292.234781172095,279.9211029928828,29
267,13710,294.6954913636725,278.29839479213484,29
267,13720,296.92634431972834,276.42864376816254,29
267,13730,299.1558674386404,274.264589554784,29
267,13740,301.39674532085604,271.96386900110406,29
267,13750,303.12379458979814,269.52770964910167,29
267,13760,304.462940593454,266.94588198228706,29
267,13770,306.0505615526426,264.1568043113929,29
267,13780,307.44545842116685,261.42143160206916,29
267,13790,308.27169646803327,258.60749620610517,29
267,13800,308.9772262203222,255.91263238208035,29
267,13810,309.7967127863055,252.89042403038775,29
267,13820,310.3554489769684,249.78811856458142,29
267,13830,310.80738901547966,246.89030113340263,29
267,13840,311.48120726665076,244.02910537125658,29
267,13850,312.31880007682065,241.081777080268,29
267,13860,312.8965631681543,238.24451838670768,29
267,13870,313.40537931834785,235.68785533045755,29
267,13880,314.4076673440006,233.1151319333188,29
267,13890,315.6600670478244,230.51898294341876,29
267,13900,316.4345437412534,227.84969291061793,29
267,13910,316.83656373929534,225.02337979970153,29
267,13920,317.5074154306845,221.98572487810964,29
267,13930,318.7495856180187,219.0626405412014,29
267,13940,319.7377569109157,216.25392219864713,29
267,13950,320.49965129906246,213.43967991718844,29
267,13960,320.9806431644043,210.3844302272344,29
267,13970,321.0627861818159,207.41643831293678,29
267,13980,321.23392599268726,204.6581514866763,29
267,13990,321.7914346413714,201.8286672256481,29
267,14000,322.34045279136916,199.0121744505617,29
267,14010,322.79801906394977,196.51054619302576,29
267,14020,322.95473525657064,193.97669495854748,29
267,14030,323.0334002383758,191.21370255470183,29
267,14040,323.2577335349932,188.3437094083747,29
267,14050,323.4735763329241,185.69078660195734,29
267,14060,323.4742923990783,183.0705982483067,29
267,14070,323.31911063393085,180.21257363627248,29
267,14080,322.8701371552015,177.10546029771604,29
267,14090,322.2111517029404,173.8648517689701,29
267,14100,321.35535035341894,170.8731273764166,29
267,14110,320.3461062565533,167.97490076457814,29
267,14120,319.3699034979491,164.99852064675903,29
267,14130,318.30736362017257,161.92485782712365,29
267,14140,316.94284841562245,159.0486246757379,29
267,14150,315.5665692671093,156.29453195123816,29
267,14160,314.36797682002083,153.47415195988572,29
267,14170,313.09031021046763,150.82092226797366,29
267,14180,311.3492465039347,148.12810434724673,29
267,14190,309.4755059685315,145.27744498708503,29
267,14200,307.48985452273183,142.1249125953147,29
267,14210,305.6630674680159,139.22300335754,29
267,14220,303.96885494700547,136.54154020011654,29
267,14230,302.44250879158966,133.66438639224674,29
267,14240,300.7650726776222,130.80574800922312,29
267,14250,298.8309779949302,128.10454188497474,29
267,14260,297.0114538969219,125.36139474311891,29
267,14270,295.6233085092808,122.37243232001758,29
267,14280,294.29050480584857,119.49343719917961,29
267,14290,292.8267632913492,116.68707164541796,29
267,14300,291.79214999358925,113.81094078919709,29
267,14310,291.079152694263,110.85399675270826,29
267,14320,290.38999016835743,108.11412305612909,29
267,14330,289.6926440292602,105.31819160918684,29
267,14340,289.50523928717035,102.33321869751644,29
267,14350,289.6449744824186,99.03992815884898,29
267,14360,289.62727741889154,95.77282518239495,29
267,14370,289.66962761715854,92.45201724437042,29
267,14380,290.1950155840653,89.16946769801706,29
267,14390,291.14973635804125,85.94635164246837,29
267,14400,292.13770306060854,83.24238354876778,29
267,14410,292.9653732397835,80.6339591390802,29
267,14420,293.1576881497883,77.78493650155684,29
267,14430,292.70186089501095,75.06971593971765,29
267,14440,292.02620133087174,72.92059682041392,29
267,14450,291.63164887986716,71.79944181315183,29
267,14460,291.6738967829693,71.37747425795511,29
267,14470,292.25186446463266,71.49715960088365,29
267,14480,292.7810373526406,71.85887530395651,29
267,14490,293.059484791488,72.13384470719744,29
267,14500,293.04628871521635,72.09773451398908,29
267,14510,292.8479383904827,71.9932911506301,29
267,14520,292.8789338254462,71.85938677978099,29
267,14530,293.3246338588989,71.84404250504657,29
267,14540,293.9207077847489,72.11297649355862,29
267,14550,294.438832794948,72.38395638536859,29
267,14560,294.8157904775904,72.31357731192001,29
267,14570,294.9694378152645,71.89907730376072,29
267,14580,294.8111871951701,71.58564491851884,29
267,14590,294.4156117925166,71.50943502067118,29
267,14600,294.095939402216,71.41286838500919,29
267,14610,293.8360073882148,71.26760925085662,29
267,14620,293.97543569796835,70.89146992953339,29
267,14630,294.9316908994178,70.08845288509842,29
267,14640,296.86650164826403,68.59709167607708,29
267,14650,299.21243666482803,66.40950957477237,29
269,13310,169.7519723691545,455.3035035330877,29
269,13320,175.87433798819055,454.00271821626797,29
269,13330,181.9408504471933,452.6080259380735,29
269,13340,188.20029158719032,451.0555945156091,29
269,13350,194.66145879236248,449.37734004032245,29
269,13360,200.73574568389736,447.799437121799,29
269,13370,206.84266473303413,446.29927852859663,29
269,13380,213.05412944069477,444.76035006789857,29
269,13390,219.16851603686894,443.1276169409907,29
269,13400,225.45281490193565,441.23024622249636,29
269,13410,231.74437672371002,439.18260390676966,29
269,13420,238.0512828202188,437.45320184903494,29
269,13430,244.22223864258055,435.702317806672,29
269,13440,250.12732933137718,433.87430320997737,29
269,13450,256.0465367529294,432.0871043840763,29
269,13460,262.0071737162647,430.14707658182033,29
269,13470,267.74112459419,428.3132311607266,29
269,13480,273.5959883570226,426.68612426788803,29
269,13490,279.40154585037516,425.00889274425043,29
269,13500,285.09099833157063,423.48970725037725,29
269,13510,291.08723401228974,422.0153270387286,29
269,13520,297.1964035550542,420.22608230952966,29
269,13530,303.15438084410215,418.3047745224497,29
269,13540,309.1023332069902,416.0972448639902,29
269,13550,315.0567301652668,413.62477072844973,29
269,13560,321.1280504970197,411.3178101697112,29
269,13570,327.1035202592648,408.99550533623824,29
269,13580,332.9153177576762,406.82562029846054,29
269,13590,338.89140129091066,405.305821033598,29
269,13600,344.94891177540256,403.9400782870692,29
269,13610,351.00928652451165,402.732381570305,29
269,13620,357.11906983826543,401.7153630409073,29
269,13630,363.25596137071676,400.6585516923649,29
269,13640,369.4090155392217,399.8117523173543,29
269,13650,375.41588991709,399.1793636079661,29
269,13660,381.1469765303982,398.3962941206859,29
269,13670,387.01677538730564,397.5288311223664,29
269,13680,393.1076340955537,396.5268499822084,29
269,13690,399.42589495536595,395.375415606137,29
269,13700,405.9277756361668,394.34520100046757,29
269,13710,412.28900046523546,393.2179082833118,29
269,13720,418.70556697851293,392.05041356635166,29
269,13730,425.0473557262514,391.12812035964777,29
269,13740,431.0421592746618,390.1301287309207,29
269,13750,437.1365983136813,389.20118633849853,29
269,13760,443.5955150252257,388.57544681482864,29
269,13770,450.44315336337576,388.165243203595,29
269,13780,457.5921532573098,387.8886370777157,29
269,13790,464.553850704319,387.71258709892936,29
269,13800,471.0560382706146,387.7886947016122,29
269,13810,477.17635798635274,388.193783554601,29
269,13820,483.26414783965396,388.6939046157784,29
269,13830,489.6156546280574,389.03720718917,29
269,13840,495.63991918395806,389.0805803390859,29
269,13850,501.2735185051202,388.988923871339,29
269,13860,507.0490012199934,388.68070853950684,29
269,13870,512.9601273235188,388.17843927986655,29
269,13880,518.9806069583184,387.442016387779,29
269,13890,525.5689270534565,386.60524193892826,29
269,13900,531.8872902084337,385.60950080382895,29
269,13910,537.9392767540212,384.3595561839625,29
269,13920,543.8442651476529,383.13498076499053,29
269,13930,549.4220113087816,381.888105000071,29
269,13940,554.8816065544555,380.5837393524799,29
269,13950,560.4836989648296,379.5114814340381,29
269,13960,566.0334162507769,378.49221241101264,29
269,13970,571.758774334851,377.5937539777296,29
269,13980,577.7909156184486,377.0489299294925,29
269,13990,583.8661231664676,376.5501387054588,29
269,14000,589.7382748121676,375.8265027089833,29
269,14010,595.3694190493721,374.8574606119218,29
269,14020,600.7833906515021,373.6789180171529,29
269,14030,606.0712323153153,372.3741431889022,29
269,14040,611.3357506815321,371.04614735822,29
269,14050,616.7954482223707,369.6686406677282,29
269,14060,622.447665263544,368.3390081144077,29
269,14070,628.0339019233592,367.03218738285904,29
269,14080,633.6730251834257,365.64434888071264,29
269,14090,639.4814469413955,364.6445159390175,29
269,14100,645.3257743022438,364.03279085293826,29
269,14110,651.3086093163614,363.63588561314117,29
269,14120,657.292569577293,363.438046764232,29
269,14130,663.1524458032055,363.40940411806105,29
269,14140,668.8791337244231,363.55077603594754,29
269,14150,674.4863408930421,363.8715736730619,29
269,14160,680.0938549471558,364.3028500882642,29
269,14170,685.9025835906201,364.7855809714093,29
269,14180,691.7233830635423,365.38339391506247,29
269,14190,697.5163582516126,365.9282179632996,29
269,14200,703.3575144623492,366.4803049682442,29
269,14210,709.0356121802412,366.8616613429772,29
269,14220,714.7998424269758,367.0705480696952,29
271,13370,831.2789480021598,141.544285239364,29
271,13380,825.6849369098123,141.54315999255016,29
271,13390,819.9104771465882,141.60095676071649,29
271,13400,813.817879420537,141.19515184157336,29
271,13410,807.6673826311544,141.11474784196497,29
271,13420,802.1564352127028,142.86092630674267,29
271,13430,796.9005096403372,145.46341759686626,29
271,13440,791.2369378358607,147.13829633171133,29
271,13450,785.1467951937667,147.53724747480643,29
271,13460,778.7008699681642,147.01543983867103,29
271,13470,772.1475348194205,146.6947444967215,29
271,13480,766.2338513367727,148.19162964464724,29
271,13490,760.9430431131776,150.791972736308,29
271,13500,755.3364497155479,152.59267452397538,29
271,13510,749.6245945932402,153.6652393279118,29
271,13520,744.0898124013678,154.60451353198846,29
271,13530,738.635025028444,155.5132014817612,29
271,13540,733.1476054979186,156.42945927373623,29
271,13550,727.5863288583381,157.40238858706374,29
271,13560,721.917130819792,158.43188712657886,29
271,13570,716.1247694027111,159.49023290259467,29
271,13580,710.208221655446,160.53088161508347,29
271,13590,704.1767964380027,161.49777551368211,29
271,13600,698.04614491061,162.33393619154347,29
271,13610,691.8347824981142,162.98657934358104,29
271,13620,685.5594856075585,163.41928789109187,29
271,13630,679.2329388393896,163.6942572943328,29
271,13640,672.8537100612992,163.61681985450636,29
271,13650,666.5667515219451,162.97870261588403,29
271,13660,660.5402364724167,162.93052159321795,29
271,13670,654.7493071876443,163.77333145679754,29
271,13680,648.9758703760691,164.5665281654025,29
271,13690,643.110572506417,164.6614580784261,29
271,13700,637.381327206077,164.54504618077428,29
271,13710,631.7172439257757,166.13041664633522,29
271,13720,625.8438647380971,168.36689583646026,29
271,13730,619.7181233786193,169.81723668435825,29
271,13740,613.966475437167,170.22201865185244,29
271,13750,608.4367057083745,169.75524581443116,29
271,13760,602.8960926921029,169.3873924014645,29
271,13770,597.5511703262778,169.88986625143454,29
271,13780,591.9687185875638,170.49115723069426,29
271,13790,586.1047505550554,169.9015279002327,29
271,13800,580.3765282063642,168.8447165516903,29
271,13810,574.7512147935587,166.9147136755942,29
271,13820,569.3396982753861,163.9137827182,29
272,13380,232.43947236917953,68.74347605704351,29
272,13390,238.19418916557876,74.30894679838481,29
272,13400,243.77612942846838,79.74961743855278,29
272,13410,249.31664014957497,85.23949205303582,29
272,13420,254.94123749622625,90.98009211667936,29
272,13430,260.38047600408566,96.83188702456505,29
272,13440,265.77490922972055,102.52901164312772,29
272,13450,271.17343426195134,108.30214156920827,29
272,13460,276.6638203522588,114.38369141745078,29
272,13470,282.2198799384297,120.38289365795185,29
272,13480,287.63385154055976,126.62944560717189,29
272,13490,292.8737167720365,133.00366192218237,29
272,13500,298.0966010061406,139.26944536240288,29
272,13510,303.4522643642798,145.37482998406617,29
272,13520,308.85907530486713,151.37198632126933,29
272,13530,314.19888291244746,157.22306516300077,29
272,13540,318.9765785889233,163.30543337256242,29
272,13550,322.4053079259133,170.10560675420058,29
272,13560,324.02423120556017,177.71258210137486,29
272,13570,324.14524638563233,185.2820151230322,29
272,13580,323.20760890419405,193.08989817406257,29
272,13590,322.1260421257468,200.8142060753727,29
272,13600,321.4059864600426,208.37658073065225,29
272,13610,320.8202443458471,215.83195464345042,29
272,13620,320.0660220950676,223.0845795394243,29
272,13630,318.27534523356,230.2762365171201,29
272,13640,315.51818365411344,237.1522106159463,29
272,13650,312.6977013675961,244.06235129984785,29
272,13660,309.75518094935757,250.94804343933916,29
272,13670,306.38946543394366,257.2360249303422,29
272,13680,302.14523904240133,263.05283489183336,29
272,13690,297.2572691781674,268.37504773105155,29
272,13700,292.70851008072924,273.4639252991416,29
272,13710,287.9642649231744,277.7958186469999,29
272,13720,280.62162028209184,281.5428905371468,29
272,13730,272.0544002220372,285.7042578451232,29
272,13740,264.17051186348897,289.3939421477633,29
272,13750,256.57304996665005,292.13432732016696,29
272,13760,249.12800786550645,294.2757743021035,29
272,13770,241.87967936645816,296.3882717523744,29
272,13780,234.7311909483485,298.77246516060956,29
272,13790,227.31202952392366,300.9940092566598,29
272,13800,219.53943830478246,302.73445919220336,29
272,13810,211.99302169522673,304.308270304131,29
