trackId,frame,xCenterVis,yCenterVis,recordingId
81,6170,340.29049226102444,190.46213997811378,10
81,6180,344.73040930301084,194.9871665972938,10
81,6190,349.0589269104255,199.33716618933659,10
81,6200,353.30601756658274,203.6830739747835,10
81,6210,357.4944930932545,208.16636416668587,10
81,6220,361.53392456467265,212.98641004142632,10
81,6230,365.30575188472244,218.12745814361085,10
81,6240,368.9542112359077,223.3394990902332,10
81,6250,372.5625708824535,228.43236616975162,10
81,6260,376.400685469356,233.2231556273318,10
81,6270,380.4466638313276,237.91072926353175,10
81,6280,384.55974782147086,242.53569825881527,10
81,6290,388.7445407222064,247.11944230264567,10
81,6300,393.0757180039083,251.6260557921444,10
81,6310,397.5513360584435,255.94393470240982,10
81,6320,402.02030492726044,260.23368244232876,10
81,6330,406.412757012735,264.5493108589664,10
81,6340,410.8121651694226,269.0084593919533,10
81,6350,415.0186446451162,273.54289716630376,10
81,6360,419.16251947989326,278.0166739078709,10
81,6370,423.3223523603942,282.3601266093603,10
81,6380,427.6079059985523,286.6239936725605,10
81,6390,431.79627923005916,290.9825860584545,10
81,6400,435.62815381190313,295.650928203654,10
81,6410,439.3006525268388,300.6202227239779,10
81,6420,442.8485557309311,305.84678958401554,10
81,6430,446.34152643147416,311.12665222496406,10
81,6440,449.621927779363,316.51545921652695,10
81,6450,452.8444300639207,321.9506059177878,10
81,6460,456.2688630039833,327.1794232714532,10
81,6470,459.8976816835084,332.04775246402454,10
81,6480,463.5108492028044,336.55815087462446,10
81,6490,467.07072094118945,340.9475341051522,10
81,6500,470.7330924348005,345.3224937174297,10
81,6510,474.6426090468006,349.88762004124897,10
81,6520,478.8911318352663,354.64905078650395,10
81,6530,483.2188310813617,359.402502508897,10
81,6540,487.507351279302,364.0895646692725,10
81,6550,491.8850728610316,368.5135236655351,10
81,6560,496.37613748546613,372.65944440361017,10
81,6570,501.0450934016549,376.6280876209201,10
81,6580,505.67139223408213,380.6211793826403,10
81,6590,510.22946019152363,384.69999449254345,10
81,6600,514.6840054420902,388.7906758415745,10
81,6610,519.0751276904213,393.0953586755683,10
81,6620,523.2483612375235,397.60371118287026,10
81,6630,527.1156299464213,402.30980024391647,10
81,6640,530.9366612407863,406.90377380423644,10
81,6650,534.9883681319919,411.2085589333951,10
81,6660,539.4558025733355,415.1705529649869,10
81,6670,544.2979442036935,418.772774901639,10
81,6680,549.3738302858392,422.2434452562347,10
81,6690,554.4548311262296,425.51801577972446,10
81,6700,559.5215106435346,428.8727857124929,10
81,6710,564.4546949706502,432.38396495238743,10
81,6720,569.0058068568787,436.33501340133535,10
81,6730,572.9685169546248,440.75672190397023,10
81,6740,576.3721839762135,445.5767677787107,10
81,6750,579.4075884041762,450.6200217032545,10
81,6760,582.2861743443531,455.75114717444404,10
81,6770,584.9891194864034,461.09054560136207,10
81,6780,587.7583518953063,466.3950613770506,10
81,6790,590.801633050966,471.54459997792145,10
81,6800,594.1684738131921,476.62365721017886,10
81,6810,597.7257881724548,481.5299379089268,10
81,6820,601.23635364136,486.4785688059416,10
81,6830,604.807170962389,491.21534641645667,10
81,6840,608.5999687912425,495.88696200693283,10
81,6850,612.7001635906089,500.4260030637036,10
81,6860,617.1252478336854,504.63514221368445,10
81,6870,621.481385135622,508.7492491554767,10
81,6880,625.6012206066486,512.8782911913438,10
81,6890,629.3170924715001,517.2408730886688,10
81,6900,632.9026402962742,521.5693906960834,10
81,6910,636.8231024909181,525.8120826601502,10
81,6920,641.1871165205517,529.8142786915461,10
81,6930,645.6388998016661,533.6100430801816,10
81,6940,650.0287945080183,537.6614430858925,10
81,6950,654.3038117441922,541.8963606174271,10
81,6960,658.3016090834976,546.4765243304863,10
81,6970,662.2286181686949,551.0151562065975,10
81,6980,666.127189198051,555.4985486936647,10
81,6990,670.1722469035386,559.8698256800059,10
81,7000,674.4512536511435,563.9877175428994,10
81,7010,678.8188480115483,567.928127294698,10
81,7020,683.3370208546803,571.4008435525917,10
81,7030,687.8893602828875,574.9116136118266,10
81,7040,692.5270138786182,578.6186880924972,10
81,7050,697.0281034292125,582.567792933312,10
81,7060,701.3343206906798,586.7133044907275,10
81,7070,705.5120552250374,590.7564185880819,10
81,7080,709.5257083149017,594.9324141046365,10
81,7090,713.4377823060241,599.1588411374846,10
81,7100,716.988140594074,603.5927227647422,10
81,7110,720.7447259345541,607.891472479172,10
81,7120,724.6423763074264,612.2282759949431,10
81,7130,728.0674230184783,617.0119047909806,10
81,7140,731.2490072370775,621.8955782582864,10
81,7150,734.3553022143133,626.8995508395101,10
81,7160,737.4794988454058,631.8989201383134,10
81,7170,740.603081705509,636.8320021702641,10
81,7180,743.868650254488,641.7590487874859,10
81,7190,747.4192131328674,646.5766395782689,10
84,6220,611.1387301936345,501.23658995034043,10
84,6230,617.6705833577468,503.30561195552946,10
84,6240,624.0095078408648,506.2529402465166,10
84,6250,629.9990943358627,510.1386220850959,10
84,6260,635.7324314427957,514.6776631418667,10
84,6270,641.3007664487512,519.549981845869,10
84,6280,646.6750475268989,524.5831085490881,10
84,6290,651.9618662390604,529.6543913488134,10
84,6300,657.2028567173484,534.8746159086276,10
84,6310,662.3974051907735,540.2531933837008,10
84,6320,667.6470907580776,545.6896699221053,10
84,6330,672.9831134445542,551.1279877734779,10
84,6340,678.3160672760838,556.5347987140625,10
84,6350,683.8461438903682,562.0844137048422,10
84,6360,689.3249706270398,567.7088064611607,10
84,6370,694.7013999036502,573.1242101955967,10
84,6380,700.0787498367446,577.9606232967205,10
84,6390,705.6586441963336,581.78196147658,10
84,6400,711.5416391295097,584.2859425229074,10
84,6410,717.7115720002193,585.6378754221745,10
84,6420,724.1482906609781,586.1302220508196,10
84,6430,731.1960183416614,586.1099676081702,10
84,6440,739.1463985573882,585.3653611028914,10
84,6450,747.5151659975401,584.485213504125,10
84,6460,755.5831856528972,583.7671014465542,10
84,6470,763.129909147944,583.3225266599158,10
84,6480,770.6797014979375,582.7694167033223,10
84,6490,778.5706482228594,582.0882332002791,10
84,6500,786.5594914205872,581.2230206955877,10
84,6510,794.5105877024683,580.4897689536123,10
84,6520,802.4269036282845,579.9466839231787,10
84,6530,810.3881271314903,579.4728527193798,10
84,6540,818.4035670720909,579.1890859319581,10
90,6850,733.7070577543665,243.70124936764174,10
90,6860,729.3553191445206,247.66702832033465,10
90,6870,725.1317563762894,251.82870251380362,10
90,6880,720.8742316133129,256.3934196569634,10
90,6890,716.5827448555906,261.2224675062146,10
90,6900,712.235404937835,266.1786682454319,10
90,6910,707.8278131679558,271.11952470991463,10
90,6920,703.3808377595915,275.943560096086,10
90,6930,698.963732539377,280.62069962546656,10
90,6940,694.5976726064455,285.3155362183742,10
90,6950,690.5798254148204,290.18765033204676,10
90,6960,687.1466973857417,295.70545152654364,10
90,6970,684.2473455270909,301.74434429102143,10
90,6980,681.7624936765991,307.92082405228444,10
90,6990,679.426788176526,314.0608867348445,10
90,7000,677.0806485696332,319.98684563727693,10
90,7010,674.6532866018132,325.99279935865815,10
90,7020,672.6330593902798,332.21520964895956,10
90,7030,671.1402660489505,338.0853153913587,10
90,7040,670.4764727239395,344.24542792623834,10
90,7050,670.6587627077844,350.83661228599027,10
90,7060,670.942836380701,357.44426616729044,10
90,7070,670.870922879779,363.90972976938514,10
90,7080,670.8959851951785,369.7529318834166,10
90,7090,671.8948974803892,374.9547433135494,10
90,7100,674.5917049125458,380.0860733750687,10
90,7110,678.6521068927676,385.16042502974096,10
90,7120,683.2123230486718,389.94067808533674,10
90,7130,687.7993405377789,394.7754544638223,10
90,7140,692.3601704646726,399.7829050806524,10
90,7150,696.9282633482738,404.8693275647823,10
90,7160,701.4836716314281,409.8948844257991,10
90,7170,706.0265999044649,414.8492438520482,10
90,7180,710.3680067026565,419.99571359797216,10
90,7190,714.7089020250236,425.2551172059414,10
90,7200,719.1017632911577,430.7282154133787,10
90,7210,723.5442377122666,436.2662710505251,10
90,7220,728.0641495732017,441.4323814681092,10
90,7230,732.3657635522486,446.09243770495203,10
90,7240,736.5849276283893,450.4381409000692,10
90,7250,740.8031710480458,454.81709002377755,10
90,7260,745.1340414442531,459.14059516811216,10
90,7270,749.7157395847854,463.0062271543718,10
90,7280,754.07873066277,466.8470014155617,10
90,7290,757.718392629774,471.37141426375234,10
90,7300,760.477804702847,476.96266338664464,10
90,7310,762.3783465714522,483.51640771604457,10
90,7320,762.9384125992584,490.38378902101607,10
90,7330,762.8187272563299,497.5750368180486,10
90,7340,762.6097382344473,505.1038586592385,10
90,7350,761.9086071742491,512.315872374745,10
90,7360,760.6961025847354,519.3436524982735,10
90,7370,759.2269394264972,526.2874482914224,10
90,7380,758.1054775337411,533.6618044336191,10
90,7390,757.021353376172,540.985729059522,10
90,7400,755.5777640091578,548.1964129378847,10
90,7410,754.221534712965,555.2973341043141,10
90,7420,753.2246683310523,562.4335471026326,10
90,7430,752.6664436162141,569.5238295719126,10
90,7440,752.7953355239832,576.6615769977046,10
90,7450,753.7267330003625,583.6831171161746,10
90,7460,755.3790045037646,590.5244131540975,10
90,7470,757.6762470218368,597.3479098333286,10
90,7480,760.2066202207075,604.0692136428282,10
90,7490,762.7129540558273,610.695178358645,10
90,7500,764.9321453630838,617.3982736287933,10
90,7510,766.9996329407994,624.5727450187828,10
91,7020,745.613601177286,645.8234402791387,10
91,7030,741.8318512262413,641.3190772832677,10
91,7040,737.8320079836379,636.9844219659593,10
91,7050,733.8388139267528,632.5323317993502,10
91,7060,729.8406074067879,628.1750692505999,10
91,7070,725.7849110041511,624.0980954536649,10
91,7080,721.9697105341853,619.9858298248406,10
91,7090,718.0182529045779,615.6415587620321,10
91,7100,713.8926889043173,610.9201254262515,10
91,7110,710.1012209126073,606.0696978875369,10
91,7120,706.515059316844,601.4486161085193,10
91,7130,703.0543115932431,596.8433900800609,10
91,7140,699.5999061698659,592.3542690637594,10
91,7150,696.0288842585072,587.9914825761045,10
91,7160,692.5255817463095,583.4549988984562,10
91,7170,688.8794751839172,578.8952942183763,10
91,7180,685.3586801985222,574.345921349951,10
91,7190,681.7846917273815,569.9835440429558,10
91,7200,678.140528773122,565.6830553107228,10
91,7210,674.4393874120153,561.2743382940297,10
91,7220,670.6861778119767,556.8655189821717,10
91,7230,667.1971966228646,552.3257618592467,10
91,7240,663.7664213825784,547.7995076980878,10
91,7250,660.1916145501184,543.4786622280404,10
91,7260,656.2762671137192,539.2860948947729,10
91,7270,652.333402277963,535.1375144824106,10
91,7280,648.1122945936895,531.1041184257214,10
91,7290,643.846688512686,526.9138015860814,10
91,7300,639.7204084462711,522.7826113517515,10
91,7310,635.4256482432722,518.9206619914281,10
91,7320,631.2004487524027,515.2673947674928,10
91,7330,626.9547902285541,512.0493934701905,10
91,7340,622.6836602086462,509.013886747063,10
91,7350,618.5266915927624,505.9808351078929,10
91,7360,614.0335810650299,503.08946227210396,10
91,7370,608.8327925865461,500.35654464673917,10
91,7380,603.1315761613904,498.2770885347307,10
94,7650,367.1444051785654,24.837777512603285,10
94,7660,370.5634164748885,30.060047975715293,10
94,7670,374.1872226913337,35.27587384343885,10
94,7680,377.717326536734,40.301021523796024,10
94,7690,381.3403143918601,45.10521164797757,10
94,7700,384.97660061842254,49.934770973053354,10
94,7710,388.79313092553207,54.735176176133756,10
94,7720,392.74213347118206,59.4601898426857,10
94,7730,396.70351373178437,64.29588687765526,10
94,7740,400.7078579616431,69.0367562947661,10
94,7750,404.78923045066864,73.69589187512496,10
94,7760,408.94824496985035,78.26071131344956,10
94,7770,413.3914354571136,82.44949372561604,10
94,7780,418.01323330228524,86.36525034267476,10
94,7790,422.7636161697315,90.17410851241702,10
94,7800,427.3433707021309,94.12873729213625,10
94,7810,431.5919957857616,98.25143702777983,10
94,7820,435.989664924646,102.35541674824742,10
94,7830,440.6977998889901,106.24201924331074,10
94,7840,445.6924636102082,109.58604818376502,10
94,7850,450.88486388517055,112.39578947796683,10
94,7860,456.2177154215353,114.72024250990147,10
94,7870,461.69766740502064,116.8540173544697,10
94,7880,467.0220284426989,119.0994985191045,10
94,7890,472.4259751186665,120.9364127951442,10
94,7900,477.9059271021518,122.4509950065962,10
94,7910,483.2558619310542,123.91340668395118,10
94,7920,488.59321445467435,125.32231799006549,10
94,7930,493.9558338840238,126.60673608050122,10
94,7940,499.38842320616226,127.62682346484537,10
94,7950,504.8756381463552,128.18392293286965,10
94,7960,510.39763344261286,128.13175239877265,10
94,7970,515.9332339958017,127.401671806909,10
94,7980,521.5305185334229,126.28419942558374,10
94,7990,527.4240498685832,124.99681477536603,10
94,8000,533.0307455613748,123.79750626212389,10
94,8010,538.3282029706855,122.65722205902678,10
94,8020,543.3592837706067,121.59529595224014,10
94,8030,548.1700207853416,120.587995463508,10
94,8040,552.9502738409375,119.77597644456257,10
94,8050,557.831389929121,119.51901099034352,10
94,8060,562.8972510851066,119.62908058777174,10
94,8070,568.1496986218631,120.20653679361037,10
94,8080,573.3987704181778,121.19521956233139,10
94,8090,578.6755642041795,122.35432607576938,10
94,8100,583.9962426159216,123.58718740309745,10
94,8110,589.2813223102798,124.87999369705466,10
94,8120,594.4982734248172,125.97260835331015,10
94,8130,599.7508232567385,126.58811836049016,10
94,8140,605.0329363913147,126.82360183008102,10
94,8150,610.2837472054327,126.96241636884504,10
94,8160,615.7119378354806,127.28341859628908,10
94,8170,621.1650884857632,127.62375460989848,10
94,8180,626.3927805926147,127.84839479201037,10
96,7810,535.3252261099949,48.909364240134614,10
96,7820,536.7098934620288,53.32043404562037,10
96,7830,538.2921950726421,57.975375524218464,10
96,7840,539.8872835788674,62.483114260531046,10
96,7850,541.4763366703638,66.99218283398729,10
96,7860,542.920642103532,71.60395575299923,10
96,7870,544.259072041033,76.16059157813214,10
96,7880,545.5739740906077,80.95608661329753,10
96,7890,546.782079988031,85.85755943929529,10
96,7900,548.1981519556881,90.52119600690956,10
96,7910,549.6273177044518,95.37049829881029,10
96,7920,551.0373542573799,100.24803405622237,10
96,7930,552.5466171202573,104.81582005432897,10
96,7940,554.2428755445649,109.45357594522454,10
96,7950,556.2141033721131,113.97307862550018,10
96,7960,558.5349760732764,118.32041854325564,10
96,7970,561.0755787886366,122.7624837837049,10
96,7980,563.6824687708494,127.02993117767649,10
96,7990,566.3031686003231,131.3652002659742,10
96,8000,568.7563089496971,135.9125272311016,10
96,8010,570.8521322880889,140.506091610762,10
96,8020,572.6500721063031,145.3465965184817,10
96,8030,574.4204945251603,150.2756890390014,10
96,8040,576.4406194415291,155.05962472053355,10
96,8050,578.6700402652751,159.6627025505293,10
96,8060,580.9916290325926,164.08441105316425,10
96,8070,583.1342012613419,168.7112213614159,10
96,8080,584.8947010492042,173.7411769145232,10
96,8090,586.7031772694028,178.6785553433995,10
96,8100,588.4305334238387,183.7242643519008,10
96,8110,590.20688896226,188.69540018519282,10
96,8120,592.372477603111,193.46532142913418,10
96,8130,594.6751417649226,198.42152216835134,10
96,8140,597.1344198241903,203.3206422055565,10
96,8150,599.6442316949167,208.28502655796538,10
96,8160,601.9874047420274,213.36694805483992,10
96,8170,604.2925239877966,218.44283413698557,10
96,8180,606.4425637635833,223.3634361588189,10
96,8190,608.4102112603601,228.13908593199446,10
96,8200,610.5569775908702,232.9001074965898,10
96,8210,612.853810928283,237.7796891572998,10
96,8220,615.1999505351756,242.82089717854566,10
96,8230,617.479291399391,247.93401870071352,10
96,8240,619.4957336898234,253.12447536754283,10
96,8250,621.4128473751416,258.30112218711116,10
96,8260,622.9825666804726,263.57627925047444,10
96,8270,624.135330893687,268.9995597126074,10
96,8280,625.1544976215472,274.54661732426456,10
96,8290,626.0298373475632,280.36035843080595,10
96,8300,626.7212503670961,286.2437625446416,10
96,8310,627.0646552356524,292.12675747781765,10
96,8320,626.991207307257,298.0947596930224,10
96,8330,626.5670915535977,304.14244984168124,10
96,8340,625.790875842366,310.16395242812666,10
96,8350,624.702659878201,316.2128701187642,10
96,8360,623.3696515844396,322.08092995786546,10
96,8370,622.0536242880509,327.52845437407876,10
96,8380,620.7510999534286,332.7991104501866,10
96,8390,619.3501676701761,337.9571395497439,10
96,8400,618.227682825771,342.80378216735727,10
96,8410,617.4245634861716,347.45432495386484,10
96,8420,617.0472989180346,351.924112184001,10
96,8430,616.8612240130886,356.19462843291944,10
96,8440,616.6050769201887,360.2073608662997,10
96,8450,616.1790175583964,364.0202085474729,10
96,8460,615.1719216599939,367.85504968909885,10
96,8470,613.571616100359,371.8357637358665,10
96,8480,611.811832378651,376.20407416242574,10
96,8490,610.2955111493958,380.9493422716271,10
96,8500,609.1239246258405,386.19452685167585,10
96,8510,608.3669404056092,391.8488920913091,10
96,8520,607.3949317487662,397.6189531624398,10
96,8530,606.0091391499185,403.4404687015133,10
96,8540,604.4439208318428,409.3381941384344,10
96,8550,602.7598355321579,415.3226658751874,10
96,8560,601.1807050716565,421.4475888733429,10
96,8570,599.740491445084,427.6989486953098,10
96,8580,598.7129365137024,434.05127384502936,10
96,8590,597.8411771184576,440.5012908772246,10
96,8600,597.2618795996509,446.7982743427353,10
96,8610,597.2501156556879,452.9802780429027,10
96,8620,598.0774789493677,458.8234801569342,10
96,8630,600.0958648479331,464.27560785556784,10
96,8640,602.8635628293626,469.5369550716701,10
96,8650,606.1280061315277,474.6290037898694,10
96,8660,609.5315708579516,479.6775770629877,10
96,8670,613.0141074516752,484.7946880965865,10
96,8680,616.6248198870136,489.89737551193497,10
96,8690,620.3435560164825,495.00077899343773,10
96,8700,624.1440259827032,500.0080250199381,10
96,8710,627.7027724742744,505.02529597259826,10
96,8720,631.2315464825311,510.01576559205563,10
96,8730,634.6846220687647,514.7987806171037,10
96,8740,638.1819914613983,519.5717707159919,10
96,8750,641.9856325777308,524.086772409012,10
96,8760,645.886044920055,528.4194841181875,10
96,8770,649.8317740204284,532.6762928150098,10
96,8780,653.7369942355028,536.958982188551,10
96,8790,657.413891642529,541.4073897292238,10
96,8800,661.1544166421207,545.8116057586615,10
96,8810,664.9738112138472,550.2020119408381,10
96,8820,668.9214839223537,554.6349729116117,10
96,8830,672.9503789917875,558.8044215376127,10
96,8840,676.7470640369071,563.0095711761627,10
96,8850,680.5174592246484,567.2972730127836,10
96,8860,684.3324551042843,571.6684477039599,10
96,8870,688.0932345465254,576.0797220997755,10
96,8880,692.0144128073238,580.2523418758884,10
96,8890,695.9477641927446,584.4027636012188,10
96,8900,699.9142592115917,588.4982528229999,10
96,8910,703.8691948768056,592.5117013225346,10
96,8920,707.7920098602422,596.6646804269873,10
96,8930,711.8161993520908,600.8222628138604,10
96,8940,715.7126221829841,605.1092485843272,10
96,8950,719.6392220875218,609.5125439572809,10
96,8960,723.5911911929538,613.8264333561153,10
96,8970,727.4777936880172,618.059304984352,10
96,8980,731.3057810535948,621.8514890422163,10
96,8990,735.0486588419793,625.3790355084941,10
96,9000,738.9311695304468,629.0851893326807,10
96,9010,742.8319910534306,632.7336486838659,10
96,9020,746.4557972698758,636.3506011242629,10
98,8200,841.867725110469,538.7695043120474,10
98,8210,836.8706063052933,532.9987271747624,10
98,8220,831.774772665993,527.2571041594728,10
98,8230,826.7096275761614,521.5044332663743,10
98,8240,821.6244326340102,515.80198929924,10
98,8250,816.5468075340614,510.26577497506173,10
98,8260,811.5721936651629,504.6844484831643,10
98,8270,806.605865704621,499.3766592621992,10
98,8280,801.6924243443303,494.15346814260306,10
98,8290,796.5562864100608,489.0791164879309,10
98,8300,791.3510992394864,483.86359750570205,10
98,8310,786.1423317381409,478.40502521167997,10
98,8320,781.0013859311213,473.00578411329775,10
98,8330,776.0093818841905,467.39223464445803,10
98,8340,770.9504767994175,461.9040990477809,10
98,8350,765.9393435566511,456.39519753263,10
98,8360,760.8975217644157,450.95810722323614,10
98,8370,755.8404579926109,445.4372371737924,10
98,8380,750.6483646031434,439.9748799586692,10
98,8390,745.3276861914014,434.67056877331044,10
98,8400,739.9340713270884,429.4625173381191,10
98,8410,734.3987776593941,424.522888415615,10
98,8420,728.9015377930414,419.5894994981697,10
98,8430,723.3590834638045,414.6933460207465,10
98,8440,717.8830186965853,410.0232648577437,10
98,8450,712.4899153080968,405.7993952040179,10
98,8460,707.3180763612785,401.72866141214155,10
98,8470,702.4284697744088,397.145121958641,10
98,8480,697.8671283716905,391.90822328694884,10
98,8490,693.6650475880874,385.99801783991035,10
98,8500,689.8271375915148,379.5417608026564,10
98,8510,686.2785183212683,372.7526352988305,10
98,8520,682.9131096913507,365.951336670382,10
98,8530,679.6829352694258,359.1715200265615,10
98,8540,676.3890309597706,352.4258699678165,10
98,8550,673.0460249709653,345.5379273347009,10
98,8560,669.5726949420824,338.67678603478805,10
98,8570,666.016096648974,331.87344150304153,10
98,8580,662.2251401330884,324.9620732771648,10
98,8590,657.7890080122031,317.8567534186449,10
98,8600,652.8084610237407,310.4559028287402,10
98,8610,647.7008634404773,303.12553360744886,10
98,8620,642.9216333365304,296.1307948221817,10
98,8630,638.3104741885078,289.43956579116144,10
98,8640,633.5794251072269,283.1003344225486,10
98,8650,628.5814879407321,277.06174854356556,10
98,8660,623.1743701146529,271.1881647655599,10
98,8670,617.705670599306,265.3223554200864,10
98,8680,612.313999343126,259.6596019769317,10
98,8690,607.0897852718812,254.14077783078582,10
98,8700,601.9290964980365,248.64067369981595,10
98,8710,596.7588942738566,243.0893196912331,10
98,8720,591.5898172964907,237.4890685938299,10
98,8730,586.3007480907014,231.82263252473896,10
98,8740,581.0545405590038,226.06791572834263,10
98,8750,575.8198923809392,220.28312415346682,10
98,8760,570.8079407768537,214.72276817037314,10
98,8770,565.7331799415219,209.44628126986618,10
98,8780,560.3873369192155,204.31740629230436,10
98,8790,554.8597153888885,199.33798455065573,10
98,8800,549.2047363782659,194.3243962239318,10
98,8810,543.5700118102927,189.24973768376492,10
98,8820,537.9040872170262,184.0826043145319,10
98,8830,532.3162138345755,178.83189579557882,10
98,8840,526.648345633176,173.62660632983955,10
98,8850,520.8827855493006,168.6713262471064,10
98,8860,514.794586515343,164.05413168435499,10
98,8870,508.4469669432087,159.73594588859493,10
98,8880,501.9853905573801,155.52271493201826,10
98,8890,495.6293827817244,151.1261710399478,10
98,8900,489.64767301442356,146.28085825947798,10
98,8910,483.98676088423696,140.9017693085802,10
98,8920,478.57821092584913,135.17804794714743,10
98,8930,473.27604793895324,129.3524406014781,10
98,8940,467.91833867751876,123.55915852791593,10
98,8950,462.3369098904564,117.92515002609701,10
98,8960,456.6757931699401,112.43445705029757,10
98,8970,450.9969793858966,107.0608920383042,10
98,8980,445.40041091442976,101.59219252295743,10
98,8990,439.8623552772835,95.96820894729836,10
98,9000,434.4924728912263,90.35077226219262,10
98,9010,429.4220084528202,84.73947328698067,10
98,9020,424.28771183151883,78.8429753920383,10
98,9030,419.0595082488428,72.69851401738775,10
98,9040,413.7172455573077,66.38741381912139,10
98,9050,408.29018017407367,60.044090643912774,10
98,9060,402.8352905059878,53.81451969206864,10
98,9070,397.4163064407806,47.814601385416296,10
98,9080,392.0826365430967,42.088424940025995,10
98,9090,386.8525916474526,36.61849788270047,10
98,9100,381.7213638810981,31.062336001367516,10
98,9110,376.42288352013856,25.194787638090762,10
98,9120,371.37257122921693,19.209906720678156,10
119,9760,742.6946086469751,640.9233995854495,10
119,9770,738.0064212397857,636.0982389524643,10
119,9780,733.3775650282363,631.1833654598651,10
119,9790,728.7254878142553,626.0917259223254,10
119,9800,724.3212717848174,620.9120102478101,10
119,9810,719.9104065696615,615.6233502226806,10
119,9820,715.3890625764176,610.3662994035038,10
119,9830,710.9676609592774,605.309337926864,10
119,9840,706.2969660252853,600.2561613713253,10
119,9850,701.824519120862,595.2820589782514,10
119,9860,697.3234295702676,590.3100024884752,10
119,9870,692.8328764216576,585.3722148789394,10
119,9880,688.5666565696648,580.5287434114376,10
119,9890,684.1934359751907,575.6732011144783,10
119,9900,679.8368894925944,571.0689980376686,10
119,9910,675.2865959676852,566.6507675706401,10
119,9920,670.642600071731,562.1984728137013,10
119,9930,666.1836561290738,557.609716306791,10
119,9940,661.9505799105074,552.7368861269641,10
119,9950,658.0652049574227,547.7074420496814,10
119,9960,654.3673370415927,542.5852162578377,10
119,9970,650.7418941025093,537.5539308675868,10
119,9980,646.8125322285193,532.8089696438801,10
119,9990,642.4253994916193,528.356777182106,10
119,10000,637.8870745010028,524.1411934367369,10
119,10010,633.1729041219297,520.1049331154305,10
119,10020,628.422112073824,515.9875527283615,10
119,10030,624.0926738099254,511.6095242611372,10
119,10040,619.8441510214595,507.1520124507886,10
119,10050,615.2081341483672,503.0516130610924,10
119,10060,609.7939579559101,499.80445764179484,10
131,10790,741.1374716469263,632.6676683025079,10
131,10800,736.476903934259,627.1972297693578,10
131,10810,731.5054612154722,621.7775296379963,10
131,10820,726.6462362925766,616.2691395986699,10
131,10830,721.8255766468466,610.6807547403946,10
131,10840,716.7815043609838,604.9797429055687,10
131,10850,711.7337494491845,599.4156020013739,10
131,10860,706.7616929594084,593.9609169236179,10
131,10870,701.807742713819,588.4732928027653,10
131,10880,696.6915523367043,583.0063323052218,10
131,10890,691.3669867086961,577.4831094669854,10
131,10900,685.9424787045846,572.1601805616156,10
131,10910,680.5264611991591,566.9983665409572,10
131,10920,675.3868452292834,561.8389053090914,10
131,10930,670.5968741330224,556.6775004690927,10
131,10940,665.8403535556823,551.0879903640035,10
131,10950,661.1439825353013,545.3624276896026,10
131,10960,656.5790608018118,539.6513909286169,10
131,10970,652.2069654541515,534.138499902035,10
131,10980,647.8736399739868,528.8199696887558,10
131,10990,643.4480442550858,523.3273331048233,10
131,11000,638.9382596154752,517.8800132789398,10
131,11010,634.2801469867654,512.5344771421279,10
131,11020,629.4872093307225,507.04521629863706,10
131,11030,624.7945209362778,501.7416211794327,10
131,11040,620.0451610204805,496.31578333817737,10
131,11050,615.1303898230462,491.04420660558543,10
131,11060,609.9166098586205,486.32318245046446,10
131,11070,604.3652558500377,482.1546544809474,10
131,11080,598.2364456356163,478.37975830595065,10
131,11090,591.7586043185692,475.3775998065792,10
131,11100,584.8538852784106,473.447596930484,10
131,11110,577.5961456241956,472.5586519475367,10
131,11120,570.6582829506107,472.82584691824536,10
131,11130,563.6338785675237,474.4266639537049,10
131,11140,556.6818991611831,476.73720484321365,10
131,11150,549.8110398206052,479.49784445826526,10
131,11160,542.9819169073049,482.9047849251306,10
131,11170,536.3413239829082,486.7010607895907,10
131,11180,530.0081280290242,491.1091640352945,10
131,11190,524.0574136966869,496.2189098170208,10
131,11200,518.41655141882,501.8694901355529,10
131,11210,512.7987055530547,507.46319434240263,10
131,11220,506.96389164254464,512.7882714462353,10
131,11230,500.99762844514316,517.9347411921592,10
131,11240,494.94206156878727,522.9860764347299,10
148,11680,790.7497059650623,597.6493736842774,10
148,11690,783.4095164079408,598.8213693884924,10
148,11700,775.5745251382169,599.4759561486626,10
148,11710,767.707106301221,599.3960636248787,10
148,11720,760.2276930246761,598.4105520062695,10
148,11730,752.8642824651233,596.8214989147731,10
148,11740,745.5357545568,594.9270947560618,10
148,11750,738.3144319812881,593.1910435126097,10
148,11760,731.2800026720412,591.6442383242154,10
148,11770,724.165067068021,589.9589254825518,10
148,11780,716.9125444672158,587.8171716151217,10
148,11790,709.7326514334865,585.087015959209,10
148,11800,703.1447405190114,581.7736755682234,10
148,11810,697.1706005939128,577.9405734444008,10
148,11820,691.4221238025752,573.6927667220892,10
148,11830,685.7712365985485,569.1314253193713,10
148,11840,680.1457185954159,564.3974096783083,10
148,11850,674.6658689070954,559.4316954887558,10
148,11860,669.2720494524525,554.4296665156652,10
148,11870,664.1168846175124,549.4246709827925,10
148,11880,658.9775755331312,544.4523076075218,10
148,11890,653.9500750639814,539.249575520905,10
148,11900,649.2513512548078,533.7122359499128,10
148,11910,644.4928870693348,528.1108596056957,10
148,11920,639.2124106573968,522.7328959016119,10
