trackId,frame,xCenterVis,yCenterVis,recordingId
180,8300,319.55556922223565,165.2801392357182,26
180,8310,321.6973230896669,170.85553260805443,26
180,8320,323.3187014532712,176.68165142955118,26
180,8330,324.1748096882873,182.83900199498177,26
180,8340,324.6072113503035,188.91768757860714,26
180,8350,324.6996861793696,195.08618831701142,26
180,8360,324.3385842472861,201.29703925368267,26
180,8370,323.6948407745945,207.47433737626798,26
180,8380,322.41809482152536,213.58371150936227,26
180,8390,320.8645381522471,219.46558119572742,26
180,8400,319.5842118684066,225.15861400769427,26
180,8410,318.1182198602795,230.75876280993535,26
180,8420,316.5892140305764,236.5435543848141,26
180,8430,315.07647313209173,242.68279870605804,26
180,8440,313.00438227195485,248.6158159748713,26
180,8450,310.7206427156477,254.44684496428306,26
180,8460,308.06096842834717,260.1805912518786,26
180,8470,304.1773324930639,265.63998190722253,26
180,8480,299.2916131224577,270.5130166773816,26
180,8490,293.9131379425466,274.782816860148,26
180,8500,288.72482947417745,278.50881594632625,26
180,8510,283.46747176950345,281.5265233107634,26
180,8520,278.1904733931694,284.74043280147146,26
180,8530,273.3372838850001,288.1672185303284,26
180,8540,268.7180434189484,291.5162599338643,26
180,8550,263.6112641970016,294.24529034296444,26
180,8560,257.784940785175,296.1317154788148,26
180,8570,251.08880158623631,297.1904704354902,26
180,8580,243.67997197346594,298.06550327601207,26
180,8590,236.74170011921797,299.72299183282485,26
180,8600,229.97078315474016,302.02729271727605,26
180,8610,223.3604695991493,304.5667701858236,26
180,8620,217.61260657879814,307.09509748139743,26
180,8630,211.59724170224345,309.4932030320585,26
180,8640,205.41165767130155,311.99401292827525,26
180,8650,199.29491828633476,314.38158207695204,26
180,8660,193.3938171089691,316.55791171011816,26
180,8670,187.08302379619428,318.4482240622346,26
180,8680,180.51526502920024,319.990732853704,26
180,8690,173.90413311229022,321.37540020573863,26
180,8700,166.89988087668422,322.3449537786246,26
180,8710,159.9661100096917,323.17538592725174,26
180,8720,153.4537952220714,323.9858705187241,26
180,8730,147.7116607309544,324.34421048135545,26
180,8740,141.8283589122807,324.7993216699785,26
184,8360,716.6199802959735,370.06462525104126,26
184,8370,711.8740984157802,369.0452539328509,26
184,8380,706.8150910358399,367.76370010703164,26
184,8390,701.5317503592823,366.30875597671326,26
184,8400,696.4955548011138,364.5237053492751,26
184,8410,691.5856937715921,362.91153355051136,26
184,8420,686.417025974883,361.8353884158035,26
184,8430,681.1928119036353,361.0426008878582,26
184,8440,676.0295657506657,360.53746736360085,26
184,8450,670.7336427688259,360.25349598584904,26
184,8460,665.3501551258349,360.1621464035968,26
184,8470,659.9747488008708,360.4315918679334,26
184,8480,654.7418396406069,360.70206028391885,26
184,8490,649.6215574568938,361.0918048621733,26
184,8500,644.3519243324322,361.8096100342498,26
184,8510,639.2673431612678,362.4982610843308,26
184,8520,634.0862976496063,363.5014697664676,26
184,8530,628.7862828611707,364.85084528661304,26
184,8540,623.3056148115282,366.4434787088816,26
184,8550,617.793235260768,367.98987471661707,26
184,8560,612.16055659609,369.4270194882434,26
184,8570,606.2431904875058,370.75000285584565,26
184,8580,600.3364630760708,371.90818871280015,26
184,8590,594.5156636031487,372.8419389779724,26
184,8600,588.8265180074479,373.65753832768956,26
184,8610,583.2781305586442,374.4825488325773,26
184,8620,577.847587139801,375.4421797744683,26
184,8630,572.4916168961671,376.61202728022096,26
184,8640,567.1737004538745,378.00017266786205,26
184,8650,561.7686285310905,379.4076518416685,26
184,8660,556.4737285008995,380.51990716958466,26
184,8670,551.014951616545,381.516671256333,26
184,8680,545.5059478062263,382.4425447938083,26
184,8690,539.9157216349802,383.5209404221437,26
184,8700,534.1242808743832,384.6834226760239,26
184,8710,528.1414458602655,385.70739727663454,26
184,8720,522.0012808825376,386.44760508982336,26
184,8730,515.7022515137257,386.9335071230801,26
184,8740,509.63328397076543,387.3803324033466,26
184,8750,503.72686344482514,387.7216913686052,26
184,8760,497.9646791013886,387.76434845236685,26
184,8770,492.165975384084,387.54952860608495,26
184,8780,486.2368453315368,386.85054574434935,26
184,8790,480.474763283265,386.077501183229,26
184,8800,474.774058333931,385.48326857034704,26
184,8810,468.9509060722162,385.17842897895645,26
184,8820,462.46621097911793,385.3556042045566,26
184,8830,455.74408880829554,385.8068281769137,26
184,8840,448.92171737587495,386.69260200974963,26
184,8850,442.20736963758463,388.22303997176124,26
184,8860,435.8710025335858,389.87244721054725,26
184,8870,429.91159311222935,391.276652939077,26
184,8880,424.1164697256961,392.33131608915664,26
184,8890,418.224677408336,392.9978713836201,26
184,8900,412.51200392470906,393.7113801587709,26
184,8910,406.98264337657616,394.591118576878,26
184,8920,401.3585575057494,395.7502250903165,26
184,8930,395.532131798758,397.43512875132143,26
184,8940,389.4012756810355,399.1926619794026,26
184,8950,383.4116891860346,400.6781923640249,26
184,8960,377.98799954323937,401.8980622054118,26
184,8970,372.3873392651738,402.9478151875764,26
184,8980,366.8217662286676,404.15653485598955,26
184,8990,361.2471912176506,405.4504663967613,26
184,9000,355.43917864034046,406.44150195427545,26
184,9010,349.853146570855,407.504962488536,26
184,9020,344.21412560595337,408.7214565894813,26
184,9030,338.5681485698388,409.9391782324055,26
184,9040,333.2144288198325,411.39350859173436,26
184,9050,327.8789176091778,412.7665142949708,26
184,9060,322.3382022977414,414.2160367815497,26
184,9070,316.9522595707929,415.9752067322691,26
184,9080,311.525296482721,417.6071214978578,26
184,9090,306.2815440349782,419.1723398159342,26
184,9100,300.96915153159006,421.04710330298644,26
184,9110,295.017209657271,422.88534741617065,26
184,9120,289.3323604584958,424.55265630881337,26
184,9130,283.5810194025382,426.27407934368625,26
184,9140,277.5758840424731,428.0120741952723,26
184,9150,271.72848782667796,429.87548291902095,26
184,9160,265.8148043440301,431.62749220819774,26
184,9170,259.6356649084766,433.21296496892364,26
184,9180,253.76197883530315,434.8960273169603,26
184,9190,247.9445551028226,436.5276351970544,26
184,9200,242.04570441908467,438.09305810546044,26
184,9210,236.35134176997417,439.8747329924572,26
184,9220,230.47653044998683,441.50368119826385,26
184,9230,224.65092310431456,443.00711323674295,26
184,9240,218.8724738296594,444.63411783441666,26
184,9250,212.729751472809,446.15381480411423,26
184,9260,206.70773741053608,447.72005607383954,26
184,9270,200.79415622305308,449.49825292522974,26
184,9280,194.76978937198757,451.13303195543557,26
184,9290,188.90459379750044,452.8225388988608,26
184,9300,183.02732739355562,454.6674321977633,26
184,9310,177.20765316744732,456.31346369610765,26
184,9320,172.05197685668008,458.0607674076992,26
186,8490,542.4639964877089,154.0819898296988,26
186,8500,545.4055962494632,158.1496547666303,26
186,8510,549.1416202618013,160.09346748998743,26
186,8520,553.1250962780233,161.2283300493456,26
186,8530,557.0124148392428,162.68695680560015,26
186,8540,560.7495640983948,164.89059924779357,26
186,8550,564.0156441231999,168.17652453458848,26
186,8560,566.9853750553007,172.1382116806876,26
186,8570,570.0649709945001,174.6328838670106,26
186,8580,573.2713106430058,174.89772604892676,26
186,8590,576.5123283524113,174.01563484202708,26
186,8600,579.6845014158417,173.8329356775225,26
186,8610,582.7436383220619,174.76852725566292,26
186,8620,585.7599135541905,176.69699570428563,26
186,8630,588.9835410855636,178.13015096448103,26
186,8640,592.5859676125473,178.70955077845295,26
186,8650,596.3465424644604,179.1687537736719,26
186,8660,600.2034793617058,179.39769035270953,26
186,8670,603.5934388312002,179.7348552162073,26
186,8680,606.5210241553638,180.43936201684724,26
186,8690,608.5914782928625,182.14973717391135,26
186,8700,609.6405152088727,185.6029150553115,26
186,8710,609.6120771530316,190.73005101507272,26
186,8720,609.7551880887213,195.8479804099932,26
186,8730,610.0637103060482,200.90606713344948,26
186,8740,610.9350605206338,205.5656118944703,26
186,8750,612.5956179323933,209.53364134079288,26
186,8760,614.1902972579599,213.6065233311341,26
186,8770,614.6230058054706,218.68946777966016,26
186,8780,615.3185106315998,223.60853537402252,26
186,8790,616.0477728621446,228.4528252028458,26
186,8800,616.6882428895595,233.08526174516908,26
186,8810,617.1908190346945,237.45367446689534,26
186,8820,618.1121915849143,241.7629605833116,26
186,8830,620.3931691717693,245.73180839095343,26
186,8840,623.8124873535888,249.2174138396257,26
186,8850,626.3243451276144,252.87947844774385,26
186,8860,627.6344393044398,256.92054664180233,26
186,8870,628.6929896707853,261.4054735563454,26
186,8880,629.5049063945662,266.0796465259463,26
186,8890,630.7158765566071,270.82931332724064,26
186,8900,632.8662232178897,274.99395408049367,26
186,8910,636.132098652365,278.7552449985611,26
186,8920,639.7969252299353,282.4460545480151,26
186,8930,642.9872045375523,286.3894308595978,26
186,8940,645.2374935749384,290.7807576982608,26
186,8950,646.5694789170515,295.46802444896844,26
186,8960,647.2368525728342,300.2082800950923,26
186,8970,647.6506365148392,304.7488555793388,26
186,8980,648.2240009140822,308.9443894723905,26
186,8990,649.5019744091302,312.7137617084848,26
186,9000,651.1597698514375,317.0512812904124,26
186,9010,653.6166951219138,321.2442578043417,26
186,9020,656.6101585322706,324.8419787537402,26
186,9030,659.9081546485232,328.2527041417085,26
186,9040,663.4043987943447,331.521239250471,26
186,9050,667.0475387969572,334.5530633476639,26
186,9060,670.6291994054669,337.544173969228,26
186,9070,674.1311720805226,340.32660245440405,26
186,9080,677.6933966077021,342.5867118276201,26
186,9090,681.5986168227784,344.16860425757454,26
186,9100,685.8378307512409,345.6152624795363,26
186,9110,689.7082706102525,348.0502965847249,26
186,9120,693.5882239195995,350.0627493637273,26
186,9130,697.5263831777725,351.9336256345134,26
186,9140,701.2975967268349,353.98249549221896,26
186,9150,704.9746987241929,355.54249675688555,26
186,9160,708.694764690807,357.1353347694839,26
186,9170,712.5618288093773,358.7196822833959,26
186,9180,716.5463277772483,360.1268545717077,26
186,9190,720.7831889169179,361.2826876398695,26
186,9200,725.2419282692475,362.11127847552854,26
189,8640,140.14938837083977,318.9026191847034,26
189,8650,144.30492485441707,316.1762484498905,26
189,8660,148.30926908427787,314.02252604816647,26
189,8670,152.52935381690466,312.4699923305372,26
189,8680,157.8288571295159,311.14056436754646,26
189,8690,163.62357133538953,310.13295699331917,26
189,8700,168.6971046287451,309.4781656428188,26
189,8710,172.94399069457472,308.91400780841633,26
189,8720,176.9060870213334,308.6311616774784,26
189,8730,180.07508893465203,308.86889564069713,26
189,8740,182.27423038959,309.1920460666042,26
189,8750,183.15683307231416,309.50005680810654,26
189,8760,183.27774595722144,309.74648586034147,26
189,8770,183.21923312290085,310.0091798437948,26
189,8780,183.2874639978866,310.1601675071816,26
189,8790,183.42525558500176,310.12835371089886,26
189,8800,183.48325694349785,310.067078907126,26
189,8810,183.49379334548215,310.035571996338,26
189,8820,183.46290020568355,310.0196139506142,26
189,8830,183.42975657225716,309.99230114158695,26
189,8840,183.41860639928348,309.978491294326,26
189,8850,183.43456444500725,309.940028312325,26
189,8860,183.4719021801944,309.8856072846002,26
189,8870,183.4725159511838,309.8240255953327,26
189,8880,183.35722930034578,309.6101264055348,26
189,8890,183.20092228838442,309.3029340253516,26
189,8900,183.27559775875864,309.10386763446365,26
189,8910,183.7795037410372,309.21649461101435,26
189,8920,184.32044057300814,309.5364738868096,26
189,8930,184.5009915390499,309.99987098378926,26
189,8940,184.27440774880486,310.62356460416123,26
189,8950,184.00148424886189,311.06701414398617,26
189,8960,183.92077336375883,311.15713618425974,26
189,8970,183.94327830003593,311.0654797165127,26
189,8980,183.906758926168,310.91213926433335,26
189,8990,183.81131753731992,310.85976413990653,26
189,9000,183.73060665221684,310.9031372898225,26
189,9010,183.70012269307776,310.9107071320248,26
189,9020,183.68160726823157,310.8741877581569,26
189,9030,183.64631543634235,310.7856001453568,26
189,9040,183.64191674425183,310.7180853365253,26
189,9050,183.66636528866204,310.73281584027035,26
189,9060,183.69378039285417,310.8172093513097,26
189,9070,183.72252533419,310.8574113511139,26
189,9080,183.76497782762192,310.7881575244792,26
189,9090,183.80272474346862,310.76555029303717,26
189,9100,183.80436146610694,310.7725063642501,26
189,9110,183.76743291157945,310.77874636930875,26
189,9120,183.75546437728656,310.7880552293143,26
189,9130,183.758021756409,310.83388346318776,26
189,9140,183.75362306431848,310.8840080939869,26
189,9150,183.78021980719143,310.83286051153885,26
189,9160,184.02900164821892,310.58817047710716,26
189,9170,185.05594280861166,310.2239996900768,26
189,9180,187.26367705740088,309.9590552129957,26
189,9190,190.2724847424921,309.74147339726153,26
189,9200,193.66090978451302,309.0531292326752,26
189,9210,197.6359975972135,307.9016948566038,26
189,9220,202.18537046564109,306.7352230912927,26
189,9230,207.09656133230644,305.922181120698,26
189,9240,212.1380762390495,304.9069016091034,26
189,9250,217.4635625235444,303.85111321220995,26
189,9260,222.7968232405714,302.8320487795143,26
189,9270,228.09489442087408,301.34651839489203,26
189,9280,233.3761891941338,299.7832436849487,26
189,9290,238.3903912918496,298.2320398044631,26
189,9300,243.4058209315442,296.4623334517592,26
189,9310,248.6234881122385,295.0394077080535,26
189,9320,254.17842245159548,294.05277084262985,26
189,9330,259.4762890415684,292.751064869326,26
189,9340,264.3595533282171,291.2164328055536,26
189,9350,268.9186442373098,289.39435132842294,26
189,9360,273.5684709576655,286.9179899766163,26
189,9370,278.284482649709,284.299438345604,26
189,9380,282.67274063342506,281.88956885097997,26
189,9390,287.0190575995337,279.3663563136509,26
189,9400,291.4063949267658,277.1358102430898,26
189,9410,295.655633781388,275.2282100081059,26
189,9420,300.04972258950323,273.00779115886957,26
189,9430,304.7144844039337,270.5475924431165,26
189,9440,309.3676868647309,267.8554905885439,26
189,9450,313.65845755630096,265.06446930951665,26
189,9460,317.9075941157583,262.46514916950485,26
189,9470,322.0286571287656,259.9685333750488,26
189,9480,326.12240733274564,257.31018892489186,26
189,9490,330.38085275220845,254.7341920824764,26
189,9500,334.37517205590945,252.11993684838976,26
189,9510,338.1147763990189,249.24544271480724,26
189,9520,341.95524377471594,246.34066921241546,26
189,9530,345.49209910100126,243.38843075351187,26
189,9540,348.72984336513014,239.96563453608584,26
189,9550,352.28388427911796,237.07119284534852,26
189,9560,355.9128052538097,234.80535494289828,26
189,9570,359.68125683341987,232.24132663477565,26
189,9580,363.6563446461203,229.35650068953862,26
189,9590,367.5676002759256,226.4370989785667,26
189,9600,371.3317554586102,223.2193022715926,26
189,9610,375.52012869011924,219.9937311320864,26
189,9620,379.74389604868225,217.1563701433612,26
189,9630,383.97185750900604,214.21323595413332,26
189,9640,388.2878951063055,211.13159411163608,26
189,9650,392.43105387493034,208.05158899177715,26
189,9660,396.6299635084237,204.86171886481972,26
189,9670,401.1010805757057,201.69650187260228,26
189,9680,405.8184221048928,198.5635078573271,26
189,9690,410.8930806450623,195.35900952178952,26
189,9700,416.12916095543784,192.23880240212642,26
189,9710,421.19195325647934,189.42302569319426,26
189,9720,425.8535439207981,186.79997307492656,26
189,9730,430.2257415636255,184.88132496213385,26
189,9740,434.125949315622,183.17493931650077,26
189,9750,437.6027573801132,181.10182550471492,26
189,9760,441.0702565845988,179.0354631738122,26
189,9770,444.4007825632885,177.11998621113128,26
189,9780,447.82112369675696,175.0257995953768,26
189,9790,451.419253826815,172.65684816671117,26
189,9800,455.03416036391604,170.30671904838644,26
189,9810,458.62175409198977,167.76928748313682,26
189,9820,462.384272552036,165.49710728046298,26
189,9830,466.1241837806402,163.58858638899505,26
189,9840,469.6849761755111,161.52161028710293,26
189,9850,473.05897759928166,159.40512332540106,26
189,9860,476.23063918688763,157.34039771713665,26
189,9870,479.5227021835763,155.36446431200216,26
189,9880,483.06518374393085,153.98092220678137,26
189,9890,487.05091025378056,152.99653583498548,26
189,9900,491.21514182637407,152.15260072459205,26
189,9910,495.50263907266736,151.50926643256,26
189,9920,499.81601699567955,150.82102456313854,26
189,9930,503.85033370885486,149.80257390143223,26
189,9940,507.8296156233161,148.4683380656914,26
189,9950,511.94474551675944,146.9089505720141,26
189,9960,516.1021233133049,145.454824803015,26
189,9970,520.6470974896419,144.2940815669381,26
189,9980,525.4080167590748,143.85411006271963,26
189,9990,529.9476715868373,144.37550851819543,26
189,10000,534.3114810261432,145.95249078023488,26
189,10010,538.2865688388437,148.6287368842486,26
189,10020,542.1472906571902,151.75855974941197,26
189,10030,545.839327748623,154.8898147468839,26
189,10040,549.5456861631411,158.0864363547245,26
189,10050,553.5713077873003,161.049620396272,26
189,10060,558.0075422033527,163.5121719008176,26
189,10070,562.3608152406745,165.52165812003804,26
189,10080,566.6237616473927,166.86141789468326,26
189,10090,570.9569848323947,167.39652390225518,26
189,10100,575.3435037983076,167.47733708252315,26
189,10110,579.3840605165416,167.30548120549756,26
189,10120,583.4774015398621,166.74060730494088,26
189,10130,588.168248621341,165.90904990949988,26
189,10140,593.1167772231935,165.11523942990556,26
189,10150,597.8765712458124,164.39385392705773,26
189,10160,602.32252370253,163.66285267870967,26
189,10170,606.8387529375314,162.64982366074284,26
189,10180,610.9785359657147,161.3298068529226,26
189,10190,615.0448710655024,159.98370477805383,26
189,10200,619.7000171344328,158.7295660564267,26
189,10210,624.4415003225353,157.82251482929234,26
189,10220,629.1280510070886,156.92436328150393,26
189,10230,634.0283985862751,156.04759142317883,26
189,10240,638.5958776988892,155.4084512329075,26
189,10250,643.1357371169815,154.93308560163499,26
189,10260,647.5037406580483,154.6225174810102,26
189,10270,651.5760088774001,154.52462100820455,26
189,10280,656.165379155302,154.17374859261068,26
189,10290,661.2634632882327,153.48121032626355,26
189,10300,666.1686187401693,152.63359258993384,26
189,10310,670.7290394864057,151.87630148420746,26
189,10320,674.6613679201795,151.7613217188642,26
189,10330,678.384195856246,151.91916315829897,26
189,10340,682.8003804199788,152.00069240472124,26
189,10350,688.2941422507279,151.63058849812688,26
189,10360,693.6889846570224,151.23695670360638,26
189,10370,698.8364773545978,150.91043053725778,26
189,10380,703.8064879410786,150.72323038549777,26
189,10390,708.5466412920374,150.74583761693984,26
189,10400,713.2788156201345,150.88158330075706,26
189,10410,718.0754359021162,151.14100383893378,26
189,10420,722.6941648923435,151.59867240667924,26
189,10430,727.3338643913743,151.8966582220218,26
189,10440,732.0915102155305,151.9911789543859,26
189,10450,736.8767757342085,152.04099669969034,26
189,10460,741.660916006073,151.7878161665723,26
189,10470,746.3847021306486,151.0808542819748,26
189,10480,751.0748331459732,150.0600508314759,26
189,10490,755.4043737050391,148.75824256300714,26
189,10500,759.5730039697229,147.21798426516546,26
189,10510,763.735701114843,145.98358851036332,26
189,10520,768.0627865899513,144.9143994468685,26
189,10530,772.452476705976,143.8949258335132,26
189,10540,776.9045668725872,142.91473356347805,26
189,10550,781.289244525532,142.03213088075384,26
189,10560,785.6522356035189,141.11822587757143,26
189,10570,790.1439139989449,140.43090466463403,26
189,10580,794.6483792899832,139.9665869111703,26
189,10590,799.0453323627154,139.53817476058512,26
189,10600,803.5451943713333,138.86793684018537,26
189,10610,808.1624912292519,137.83946125231924,26
189,10620,812.6672634057849,136.66521505447602,26
189,10630,817.1483031040617,135.46068948782357,26
189,10640,821.7045297485373,134.35804990540768,26
189,10650,826.0686460733381,133.46368327872045,26
189,10660,830.387138754595,132.74403679367586,26
189,10670,834.6713625556116,132.18785798213534,26
189,10680,838.8764098989988,131.70072840689977,26
189,10690,843.1126572676791,131.1381049999708,26
189,10700,847.3141242802948,130.4825975833161,26
189,10710,851.5881185648219,129.6886848085569,26
189,10720,855.9403686504946,128.75585519986868,26
189,10730,860.2725688838476,127.80092983556288,26
189,10740,864.7378551267306,126.63138921530492,26
189,10750,869.1463675530962,125.22922939007303,26
189,10760,873.458824819624,123.84128859276173,26
189,10770,877.8443208338881,122.52076030911702,26
189,10780,882.1171898716012,121.32104261521467,26
189,10790,886.430158613954,120.72640082167321,26
189,10800,891.0294515228506,120.6994971933055,26
189,10810,895.6764139785893,120.95728100884388,26
189,10820,900.3792295943612,120.95431444906188,26
189,10830,905.0605632255047,120.69243882692768,26
189,10840,909.7791322966708,120.53009640023744,26
189,10850,914.757428791508,120.3976241616969,26
189,10860,919.5614143253621,119.7210439410736,26
189,10870,924.1168226085184,118.77266546732115,26
189,10880,928.8477693946369,117.8355394617073,26
189,10890,933.4611790362895,117.22729241123464,26
189,10900,937.9878423781101,116.62804733527285,26
189,10910,942.521154905649,116.04138456459329,26
189,10920,947.1613658805044,115.42730668972155,26
189,10930,951.8994733281653,114.71870808248575,26
189,10940,956.6196791219696,113.83896966437862,26
189,10950,961.2243936746062,112.74666189361727,26
189,10960,965.5962844319388,111.47636053593658,26
189,10970,970.0137988328152,110.13700994195096,26
189,10980,974.541280535955,109.02874412546579,26
189,10990,978.9998152979548,108.10542796711292,26
189,11000,983.2949846816155,107.13229406345562,26
190,8740,729.0605044796567,360.48038666158885,26
190,8750,723.9533160770503,358.6270028639999,26
190,8760,718.5807740167032,356.22408944058884,26
190,8770,713.051924944395,353.50232198819623,26
190,8780,707.6025592152106,350.58537536118183,26
190,8790,702.3673995613191,347.39049277114447,26
190,8800,697.2495724615636,344.2099315041926,26
190,8810,692.2926556561896,341.02180039503844,26
190,8820,687.4972629161866,337.70999443152476,26
190,8830,683.0806691717943,333.9444071165317,26
190,8840,679.4013166808087,329.3322250168578,26
190,8850,676.3235620545773,324.1568057392656,26
190,8860,673.9161476439109,318.51001034183184,26
190,8870,671.5045391314835,312.60768162248746,26
190,8880,668.8941711136629,306.732972597665,26
190,8890,665.9326237947538,300.86204849394375,26
190,8900,662.4231835726607,295.31274038865604,26
190,8910,658.6639385578911,290.15951916184633,26
190,8920,654.5955575548054,285.3639218315136,26
190,8930,650.4254951578129,280.74243087183424,26
190,8940,646.3908715591427,276.10221989697885,26
190,8950,642.5242166212322,271.6533008804793,26
190,8960,638.6009924571341,267.1855595536388,26
190,8970,634.3277142387612,262.618694212014,26
190,8980,629.8572109424687,258.2301293428032,26
190,8990,625.2786839520456,253.93137962837122,26
190,9000,620.4271311665148,250.0113266143849,26
190,9010,615.7918303595744,246.14344413449564,26
190,9020,611.2568811093971,242.17786977213052,26
190,9030,606.6514504906064,238.13035698268354,26
190,9040,602.1528160239674,234.08724288532713,26
190,9050,597.7604662336554,230.03707042159286,26
190,9060,593.4307210842599,225.85544867096704,26
190,9070,589.023538495038,221.49961825452297,26
190,9080,584.6315978853855,217.01172478019797,26
190,9090,580.2330080900149,212.48465225771773,26
190,9100,575.7471605189879,208.29484689390026,26
190,9110,571.079841325435,204.38768307069083,26
190,9120,566.4456657653085,200.51509501321632,26
190,9130,561.7353826024993,196.56148918514404,26
190,9140,557.2035022072689,192.45597503720094,26
190,9150,552.8559576991814,188.1626469665085,26
190,9160,548.6230860709426,183.8497805193209,26
190,9170,544.4141515112894,179.7484604731385,26
190,9180,540.1500798577573,175.64581058981253,26
190,9190,535.4970819872899,171.35810875318933,26
190,9200,530.7335030435696,167.3265540094662,26
190,9210,525.9781077130411,163.5523739006218,26
190,9220,521.4434653483587,159.9467762235263,26
190,9230,516.9514800674378,156.02314287876862,26
190,9240,512.3713163543765,151.77308566282724,26
190,9250,508.09097976962585,147.58461013615334,26
190,9260,503.7833303758479,143.21752725157074,26
190,9270,499.6347499634835,138.82088106433312,26
190,9280,495.70231923454475,134.30894822625754,26
190,9290,491.8748433447895,129.6035752313633,26
190,9300,488.0547327069067,124.95190719803952,26
190,9310,484.02604222780064,120.30177359218919,26
190,9320,479.76821057932716,115.63414751314161,26
190,9330,475.42066607123974,111.08180808493204,26
190,9340,470.9416722762606,106.68659403000298,26
190,9350,466.47556767205856,102.24463108471637,26
190,9360,461.9588269612329,97.74129104049206,26
190,9370,457.69444842220605,93.23672345428899,26
190,9380,453.704118629936,88.81225298219961,26
190,9390,449.6599815809306,84.47555176159118,26
190,9400,445.32931577505104,80.29761263690158,26
190,9410,440.84500263149744,76.20212341511832,26
190,9420,436.2335365979779,72.17558113447508,26
190,9430,431.68293618757144,68.09850504237313,26
190,9440,427.0236983120454,64.10418573867217,26
190,9450,422.4607201866866,59.96450500565376,26
190,9460,418.00187853919215,55.75608192182512,26
190,9470,413.6434907436257,51.41784627374323,26
190,9480,409.3613128459069,46.98867022406864,26
190,9490,405.0655296912569,42.518678403600475,26
190,9500,400.77332686737833,37.88358218698989,26
192,8820,419.9298355119904,37.75213290009831,26
192,8830,423.2205686715354,41.424836205365686,26
192,8840,426.8641178548074,44.880878351382954,26
192,8850,430.6876042331317,48.228794508104976,26
192,8860,434.63282185768253,51.61548053232264,26
192,8870,438.65066904930956,55.119089930016635,26
192,8880,442.6274958798133,58.724278426452535,26
192,8890,446.36975989721003,62.22533044502413,26
192,8900,449.8370545113659,65.34656051633623,26
192,8910,452.9676957378484,68.21205267540788,26
192,8920,456.2430846226591,71.11375732285278,26
192,8930,459.77768945531665,73.95500552784404,26
192,8940,463.3378680791982,76.65559788110306,26
192,8950,466.70552720274515,79.40774699746974,26
192,8960,469.81110611382815,82.26884046445086,26
192,8970,472.6882599216979,85.39897021510895,26
192,8980,475.4582083967566,88.75537687051734,26
192,8990,478.33393007231786,92.32343222209592,26
192,9000,481.2685737628594,95.97138009745844,26
192,9010,484.2550811020032,99.44747209579533,26
192,9020,487.41242136652363,102.68061307750385,26
192,9030,490.43595955535983,105.56421148076214,26
192,9040,493.26789890034553,108.19493623639706,26
192,9050,495.6359296725271,110.35929733527036,26
192,9060,497.69185789661043,112.1336069703945,26
192,9070,499.6054935463232,113.70946398562008,26
192,9080,501.60945582663925,115.34853941275149,26
192,9090,503.8212818820243,117.16581301713204,26
192,9100,506.21611398740873,119.19821335328925,26
192,9110,508.58301951277645,121.46589256870766,26
192,9120,511.03503461533774,123.89980142708235,26
192,9130,513.5441304199111,126.40572608154396,26
192,9140,515.6519222925969,129.0716403739032,26
192,9150,517.3783577905496,131.97037846156607,26
192,9160,518.8068074731598,134.86983261538327,26
192,9170,519.9312359256985,137.74616806193393,26
192,9180,520.8382871528329,140.47908568730014,26
192,9190,521.7118878610462,142.86941680542907,26
192,9200,522.7795424970676,144.91010304994285,26
192,9210,524.0749061701479,146.8773413660612,26
192,9220,525.5567539288339,148.82002884260444,26
192,9230,527.0721545016057,150.6963267571301,26
192,9240,528.5709832576646,152.53262726218134,26
192,9250,529.7996504832325,154.78803105781222,26
192,9260,530.6158636039391,157.08118176928977,26
192,9270,531.2298391836459,159.2036018505556,26
192,9280,531.7778343819947,160.8001224890902,26
192,9290,532.2910492242789,161.93570111460264,26
192,9300,532.6786456040705,162.85380021954583,26
192,9310,532.8480463971385,163.65876087211382,26
192,9320,532.916584157619,164.2345803553144,26
192,9330,533.0109002996533,164.57655309156232,26
192,9340,533.1069554594907,164.7871788360835,26
192,9350,533.1692532149125,164.97877767993407,26
192,9360,533.1910420850354,165.1089994248469,26
192,9370,533.1689463294178,165.16659160268344,26
192,9380,533.1335522023637,165.22469525634446,26
192,9390,533.0915088895914,165.2957903959473,26
192,9400,533.0480334445106,165.39000424281667,26
192,9410,533.0045579994297,165.5077459776122,26
192,9420,532.9600596026999,165.64768576319017,26
192,9430,532.9192438319062,165.79539998130025,26
192,9440,532.8870208549639,165.9324755022611,26
192,9450,532.8688123156124,166.03804411243394,26
192,9460,532.8687100204476,166.09185136916932,26
192,9470,532.8887598727672,166.0770185702594,26
192,9480,532.9279389209224,165.9832139040496,26
192,9490,532.9804163405141,165.80900523823144,26
192,9500,533.0349396634039,165.5657473361083,26
192,9510,533.0827115054103,165.28668612627158,26
192,9520,533.0652190322131,164.97939145092346,26
192,9530,533.0328937601059,164.80753557389787,26
192,9540,533.030847856808,164.93008518144347,26
192,9550,533.0557055818778,165.1143187734215,26
192,9560,533.088030853985,165.35604224807116,26
192,9570,533.119537764773,165.60195982448155,26
192,9580,533.1248571133475,165.71970155927707,26
192,9590,533.1059325078418,165.7379100986286,26
192,9600,533.1481804109438,165.76082421556535,26
192,9610,533.1928833980036,165.81197179801342,26
192,9620,533.1562617289707,165.806447859109,26
192,9630,533.0999993882778,165.75386814435237,26
