trackId,frame,xCenterVis,yCenterVis,recordingId
98,8000,843.2263071954545,555.1595425171989,09
98,8010,845.9495067801541,559.3014737438431,09
98,8020,848.4930760552962,563.2983504266645,09
98,8030,850.9451934530213,567.2665844633149,09
98,8040,853.2594169684663,571.0683842666793,09
98,8050,855.5566594865386,574.5427372472112,09
100,7860,767.0760474289768,651.639329584143,09
100,7870,763.5771436088697,647.861671439694,09
100,7880,760.0618725623794,643.9693404153965,09
100,7890,756.4512624222058,639.7780006241076,09
100,7900,752.8445394982983,635.3874921467659,09
100,7910,749.3008303959668,630.8754570135277,09
100,7920,745.8610531811697,626.3128880688308,09
100,7930,742.5423934416098,621.769959795794,09
100,7940,739.304239996823,617.1131770042277,09
100,7950,736.0970819869996,612.3714892257977,09
100,7960,732.8653731376013,607.6381896508892,09
100,7970,729.5501914336478,603.0333728030902,09
100,7980,726.0952745344462,598.665164671696,09
100,7990,722.4523391221652,594.5863495617928,09
100,8000,718.606245512401,590.8047019059129,09
100,8010,714.47086117631,586.9948207845217,09
100,8020,710.2182465812485,583.0969658213198,09
100,8030,706.0241448205074,579.0990661868494,09
100,8040,702.0947829465175,575.1021895040282,09
100,8050,698.3002460998608,571.0929351062543,09
100,8060,694.4105747498505,567.0748833242995,09
100,8070,690.6574674449765,563.1979988699013,09
100,8080,686.8856401249268,559.4326161452399,09
100,8090,683.0232815839439,555.5080621440002,09
100,8100,679.0640495218043,551.2782593707103,09
100,8110,675.1427689658412,546.8762938349004,09
100,8120,671.407767905154,542.4824096171171,09
100,8130,667.8645702786467,538.2550619277848,09
100,8140,664.5836574549335,534.3528082724923,09
100,8150,661.399311266882,530.4072837624489,09
100,8160,658.0698082398429,526.1843347652072,09
100,8170,654.5625162162145,521.6531704361333,09
100,8180,650.932163109216,516.9520938381671,09
100,8190,647.2622217734026,512.3587340488365,09
100,8200,643.6126371754036,508.0237718460334,09
100,8210,640.0993097370463,504.2676979813775,09
100,8220,636.3881434497799,500.89093458815654,09
100,8230,632.4760694586573,497.4764242790888,09
100,8240,628.3590982522479,493.8980371158575,09
100,8250,624.1364561405009,490.2004760855222,09
100,8260,619.9508448784462,486.4256822056903,09
100,8270,615.9429203178161,482.62040436671947,09
100,8280,611.7876907197356,478.7116038208737,09
100,8290,607.7189005359922,474.6202064056883,09
100,8300,603.9417538673678,470.43500432429323,09
100,8310,600.4131844494408,466.27476226313274,09
100,8320,596.8752038763436,461.92108004515376,09
100,8330,592.9378629794918,457.7027343303323,09
100,8340,588.7449887607294,453.8844650054196,09
100,8350,584.6245395187136,450.19355316080254,09
100,8360,580.3439983436352,446.32127198882466,09
100,8370,576.0009548228055,442.0777616634387,09
100,8380,571.8146274945965,437.5644989882218,09
100,8390,567.4085701521907,433.14064228712397,09
100,8400,563.0174479038596,428.852940450503,09
100,8410,558.666323065003,424.90813200661387,09
100,8420,554.0578235912678,421.38662095506476,09
100,8430,549.6055288343289,417.7115648610066,09
100,8440,545.4829313938502,413.76818854942593,09
100,8450,541.5748469141587,409.69366983644846,09
100,8460,537.9546210284849,405.4137424323596,09
100,8470,534.3396121962209,401.2509429920767,09
100,8480,530.587425547831,397.2241961211057,09
100,8490,526.8573346550587,393.3065981910789,09
100,8500,523.0074561241931,389.5370213646567,09
100,8510,519.0631591561283,385.9443128783399,09
100,8520,515.3973096269109,382.24184168008964,09
100,8530,511.7514076548482,378.3359053988609,09
100,8540,507.9054163402486,373.98703105363205,09
100,8550,503.9031180136878,369.6576950848983,09
100,8560,499.47486262049944,365.6703318524123,09
100,8570,494.8245244243217,361.8609622068456,09
100,8580,490.2369954593901,358.2198681075329,09
100,8590,485.64199894742114,354.81773551341763,09
100,8600,481.4294840569987,350.89113560887995,09
100,8610,477.33777975631875,346.51566452077805,09
100,8620,473.214261659356,341.8581656630575,09
100,8630,469.4382402375454,337.29109573110526,09
100,8640,465.67909751794264,333.11008775147087,09
100,8650,461.7866641984802,328.9815571914282,09
100,8660,457.9833299676423,324.8435131810502,09
100,8670,454.1589229328358,320.8216764779942,09
100,8680,450.58984462961007,316.67933607069057,09
100,8690,447.4294355101444,312.2790072575189,09
100,8700,444.40190780987876,307.6476959620118,09
100,8710,441.463070017578,302.822126148367,09
100,8720,438.50285253581393,298.2353132495897,09
100,8730,435.2398413659574,293.8540113370887,09
100,8740,431.8486543544861,289.5218111037379,09
100,8750,428.323153791506,285.5473370620288,09
100,8760,424.3679112407974,281.64498111157144,09
100,8770,420.29175580518154,277.7441595885876,09
100,8780,416.4070969182512,274.0283900189008,09
100,8790,412.5861679190512,270.0906399413894,09
100,8800,409.0329453663844,265.90656310680816,09
100,8810,405.4905661011965,261.7147118396948,09
100,8820,401.85867856672456,257.2887069401342,09
100,8830,398.68415271450317,252.94504964831503,09
100,8840,395.73406245406386,248.7698724930797,09
100,8850,392.80463581693357,244.31635019416208,09
100,8860,389.9347449657728,239.7885616055299,09
100,8870,386.92900613563,235.3398471793624,09
100,8880,383.7303386244931,230.9250947479404,09
100,8890,380.1481665401607,226.6643988348519,09
100,8900,376.2718958567519,222.79549340331562,09
100,8910,372.34018119396933,219.14314683586443,09
100,8920,368.53336892752503,215.74623129515885,09
100,8930,364.50989550183067,212.60638350383724,09
100,8940,360.47680633063607,209.50377115253778,09
100,8950,356.8081948319664,206.4080125772864,09
100,8960,353.08291181194426,202.82471524614013,09
100,8970,349.4705626539674,198.80881166264805,09
100,8980,346.0419356121441,195.01417252082638,09
100,8990,342.16914296434175,191.23027437131876,09
100,9000,338.03017829747967,187.43952244576312,09
100,9010,334.0352452227914,184.01948819779102,09
100,9020,330.1667489719146,181.01630674677062,09
100,9030,326.0913096024531,178.1459044197854,09
100,9040,321.60628039274746,175.2013380982505,09
100,9050,317.1639082668035,171.88462196682346,09
100,9060,313.08580922305464,168.43369457905274,09
100,9070,309.2027870587627,164.89346351232768,09
100,9080,305.5343801504228,160.93095800491145,09
100,9090,302.2983749040988,156.81705565344893,09
100,9100,299.2913062368124,152.58878730763254,09
100,9110,296.17560010440627,147.9038733457199,09
100,9120,293.119122872475,143.36063818718836,09
100,9130,289.98919771214827,139.013195974268,09
100,9140,286.4634925588385,134.31529052641352,09
100,9150,283.20682368920546,129.8296475457185,09
100,9160,280.04242505830877,125.46982761784572,09
100,9170,276.70985317632284,120.73530050095843,09
100,9180,273.5173233750798,116.19298599891094,09
100,9190,270.1112012695335,111.83367754686263,09
119,10070,643.8490413014786,127.72083272138491,09
119,10080,636.5916085327582,128.3908660514545,09
119,10090,629.5137037784306,129.62485262559645,09
119,10100,622.4431642759754,130.92123925032504,09
119,10110,615.4186575977235,132.21864882670258,09
119,10120,608.6574586739142,133.4584662252436,09
119,10130,601.7070136950471,134.20951732591092,09
119,10140,594.7046027724126,134.83484766892093,09
119,10150,587.7619322260776,135.22019355508462,09
119,10160,580.6900628864788,135.44514062269118,09
119,10170,573.6274001117207,135.45751833764362,09
119,10180,566.5507228993719,134.9152516685293,09
119,10190,559.4084744863245,134.17248647621855,09
119,10200,552.4350130953557,133.26962935084535,09
119,10210,545.5181209305745,132.2974161036726,09
119,10220,538.6128904145914,131.55147976125005,09
119,10230,531.7640245344662,130.83367458917397,09
119,10240,524.6795728895852,130.20118358462122,09
119,10250,517.5363015248888,129.60868998954288,09
119,10260,510.60815689196903,128.55106027968185,09
119,10270,503.7301368898484,126.88876385011984,09
119,10280,496.8029129134127,124.72123160113587,09
119,10290,489.74168227096305,122.2398577862506,09
119,10300,482.58142990889405,119.68790030758701,09
119,10310,475.78534833385515,117.36078760136509,09
119,10320,469.19160659498084,114.83798424469688,09
119,10330,462.81002502810105,111.9115241673486,09
119,10340,456.65574331762053,108.28577434277038,09
119,10350,450.44325565831394,104.12737359457806,09
119,10360,444.4783222980561,99.51539608523633,09
119,10370,439.01207786666686,94.86004542597864,09
119,10380,433.69139945492475,90.13431569327241,09
119,10390,428.51454804502663,85.2348887705726,09
119,10400,423.3147825181918,79.82899848647203,09
119,10410,418.10867469113344,73.96912226056249,09
119,10420,412.9376541056343,67.76798936455948,09
119,10430,407.8690309801963,61.412083884068636,09
119,10440,402.97083159947516,55.1164302557016,09
119,10450,398.2880658360254,49.07815126221322,09
119,10460,393.81715335907535,43.43166275027699,09
119,10470,389.4916023114428,38.21808737618115,09
119,10480,385.2141299913114,33.34464342536493,09
119,10490,380.3907083761294,28.333203297103836,09
119,10500,375.5284145982868,23.356441229742526,09
120,10090,369.7787102649704,27.830013380979803,09
120,10100,374.8597111053609,32.79941019646859,09
120,10110,380.0536458077966,37.69269940927466,09
120,10120,384.7146227011236,42.346413345894014,09
120,10130,389.0065186395054,46.96729053458171,09
120,10140,393.24337977917304,51.89750830191528,09
120,10150,397.5418226081081,57.168062082858256,09
120,10160,402.0124281995634,62.74140955189376,09
120,10170,406.71872185093935,68.4985814322476,09
120,10180,411.68085570972056,74.27529168909659,09
120,10190,416.87980287523624,79.89753624695244,09
120,10200,422.2616537955862,85.21749859254025,09
120,10210,427.7442654533588,90.14280619195881,09
120,10220,433.1957793810031,94.69197447005432,09
120,10230,438.5501129019959,98.97466384359542,09
120,10240,443.74998072399575,103.45539665637544,09
120,10250,448.6635243794512,108.38939934481017,09
120,10260,453.5753290171035,113.70445152248296,09
120,10270,458.5637527332629,119.2530435616136,09
120,10280,463.7087903468784,124.74097456796083,09
120,10290,469.0723304327119,130.07075724937866,09
120,10300,474.51658140364856,135.00967010572842,09
120,10310,480.3820838636273,139.2952237438866,09
120,10320,486.78596577645453,142.73019308593356,09
120,10330,493.6509942926334,145.1965295115791,09
120,10340,500.83017126020815,146.67847956542923,09
120,10350,508.1260670109295,147.2438649418101,09
120,10360,515.5430802368878,147.36426635089285,09
120,10370,522.9431124654735,147.2515370791773,09
120,10380,530.0472047820145,146.8718174270829,09
120,10390,537.276915561048,146.76195241998445,09
120,10400,544.4278590631116,146.5948021205442,09
120,10410,551.6161403003622,146.42141181604526,09
120,10420,558.8802222548007,146.24679396956756,09
120,10430,565.9769493194693,145.6610518553724,09
120,10440,573.3541697262832,144.93700667823762,09
120,10450,580.5504299863957,144.41049346451726,09
120,10460,587.8348686786486,144.0875476289402,09
120,10470,595.1736261034614,143.7553952285225,09
120,10480,602.1247871484828,142.93099849462462,09
120,10490,609.218036177545,141.8184362812144,09
120,10500,616.1829047746623,140.501181442847,09
120,10510,623.098364807135,138.8143341737099,09
120,10520,629.919917878233,136.83144469736348,09
120,10530,636.8649412133606,134.9355061111787,09
120,10540,643.8970177338149,133.02524620190852,09
120,10550,651.0466313987348,131.0727383895362,09
126,10540,264.1842194154521,111.70089842282748,09
126,10550,268.4667041986634,116.22326536772022,09
126,10560,272.9855931079497,121.10867785282927,09
126,10570,277.65577656611737,126.23509774643361,09
126,10580,282.4376663443515,131.4731216649396,09
126,10590,287.0930170036092,136.70961115597217,09
126,10600,291.72003190219067,141.89147502895023,09
126,10610,296.50765020965906,146.98188702451114,09
126,10620,301.25864684809466,151.97880123935695,09
126,10630,306.26036893569056,157.02011155576773,09
126,10640,311.13156239287906,162.11359240627553,09
126,10650,315.85903114338856,167.17935126709645,09
126,10660,320.81206073249393,172.2315048709862,09
126,10670,325.5628527805997,177.12857900489345,09
126,10680,330.1418912468449,181.8585028393604,09
126,10690,334.7061992093451,186.57645813953454,09
126,10700,339.2405346885306,191.10608804113488,09
126,10710,343.80729773498825,195.37639969972358,09
126,10720,348.0099922895806,199.51270469229834,09
126,10730,352.2764167319032,203.88439085929906,09
126,10740,356.62283599317465,208.68673967051245,09
126,10750,360.9227109544183,213.68181257239019,09
126,10760,365.29542007306804,218.68046580503926,09
126,10770,369.61145767036527,223.58797404576592,09
126,10780,373.97802907912114,228.4826953908805,09
126,10790,378.3067512768655,233.41311774854387,09
126,10800,382.48898679847866,238.40583786162895,09
126,10810,386.7290190882581,243.55547875766476,09
126,10820,390.9962618918999,248.7264993431638,09
126,10830,395.39454480177363,253.79594082992097,09
126,10840,400.0288226570627,258.6497441090772,09
126,10850,404.82083965662156,263.24156947093434,09
126,10860,409.873300146006,267.76588002396005,09
126,10870,414.68188896227815,272.26952695367686,09
126,10880,419.3401038861529,276.97755962285606,09
126,10890,423.77378092308066,281.9724279344039,09
126,10900,427.90967673499586,287.08933437767297,09
126,10910,431.9553482114727,292.2219942763359,09
126,10920,435.99334755058226,297.2812062466035,09
126,10930,440.27961725489473,302.2650266803427,09
126,10940,444.82428454573477,307.20844052394784,09
126,10950,449.40209547000126,312.14827403678163,09
126,10960,453.8868177942122,317.1315829946963,09
126,10970,458.0628133107666,322.178928725836,09
126,10980,461.9031783912969,327.2878561462431,09
126,10990,465.80983073867986,332.41611735281555,09
126,11000,470.2404389206608,337.63020420273585,09
126,11010,474.77682030314423,342.7712523049203,09
126,11020,479.09592675538835,348.17785865517516,09
126,11030,483.06958243577833,354.0140024028288,09
126,11040,486.9051396435584,359.8462589342164,09
126,11050,490.9071310846246,365.25593413941806,09
126,11060,495.1472656695689,370.1509623700274,09
126,11070,499.6011971491462,374.7824782558643,09
126,11080,504.19844415474284,379.18833100794035,09
126,11090,508.857375144772,383.44442363860844,09
126,11100,513.3950863643992,387.85191311332284,09
126,11110,517.7118400278506,392.5708913651459,09
126,11120,521.7474865781676,397.6531197475151,09
126,11130,525.5667788547293,402.8945194064627,09
126,11140,529.4829446524475,408.06062982404677,09
126,11150,533.5222738287008,413.03616434942927,09
126,11160,537.95932660607,417.6253300369992,09
126,11170,543.098021919462,421.61893327454385,09
126,11180,548.7554560140421,425.10075380211316,09
126,11190,554.6934857459323,428.3882135163799,09
126,11200,560.572900348337,431.8365835250283,09
126,11210,566.2527370840294,435.7485552209858,09
126,11220,571.4138350385334,440.30631629293265,09
126,11230,575.8818832508664,445.42966733159005,09
126,11240,579.8778392772036,450.94399049048053,09
126,11250,583.8048483624009,456.2946413855372,09
126,11260,587.9021788971503,461.280712312904,09
126,11270,592.3188749367054,466.06955816235114,09
126,11280,596.5611577201124,470.57617165184985,09
126,11290,600.7999624679131,475.0001306481125,09
126,11300,605.0775370832094,479.36833877950676,09
126,11310,609.16381974015,483.6957311401075,09
126,11320,613.068426184235,488.36560771278045,09
126,11330,616.8581551581417,493.1854489971911,09
126,11340,620.6650697197509,498.0984811768221,09
126,11350,624.6079345555071,503.0276759925068,09
126,11360,628.7051627950916,507.8526320351621,09
126,11370,632.89691176704,512.7913403011821,09
126,11380,637.1134161688933,517.6711265522218,09
126,11390,641.3293067997573,522.363508061172,09
126,11400,645.4602924437575,526.9396822628001,09
126,11410,649.6003823574333,531.217666058756,09
126,11420,653.9056789624166,535.3945822317945,09
126,11430,658.4665088893101,539.3529959326148,09
126,11440,663.0920916555831,543.1703446010436,09
126,11450,667.6651970022643,547.064721528639,09
126,11460,672.2561017076375,551.0643601809126,09
126,11470,676.7992345710041,555.2717603130901,09
126,11480,681.1581338423928,559.6345468007448,09
126,11490,685.2770486569352,563.8347862713797,09
126,11500,689.3423608050721,568.2858534863398,09
126,11510,693.3659365259314,572.7706781057157,09
126,11520,697.3019475856394,577.1835892241695,09
126,11530,701.1151021523073,581.7320414361108,09
126,11540,704.8131746584671,586.6999038241262,09
126,11550,708.4079290480818,592.2547358683154,09
126,11560,711.7651540648076,597.9007129044272,09
126,11570,715.0518977129201,603.3150936872141,09
126,11580,718.7332961072017,608.5252933208684,09
126,11590,722.8180443366688,613.464410767548,09
126,11600,727.0449828453417,618.4023006722487,09
126,11610,731.127480581181,623.2040357124728,09
126,11620,735.1488058084125,628.0922101670341,09
126,11630,739.1529454479414,633.0442168044905,09
126,11640,743.0645079632394,637.9448712691691,09
126,11650,747.0616915315555,643.0644373867253,09
126,11660,751.2229565443649,648.0559299578317,09
126,11670,755.5574072713434,652.7517895023883,09
126,11680,759.9969151326704,657.3726666910759,09
142,11580,665.1046467297494,146.35133962809144,09
142,11590,661.9866901037157,148.91311744258505,09
142,11600,658.9277577878269,151.099369706745,09
142,11610,655.5533471833984,152.87920328077266,09
142,11620,652.5291952235742,154.33036248998906,09
142,11630,650.7702298631854,155.3108616455184,09
142,11640,650.1308850825847,155.50266507969863,09
142,11650,650.0076194088848,155.31996591519416,09
142,11660,650.0981506298178,155.0843801504384,09
142,11670,650.1479683751223,155.08427785527348,09
142,11680,649.8339222188912,155.65539176088856,09
142,11690,648.7356813285664,157.04609452765135,09
142,11700,647.0933324561591,159.0478063143387,09
142,11710,645.9249170827156,161.25594974378643,09
142,11720,645.3293546326904,163.87235317633454,09
142,11730,644.6860203406587,166.50379399812246,09
142,11740,644.562652371794,169.3576245083945,09
142,11750,644.9271300443189,172.04542996604016,09
142,11760,644.7743010679641,174.85854700068356,09
142,11770,643.3570015583283,178.1789457580468,09
142,11780,641.3815796290191,181.79896705339084,09
142,11790,639.0970217113941,185.32456991153575,09
142,11800,636.3329040607359,188.3238641462901,09
142,11810,633.0084134967768,190.6942477072631,09
142,11820,629.4910965469885,192.42815075225238,09
142,11830,626.0367934187763,194.20910957309388,09
142,11840,622.7188497453704,196.12796227621538,09
142,11850,619.1685937524855,198.02635594635763,09
142,11860,615.4283756383885,200.0508795548168,09
142,11870,611.7680500480755,202.13923534617118,09
142,11880,607.7451903933705,204.10872415591624,09
142,11890,603.6961431764522,205.85531180135266,09
142,11900,600.2597417020967,207.5742797522671,09
142,11910,597.0030728324637,208.978690071126,09
142,11920,593.6530084772805,209.74702905466077,09
142,11930,590.1416246470562,210.49419293906206,09
142,11940,586.9277151563498,210.9791743158346,09
142,11950,583.4105005017263,211.27644406502273,09
142,11960,579.4617025464062,211.37914841057844,09
142,11970,575.8140615565402,211.67396307580907,09
142,11980,572.587058284727,211.92223344101197,09
142,11990,569.1830843776437,211.96233314565123,09
142,12000,565.76468685231,212.09112275825547,09
142,12010,563.0005692016517,212.4379033672533,09
142,12020,560.7500755739371,212.8494368156304,09
142,12030,559.1083404725192,212.98804676406465,09
142,12040,558.3884893971452,212.93771754293576,09
142,12050,558.3471621505271,212.96973592954828,09
142,12060,558.4977406332542,213.0055392372619,09
142,12070,558.6264279506936,213.0161779344111,09
142,12080,558.6255072942096,213.00942645352794,09
142,12090,558.5594246176865,213.03367040760835,09
142,12100,558.5145170402972,213.07049666697094,09
142,12110,558.4879202974242,213.05760747619402,09
142,12120,558.4925235798445,213.09913931314188,09
142,12130,558.4601983077374,213.20491251364444,09
142,12140,558.3257824610639,213.2307931903632,09
142,12150,558.2742256979562,213.07039437180606,09
142,12160,558.6195741746455,212.87777257630663,09
142,12170,559.5461637782746,212.96942904405356,09
142,12180,561.0233059593746,213.45563796280487,09
142,12190,562.9906465706568,213.68293781920406,09
142,12200,565.1855939238329,213.16818854944674,09
142,12210,567.6466110009039,212.3213891744366,09
142,12220,570.6386422789507,211.66219913184602,09
142,12230,573.8412993015185,211.40513138246206,09
142,12240,576.8700545437629,210.96444381208957,09
142,12250,579.9460701521893,210.42667813023067,09
142,12260,583.252352176797,210.02291911438564,09
142,12270,586.082552503978,209.8149530441518,09
142,12280,588.1169987434321,209.45845439448883,09
142,12290,589.4558378615926,208.93163429527377,09
142,12300,590.1793715629029,208.34333480195616,09
142,12310,590.3093887174858,208.02376470682069,09
142,12320,590.138862677604,208.04330308331586,09
142,12330,589.966597619919,208.2422671790388,09
142,12340,589.9105398695559,208.44184504575114,09
142,12350,589.9624035181581,208.5429126686685,09
142,12360,590.0554921182137,208.57135072450964,09
142,12370,590.1603446622322,208.60705173705836,09
142,12380,590.2380889875532,208.58608122825467,09
142,12390,590.2962949363791,208.50639329480057,09
142,12400,590.2942490330812,208.5166228112902,09
142,12410,590.202899450829,208.6364104493836,09
142,12420,590.1514449828862,208.70361837272034,09
142,12430,590.1659708963015,208.6931842659009,09
142,12440,590.2178345449039,208.62659011355356,09
142,12450,590.2661178627347,208.55764317241358,09
142,12460,590.3040693689112,208.4822516358851,09
142,12470,590.2830988601075,208.49667525413545,09
142,12480,590.2310306211754,208.57196449549903,09
142,12490,590.1866345196105,208.66853113116096,09
142,12500,590.1308836547422,208.7229521588857,09
142,12510,590.0636757314054,208.70525509535864,09
142,12520,590.0765649221822,208.6117573146436,09
142,12530,590.4583304775746,208.4700785112625,09
142,12540,591.7269951126162,208.3291157740356,09
142,12550,593.8703857026848,208.28666328060373,09
142,12560,595.9839061046036,208.161351703606,09
142,12570,597.9630106598489,207.65437686638077,09
142,12580,600.1071173160717,206.6564875328191,09
142,12590,602.2619649646085,205.27233165660962,09
142,12600,604.4796218443915,203.54691911030673,09
142,12610,607.2826116577103,201.65998249863284,09
142,12620,610.1893287682336,199.74338028913905,09
142,12630,613.2209482750951,197.97919787534053,09
142,12640,616.3588524582838,196.3734706719661,09
142,12650,619.6002793483473,194.59445545925757,09
142,12660,623.1617878093706,192.6365260031458,09
142,12670,626.6639650747544,190.84625832229872,09
142,12680,630.3307352604559,189.19715796900832,09
142,12690,633.9500404896456,187.38540830353307,09
142,12700,637.2934556591105,185.3531102625418,09
142,12710,640.3007289167267,183.1784173520151,09
142,12720,642.6419583557043,180.4442721846715,09
142,12730,644.764480732134,177.42001792968247,09
142,12740,647.2508670100991,174.53846542972357,09
142,12750,650.0285899176885,172.06363850539165,09
142,12760,653.1215865234877,169.71044053212125,09
142,12770,656.3939065533498,167.41555080284158,09
142,12780,659.4072152256949,164.77459653071836,09
142,12790,661.9436238392943,161.45900564610523,09
142,12800,664.4679616234359,158.06945535727218,09
146,11780,770.2182480090911,655.2069757550601,09
146,11790,766.7672183261553,651.5674160832209,09
146,11800,762.8386748134848,647.9350170729246,09
146,11810,758.7754085686457,644.0911739567878,09
146,11820,754.5004936276367,639.9214184452919,09
146,11830,750.1747379896743,635.6550962981343,09
146,11840,746.0908081215265,631.4079033468121,09
146,11850,742.1716757640261,627.2518553874123,09
146,11860,738.2483493047652,623.0801562677835,09
146,11870,734.4569836082201,618.8541384155949,09
146,11880,730.7120599165379,614.6326215506616,09
146,11890,726.9281617670302,610.3610823500942,09
146,11900,723.0996629256279,605.8812701937983,09
146,11910,719.1748020388935,601.5461034006654,09
146,11920,715.0880079061285,597.1244971931955,09
146,11930,711.0254577274437,592.7594602119129,09
146,11940,706.9519619661154,588.4448547469242,09
146,11950,702.7991874519922,584.1348525643558,09
146,11960,698.6165427497195,580.1518880239604,09
146,11970,694.4143596709515,576.2313235341516,09
146,11980,690.2335562816471,572.3407315276573,09
146,11990,685.993319401538,568.4578116585302,09
146,12000,681.8498537474204,564.3575145639988,09
146,12010,677.9312328657446,560.1727216632634,09
146,12020,673.979979826467,555.8625148903652,09
146,12030,669.9891385583744,551.4348732681663,09
146,12040,666.0663235749379,547.1195517370232,09
146,12050,662.18422206713,542.933531294309,09
146,12060,658.2926071089868,538.8161509072401,09
146,12070,654.3842157438006,534.7732414002154,09
146,12080,650.5465103375576,530.8071555620279,09
146,12090,646.7479839794698,526.8032205128287,09
146,12100,642.8437867160444,522.951500668995,09
146,12110,638.726815509635,519.112772311103,09
146,12120,634.3765090320975,515.3413541717126,09
146,12130,629.9587900408935,511.7182640214218,09
146,12140,625.4551431111769,508.1822270564575,09
146,12150,620.9735919370777,505.2367400784385,09
146,12160,616.381255099396,502.77173348993665,09
146,12170,611.373599892236,500.57494482379235,09
146,12180,605.8093566928762,498.68841739277804,09
155,12620,277.1571899324136,126.13668979780353,09
155,12630,281.04573603561,130.48362053489942,09
155,12640,285.3202417959594,135.20004140760008,09
155,12650,289.77898114828673,139.89293439237466,09
155,12660,294.1400286181383,144.40752690473528,09
155,12670,298.3094772441394,149.08947430686595,09
155,12680,302.5486911725996,153.59138221877947,09
155,12690,306.88897272397725,158.19906333119556,09
155,12700,311.20368048413087,163.02637216264364,09
155,12710,315.5778217350891,167.5951811123992,09
155,12720,319.8022028646394,172.1682864590804,09
155,12730,323.8878717505906,176.78261675721475,09
155,12740,327.9610606264245,181.16944260862013,09
155,12750,331.9812606068421,185.46962445535846,09
155,12760,336.1530620216358,189.7405498849365,09
155,12770,340.47677175630025,193.81537548340873,09
155,12780,344.5214202811281,197.93879128520655,09
155,12790,348.65987347216577,202.03949756039745,09
155,12800,352.9585208914305,206.27216459830436,09
155,12810,357.01636549253004,210.7632292227389,09
155,12820,361.2434062963677,215.35004212151614,09
155,12830,365.5801075169739,220.1235436962289,09
155,12840,369.5616399250608,224.97918828835319,09
155,12850,373.49386606366784,229.5981218689078,09
155,12860,377.39182332203467,234.18779903230222,09
155,12870,381.23014249926695,238.6665882369492,09
155,12880,385.24267034231747,242.99551502502334,09
155,12890,389.31933725375774,247.38234087642874,09
155,12900,393.4931845718493,251.85335564854358,09
155,12910,397.8961730593083,256.2961369551471,09
155,12920,401.9782616144882,260.7883268263955,09
155,12930,406.0748760830832,265.34455347086885,09
155,12940,410.2409489686427,269.81260168320176,09
155,12950,414.1663213312017,274.3449935542543,09
155,12960,418.15450292500685,278.7382640010481,09
155,12970,422.25019673711785,283.0480615932867,09
155,12980,426.1121460974412,287.4102343099521,09
155,12990,430.21131794515867,291.7483676628669,09
155,13000,434.4534984334009,296.16260861846445,09
155,13010,438.7135805755,300.70676443348003,09
155,13020,443.0463945798401,305.2244258007875,09
155,13030,447.20418155704306,309.82535543232046,09
155,13040,451.29854553201045,314.41626013769365,09
155,13050,455.3667219447644,318.9979582782261,09
155,13060,459.23081950355055,323.6778597770588,09
155,13070,463.1092383854222,328.30528385629987,09
155,13080,467.18743972433595,332.7662737022549,09
155,13090,471.27136959248395,337.29917704913197,09
155,13100,475.5784052152703,341.8343308896367,09
155,13110,480.0299839060549,346.44436479084544,09
155,13120,484.3725159510602,351.0576721373308,09
155,13130,488.59362363533387,355.6136941914744,09
155,13140,492.5026287715095,360.24797204676344,09
155,13150,496.3730686305192,364.812893780253,09
155,13160,500.52093297672724,369.32145087788473,09
155,13170,504.56455854990605,373.82888272870264,09
155,13180,508.69257763412423,378.2568312363962,09
155,13190,512.8730741379342,382.7135246854256,09
155,13200,516.8521514620636,387.20857882129104,09
155,13210,520.9465154370309,391.5926427032443,09
155,13220,525.1273188263355,395.99839316015544,09
155,13230,529.3119071367412,400.3900268843109,09
155,13240,533.6624182046085,404.6054060393504,09
155,13250,538.1455038061811,408.73383430422814,09
155,13260,542.7768151016882,412.6919411195538,09
155,13270,547.6540439736056,416.56166491240924,09
155,13280,552.4904570747293,420.4353782166957,09
155,13290,557.2901462116555,424.2228566969747,09
155,13300,562.0546458118573,428.14055692216647,09
155,13310,566.6925039979177,432.2966048815661,09
155,13320,570.8841506747013,436.60711853995895,09
155,13330,574.483815232231,441.05726509843504,09
155,13340,577.9020081672351,445.7993620575246,09
155,13350,581.1869105023794,450.8061989033654,09
155,13360,584.4594351225712,455.89753155541035,09
155,13370,587.8743546122986,460.9932628995459,09
155,13380,591.199458947247,465.9740144783382,09
155,13390,594.6069108899369,470.93635292744915,09
155,13400,597.9296624360928,475.66760659905964,09
155,13410,601.2882172899623,480.2625008158638,09
155,13420,604.9228667938864,484.91641934281296,09
155,13430,608.5587438397894,489.56194966624054,09
155,13440,612.1621933184202,494.25218297672785,09
155,13450,615.920415381539,498.98916517757266,09
155,13460,619.6821154802641,503.56206593392403,09
155,13470,623.3965552128071,508.0439239935179,09
155,13480,627.2359996368535,512.4156101605187,09
155,13490,631.0761601270539,516.6962536307619,09
155,13500,634.9959062555436,520.9526531469247,09
155,13510,639.098044663043,525.2014828208852,09
155,13520,643.2820192024593,529.3326730552152,09
155,13530,647.4705970242961,533.5305597370574,09
155,13540,651.7187106321022,537.7287533043942,09
155,13550,655.7748162153985,541.9724682201099,09
155,13560,659.6174317895565,546.4425623357407,09
155,13570,663.3223580717643,550.921146950058,09
155,13580,666.9146573774216,555.3854102412896,09
155,13590,670.8073975823785,559.8971384890332,09
155,13600,674.8587975880895,564.1984455825854,09
155,13610,678.96492550702,568.2097458836571,09
