trackId,frame,xCenterVis,yCenterVis,recordingId
193,10640,241.37618256483918,427.9850682717397,20
193,10650,255.0795405591659,424.23840556225235,20
193,10660,268.5742164171044,420.6659515185832,20
193,10670,282.1500123408056,417.4338334885237,20
193,10680,295.76948829991744,414.252044679593,20
193,10690,309.4313144572963,410.97767874643137,20
193,10700,322.77469576635343,407.61094027936844,20
193,10710,335.7512466140928,404.2186280210815,20
193,10720,348.6615101949794,400.68525073040274,20
193,10730,361.74485719487046,397.0703441933017,20
193,10740,374.87157734467746,393.78912448409193,20
193,10750,387.8413767115337,390.8459902948641,20
193,10760,400.77209932539955,388.3210387397318,20
193,10770,413.7827144630494,385.9488138657896,20
193,10780,427.27380999021653,383.77054062449037,20
193,10790,441.1177215411106,381.9303529031731,20
193,10800,454.9296147053922,380.6385695608642,20
193,10810,468.44290828334175,379.7408271937354,20
193,10820,481.6812324580505,378.82518317274963,20
193,10830,494.54975961165957,377.4872647110726,20
193,10840,507.23118890867346,375.48729194218754,20
193,10850,520.1986354867371,372.8504294766588,20
193,10860,533.0124347271267,370.0080560248537,20
193,10870,545.504311083588,367.1628183084315,20
193,10880,557.6259812382901,364.49700631123716,20
193,10890,569.5869456889402,362.53140471775714,20
193,10900,581.3995821504909,361.9753282013815,20
193,10910,593.1864402304878,362.5769260661359,20
193,10920,605.0293560608478,363.2887981186484,20
193,10930,616.9051086391395,362.58613263097664,20
193,10940,628.869551125396,360.0902329026748,20
193,10950,640.8505654283659,356.6716307870095,20
193,10960,652.8616545098151,353.82455175761925,20
193,10970,664.6726542487276,353.23676374012575,20
193,10980,675.603608684038,356.2224527179505,20
193,10990,685.195417115693,362.9347545529428,20
193,11000,692.9582902941689,372.83099339532856,20
203,11090,124.31777947084812,322.6326077823126,20
203,11100,131.04123147881413,321.0312792710279,20
203,11110,138.17007922526366,319.2043899211471,20
203,11120,145.40766673199786,317.36266777235636,20
203,11130,152.27515033213766,315.6911647779529,20
203,11140,159.37566231791098,314.0011463587031,20
203,11150,166.64189247081606,312.298750224501,20
203,11160,174.06647553898048,310.42531657459244,20
203,11170,181.3496866892583,308.54605210028484,20
203,11180,188.6438434221801,306.6020347865979,20
203,11190,195.96766575292176,304.72062211382746,20
203,11200,203.07922561650386,303.05331322118474,20
203,11210,210.31619935224865,301.52706936093375,20
203,11220,217.49527402466222,300.0500294749979,20
203,11230,224.74564842700843,298.42773045490947,20
203,11240,231.6386035232074,296.6656962395728,20
203,11250,238.6456177282656,294.5167817105989,20
203,11260,245.11046755937403,292.24981856133473,20
203,11270,251.27978665909748,290.23081889177894,20
203,11280,257.6584016661985,287.9147540633646,20
203,11290,263.9349260987331,285.6251836826585,20
203,11300,270.5557760563082,283.1682584121821,20
203,11310,277.3342628629884,280.84769259651245,20
203,11320,283.6611165166519,279.31121921977183,20
203,11330,289.37951852951295,277.9322803969714,20
203,11340,294.83328295078763,275.61601097822734,20
203,11350,300.16020136759107,271.73462553657174,20
203,11360,304.4118953061708,266.5169583558774,20
203,11370,307.30776912921664,260.5420000694567,20
203,11380,309.3618560403318,254.01873969919257,20
203,11390,311.2042942552768,247.48801178189095,20
203,11400,313.07875085683435,240.80425029790467,20
203,11410,315.13478137608257,234.40896117892558,20
203,11420,317.41657732425665,228.00538615158993,20
203,11430,319.66666177131293,221.25257543129874,20
203,11440,321.5703747900307,214.25323336360773,20
203,11450,322.7592491964541,207.09768657912028,20
203,11460,323.4703028876474,199.7158628898825,20
203,11470,323.5545941035218,192.2304141986049,20
203,11480,323.3402857330644,185.19526882320022,20
203,11490,322.9372427833734,178.46567910534046,20
203,11500,322.2337589343824,171.7144028125227,20
204,11100,320.25485896946594,168.6923990511599,20
204,11110,321.40721400202136,173.29414704401435,20
204,11120,322.1948867717219,178.14058507130042,20
204,11130,322.50310210355406,183.15642389165455,20
204,11140,322.70124783795796,188.09748494646965,20
204,11150,322.7370511456716,193.3394983764092,20
204,11160,322.32439245048045,198.47625008167066,20
204,11170,321.67399979207056,203.50855842357308,20
204,11180,320.8201420506822,208.72458888162907,20
204,11190,319.57029972598076,213.85131566073065,20
204,11200,318.0424191430914,218.8191780487485,20
204,11210,316.7063419943825,223.46389001085933,20
204,11220,315.6105561880147,227.95454545463653,20
204,11230,314.0852329842478,232.4346644964294,20
204,11240,312.47572085977134,237.15732537419115,20
204,11250,310.98466653624473,242.02176735049895,20
204,11260,309.39489737859327,246.76652398387827,20
204,11270,307.3088943760305,251.35609885211002,20
204,11280,304.7487532841739,255.7274781336183,20
204,11290,301.9409555981037,259.58942749394356,20
204,11300,298.61257781787685,263.04250308017885,20
204,11310,294.9957276726428,266.56114986711253,20
204,11320,291.8035047568927,270.3691896755376,20
204,11330,288.79612920411006,273.96762669109035,20
204,11340,284.4918555507738,276.2845098808238,20
204,11350,278.9197356237142,278.2958374130124,20
204,11360,273.53317912577626,280.59481894888904,20
204,11370,268.7209076835655,282.81431714164137,20
204,11380,263.62977962184783,284.5702136470842,20
204,11390,258.1985201368503,285.9652128107734,20
204,11400,253.2049816624435,287.52725997873796,20
204,11410,248.04725944837836,289.0692572943829,20
204,11420,242.8356276824129,290.7731878560585,20
204,11430,237.85190954383617,292.64345035585524,20
204,11440,232.87279468767974,294.24529034296444,20
204,11450,227.77788170486085,295.79240241685415,20
204,11460,222.50824858039928,297.1571222117341,20
204,11470,217.13550192972238,298.3113185572576,20
204,11480,211.6115630253289,299.52934708567636,20
204,11490,205.8192016082479,300.6054922203841,20
204,11500,200.14560487761136,301.9350224785397,20
204,11510,195.1031693143842,303.9174004790627,20
204,11520,189.88325164006218,305.89773257628775,20
204,11530,184.3941953868983,307.62079233379893,20
204,11540,178.89910371900558,309.1329194612942,20
204,11550,173.39715827506475,310.31320107386625,20
204,11560,167.9171039964118,311.29267727774715,20
204,11570,162.30416829855866,312.23594099325476,20
204,11580,156.68611784246073,313.37786191899073,20
204,11590,151.0796267399961,314.7239639938595,20
204,11600,145.36142931746477,316.1201906995274,20
204,11610,139.80465366513965,317.7173251090514,20
204,11620,134.24992391611246,319.4532740573395,20
204,11630,128.58318096152394,321.3915628417922,20
218,12910,326.3064363343938,169.07293706457367,20
218,12920,329.81260311121025,175.5737947937256,20
218,12930,333.2677246007435,181.9603888236885,20
218,12940,336.6498073425408,188.37501172883296,20
218,12950,340.2199085974174,194.68621422226738,20
218,12960,343.9137870018182,200.89389400882683,20
218,12970,347.3907996566392,207.1721574591647,20
218,12980,350.86556181783243,213.30628702216381,20
218,12990,354.17470810705885,219.67620694024868,20
218,13000,357.50840523586027,226.22657552921032,20
218,13010,360.9259843998766,232.79474347686394,20
218,13020,364.213444114145,239.4740039735948,20
218,13030,367.5964475124263,245.99307024209827,20
218,13040,370.35330220637826,252.48860862267557,20
218,13050,372.5346443026244,258.52985417594897,20
218,13060,374.51098688841836,264.3595533282171,20
218,13070,376.13921902807084,270.1033245419724,20
218,13080,377.4286495815871,274.98577046730196,20
218,13090,378.1744836288451,278.90500511996913,20
218,13100,378.58744920953103,281.865836372724,20
218,13110,378.8560763125484,283.6383046948801,20
218,13120,379.09544699840535,284.26915897679476,20
218,13130,379.27282681433536,284.27938849328433,20
218,13140,379.3944557653969,284.25483765370933,20
218,13150,379.4857030524843,284.38966268104247,20
218,13160,379.52058570371395,284.33831050826456,20
218,13170,379.5198696375596,284.2714094704225,20
218,13180,379.54800080790613,284.4992208026462,20
218,13190,379.67044812028684,285.2312450026433,20
218,13200,380.0602949937061,287.3028243869557,20
218,13210,380.897887803876,291.40025721687203,20
218,13220,382.25524234688345,297.47904509566234,20
218,13230,384.2735259502849,304.8647560011662,20
218,13240,387.15927255200603,312.7537591179592,20
218,13250,390.97559826878756,320.2812511220091,20
218,13260,395.88617536446355,327.10617993355214,20
218,13270,401.41297853347413,333.60059306731563,20
218,13280,407.31295446402595,339.6734478265419,20
218,13290,413.5402749222455,345.0405682431496,20
218,13300,419.4844423640325,350.26774887417923,20
218,13310,425.3287697248807,355.4725268640966,20
218,13320,431.3928270999259,360.16654509568735,20
218,13330,438.13694273120103,363.8435447978804,20
218,13340,445.8383365155744,366.4063455640242,20
218,13350,454.2949755023763,368.01381178520273,20
218,13360,462.53362349278444,369.27869149914403,20
218,13370,470.5087591384201,370.4000510967358,20
218,13380,478.0711337936996,371.2241409451394,20
218,13390,485.5931018588451,371.7636456448019,20
218,13400,493.3024746660804,372.25343489432476,20
218,13410,500.8913437690681,372.519197732725,20
218,13420,508.1455030925154,372.63745094334496,20
218,13430,515.3290787521845,372.63100634795654,20
218,13440,522.7961143137808,372.66732113149465,20
218,13450,530.2300062419507,372.7855743421146,20
218,13460,537.4245274842636,372.9158983821924,20
218,13470,544.327814392117,373.1488244726609,20
218,13480,551.0861490513126,373.47811260846174,20
218,13490,558.0406858367792,373.7644367750061,20
218,13500,565.361337017409,373.84964864736463,20
218,13510,572.8777811436502,373.75891283610173,20
218,13520,580.2282002172648,373.44987914295035,20
218,13530,587.3551043555814,372.83713110522234,20
218,13540,594.2488778130995,371.83116045363334,20
218,13550,600.9727390017251,370.36946484243185,20
218,13560,607.6123089744763,368.436188521059,20
218,13570,614.3678816642196,366.160223397284,20
218,13580,621.2196118089654,363.7599696481602,20
218,13590,628.046995704466,361.3822208353135,20
218,13600,634.8972937169032,359.25100336986657,20
218,13610,642.0282896618156,357.5044157244293,20
218,13620,649.3398365727697,356.2145759902534,20
218,13630,656.7612484908223,355.4760048997031,20
218,13640,664.2208165053812,355.26231030023496,20
218,13650,671.5005496200525,355.5841308889983,20
218,13660,678.4846497081741,356.3905236738749,20
218,13670,685.3671706975537,357.6365810774751,20
218,13680,692.3532143938081,359.26501780745735,20
218,13690,699.4710142624489,360.90358175876435,20
218,13700,706.6871197845549,362.24078415428716,20
218,13710,713.9453709145981,363.1080425622769,20
218,13720,721.0592835669728,363.3063928870106,20
219,13050,500.1834612279865,124.91947963076741,20
219,13060,504.75360001488815,129.04678264883339,20
219,13070,509.4195893712974,133.35872843953697,20
219,13080,514.0595957558229,137.85899962881442,20
219,13090,518.6552060387836,142.29656388201047,20
219,13100,523.1203899865017,146.58539096544752,20
219,13110,527.7466888189311,150.81795570819165,20
219,13120,532.3734991271851,155.08079981974507,20
219,13130,536.8785781892127,159.4624086177429,20
219,13140,541.368210681341,163.86642005685306,20
219,13150,545.8123218250904,168.50540348972973,20
219,13160,550.2695267499465,173.43858781684773,20
219,13170,554.7748104023038,178.45493811302637,20
219,13180,558.900988173556,182.63093362958293,20
219,13190,563.0652197461495,186.3574441915857,20
219,13200,567.4788469307598,190.1174052725095,20
219,13210,571.9506800641961,194.09494816916745,20
219,13220,576.6313999243505,198.27861582309126,20
219,13230,581.3225538913241,202.53460615859663,20
219,13240,585.9887478380631,206.80829355762899,20
219,13250,590.5188892154903,211.1705685694615,20
219,13260,594.789303169246,215.67748894445717,20
219,13270,598.8971701059817,220.20609589441085,20
219,13280,602.7463325706949,224.5981387992281,20
219,13290,606.1727091188923,229.0241436987909,20
219,13300,609.2973149306459,233.39715970293753,20
219,13310,612.0800503013166,237.85661512142136,20
219,13320,614.5179486711223,242.56607992291148,20
219,13330,616.6704435308676,247.43103337504377,20
219,13340,618.6898523810829,252.42313971714202,20
219,13350,620.6243562444346,257.55140092371704,20
219,13360,622.6178844179312,262.81786289806683,20
219,13370,624.6932487233448,268.2694791208787,20
219,13380,626.9665541728325,273.8481459384916,20
219,13390,629.1482031545733,279.4126960233489,20
219,13400,631.3075517903666,284.9923857926107,20
219,13410,633.527970639603,290.5721778570375,20
219,13420,635.9510362104987,296.0808747818614,20
219,13430,638.7138240240146,301.4738758751878,20
219,13440,641.7546500957183,306.7480099869048,20
219,13450,645.127526272675,311.8411839519204,20
219,13460,648.6836130899608,316.5121857714096,20
219,13470,652.2078861109637,320.91169622326424,20
219,13480,655.8287257676288,325.1066163453266,20
219,13490,659.6375839373729,329.05306151185613,20
219,13500,663.6610573630693,332.8339931015837,20
219,13510,667.829994513248,336.5581508747938,20
219,13520,672.0193906964058,340.3436857469417,20
219,13530,676.2258701721016,344.1436442373399,20
219,13540,680.450353596819,347.9193587736577,20
219,13550,684.74992167257,351.5235243184447,20
219,13560,689.2599109025126,354.84934471954904,20
219,13570,694.1724316063218,357.82061007912336,20
219,13580,699.3425315353393,360.6482530271835,20
219,13590,704.6952283336964,363.21555478058275,20
219,13600,710.246684637447,365.3648784902163,20
219,13610,715.7279664580788,367.25416789068373,20
222,13290,686.8580204307505,396.55764082684203,20
222,13300,686.3443964078068,392.5721189073222,20
222,13310,685.4565766716729,388.5166270950133,20
222,13320,684.4954113023083,384.2791521843542,20
222,13330,683.5961345077061,379.8406672746741,20
222,13340,682.6706701508905,375.6545445367928,20
222,13350,681.9064229739511,371.48448213980015,20
222,13360,680.6814383743193,367.3549286281065,20
222,13370,678.8913752838013,363.5079143618561,20
222,13380,676.9707835628755,359.8997593056381,20
222,13390,674.5608117730865,356.8144348372046,20
222,13400,671.716903893808,353.9420889020849,20
222,13410,668.3800356148947,351.42859440542105,20
222,13420,664.5025373895052,349.3742006088111,20
222,13430,660.3525248448324,347.5881270297239,20
222,13440,656.3125818975876,346.6233813295881,20
222,13450,652.8938774867574,345.3827455697273,20
222,13460,649.8305464787767,343.49386534991936,20
222,13470,646.9829559735618,341.2382569639587,20
222,13480,644.9076939633131,339.2656992992658,20
222,13490,643.6613296742181,337.0527479970668,20
222,13500,642.7449695870781,334.6513690011291,20
222,13510,641.3333986066758,332.1438076240292,20
222,13520,639.6201591849947,329.0163375476584,20
222,13530,637.8097393566621,325.4854153409371,20
222,13540,635.9183017577319,321.66356568525117,20
222,13550,634.3090965187502,317.16697712190995,20
222,13560,633.1670732978492,312.11277761471973,20
222,13570,632.2080561269477,307.03218595498635,20
222,13580,631.2133379434973,301.9966041678072,20
222,13590,630.075611119522,296.7801645290917,20
222,13600,628.7535484084038,291.7406955256465,20
222,13610,627.3918974684708,286.7343701556277,20
222,13620,625.9111749565988,281.79289992015305,20
222,13630,624.5838951920708,276.9623176434259,20
222,13640,623.661499690202,272.10902584009176,20
222,13650,622.8213495009097,267.56691592837177,20
222,13660,621.9387468181856,263.24013733875825,20
222,13670,620.7917111342048,259.0058335782109,20
222,13680,619.5526098018173,254.86553907420307,20
222,13690,618.351869156266,250.58325888131938,20
222,13700,616.8743177945057,246.08687490830803,20
222,13710,614.9747988775486,241.8009120894881,20
222,13720,612.9067998240075,237.6450687204161,20
222,13730,610.4804608078351,233.73565440357893,20
222,13740,607.9721833645809,230.18018135728263,20
222,13750,606.0576270583841,226.46144522781196,20
222,13760,604.6906567698766,222.3504071409645,20
222,13770,603.3662412699658,218.17686670836542,20
222,13780,601.3089832087388,214.225409078756,20
222,13790,598.8941012510348,210.43588469517715,20
222,13800,596.4503720568301,206.71991053515868,20
222,13810,594.1686784038209,202.84875460999277,20
222,13820,591.7134921511478,199.2777326986322,20
222,13830,589.2748777151879,195.8587214023073,20
222,13840,586.8693046174894,192.57883153024127,20
222,13850,584.2170978772263,190.02799929839026,20
222,13860,582.0484403814273,188.29726740351188,20
222,13870,580.9364919390059,187.72022037833256,20
222,13880,580.6486333449881,188.00644224971202,20
222,13890,580.775888530119,188.3709199222371,20
222,13900,580.8819686161163,188.43526358095679,20
222,13910,580.9759778726559,188.37132910289668,20
222,13920,581.076227134254,188.26831787184622,20
222,13930,581.1435373527557,188.1672502489288,20
222,13940,581.2138141310395,188.09206330273014,20
222,13950,581.2330456220399,188.06966066161786,20
222,13960,581.246855469301,188.09114264624608,20
222,13970,581.2520725227106,188.10750987262944,20
222,13980,581.2288515202792,188.05042917061738,20
222,13990,581.2119728180713,188.03355046840952,20
222,14000,581.2163715101618,188.06444360820817,20
222,14010,581.2438889095189,188.11436364867748,20
222,14020,581.1889564059697,188.0204566873028,20
222,14030,580.7861180466085,187.44115916849577,20
222,14040,579.4970966737518,186.18998700665065,20
222,14050,577.3256772085008,184.47265577837368,20
222,14060,574.7924397450118,182.39422261801317,20
222,14070,572.1514854728873,180.07345221201365,20
222,14080,569.1613978029721,177.65539910419787,20
222,14090,565.6154382070112,175.16819446491226,20
222,14100,561.7939977319846,172.55874710357577,20
222,14110,557.9794110330064,169.81232651644322,20
222,14120,554.2450237433065,167.0023806319102,20
222,14130,550.656304768419,163.98221818351553,20
222,14140,547.1572986531453,160.85045171021912,20
222,14150,543.8670769694247,157.5131742506463,20
222,14160,540.8280922106892,153.82553585130407,20
222,14170,537.8141697673531,150.03232884178902,20
222,14180,534.6787206681205,146.28208580153037,20
222,14190,531.4639928160933,142.65296023650876,20
222,14200,528.3642447294094,139.23844992743932,20
222,14210,525.1809214930053,135.90812853907946,20
222,14220,521.7307101713872,132.6734531298975,20
222,14230,518.2826470482318,129.45391740512017,20
222,14240,514.7902901186764,126.17218622008598,20
222,14250,511.33803289376027,122.88329437350906,20
222,14260,508.1009024006207,119.35359970876654,20
223,13400,316.5725399186983,169.86245114724235,20
223,13410,318.17775564624907,175.71485982611742,20
223,13420,318.6239671555262,181.8612648089041,20
223,13430,318.4989624640231,187.70620594074174,20
223,13440,318.34674725865756,193.40650170941623,20
223,13450,317.9470800494082,199.43240298795521,20
223,13460,317.01936519896475,205.22967457295124,20
223,13470,315.835912436281,210.96515987835002,20
223,13480,314.34629024506285,216.6744576215353,20
223,13490,312.62230983106764,222.16300239887468,20
223,13500,311.1973381840639,227.92835789242312,20
223,13510,309.7196845271386,233.80511282054348,20
223,13520,308.1062851863962,239.84543771733283,20
223,13530,306.33136178028263,245.9382400337139,20
223,13540,304.08209569454556,251.5995613445629,20
223,13550,301.17108218709507,256.6840402205624,20
223,13560,297.42268045980455,261.29622232023627,20
223,13570,292.83157116409933,265.5987569557694,20
223,13580,287.80560512242045,269.5932808498001,20
223,13590,282.9840248202041,273.3110963227867,20
223,13600,278.34708729062544,276.6166622812417,20
223,13610,273.63762248913525,279.7713428714748,20
223,13620,269.1818496965877,282.92428444390475,20
223,13630,264.3351047838069,285.92265802217656,20
223,13640,259.4679008380469,288.92369127473563,20
223,13650,254.4378429897722,292.0773489133198,20
223,13660,249.37781265818288,295.5388127030766,20
223,13670,244.60461796896246,298.9626318721516,20
223,13680,240.11958875925458,302.44199731576515,20
223,13690,235.60356411458312,306.21638201493937,20
223,13700,230.89430390342284,310.06626054580687,20
223,13710,225.8345804573282,314.056488042912,20
223,13720,220.75920585100448,317.82759929680947,20
223,13730,216.3301320964948,321.4758540576667,20
223,13740,212.4601014181427,325.59047247528554,20
223,13750,209.26225226832335,330.3752265181392,20
223,13760,205.65174442331286,335.0211660222288,20
223,13770,200.40420705446886,339.56450347592755,20
223,13780,195.9156998091545,344.1074317489667,20
223,13790,191.61766616087678,348.90732547622497,20
223,13800,187.28393150005036,353.93595119219117,20
223,13810,183.33134862362704,359.202310871376,20
223,13820,179.90517666575946,364.7225671498332,20
223,13830,177.01513366711268,370.2009847058478,20
223,13840,173.9157947610884,376.1929239896413,20
223,13850,171.48137442688923,382.13330651032715,20
223,13860,168.86343656686634,387.6946854450726,20
223,13870,165.8840898892652,392.9600221726085,20
223,13880,162.5656347400333,397.92716849447214,20
223,13890,159.05803583090835,402.97001323835883,20
223,13900,155.56046184794323,408.04221669457075,20
223,13910,152.24773522794547,413.2948688216595,20
223,13920,149.13908746191564,418.5504875085303,20
223,13930,146.07422202646134,423.606221443194,20
223,13940,143.46937794754513,428.4775171955498,20
223,13950,141.3837841256419,433.1052481602879,20
224,13440,661.5750543605066,354.35556595859526,20
224,13450,657.8239929589287,353.23441095133325,20
224,13460,654.0606561375632,352.05893721151125,20
224,13470,650.3667777331624,350.7764627292079,20
224,13480,646.883218187788,349.3161992503149,20
224,13490,643.7143185696343,347.6024483528093,20
224,13500,640.9052933415853,345.563296535769,20
224,13510,638.468008742769,343.13399095981464,20
224,13520,636.3815965595467,340.26256568117896,20
224,13530,634.5996147870553,336.91475181962187,20
224,13540,633.0567991100912,333.0791946118398,20
224,13550,631.6758143839928,328.7729773503704,20
224,13560,630.3744152961837,324.0463269611777,20
224,13570,629.0743460455183,318.98333006980647,20
224,13580,627.7037954262393,313.71625432446734,20
224,13590,626.1905430519301,308.43547102703207,20
224,13600,624.5821561742677,303.2489015764662,20
224,13610,622.9863516018872,298.2111715908242,20
224,13620,621.3832840727993,293.3301577978033,20
224,13630,619.8202139531858,288.55010933253476,20
224,13640,618.3896160721127,283.8183441850973,20
224,13650,617.1841698489762,279.1124597143786,20
224,13660,616.282847151076,274.4059614726704,20
224,13670,615.6154734952934,269.71102258459564,20
224,13680,614.9833916713999,265.1274831310927,20
224,13690,614.1932638177418,260.7901681394949,20
224,13700,613.02259795067,256.8119091766826,20
224,13710,611.3348300250481,253.10207272655794,20
224,13720,609.159421048366,249.4677301081266,20
224,13730,606.7102702104218,245.8791134284039,20
224,13740,604.2264413115778,242.3010331506655,20
224,13750,601.9233679691052,238.69962957533073,20
224,13760,599.83480758742,234.9620711355192,20
224,13770,597.8796401007594,230.96038657994572,20
224,13780,595.9338837692693,226.62992536439594,20
224,13790,594.0293523892323,222.02920032319048,20
224,13800,592.0884039304923,217.48095270157674,20
224,13810,590.223563074435,213.240102050476,20
224,13820,588.5785545277396,209.56473907092138,20
224,13830,587.3055934957716,206.66098852017853,20
224,13840,586.5156702324433,204.647615084692,20
224,13850,586.2377342694205,203.53331385347795,20
224,13860,586.424422945356,203.17722438447439,20
224,13870,586.5726486392905,203.163823717873,20
224,13880,586.5517804256516,203.15717453215473,20
224,13890,586.2411100098619,203.20770834361346,20
224,13900,585.757356175068,203.36606125887272,20
224,13910,585.4998792450243,203.50405743631765,20
224,13920,585.4791133265504,203.5937702959316,20
224,13930,585.6280550866392,203.6066594867085,20
224,13940,585.8173011416972,203.5399630391962,20
224,13950,585.9154022048326,203.41833408813466,20
224,13960,585.871619874257,203.3077530148819,20
224,13970,585.7569469944084,203.31031039400432,20
224,13980,585.7329076306578,203.51213875434448,20
224,13990,585.9566271562858,203.95906632977582,20
224,14000,586.4238091743665,204.57979339036584,20
224,14010,587.0351250797861,205.2341755602067,20
224,14020,587.6240383440934,205.73920678929912,20
224,14030,587.9847310955173,205.89561609642536,20
224,14040,587.9041225055792,205.5167148056499,20
224,14050,587.1933756998804,204.45663001183084,20
224,14060,585.7189954882319,202.64068624459392,20
224,14070,583.4254355960948,200.07052022657754,20
224,14080,580.4003629797852,196.92412554470096,20
224,14090,576.7880138218064,193.48127947495536,20
224,14100,572.782442049967,189.9310234820687,20
224,14110,568.5838393019684,186.38445011511828,20
224,14120,564.3625270273627,182.90283417787694,20
224,14130,560.1908279077319,179.49446157870133,20
224,14140,556.0507379940539,176.14480640417605,20
224,14150,551.8896775715722,172.82144108702914,20
224,14160,547.6481108543172,169.48528887427014,20
224,14170,543.3010778220541,166.10535433093565,20
224,14180,538.896248021625,162.66496334514747,20
224,14190,534.5101382363715,159.15388640041604,20
224,14200,530.2355301808551,155.56762250948597,20
224,14210,526.1622390098543,151.90463724488373,20
224,14220,522.3663723260519,148.16687421474236,20
228,13560,146.36965046268148,439.60365080548235,20
228,13570,151.01385094896781,436.9983975459066,20
228,13580,156.34905527412783,433.5772380511189,20
228,13590,161.98275689045488,429.80162580996597,20
228,13600,166.9783412681596,425.769866475913,20
228,13610,170.58731468569664,420.8628697110084,20
228,13620,173.17660989954865,415.40838922357943,20
228,13630,175.2002128515248,409.35609579249723,20
228,13640,177.10106160562552,403.0420290344457,20
228,13650,179.22286791590196,396.8995112679251,20
228,13660,181.71886993936866,390.3806495897514,20
228,13670,184.34284321412042,384.1715376708834,20
228,13680,186.91157709982826,378.0739274817522,20
228,13690,189.7028029691853,371.77152237249885,20
228,13700,193.34185116520186,365.74296141967255,20
228,13710,196.71247684853083,359.7077512811281,20
228,13720,200.34395520234503,353.85237604247095,20
228,13730,204.4393421289634,348.305318430811,20
228,13740,208.02980012165426,342.90413372429293,20
228,13750,211.78096381839694,337.7818056372819,20
228,13760,216.12768996516525,332.62387883288693,20
228,13770,221.33717353266786,327.52323732083386,20
228,13780,226.6204119140606,322.5365526224751,20
228,13790,231.9883506919874,317.53779709465863,20
228,13800,237.35526651826524,313.2192021182368,20
228,13810,242.52874218772436,309.1196210898577,20
228,13820,248.19088185989256,305.1845306866316,20
228,13830,253.93086815254676,301.35838463401996,20
228,13840,259.26750461001535,297.2309793207891,20
228,13850,264.6219404261758,293.25261806281196,20
228,13860,269.9434371992397,289.01923495874865,20
228,13870,274.7984680203771,284.6605402776875,20
228,13880,279.04075080378635,280.408641748778,20
228,13890,283.1659056233895,275.7102248250967,20
228,13900,288.0043646278137,270.5939321528145,20
228,13910,292.9790807918796,265.1725952988119,20
228,13920,297.6676773797309,259.62011604341245,20
228,13930,301.54599396643954,254.0068734600646,20
228,13940,304.6882968417203,247.93033607490202,20
228,13950,307.09059649414206,241.50047119018802,20
228,13960,309.00085640341325,235.00145477400426,20
228,13970,310.92738124390286,228.7869212113967,20
228,13980,312.8797867611113,222.54988271251202,20
228,13990,314.77224731169053,215.85824450082873,20
228,14000,316.3177226629419,209.37467465454426,20
228,14010,317.6406037353793,203.01447277712455,20
228,14020,318.70825837140063,195.99733135074166,20
228,14030,319.07345211008,188.28673100152756,20
228,14040,318.9949917186046,180.28141828224759,20
228,14050,318.604428779031,172.04420242414798,20
229,13580,491.82594625596903,120.10219572547675,20
229,13590,495.43000950559116,124.0080297115425,20
229,13600,498.69854461435375,127.95283815543371,20
229,13610,501.92104689891295,131.638430651478,20
229,13620,505.33085163039726,135.13825512807082,20
229,13630,508.9362447171629,138.62048483630153,20
229,13640,512.5494122364607,141.99827118117324,20
229,13650,516.4299793167971,145.14865537448074,20
229,13660,520.283540473601,148.30016481460208,20
229,13670,524.0000261094439,151.3433436750984,20
229,13680,528.0935717230941,154.14306004314182,20
229,13690,532.450629681517,156.90492720017366,20
229,13700,536.6675432640319,159.56316935516566,20
229,13710,541.0616320721472,162.14888423824627,20
229,13720,545.3098479751203,165.09201842747413,20
229,13730,549.0903703841883,168.40177848768988,20
229,13740,552.428773090575,172.05647784393554,20
229,13750,555.2885367204125,176.06716437401985,20
229,13760,557.9523028143088,180.29553501500322,20
229,13770,560.2942483194419,184.62538245956367,20
229,13780,562.3073148694338,189.07747262617497,20
229,13790,564.4216536326727,193.47237979560938,20
229,13800,566.9786235744176,197.72540357133275,20
229,13810,569.7545051690402,201.7191091040443,20
229,13820,572.8005482941536,205.5514951617146,20
229,13830,576.0174243446436,209.50653312209542,20
229,13840,579.2430977793147,213.33850999910615,20
229,13850,582.5449811118334,217.04067431186357,20
229,13860,585.8654821643632,220.77035602397817,20
229,13870,589.1127398788275,224.58657944559488,20
229,13880,592.0203776458362,228.65424438252637,20
229,13890,594.3171086880853,232.93949113519204,20
229,13900,596.217957442186,237.4119380396177,20
229,13910,598.0103733214968,241.99660273993447,20
229,13920,600.0360221767708,246.6550222541414,20
229,13930,602.2244226393947,251.13667572340773,20
229,13940,604.7812902859746,255.39921294946643,20
229,13950,607.817410780093,259.5861540486669,20
229,13960,610.9450854467937,263.70956985046683,20
229,13970,614.0638604341482,267.97885855740867,20
229,13980,616.9235217688207,272.49887271351105,20
229,13990,619.4183985454736,276.89879234602535,20
229,14000,621.9267782838928,281.26311326115575,20
229,14010,624.7809156796609,285.54549574920435,20
229,14020,627.5075932999684,289.6025219889866,20
229,14030,630.1444557654971,293.53669173572865,20
229,14040,632.9380344236467,297.48109099896027,20
229,14050,635.4391512053583,301.5474260987481,20
229,14060,638.0052254167788,305.70101897419244,20
229,14070,640.746122065007,309.8645344806316,20
229,14080,643.3438054823804,313.8528183696037,20
229,14090,646.1503756264718,317.59999255491545,20
229,14100,649.2382574740277,321.2761738957893,20
229,14110,652.5900608470158,324.7757937820524,20
229,14120,656.4175367367711,328.0094462395853,20
