trackId,frame,xCenterVis,yCenterVis,recordingId
279,15680,479.33335383335344,515.9785507541103,25
279,15690,478.0656098547952,513.2869603753621,25
279,15700,476.5234079488205,510.917497470872,25
279,15710,474.77978686316516,508.2147569191502,25
279,15720,473.634081016328,505.066009448481,25
279,15730,473.3756834298003,501.93240166221653,25
279,15740,473.818314608306,498.60699044177164,25
279,15750,474.679435306402,495.19053652456915,25
279,15760,474.7997344203199,491.8749456399543,25
279,15770,474.1613102962028,488.7446112989665,25
279,15780,472.7918849237378,485.9325172159707,25
279,15790,471.01184675937947,483.30506590561237,25
279,15800,469.1959029921425,480.64037915523187,25
279,15810,467.5354478755478,478.050981646215,25
279,15820,465.40371893427647,475.5525245387909,25
279,15830,463.18800566262524,473.0233788818978,25
279,15840,461.58176698342555,470.1838696947098,25
279,15850,460.4671588667168,467.53514099005315,25
279,15860,459.20084702046705,465.11207541915746,25
279,15870,457.2362683786361,462.6403173497711,25
279,15880,455.4152098531543,459.53361319187434,25
279,15890,453.8282026649551,456.13823207864056,25
279,15900,452.903147488799,452.7024443752727,25
279,15910,452.6079236429086,449.53405623294344,25
279,15920,452.66551582074516,446.418963871525,25
279,15930,452.75666081266763,443.6467649028388,25
279,15940,451.7985642982501,440.82730556797037,25
279,15950,450.67393125538155,438.1730529244093,25
279,15960,449.87879093864353,435.5445786624021,25
279,15970,448.48440554594384,432.74445311369914,25
279,15980,446.0970409875968,429.5592885643269,25
279,15990,443.38345714839596,426.27960328259064,25
279,16000,441.3923840588568,423.97745059660224,25
279,16010,439.9377468140333,423.07275215826047,25
279,16020,439.2888885830968,423.26629461024396,25
279,16030,439.16091733181173,423.8227803072792,25
279,16040,439.1830130874293,424.2400422848907,25
279,16050,438.97821816730715,424.49097232438095,25
279,16060,438.6490323266712,424.55357696529745,25
279,16070,438.4460787195173,424.51010152021666,25
279,16080,438.62714116138346,424.336302035058,25
279,16090,439.54247829687444,423.6585965676208,25
279,16100,441.4852680685826,422.39146636005194,25
279,16110,444.25122703221024,420.66145053132783,25
279,16120,447.07078866224356,418.7131368207153,25
279,16130,450.1448606625385,416.59347870890156,25
279,16140,453.1049758491392,414.70940636184383,25
279,16150,455.1926155743402,412.9618980599225,25
279,16160,456.99771605409813,410.81646156655506,25
279,16170,459.47366822524515,408.2002627243353,25
279,16180,463.06218260980296,405.0658365767517,25
279,16190,467.1563419944426,401.7758194833609,25
279,16200,471.64382628810796,399.2864666456125,25
279,16210,476.08599382372444,397.97033705405823,25
279,16220,480.2608640934671,397.8294766119962,25
279,16230,484.5228898437014,398.3915885431007,25
279,16240,488.76210377216375,398.4827335350232,25
279,16250,492.5628806238811,397.41119168273576,25
279,16260,496.47863724094185,395.54184983942304,25
279,16270,500.38876762393323,393.5343072283356,25
279,16280,503.9183599935108,391.0191760090334,25
279,16290,507.74082342018625,388.6377445702504,25
279,16300,512.0277068954903,386.83653130675856,25
279,16310,516.9652899146988,386.00262112252494,25
279,16320,521.8782197991674,385.2068670347976,25
279,16330,526.5061553542353,384.85047068029934,25
279,16340,529.9395902688104,384.0240280431031,25
279,16350,533.2511916419944,382.40561623928073,25
279,16360,536.8456391461162,380.428966767992,25
279,16370,540.3354386965492,378.08937405165153,25
279,16380,543.9647688519005,375.71500097924644,25
279,16390,547.8393005175081,373.4228732194178,25
279,16400,551.6409980257096,370.8393065348,25
279,16410,555.5757815434409,368.19364668509024,25
279,16420,559.9183135884484,366.38230620027366,25
279,16430,564.0542094003657,364.5501997969832,25
279,16440,567.5062620349521,362.08273812452256,25
279,16450,571.2041299507838,359.7709696930339,25
279,16460,574.7950994192992,357.12776492728153,25
279,16470,578.3041304607327,353.9952823878309,25
279,16480,581.9998501781017,351.59247125958467,25
279,16490,586.21850277842,350.55202713742574,25
279,16500,590.8902206640633,350.6026632440492,25
279,16510,595.7121078517744,350.8564575481567,25
279,16520,600.2205626542435,350.19419865061883,25
279,16530,604.3235194230642,349.12153155151753,25
279,16540,607.7260611978407,347.322977962313,25
279,16550,610.1518887381886,345.1591283392642,25
279,16560,612.698424573114,343.10626897012776,25
279,16570,615.3512450843665,340.7123575212275,25
279,16580,617.88499402368,337.7754633370583,25
279,16590,619.8252264162657,334.5230908643493,25
279,16600,621.3811358743366,331.78495618557344,25
279,16610,622.7150648245826,330.2873549714934,25
279,16620,624.7703792776766,329.42562050240804,25
279,16630,626.8258983211003,327.6870118798326,25
279,16640,628.024183882694,325.39161067472736,25
279,16650,628.1268882282499,322.93918639150644,25
282,15700,458.9664887976899,99.63078503128929,25
282,15710,463.8743039239137,104.13054474474224,25
282,15720,468.7696390400202,108.67091563865897,25
282,15730,473.6576089042541,113.06623198875292,25
282,15740,478.3788376497073,117.39147615089298,25
282,15750,483.06630899074474,121.69421537675593,25
282,15760,487.8095311966506,125.93394078104279,25
282,15770,492.3685198105784,130.14267075036614,25
282,15780,497.07000558920663,134.23099931060668,25
282,15790,501.9562364356373,138.37681775351885,25
282,15800,506.894637816165,142.57245394173546,25
282,15810,511.9186602497109,146.72348943805733,25
282,15820,516.8217697983495,151.02121620084034,25
282,15830,521.4491938775928,155.38768531443358,25
282,15840,526.0721169695807,159.78382002584672,25
282,15850,530.6574977360518,164.1194982948062,25
282,15860,535.3247146344398,168.29222036608607,25
282,15870,540.1503867432519,172.5061673888191,25
282,15880,544.8490082572631,176.65280419305046,25
282,15890,549.6341714807764,180.63269987850106,25
282,15900,554.5537505509632,184.5781220933816,25
282,15910,559.5082122723796,188.53070496980493,25
282,15920,564.1817714709913,192.85144814468958,25
282,15930,568.2869787334396,197.38025968497303,25
282,15940,572.4167368354631,202.02251656312635,25
282,15950,576.7584505191516,206.71377282526495,25
282,15960,580.9535752315436,211.49914063910805,25
282,15970,585.1833780048355,216.2947379694407,25
282,15980,589.2707859085921,221.0132047454417,25
282,15990,593.0856794930651,225.53761759363462,25
282,16000,596.9872170822051,229.91646442218027,25
282,16010,600.9831731085445,234.48721698007114,25
282,16020,604.804408993241,239.29999989810642,25
282,16030,608.4280106193584,244.5157234706677,25
282,16040,611.5386019935212,250.13837720918593,25
282,16050,614.2846133999941,256.0473551142486,25
282,16060,616.8233748023873,262.10588855038947,25
282,16070,619.1473163584988,268.26569419977756,25
282,16080,621.2119396715982,274.76102799002507,25
282,16090,623.1342704103271,281.2416312765276,25
282,16100,624.91482005051,287.5679734543666,25
282,16110,626.812395359334,293.8559549453696,25
282,16120,628.9995682799791,299.9584753024158,25
282,16130,631.6241553257203,305.927091288613,25
282,16140,634.78210936123,311.76609930088665,25
282,16150,638.4218736234009,317.18068467400605,25
282,16160,641.9812338859633,322.5121040780649,25
282,16170,645.12742397751,327.76956407790385,25
282,16180,648.8692788142473,332.4428163910207,25
282,16190,653.6415528469836,336.4537075114348,25
282,16200,659.1770511050105,339.62250483442364,25
282,16210,665.0236289594864,342.19256855727514,25
282,16220,670.9664665641297,344.63343348686277,25
282,16230,677.0380937813771,346.9088871348133,25
282,16240,683.1260882250082,349.2117558869559,25
282,16250,689.1554675391536,351.62264833322905,25
282,16260,695.1876088227513,354.0026476397035,25
282,16270,701.3351390523518,356.3649498826508,25
282,16280,707.5604136072734,358.54823558702986,25
282,16290,713.838063286622,360.5547552464684,25
282,16300,720.1041536123371,362.59073591339694,25
283,15930,734.3137703777351,354.7959466434733,25
283,15940,729.478891704082,354.08693885557796,25
283,15950,723.8442694312712,353.5740308987885,25
283,15960,717.8332009516421,353.0741144279409,25
283,15970,711.8965010568924,352.30894659451747,25
283,15980,706.0666996094595,351.39698519946813,25
283,15990,700.3342831590076,350.5991852084428,25
283,16000,694.667744794749,350.17496715961835,25
283,16010,689.042738267438,350.10663398946775,25
283,16020,683.4722550630167,350.0992687375952,25
283,16030,677.7228576151922,350.40564275645926,25
283,16040,671.8318836591512,350.96560648910094,25
283,16050,665.8018905740164,351.62643325433027,25
283,16060,659.861201167836,352.5012615045223,25
283,16070,654.1155886411125,353.29507198411665,25
283,16080,648.5600405307661,353.85513801192315,25
283,16090,642.9871022423874,354.05440899314095,25
283,16100,637.3783606462949,354.1624326872713,25
283,16110,631.8208689278157,354.30380460515784,25
283,16120,626.2524316266923,354.2777193381093,25
283,16130,620.5533633999967,354.2349599591826,25
283,16140,614.8310741708696,354.1771631910164,25
283,16150,609.4005307520263,354.3543384166165,25
283,16160,603.881297425218,354.9250431415723,25
283,16170,598.0050539729222,355.66177291915443,25
283,16180,591.9807894170215,356.328328213618,25
283,16190,586.3210025336459,356.9448611724472,25
283,16200,580.8805364838078,357.5919803855804,25
283,16210,575.5547433138182,358.3931561170473,25
283,16220,570.2738577212181,359.29079618901125,25
283,16230,564.9429497929837,360.296050774446,25
283,16240,559.4311840132128,361.206375446857,25
283,16250,553.8509827681265,362.06432499484123,25
283,16260,548.3219291054883,362.92462733161807,25
283,16270,542.9132768519328,363.6884653278978,25
283,16280,537.4146048532687,364.37619572149475,25
283,16290,531.7032612067854,364.9278735457799,25
283,16300,525.6786897653901,365.3984313043023,25
283,16310,519.6643478404843,365.7340617403266,25
283,16320,513.7292846683732,365.83134444214284,25
283,16330,507.79422149626197,365.8530310171008,25
283,16340,501.7526690574939,365.7746729207904,25
283,16350,495.4493432917565,365.9188068081291,25
283,16360,489.2455507214631,366.61144736964116,25
283,16370,483.32971904035236,367.43062705012966,25
283,16380,477.4635005142163,368.29890840976833,25
283,16390,471.3367362030897,369.09854971376177,25
283,16400,464.54433725398366,370.28415067490846,25
283,16410,458.3071964599341,371.2153435609583,25
283,16420,452.29080863173044,371.9201572470931,25
283,16430,445.91229591979436,372.7548857926458,25
283,16440,439.4851930045326,373.71032263277607,25
283,16450,433.1307196563471,374.9650751253925,25
283,16460,426.9598661291502,376.5895223439438,25
283,16470,421.03145214275725,378.580595433483,25
283,16480,415.3957046231323,380.8349762774649,25
283,16490,409.87585752533465,382.90021336155377,25
283,16500,404.18036962941034,384.5294684528551,25
283,16510,398.2214716838783,385.8407901716592,25
283,16520,392.1216110011194,386.9345300747291,25
283,16530,386.13519565623034,387.8897623245296,25
283,16540,380.4895255056104,388.76039647296096,25
283,16550,374.7722487395633,389.6823827941701,25
283,16560,368.9710899383012,390.3549735033625,25
283,16570,362.7239242180917,391.02582519475163,25
283,16580,356.18010251968343,392.0366037190908,25
283,16590,349.6123437526894,393.32061262886754,25
283,16600,343.232194318115,394.8407187792247,25
283,16610,337.185629416267,396.49984405867576,25
283,16620,331.44369951547975,398.2175844676123,25
283,16630,325.7616122861568,399.86034252068,25
283,16640,319.99543843128924,401.35753455410037,25
283,16650,313.7787566702189,402.98280013397084,25
283,16660,307.71449470484384,404.50178103751415,25
283,16670,301.9027995015974,406.0214780072117,25
283,16680,296.1245548172721,407.8572670364385,25
283,16690,290.2537330087157,409.6701419487285,25
283,16700,284.23253730776196,411.5265946012642,25
283,16710,278.3527135246947,413.29128849088823,25
283,16720,272.72566109408586,414.739788025818,25
283,16730,267.2976750543651,416.22143119417416,25
283,16740,261.754606954136,417.6726926985563,25
283,16750,255.91058647878242,419.42623641520646,25
283,16760,249.9734774033733,421.32115204974326,25
283,16770,244.09549493327418,423.08840331848955,25
283,16780,238.15102060599258,424.8845018237366,25
283,16790,232.1568308285714,426.6541058812755,25
283,16800,226.28795262814802,428.4329165036551,25
283,16810,220.67399397864597,430.2762753750842,25
283,16820,215.37438837086984,432.0816827403368,25
283,16830,209.73956150772892,434.0008423289539,25
283,16840,203.8187173635383,435.93084520505005,25
283,16850,198.09591665858667,437.549666189532,25
283,16860,192.53617444647955,439.05197298119725,25
283,16870,186.882320682668,440.5549958390168,25
283,16880,181.22908068984574,442.1290115412742,25
283,16890,175.65696076278618,443.64921998679625,25
283,16900,169.9388656354198,444.91184920710975,25
283,16910,164.30393647711398,446.3552339837948,25
283,16920,158.54492328378913,448.15736790377076,25
283,16930,152.9393528378085,450.1860856139917,25
283,16940,147.5329510778808,452.3402171963753,25
283,16950,142.33512915917635,454.46744515039126,25
283,16960,137.30599196738567,456.1630898037103,25
283,16970,132.27143313185553,457.43175443875265,25
284,15930,500.5815940097625,549.2596688820914,25
284,15940,499.55761940915176,543.3416890025179,25
284,15950,497.5828112508311,537.6101932085502,25
284,15960,494.4538067469869,532.1122372760403,25
284,15970,491.39293082296354,526.8722697493987,25
284,15980,488.4326110460332,521.5079113022432,25
284,15990,486.15848723522635,515.9105244694543,25
284,16000,484.4146615592412,510.1038417292878,25
284,16010,482.4739176908309,504.2358841853486,25
284,16020,480.43077636235967,498.5986022382501,25
284,16030,478.327894657589,493.08714334397405,25
284,16040,476.2993815376978,487.8199653034699,25
284,16050,474.1049456603451,482.543785288455,25
284,16060,471.89895042935905,476.86272101078106,25
284,16070,469.8292123580148,471.25622990831647,25
284,16080,467.9677472423991,465.54693216513107,25
284,16090,466.19333531211004,459.945760411241,25
284,16100,464.55006578321786,454.5441665240634,25
284,16110,462.95825072226853,449.0560309273836,25
284,16120,461.6376201434589,443.88981821463204,25
284,16130,460.7388548246811,439.377373900732,25
284,16140,460.09132643088833,435.1874662417495,25
284,16150,460.2131599722797,430.9834418500115,25
284,16160,461.54228104977557,426.52255429921905,25
284,16170,464.1286097038456,421.61944475058044,25
284,16180,467.39980448689556,416.74078374635207,25
284,16190,470.65381368224286,412.6860080001975,25
284,16200,473.9349310962877,409.24387799660616,25
284,16210,477.62369474244366,406.433011455589,25
284,16220,482.43657995564394,404.87004363114033,25
284,16230,488.7319266985194,404.73654844095086,25
284,16240,495.47184822803365,404.8849787252152,25
284,16250,501.26114079016776,403.76269847113923,25
284,16260,506.19064249134954,401.89079924870424,25
284,16270,510.68968613864826,399.73001848060227,25
284,16280,515.0470509825658,397.6007446232884,25
284,16290,519.3932656535095,395.7572834566943,25
284,16300,523.6978461923405,393.912287862627,25
284,16310,527.8301616734865,392.0858076934058,25
284,16320,531.6666395377525,390.33154791060133,25
284,16330,535.1726017242393,388.2949534726833,25
284,16340,538.2850344113702,386.15524550855,25
284,16350,540.9906392277093,384.0722090657692,25
284,16360,543.4010201981578,382.2449105352289,25
284,16370,546.7972196727108,381.13009782819034,25
284,16380,551.4999329933177,380.4632356482321,25
284,16390,555.902819185614,379.47250697621274,25
284,16400,559.8322833547708,377.92191686671646,25
284,16410,563.1804041018225,376.12008983223524,25
284,16420,566.4837195666498,374.2310050220976,25
284,16430,569.9315780994754,372.1287370883163,25
284,16440,573.1822115543812,370.06789869631797,25
284,16450,576.4162731925738,368.06270887402314,25
284,16460,579.5843544494084,365.93691305231573,25
284,16470,582.7022087802787,363.56826850914473,25
284,16480,585.9816894716853,361.2146613552136,25
284,16490,589.6908098556556,359.25489058613266,25
284,16500,593.9611215142465,357.88444226201864,25
284,16510,599.08600698038,357.5213967218021,25
284,16520,604.1204635207454,356.7264609953939,25
284,16530,608.7943296048516,355.11684657575256,25
284,16540,613.02740582342,352.70564724398486,25
284,16550,617.0280674273446,349.81908228094454,25
284,16560,620.7581583201187,346.8279716593804,25
284,16570,624.184637163481,343.83645185715665,25
284,16580,627.2687340899358,340.6177344936985,25
284,16590,629.8340922352021,337.37047677923437,25
284,16600,632.2295381115758,334.3108283971897,25
284,16610,634.1286478478734,331.68808266441675,25
284,16620,635.6929455094656,329.5681176671084,25
284,16630,636.9652927704443,327.91277730875845,25
284,16640,638.3583483260004,326.2032205130136,25
284,16650,639.3890744074943,323.70680930888733,25
284,16660,639.539959775716,319.9630108640171,25
284,16670,638.6349544518797,315.12843907585903,25
284,16680,636.8993123890863,309.4349970832326,25
284,16690,635.0394839961089,303.63312221581623,25
284,16700,633.587097244913,298.1594102373868,25
284,16710,633.0787925705439,293.0385142826843,25
286,16010,721.0981557296333,363.1919245974918,25
286,16020,715.4788777315565,361.41904709467616,25
286,16030,710.6844056480377,359.680233881771,25
286,16040,706.6855853570813,357.76209724480276,25
286,16050,703.329997062992,355.57021874657244,25
286,16060,700.0395707889419,353.25671129728056,25
286,16070,696.3370995906895,350.68398790014174,25
286,16080,692.1774713005165,347.9602768396162,25
286,16090,687.5272353995011,345.4385987297606,25
286,16100,683.0875229478423,343.0931751890211,25
286,16110,679.0567865654383,340.6647902695508,25
286,16120,675.2725815304341,338.0990229436249,25
286,16130,671.732657349202,335.2927596850281,25
286,16140,668.1285940995799,332.48976987170806,25
286,16150,664.1173960936711,329.89321170114846,25
286,16160,659.8437086946387,327.4967428731257,25
286,16170,655.0151723212094,324.8757361581559,25
286,16180,649.3906772697231,320.98432579034056,25
286,16190,642.9516058201684,315.0084468474358,25
286,16200,635.3954711699477,307.16649950649503,25
286,16210,626.7925500973441,298.5571338385031,25
286,16220,616.8134521713924,290.00178001757644,25
286,16230,605.4692252699014,281.7680421950833,25
286,16240,592.6229984622397,273.1861939264485,25
286,16250,578.9305860505568,263.38253220829375,25
286,16260,564.8380972489651,252.1483749042309,25
286,16270,550.5348804076872,239.3695606102358,25
286,16280,535.8848829574113,225.19206452661533,25
286,16290,520.4235825543437,210.17789628930905,25
286,16300,504.04275091402457,194.53768164283812,25
286,16310,487.04794369399855,178.409007583988,25
286,16320,469.47138387120793,161.89611288578783,25
286,16330,450.88373863858357,144.506957805087,25
286,16340,430.71573540347816,125.99828443976249,25
287,16020,708.8475936671621,349.0073701474934,25
287,16030,703.0723155426186,346.4556172591583,25
287,16040,697.2243055558341,343.9059102741212,25
287,16050,691.4058588717045,341.4510309069428,25
287,16060,685.6482778106882,339.1513333049119,25
287,16070,679.9612804134503,336.96589940206997,25
287,16080,674.5011736919522,334.5183852867641,25
287,16090,669.3273911369981,331.63632131097927,25
287,16100,664.6543434142112,328.3336196171414,25
287,16110,660.367664529237,324.66388287165597,25
287,16120,656.7689206281896,320.89604506303516,25
287,16130,653.872739919649,317.0294924202895,25
287,16140,651.8220287489754,312.8091008021681,25
287,16150,650.0350345134041,307.796023951266,25
287,16160,648.0860047366372,301.84091092683525,25
287,16170,645.6297955323153,295.5489399244013,25
287,16180,643.1572191016097,289.33706603608107,25
287,16190,640.7586020751243,283.229533215955,25
287,16200,638.4015168855866,277.2603034587684,25
287,16210,635.5770450876383,271.82505446234,25
287,16220,632.4706478152361,266.49322587762157,25
287,16230,629.3811292450418,261.30880462551846,25
287,16240,626.1626164719135,255.82128279982805,25
287,16250,622.736444514046,250.43789745200195,25
287,16260,618.6931258263597,245.2057043578924,25
287,16270,614.3859879084063,240.21318883513456,25
287,16280,610.1028893542033,235.45247415603149,25
287,16290,606.2909623295124,230.57013052586683,25
287,16300,602.4530523329375,225.74752727200155,25
287,16310,598.4276352991083,221.09770055164594,25
287,16320,593.8940158860746,216.59016640566085,25
287,16330,589.0702873853955,212.20190842194472,25
287,16340,584.2592434851634,207.8776872114536,25
287,16350,579.5390376913593,203.56031977701056,25
287,16360,574.9999966345862,199.09748861808512,25
287,16370,570.5711274704064,194.4947176735817,25
287,16380,566.6428908432283,190.01060912035788,25
287,16390,562.3910946094837,185.6942646375638,25
287,16400,557.3267678809688,181.85144447307405,25
287,16410,552.1916528983456,177.911443901933,25
287,16420,547.6283678874921,173.83088977422457,25
287,16430,543.5203986555915,169.38964289509224,25
287,16440,539.7541975696091,164.57542784474845,25
287,16450,535.885189842906,159.56490837296892,25
287,16460,531.7901098017823,154.82362977519608,25
287,16470,527.4871659855895,150.43516720115016,25
287,16480,522.9900659464239,146.24689626480605,25
287,16490,518.184852870591,142.17626476809258,25
287,16500,513.2330508234619,138.24598223761663,25
287,16510,508.3122442112962,134.3713482768442,25
287,16520,503.33998313118786,130.48495037210873,25
287,16530,498.5389641571157,126.48950582159392,25
287,16540,493.62879624209927,122.33642442197412,25
287,16550,488.80476085592545,118.09669901768724,25
287,16560,483.9465588846763,113.73667449948245,25
287,16570,479.0887660940867,109.39802967074098,25
287,16580,474.22657461140665,104.91392111751715,25
287,16590,469.3911844619293,100.37416399458981,25
287,16600,464.45135094909307,95.80433209318296,25
288,16020,457.1971916256457,98.05728080485635,25
288,16030,459.29772054162373,101.93549509640013,25
288,16040,461.67792443842797,105.95037572824519,25
288,16050,464.2771422832748,109.82981756176775,25
288,16060,466.5843074323432,113.52942449540281,25
288,16070,468.4260295811339,117.13461299183871,25
288,16080,470.08413190893606,121.20606284987139,25
288,16090,471.2975571549344,125.49182107836153,25
288,16100,471.6355403797514,129.83875181545957,25
288,16110,470.81636069926293,134.1044601916301,25
288,16120,468.5794723284782,138.06502209091528,25
288,16130,465.24986700627255,142.2986097853084,25
288,16140,461.28009854214673,146.6979156468333,25
288,16150,456.67763448313804,150.6377116276446,25
288,16160,452.2974578174487,154.17722662821714,25
288,16170,448.3966362944629,157.47379061216128,25
288,16180,444.45182785057165,160.78968838227078,25
288,16190,440.3641130613205,164.2240439533301,25
288,16200,436.26678252656916,167.63436016063875,25
288,16210,432.4941368451982,171.1319341436039,25
288,16220,429.2502548711756,174.78612202402505,25
288,16230,425.90428232258654,178.57984050936457,25
288,16240,421.83191180806983,182.84094560311476,25
288,16250,417.60313198642683,186.9188400565359,25
288,16260,413.4358315588865,191.0295712578887,25
288,16270,409.34167217424687,194.90052259272485,25
288,16280,405.0492647600385,198.43031955263226,25
288,16290,400.8035039410227,202.03141624247232,25
288,16300,396.72980358936235,205.77306648887972,25
288,16310,392.73886002610294,209.48126621636607,25
288,16320,388.97981960166317,213.39968250771406,25
288,16330,385.4865420156238,217.33436373028053,25
288,16340,382.160005548365,221.45706346592615,25
288,16350,379.0216921845152,225.8775444265846,25
288,16360,375.876934225277,230.13322787659527,25
288,16370,372.51009346304926,234.27086270631574,25
288,16380,368.77273961356747,238.37484242678542,25
288,16390,364.94178568820575,242.33663186804938,25
288,16400,360.9815306744152,246.16553989011322,25
288,16410,356.94220149815993,249.91169112377602,25
288,16420,353.03063898286,253.47258581381186,25
288,16430,348.83111557837736,256.8793216903492,25
288,16440,344.1526462118507,260.1020285652383,25
288,16450,339.45126272838746,263.0682814617327,25
288,16460,334.5973571540639,265.8492778146001,25
288,16470,329.63634854209414,268.37801429083356,25
288,16480,324.66950910572524,270.62318856997484,25
288,16490,319.83207305295,272.8037123049017,25
288,16500,314.9026736469331,275.0272000090849,25
288,16510,309.7665357126611,277.3146221913283,25
288,16520,304.50907571282215,279.54588432804366,25
288,16530,299.17898614590695,281.38003663463206,25
288,16540,293.8383601770075,282.84388044429636,25
288,16550,288.48187845754904,284.26220290558183,25
288,16560,283.26656406564734,285.86905535577097,25
288,16570,278.37214960602495,287.8999212644547,25
288,16580,273.7077969722541,290.45576595938564,25
288,16590,269.3255744032668,293.3350679657183,25
288,16600,265.11623066295414,296.33200941168155,25
288,16610,260.9771637009251,299.14911595775726,25
288,16620,256.695292688701,301.80807417890355,25
288,16630,252.530549640283,304.42928548420315,25
288,16640,248.95062804957647,306.84713400168914,25
288,16650,246.05250373290292,309.10683419424566,25
288,16660,243.90860166700892,311.69040087886344,25
288,16670,242.1889176499393,314.79597978994644,25
288,16680,240.10669956847764,318.5213651051353,25
288,16690,237.85743348274056,322.8564296031055,25
288,16700,235.76570195094357,327.4431402067201,25
288,16710,233.50262601794552,332.38430355670005,25
288,16720,231.38859414020115,337.7893754794842,25
288,16730,229.993594976512,343.47504303957857,25
288,16740,229.50707917226578,349.2839762733727,25
288,16750,229.83033189333767,355.0851350746348,25
288,16760,230.49525046516283,360.6776117395086,25
288,16770,231.5064381701615,366.1498915856296,25
288,16780,232.78635527334248,371.46105654703894,25
288,16790,234.146471785802,376.6070148171411,25
288,16800,235.57880868467825,382.01321198673895,25
288,16810,236.88010547732247,387.5337751506909,25
288,16820,238.00524999601552,393.07131931201553,25
288,16830,239.0742344691806,398.7424609586946,25
288,16840,239.5891883292679,404.6956303749924,25
288,16850,238.9933189937477,410.85073044679524,25
288,16860,237.73631600750346,416.38070476591764,25
288,16870,236.00967591922094,421.3059100701737,25
288,16880,233.57014082677696,425.7032723235656,25
288,16890,230.29730932108873,429.58465776522115,25
288,16900,226.31516314201045,432.7772898616308,25
288,16910,221.5205887633267,435.6879964835866,25
288,16920,216.3100822441751,438.27258611985326,25
288,16930,211.02592320629833,440.51878335064345,25
288,16940,205.8601196742064,442.39272847637653,25
288,16950,200.85819299627806,443.9690969674266,25
288,16960,195.79355938226846,445.5208123237367,25
288,16970,190.69373623153456,447.06782210246155,25
288,16980,185.80750538510384,448.53984952531755,25
288,16990,180.79125738409013,449.94078180857065,25
288,17000,175.7207929456814,451.459660416949,25
288,17010,170.65687539782604,453.25524744637164,25
288,17020,165.70415269421287,455.1648935846534,25
288,17030,160.8166943058034,457.2358591979764,25
288,17040,155.88412374967473,459.193993244419,25
288,17050,150.90562266450766,460.99602486923004,25
288,17060,145.70391352953718,462.57218876995034,25
288,17070,140.18989725613864,463.8106763313483,25
288,17080,134.30700461812452,464.78544695764396,25
290,16070,140.5095696464392,461.0262019428744,25
290,16080,144.00990559885653,460.58725339030497,25
290,16090,147.580006853733,460.07680051747303,25
290,16100,151.0817749384589,459.21762342751003,25
290,16110,154.3284188819337,457.6734779134022,25
290,16120,157.43716894312846,455.9647394789765,25
290,16130,160.7357788303705,454.5449848853825,25
290,16140,164.0924923712736,453.18333394544965,25
290,16150,167.074498723162,451.58016412119673,25
290,16160,170.04197916163514,450.2184108860988,25
290,16170,173.01007337109766,449.4332954955207,25
290,16180,176.10194473008457,448.45095502702276,25
290,16190,178.99321527071007,447.11600312512763,25
290,16200,181.96959538852914,445.8195142052335,25
290,16210,185.2440636168557,444.6080325673681,25
290,16220,188.7722238541248,443.1165690631819,25
290,16230,191.9568769276725,441.326199087169,25
290,16240,195.19308676432794,439.8839395572979,25
290,16250,198.93504389623,438.70948876912485,25
290,16260,202.9079835104677,437.3726955542616,25
290,16270,206.63040226587455,436.39567443433833,25
290,16280,210.10076573497727,435.82527659487727,25
290,16290,213.39692053826187,435.41885790474475,25
290,16300,216.90370108606763,435.2058793714309,25
290,16310,220.3860330894632,435.38571427131836,25
290,16320,223.59564618324563,435.59490788353105,25
290,16330,226.70439624444035,435.1809193511962,25
290,16340,229.92996738394655,434.72693340938696,25
290,16350,233.27982714880162,434.56991033127133,25
290,16360,235.76253080083177,434.6089870842616,25
290,16370,237.97783489182333,434.4572833547207,25
290,16380,240.4345555719699,434.3277776759621,25
290,16390,243.37503008691044,434.44705383823106,25
290,16400,246.13229396152192,434.32215144189286,25
290,16410,249.14713706134202,433.3539277061505,25
290,16420,252.1422371943371,431.9477783694877,25
290,16430,255.4546569288402,430.64965272695525,25
290,16440,259.0032761990885,429.7307352606929,25
290,16450,262.7179205219633,428.3860653181327,25
290,16460,266.2906814511271,426.9901454979594,25
290,16470,269.8109649606992,425.7971792849403,25
290,16480,273.42014296856604,424.8410263786557,25
290,16490,276.91710318054174,423.68509101532896,25
290,16500,280.54172775830796,422.60863899512646,25
290,16510,284.1590893793665,421.8279222966389,25
290,16520,287.53554588709454,421.18121226416525,25
290,16530,290.3249304434834,420.37522865994833,25
290,16540,293.2546639661099,419.5740529284815,25
290,16550,296.7258457965318,418.82832117638833,25
290,16560,300.0842983552381,418.07767925638024,25
290,16570,302.8018717058699,417.32560520406355,25
290,16580,305.86387287670715,416.42571463847185,25
290,16590,309.58762146925767,415.0338866248945,25
290,16600,312.68450529132446,413.69402455508435,25
290,16610,315.13396301476337,412.7888146409182,25
290,16620,318.4335958536544,411.8938342432416,25
290,16630,322.174120853248,410.6179066514915,25
290,16640,325.5333917732734,409.2378425818772,25
290,16650,328.6623962771177,408.25621817953356,25
290,16660,331.7433220534607,407.58352517517636,25
290,16670,334.92009839931137,406.5370456382885,25
290,16680,337.87305292436923,405.607387179712,25
290,16690,340.65844796932714,405.10890284117295,25
290,16700,343.15547294444286,405.0048686584735,25
290,16710,345.65280480505317,405.0248162156283,25
290,16720,348.2497721562723,404.90819972764666,25
290,16730,351.0262675218844,404.4049075163575,25
290,16740,353.8518645666465,403.72935024738314,25
