trackId,frame,xCenterVis,yCenterVis,recordingId
143,11760,756.1978772987582,654.7083891213564,12
143,11770,751.9950804490009,649.8234881120718,12
143,11780,747.9791768655087,644.9010447772704,12
143,11790,743.750397043868,640.0329201750287,12
143,11800,739.4189128766716,635.2478592466828,12
143,11810,735.2179573398822,630.5768574271959,12
143,11820,731.1168418840319,625.8660627885646,12
143,11830,727.2009829718082,620.9488365071728,12
143,11840,723.241239433844,615.9779052642106,12
143,11850,719.3471693917435,611.0649753797444,12
143,11860,715.3272762968204,606.550178277054,12
143,11870,711.2313778943798,601.9641837395959,12
143,11880,706.7240483387267,596.9553009904572,12
143,11890,701.9207788710291,592.4367189666656,12
143,11900,697.0005860298553,588.2458906512012,12
143,11910,692.1528181654281,584.1393535516112,12
143,11920,687.6202217040458,580.0049921671695,12
143,11930,683.2987624630091,575.7099250786761,12
143,11940,679.3096602127198,571.1570741746442,12
143,11950,675.5482669994893,566.397791627852,12
143,11960,671.7461603106302,561.559639508925,12
143,11970,667.6268363154284,556.9733380859722,12
143,11980,663.5201969206734,552.3308766174914,12
143,11990,659.558918955236,547.6645803755899,12
143,12000,655.5129405932644,543.1841544483045,12
143,12010,651.2054957898184,538.7382019915892,12
143,12020,646.7465518471613,534.4031374936213,12
143,12030,642.3930742195121,530.3494869942825,12
143,12040,638.010851650527,526.3951651000581,12
143,12050,633.7188534169803,522.3217716338944,12
143,12060,629.4456774937746,518.1435256237122,12
143,12070,625.0771624768856,513.988909796621,12
143,12080,620.8411196985372,509.9086625544094,12
143,12090,616.4630912313129,506.20997627726024,12
143,12100,611.7898389181984,503.0604104452735,12
143,12110,607.0895806815513,500.57126219785613,12
148,11860,778.1350754107317,676.0761100503535,12
148,11870,774.6757598194396,672.1210720899745,12
148,11880,771.3747971434065,667.9637965885961,12
148,11890,768.1097400702521,664.1306944647735,12
148,11900,764.8119485443308,660.451035088295,12
148,11910,761.4225005506628,656.7174661599163,12
148,11920,757.9484544556254,653.1014343760031,12
148,11930,754.0647162251793,649.6065200673271,12
148,11940,750.0184309777131,646.1788136819879,12
148,11950,746.1875793475182,642.7076318515677,12
148,11960,742.5099658743376,639.1598309426403,12
148,11970,738.9352613370426,635.2832533737368,12
148,11980,735.3387679296247,631.1902192359131,12
148,11990,731.551903220335,627.0165765081513,12
148,12000,727.8058542818391,623.0663464205226,12
148,12010,723.7486234517288,619.3513952121549,12
148,12020,719.4905872129278,615.6538341818197,12
148,12030,715.6633159135043,611.9363255943296,12
148,12040,712.4122732779406,608.0269112774944,12
148,12050,709.3884282036112,603.7826848859544,12
148,12060,706.1192793238607,599.1667178651816,12
148,12070,702.7667598847202,594.7430657544136,12
148,12080,699.2771649246188,590.4390989865741,12
148,12090,695.4867198845577,586.2201395007634,12
148,12100,691.3964477161862,582.2547697287299,12
148,12110,687.2485833699783,578.4818171618663,12
148,12120,683.0720763775993,574.6946455670819,12
148,12130,678.9544914002005,570.7333676016444,12
148,12140,674.9463622492405,566.5695452097126,12
148,12150,670.9515314697172,562.4869451787084,12
148,12160,667.036081738153,558.4563110914713,12
148,12170,663.3094688809873,554.4425557064421,12
148,12180,659.7270922063252,550.5362102445538,12
148,12190,656.0474328298467,546.402974106926,12
148,12200,652.0672302589034,542.0412105709202,12
148,12210,648.0990985174178,537.6970418032764,12
148,12220,644.2894219863564,533.4220245671025,12
148,12230,640.6931331692683,529.2271044450423,12
148,12240,637.418051169954,524.8176713621949,12
148,12250,634.4425917086204,520.1911679394378,12
148,12260,631.4415584560628,515.3938315913044,12
148,12270,628.4551534120855,510.52243354378606,12
148,12280,625.5545740114559,505.7793136330475,12
148,12290,622.9349994287959,501.17173481579636,12
148,12300,620.6743785797565,496.412656859334,12
148,12310,619.1214356814685,491.54790799753397,12
148,12320,618.4062901836796,486.68346602122864,12
148,12330,618.5163597811079,482.1143501859783,12
148,12340,619.29216631168,477.97067994153105,12
148,12350,620.3773134208981,474.36671898707567,12
148,12360,621.1879003075351,471.3499322791242,12
148,12370,621.7328266509367,469.3310349047342,12
148,12380,622.1381200942551,468.4330879472761,12
148,12390,622.5008587489768,468.181032660972,12
148,12400,622.7610976484725,468.1449224677637,12
148,12410,622.8776118412892,468.0769984782726,12
148,12420,622.8923423450342,467.83936681021896,12
148,12430,622.8792485639275,467.6209666331658,12
148,12440,622.8093809663035,467.52399081684416,12
148,12450,622.6655539644595,467.6186138443731,12
148,12460,622.4734436447847,467.81123563987256,12
148,12470,622.3638855231809,467.88754783288505,12
148,12480,622.4049058843042,467.8109287543778,12
148,12490,622.4790698788539,467.7830021743612,12
148,12500,622.5156915478867,467.76162248489794,12
148,12510,622.4604521588427,467.77134052556306,12
148,12520,622.4500180520234,467.8212605660323,12
148,12530,622.4305819706932,467.90319899311413,12
148,12540,622.3432218998718,467.870873721007,12
148,12550,622.1647168371281,467.802949731516,12
148,12560,622.0448269038699,467.6548263327463,12
148,12570,622.0715259419078,467.57738889292,12
148,12580,622.1798565215328,467.58117381402116,12
148,12590,622.3769793042876,467.58403807863823,12
148,12600,622.5362528760307,467.59385841446823,12
148,12610,622.6012103057399,467.6618846991242,12
148,12620,622.7142464629501,467.7089404749764,12
148,12630,622.7978216126702,467.6492000986771,12
148,12640,622.9956604615793,467.33188049716927,12
148,12650,623.9620428843531,466.2374245279457,12
148,12660,626.3013287151975,463.7786579445024,12
148,12670,630.0843062082212,459.8062298060913,12
148,12680,634.8757094367905,454.55961309373396,12
148,12690,639.8648492191044,448.7724687300656,12
148,12700,644.4770313187759,442.76416221989183,12
148,12710,648.3822515338503,436.4203275688587,12
148,12720,651.3248742472522,430.06667258199553,12
148,12730,653.7716722964026,423.93448662713246,12
148,12740,655.8290326527934,417.6573484236117,12
148,12750,657.7700834066974,410.91026623255806,12
148,12760,659.558918955236,404.1068194056466,12
148,12770,661.370770915876,397.29314306224563,12
148,12780,663.0936260830566,390.66114293170017,12
148,12790,664.6410450424402,384.15404519749285,12
148,12800,665.9476611836584,377.6186117026093,12
148,12810,666.9156803290704,370.93188365884436,12
148,12820,667.5833608703473,364.40923705957283,12
148,12830,668.0135120387356,357.8821917682108,12
148,12840,668.5127124434287,351.54664302553425,12
148,12850,669.2558868163991,345.407807884953,12
148,12860,670.3562759051866,339.63058615227953,12
148,12870,671.8869184575274,334.012944876844,12
148,12880,673.7659783415043,328.3950990110787,12
148,12890,675.7523458534572,322.9416414753015,12
148,12900,677.7649009276234,317.6461276741238,12
148,12910,679.8168396402749,312.4655936382895,12
148,12920,681.9229947903211,307.2576444982629,12
148,12930,683.9974384392498,302.1105609813495,12
148,12940,685.9420695239249,297.13226448651477,12
148,12950,687.6621627216532,292.4389623210806,12
148,12960,689.0951133915182,287.98073444457776,12
148,12970,690.3274632430217,283.5072645885054,12
148,12980,691.3673958893556,279.2305083345282,12
148,12990,691.7993883707121,275.35955699969406,12
148,13000,691.6076872316968,271.67181630518877,12
148,13010,690.9926887003413,267.9238237585597,12
148,13020,690.0130079061311,263.7820971222455,12
148,13030,688.4930040509397,259.58267601292977,12
148,13040,686.2978521074338,255.69617581303137,12
148,13050,684.1735907132007,252.3899960835887,12
148,13060,682.5065887060535,248.63249008662424,12
148,13070,681.3497326862433,243.61828798891096,12
148,13080,680.0564149164616,237.92320927364906,12
148,13090,678.368033219851,232.1927364313331,12
148,13100,676.2226990216496,226.63514241769164,12
148,13110,673.7426550439079,221.4769087278046,12
148,13120,671.1161243900351,216.44961284898463,12
148,13130,668.7273276993808,211.29649391734236,12
148,13140,666.897369494554,205.98778403989317,12
148,13150,665.7050170525248,200.52051665685494,12
148,13160,665.1516002104368,194.92057244494643,12
148,13170,665.0396893000404,189.1656510582203,12
148,13180,665.3162954259195,183.30229679670427,12
148,13190,666.0502632340492,177.51116292160495,12
148,13200,667.372019059672,171.8134245320558,12
148,13210,668.8420005792293,166.06361790357445,12
148,13220,670.1048343898719,160.24251154516054,12
148,13230,671.0547472910974,154.4774629371097,12
148,13240,671.9620031085611,149.0928500473075,12
148,13250,673.4856895896888,144.05532465199792,12
153,12470,245.57621744502276,72.60951722392811,12
153,12480,248.6172481070547,75.79079455703265,12
153,12490,252.15747917377976,79.34954104860391,12
153,12500,255.6792971108235,83.01927779408744,12
153,12510,259.05923165415635,86.71080340969387,12
153,12520,262.22250503823915,90.3458620942776,12
153,12530,265.21279729848266,93.89847087595507,12
153,12540,268.0393149997274,97.29088542940524,12
153,12550,271.11400077101024,100.68329998285537,12
153,12560,274.40892803231435,104.068349284433,12
153,12570,277.85034196974976,107.26312957930384,12
153,12580,281.30505427862164,110.37627833258756,12
153,12590,284.758334455185,113.64061933958777,12
153,12600,288.0200157878979,116.9729866312439,12
153,12610,291.0781297424675,120.66369388553115,12
153,12620,293.45506019399386,124.70568273607167,12
153,12630,295.3760610955781,128.99430522917677,12
153,12640,297.31005348310424,133.12078988592148,12
153,12650,299.82835585251706,136.6827075276045,12
153,12660,303.78574660168846,139.38145856789404,12
153,12670,308.8041428011625,141.55113901534082,12
153,12680,313.27812413305935,144.13920668721275,12
153,12690,317.16687482658546,147.33726042736026,12
153,12700,320.3779200526748,150.83606195230237,12
153,12710,323.33169293905036,154.53597577143026,12
153,12720,326.61925494848197,158.39475398164186,12
153,12730,329.59307768717724,162.00966051874107,12
153,12740,332.5372348280526,165.41230458868083,12
153,12750,335.9059169032468,168.84983130985015,12
153,12760,338.7927887517803,172.15079398588318,12
153,12770,341.4784460109631,175.5254091806414,12
153,12780,344.54279997059143,179.08303042539876,12
153,12790,347.59467392010237,182.70458614821624,12
153,12800,350.9281664585723,186.37595961633812,12
153,12810,354.6555976770573,189.79548238848574,12
153,12820,358.24881763919853,192.83027304545905,12
153,12830,361.57760460008325,196.03364613418117,12
153,12840,364.714383536458,199.61101034576348,12
153,12850,367.6108711304917,203.371380607345,12
153,12860,370.45222163064653,207.20335748435377,12
153,12870,373.3510620134728,211.01456844288865,12
153,12880,376.0724202852044,214.8556495895732,12
153,12890,378.8550533607088,218.86746136646934,12
153,12900,381.7430504560561,222.9068928378875,12
153,12910,384.79185555062014,226.83502716989867,12
153,12920,387.9336469500748,230.47202946261544,12
153,12930,391.29772574284874,234.0382435012241,12
153,12940,394.601348093169,237.58788572311957,12
153,12950,397.86671205181824,241.07451412343903,12
153,12960,401.00860574643775,244.62149667104723,12
153,12970,403.68904595221096,248.2779350450943,12
153,12980,406.37306648875546,252.07993943878853,12
153,12990,409.63280421333525,255.67653514137132,12
153,13000,413.54559427061196,258.96082370552625,12
153,13010,417.0255734852132,262.27099294639993,12
153,13020,420.2441885535049,265.64724486379646,12
153,13030,423.27601265069615,269.1008319258545,12
153,13040,426.28952591337105,272.5206615834968,12
153,13050,429.33597821914253,275.997776533481,12
153,13060,432.26131304967697,279.5770843531963,12
153,13070,435.0918202623527,283.00438155787606,12
153,13080,438.0019131133176,286.49152143402,12
153,13090,440.8578918220525,290.02612626667576,12
153,13100,443.7250207037611,293.6482957604826,12
153,13110,446.4620301357217,297.3765453402867,12
153,13120,448.6458273159242,301.3046796722979,12
153,13130,450.0527950139055,305.501645697656,12
153,13140,451.68522125531786,309.621992644507,12
153,13150,454.1589229328358,313.44486525184004,12
153,13160,457.42827640291597,317.00350944824635,12
153,13170,461.390986500662,320.565836270589,12
153,13180,464.87925162361984,324.42042037903985,12
153,13190,467.01599302797007,328.6704775949791,12
153,13200,469.0575999289669,333.00656504459596,12
153,13210,472.35457309356894,336.911171488681,12
153,13220,476.1647611004548,340.65016206079923,12
153,13230,480.06435508146,344.44725628657847,12
153,13240,483.9742808741196,348.13806583603053,12
153,13250,487.9025175012957,351.667044434617,12
153,13260,491.1491614447689,355.44398651291164,12
153,13270,493.71912287245414,359.6540463193765,12
153,13280,496.31885219312426,363.71230010113555,12
153,13290,499.9802007350863,367.01950278222733,12
153,13300,503.6940266966401,370.53426235289317,12
153,13310,507.2596269642593,374.1577616838437,12
153,13320,510.6697385812365,377.87660010847736,12
153,13330,513.9277372880132,381.65067792215496,12
153,13340,517.0462053898715,385.4317118070455,12
153,13350,520.0587979960623,389.1867627200524,12
153,13360,522.9211190050208,392.8350174809077,12
153,13370,525.686055016998,396.5080276716679,12
153,13380,528.4180519858788,400.3128963299792,12
153,13390,531.296535630891,404.1463053392966,12
153,13400,534.4938733048841,407.8620749089833,12
153,13410,538.3821125225858,411.0447843743964,12
153,13420,543.075312392855,413.49137783321703,12
153,13430,547.9594973359854,415.69798683519133,12
153,13440,552.2222391523718,418.2729607259566,12
153,13450,556.0581032456465,421.1422378061279,12
153,13460,559.7700878942322,424.0784159241414,12
153,13470,563.4985420643661,427.14645250970585,12
153,13480,567.2318041072501,430.35371281469406,12
153,13490,570.8879355958026,433.73712539363333,12
153,13500,574.3375331464296,437.337812902812,12
153,13510,577.4455671414685,441.18717995785306,12
153,13520,580.1129135661349,445.29310328645374,12
153,13530,582.3179881406357,449.624894339145,12
153,13540,584.1586873377767,454.10010321302065,12
153,13550,585.8209837673386,458.58820127767314,12
153,13560,587.9554746780613,462.8280289771228,12
153,13570,590.7406651326879,466.59361629211395,12
153,13580,594.1158940984354,469.85693434746514,12
153,13590,598.4338753038658,472.5479109552227,12
153,13600,602.3732621040156,475.5010700706089,12
153,13610,605.6532542712448,478.82351473127005,12
153,13620,608.7207793809848,482.5200528099563,12
153,13630,611.6576735651525,486.3914133254502,12
153,13640,614.3787249513895,490.19198558683587,12
153,13650,617.1834537825114,493.86970135518123,12
153,13660,620.1961486838671,497.51764923054196,12
153,13670,623.1492055040884,501.08918261772516,12
153,13680,626.1477836726884,504.4472259957702,12
153,13690,629.3888013820923,507.73652702300507,12
153,13700,632.7212709689135,510.94388962315816,12
153,13710,636.1857013184505,514.238100818308,12
153,13720,639.4205813179605,517.7295370913777,12
153,13730,642.1325284345216,521.5613093780565,12
153,13740,644.6203468447953,525.6276444778424,12
153,13750,647.2498440584502,529.5155768100494,12
153,13760,651.0410051646655,532.4276132691474,12
153,13770,655.7376830705412,534.6019992941793,12
153,13780,659.8253978597903,537.3869851584763,12
153,13790,663.1333166070362,540.9426627951007,12
153,13800,666.0293950204104,544.7402684967043,12
153,13810,668.8577540346233,548.4375226415449,12
153,13820,671.8286102135365,552.0141707869731,12
153,13830,674.8807910485422,555.4124161648223,12
153,13840,677.8873482400041,558.7621736345108,12
153,13850,680.7396443228027,562.3430158816994,12
153,13860,683.2833158931098,566.1654793083729,12
153,13870,685.6708850417854,570.1971363472591,12
153,13880,689.0034569237713,573.7132257550685,12
153,13890,692.89936827884,576.7846380810746,12
153,13900,696.124530237685,580.0757804212776,12
153,13910,698.9950348598353,583.5131025521172,12
153,13920,701.9271211712527,587.0957861122741,12
153,13930,704.7947615287858,590.4338819331643,12
153,13940,707.6856228887503,593.461511928595,12
153,13950,710.8423493822797,596.4504743516949,12
153,13960,714.2572688720071,599.5810132830109,12
153,13970,717.7892140303755,602.9036625340019,12
153,13980,721.1867433420704,606.3519302474854,12
153,13990,724.3424468839511,609.8093022306446,12
153,14000,727.3317161925455,613.3535228088004,12
153,14010,730.1445263416941,617.0886261646527,12
153,14020,732.7749442118333,620.7885399837807,12
153,14030,735.4185581582436,624.4496839354127,12
153,14040,738.2202181344187,628.0710350679004,12
153,14050,741.6531415731675,631.3017209656499,12
153,14060,745.3635917942798,634.294366014686,12
153,14070,748.784648993901,637.4550820196464,12
153,14080,751.6696795294662,640.6561023195759,12
153,14090,754.3806036943785,643.8993705226075,12
153,14100,757.2181692734321,647.2994572134248,12
153,14110,760.2486635334798,650.7960082447393,12
153,14120,763.4758713956227,654.3195651995862,12
153,14130,766.8399501883965,657.8035339256185,12
153,14140,770.2550742684535,661.2221360412819,12
153,14150,773.6562862060849,664.6036050120882,12
153,14160,776.9489629737612,668.1368800076003,12
154,12480,240.13697893716608,79.67248688418097,12
154,12490,243.4398852213321,84.46695896769738,12
154,12500,246.60632975552676,89.09121189682666,12
154,12510,249.6955414402248,93.0615941319399,12
154,12520,252.89451583685636,96.51927300059378,12
154,12530,256.46185512227885,99.60500664968534,12
154,12540,259.6933593813474,102.54149165319346,12
154,12550,263.08444409765394,105.83232710790175,12
154,12560,267.16632806250396,108.84021413650738,12
154,12570,271.3677950751175,111.50796974183339,12
154,12580,274.29875613972126,115.15213269609289,12
154,12590,277.12026137788615,118.84744323280046,12
154,12600,280.30430068044285,122.28169650869313,12
154,12610,284.1248204989833,125.31331601555466,12
154,12620,288.8040059316618,127.83049313815356,12
154,12630,293.02255623681305,130.63266459015307,12
154,12640,296.01908850211515,134.27191737649756,12
154,12650,298.4727403273136,138.14511920495949,12
154,12660,300.58718138571646,142.01433152199047,12
154,12670,302.60792007307447,145.62197510238204,12
154,12680,304.66896305540155,148.78616914294898,12
154,12690,306.5466931022348,151.52952087513322,12
154,12700,308.8805572893399,154.66425390821001,12
154,12710,311.9604601140324,157.95590772423748,12
154,12720,315.5083633181246,161.5149611013034,12
154,12730,319.19508106098095,165.39829015109004,12
154,12740,322.9120781726465,169.38821076269844,12
154,12750,326.47010859806346,173.20975353288785,12
154,12760,330.0340721430444,176.57413921115645,12
154,12770,333.7122993872143,179.42674217944975,12
154,12780,337.26173701878,182.5020417217219,12
154,12790,340.1378678749994,186.0827816737458,12
154,12800,343.0950165018166,189.66546523390275,12
154,12810,346.1713389957377,193.29551145540657,12
154,12820,349.36131141785836,196.81374906167898,12
154,12830,352.660637371253,200.24043249536933,12
154,12840,356.07954637241136,203.99026635496656,12
154,12850,359.4258258064933,207.78285959349034,12
154,12860,362.43555414806707,211.45095961633555,12
154,12870,365.34472634254786,215.16754754734146,12
154,12880,368.3694920733614,218.82439510204813,12
154,12890,371.3850512393342,222.5792414247252,12
154,12900,374.3950864664027,226.36303727906792,12
154,12910,377.6558471426315,230.02315827905124,12
154,12920,380.732783407542,233.79232592481378,12
154,12930,383.42519214760796,237.510652873623,12
154,12940,386.4895461072362,241.1522584487601,12
154,12950,390.04481456320104,244.6526966963406,12
154,12960,394.0890539073693,247.7309627983947,12
154,12970,398.5580227761862,250.83541646266227,12
154,12980,401.68048038947546,254.444901356022,12
154,12990,403.8949661191468,258.4237740898216,12
154,13000,406.32928415817986,262.4039766607649,12
154,13010,409.3759410542811,266.03862616468905,12
154,13020,412.6833483257026,269.29723864245506,12
154,13030,415.8980761777281,272.69476795415005,12
154,13040,418.55570456172944,276.2923866083818,12
154,13050,421.17998472197456,279.8740472168898,12
154,13060,424.11381005119534,283.4580606141904,12
154,13070,427.46980752594254,286.63790581498637,12
154,13080,431.5917911954318,289.4019211704796,12
154,13090,435.65382989829203,292.4483734762511,12
154,13100,438.38091669925774,296.01305308738625,12
154,13110,441.42726670986434,299.57374318709054,12
154,13120,444.0415219439497,303.44776337687165,12
154,13130,445.6952255796604,307.53005652238124,12
154,13140,447.6530527406073,311.4883679280368,12
154,13150,450.04614582818726,315.32351595515735,12
154,13160,452.9672865569609,319.06833735167464,12
154,13170,456.30036991477135,322.800269557415,12
154,13180,459.8502167269967,326.5742450759277,12
154,13190,462.7475226823495,330.4739413520977,12
154,13200,465.27697522473596,334.3678068038687,12
154,13210,467.7485287037912,338.3446336343704,12
154,13220,470.54435785556717,342.4905543724454,12
154,13230,473.76174538188,346.8254142800835,12
154,13240,477.34391746621253,351.2101942281909,12
154,13250,481.07318999766557,355.36695825374494,12
154,13260,484.52892525818635,359.39830840713626,12
154,13270,487.55819197625533,363.3655194921377,12
154,13280,490.6787059814115,367.0878359523779,12
154,13290,494.3995903093432,370.35105171256424,12
154,13300,498.9509067859015,373.21204288437906,12
154,13310,502.90553556562077,376.56609675099315,12
154,13320,506.4929247033629,380.1445862093893,12
154,13330,509.7787476949913,383.85258134654396,12
154,13340,512.5121767961806,387.8493557342004,12
154,13350,515.2768059226632,391.8918560605655,12
154,13360,518.9501229989181,395.3713237993422,12
154,13370,522.9162088371057,398.64180251623617,12
154,13380,526.7921726350199,401.9307966579763,12
154,13390,530.0267457490353,405.4880087220742,12
154,13400,532.4869444647871,409.5076972266673,12
154,13410,534.9900048546303,413.6014474306453,12
154,13420,537.8651127592008,417.5011437068153,12
154,13430,541.2806460199174,420.9987176897787,12
154,13440,545.322634870458,423.80784521299114,12
154,13450,550.1972040680881,425.95440695317143,12
154,13460,555.7554118527189,427.5053039481615,12
154,13470,560.7431195027242,429.54046625376986,12
154,13480,565.0642718582662,432.30703898838556,12
154,13490,568.8879628269184,435.5429419395446,12
154,13500,572.3742843417432,439.0289565688747,12
154,13510,575.458790448856,442.85612557313334,12
154,13520,578.0729433877765,446.92307444390855,12
154,13530,580.1886119881581,451.1187106321231,12
154,13540,581.8701399087205,455.4159259190794,12
154,13550,583.4612389035149,459.7337025341799,12
154,13560,585.2065990069725,464.0029912411196,12
154,13570,587.2387947527989,468.20302612142467,12
154,13580,589.6108150364103,472.33257963311627,12
154,13590,592.2457338938045,476.43471804061573,12
154,13600,595.054759121852,480.5461653081208,12
154,13610,597.80926102701,484.47215144166904,12
154,13620,600.362855228312,488.3346122778169,12
154,13630,603.0909649809267,492.14807372997956,12
154,13640,606.099158895027,495.49118201394964,12
154,13650,609.3625792455431,498.74345219149217,12
154,13660,612.8129951574894,502.2126904137793,12
154,13670,616.2125703724822,505.6506263156082,12
154,13680,619.3495538991868,509.117307158773,12
154,13690,622.6227945855329,512.5007197377123,12
154,13700,626.2973392037667,515.8437257265176,12
154,13710,630.2199495968733,518.9787656450891,12
154,13720,634.6478981045669,521.5873946451051,12
154,13730,639.1513404439539,524.1012983224274,12
154,13740,642.4594637815296,527.6105339541889,12
154,13750,645.1991328877776,531.6320637717502,12
154,13760,647.6381565043959,535.7727674564154,12
154,13770,650.1303736067601,539.6526184705957,12
154,13780,652.8428321991457,542.9618670549852,12
154,13790,656.069733175794,546.2055444386764,12
154,13800,659.6695000284885,549.435105089612,12
154,13810,663.891937549906,552.2508817985427,12
154,13820,667.9528510059523,555.1881851633699,12
154,13830,670.9781282125901,558.6150731873901,12
154,13840,674.1309674898536,561.6952828975773,12
154,13850,676.624002953537,565.3088595975329,12
154,13860,678.0900972568282,569.3195461276151,12
154,13870,680.2034130684173,573.0955675494257,12
154,13880,683.0065051769008,576.9180309760992,12
154,13890,685.9779751268035,580.6732864794359,12
154,13900,688.992818226622,584.1485601164519,12
154,13910,692.1927132797376,587.7112961194541,12
154,13920,695.6249206523324,591.072408352446,12
154,13930,699.4115807712923,593.9441405165749,12
154,13940,702.6333669896957,597.01657579423,12
154,13950,705.0143892478177,600.7063623920332,12
154,13960,707.9002381447023,604.3008098961532,12
154,13970,710.9240832190318,607.8297884947397,12
154,13980,714.0883795547635,611.3229637856124,12
154,13990,717.3694969688067,614.6418281155023,12
154,14000,720.9217988649895,617.7732877033023,12
154,14010,725.2200371035948,620.4686630031504,12
154,14020,729.4769480955821,623.0733024917355,12
154,14030,732.0334065615011,626.683912631909,12
154,14040,733.569675347911,631.0835253789265,12
154,14050,735.5642264730558,635.1907785446707,12
154,14060,738.2064082871576,638.9654701293376,12
154,14070,741.3438009945218,642.1308917118832,12
154,14080,745.3150015909542,644.9530107210376,12
154,14090,750.0105542500161,647.3048788571643,12
154,14100,754.3507335062287,649.998617434374,12
154,14110,758.030699768202,653.2054685587026,12
154,14120,761.4442894207856,656.7091802515597,12
154,14130,764.4085987091454,660.4304737601509,12
154,14140,766.1658250517311,664.514199037969,12
154,14150,767.1242284516428,668.6170535116227,12
154,14160,769.0559703455414,672.2073069139819,12
154,14170,772.1497853126597,675.7941845758996,12
156,12660,783.7817685129979,673.771093099749,12
156,12670,779.5829611746716,669.6343789265146,12
156,12680,775.4083977904256,665.6077343507085,12
156,12690,771.3476889247091,661.6588341002235,12
156,12700,767.0487346199494,657.68865645544,12
156,12710,762.717352747918,653.454148104565,12
156,12720,758.6938793222236,649.377276602795,12
156,12730,754.5954235406604,645.3829572990959,12
156,12740,750.4798844665594,641.2995389067726,12
156,12750,746.4129355957843,637.2429218476519,12
156,12760,742.2392928680224,633.1773028140203,12
156,12770,738.0350638859567,629.0127643559342,12
156,12780,733.7467482783463,625.012818818166,12
156,12790,729.4197650984052,621.1506648675128,12
156,12800,725.3805382173168,617.2444217007895,12
156,12810,721.5355698543663,613.3444185391248,12
156,12820,717.9072626506655,609.1288347937555,12
156,12830,714.5977071807812,604.7540797718079,12
156,12840,710.9158996058401,600.4571713703461,12
156,12850,706.961066235791,596.1417475440384,12
156,12860,703.0424453541151,591.8914857377694,12
156,12870,699.0048551956652,587.7216279311086,12
156,12880,695.1271523799478,583.5056350050799,12
156,12890,691.5773055677226,579.4157720173679,12
156,12900,687.9839833104164,575.4016074516791,12
156,12910,684.3715318572748,571.2908762503283,12
156,12920,680.6130029086613,567.0621987238524,12
156,12930,676.657453472458,562.7556745768904,12
156,12940,672.7796483615757,558.4106874479277,12
156,12950,669.0250066292285,554.2509568625916,12
156,12960,665.2238205968533,550.1185390862829,12
156,12970,661.6272248942706,545.9659691624897,12
156,12980,658.0360508354273,541.8843920831345,12
156,12990,654.3377737389377,537.7572936554003,12
156,13000,650.5239031061155,533.4244796510601,12
156,13010,646.6371983158873,529.1657273461046,12
156,13020,642.7388318768609,525.0189882467105,12
156,13030,639.1021364696389,520.8397192848794,12
156,13040,635.4566436782358,516.7718497576201,12
156,13050,631.7261436048038,512.7016274415682,12
156,13060,628.0039294397286,508.6100254360531,12
156,13070,624.1401387664372,504.5777546261777,12
156,13080,620.3547061894561,500.4696830991142,12
156,13090,616.6971425685953,496.2653518218836,12
156,13100,612.9239854114018,492.05355299761544,12
156,13110,609.2064768239117,487.8134184126711,12
156,13120,605.7006169325917,483.5843317055356,12
156,13130,602.1665235757604,479.42010013294424,12
156,13140,598.63161185761,475.2152573798891,12
156,13150,595.1709664291742,470.95865327339646,12
156,13160,591.8088312445333,466.8108912223533,12
156,13170,588.5835669905233,462.638782922065,12
156,13180,585.2295131239092,458.0741680740701,12
156,13190,582.0978489457793,453.5020856790379,12
156,13200,579.1360970365419,448.80837433294414,12
156,13210,576.0744027512009,443.8448083418544,12
156,13220,572.8608001459892,438.79787179137435,12
156,13230,569.4849574092522,433.8601864770033,12
156,13240,565.9671289836393,429.19961876433604,12
156,13250,562.4878658351925,424.69781314758734,12
156,13260,558.9188898271316,420.13585797387987,12
156,13270,555.1935045119445,415.48429223572333,12
156,13280,551.5381913847114,410.86709767297185,12
156,13290,547.8441083899826,406.21972603657605,12
156,13300,544.1371362044769,401.59557540261176,12
156,13310,540.4581928941526,397.04978286495776,12
156,13320,536.6530173503467,392.69477080983506,12
156,13330,532.7840096236454,388.45617065236416,12
156,13340,528.9502937288335,384.27311676943197,12
156,13350,525.0506997478283,380.17333115072506,12
156,13360,520.974032836388,376.2232033582613,12
156,13370,516.7989579763176,372.30713985570793,12
156,13380,512.8304170541725,368.39394061777153,12
156,13390,508.85665907861767,364.57945621396,12
156,13400,504.7316065541815,360.72149636506765,12
156,13410,500.50446345517895,356.89044014454294,12
156,13420,495.8757095387942,353.29005952085896,12
156,13430,491.36387899588584,349.6471241085781,12
156,13440,486.9426819690754,345.997641805744,12
156,13450,482.3618021898621,342.3351680169681,12
156,13460,477.7970850467023,338.3781864484563,12
156,13470,473.509690095576,334.27144475853646,12
156,13480,469.54779835914906,330.02261508457605,12
156,13490,465.9251173895179,325.74156243367327,12
156,13500,462.1953333822402,321.65722338486574,12
156,13510,458.420948683068,317.61983781674553,12
156,13520,454.78425327584586,313.392694717743,12
156,13530,451.2628445194617,309.1179843670638,12
156,13540,447.88178472931503,304.73402278027555,12
156,13550,444.4756626237688,300.4742475236711,12
156,13560,440.80643735410973,296.5988974967464,12
156,13570,436.97855228369673,292.89080006442686,12
156,13580,433.07906059785654,289.10096879535524,12
156,13590,429.1731243166278,285.2865866867086,12
156,13600,425.387589444482,281.3423920138087,12
