trackId,frame,xCenterVis,yCenterVis,recordingId
314,17960,903.140994456228,120.62686762622923,22
314,17970,909.0497677709609,119.32465017710092,22
314,17980,915.6962938149251,118.05711078887242,22
314,17990,921.9991081048379,117.0572778471772,22
314,18000,926.7719959085638,116.45557768725791,22
314,18010,931.4291878807918,115.74830891716574,22
314,18020,936.7165180687804,114.94958826965642,22
314,18030,942.1328424597032,114.33060022686965,22
314,18040,947.7413794654658,113.8026548808405,22
314,18050,953.6193619355648,113.31460464912085,22
314,18060,959.6219399165075,112.88036167413658,22
315,16760,289.64476989208873,117.62297010905304,22
315,16770,293.24586658192885,122.37100018770901,22
315,16780,297.2279104658422,127.09836664305595,22
315,16790,301.3180803390509,131.82798359203062,22
315,16800,305.4413938456859,136.6152950140067,22
315,16810,309.55355717934725,141.29928831943766,22
315,16820,313.52751974523386,145.94440946220809,22
315,16830,317.7764517143614,150.3274503925145,22
315,16840,322.235191066691,154.59725057528084,22
315,16850,326.3745649142147,158.84198844264765,22
315,16860,330.5396148481273,162.96479047345818,22
315,16870,334.6892182121407,167.28144184174698,22
315,16880,338.57213808126966,171.88677016537278,22
315,16890,342.38498576244484,176.50887489604156,22
315,16900,345.8201596948233,181.40594902995122,22
315,16910,348.5598288010726,186.62852637856054,22
315,16920,350.9532287741484,191.72794034863486,22
315,16930,353.26960048805745,196.93865145811625,22
315,16940,355.61533091429163,202.21524065379074,22
315,16950,357.3544510126915,207.82214093691502,22
315,16960,359.1809311819127,213.50443275656775,22
315,16970,361.6186249613886,219.00064967127432,22
315,16980,364.08557515802477,224.36490582326485,22
315,16990,366.43590886667926,229.87728537402504,22
315,17000,368.787060936653,235.63987889812128,22
315,17010,370.9237000458393,241.36083829010477,22
315,17020,373.25858718459455,246.60223794905494,22
315,17030,375.36637905728026,251.9099248748579,22
315,17040,377.5928333212455,257.10846285971667,22
315,17050,380.49167370407326,261.8234516001111,22
315,17060,383.1002004089258,266.6810398003709,22
315,17070,384.72127188703547,271.18028803799933,22
315,17080,386.00456473065793,274.66394987853863,22
315,17090,386.8210847368593,277.65475361460807,22
315,17100,387.0470547561149,280.7550131771165,22
315,17110,387.2692398542694,284.56786085829157,22
315,17120,388.0275539116447,289.68732468068555,22
315,17130,388.7557931905406,295.80662144477475,22
315,17140,389.51594856088406,302.45877372280813,22
315,17150,390.44458406781155,309.4157655922321,22
315,17160,391.641232906767,316.1899560019866,22
315,17170,393.6289302558646,322.7921882395506,22
315,17180,396.3432301612197,328.87690923790495,22
315,17190,398.945005385189,334.6082004415429,22
315,17200,401.2689469413003,340.6263272875498,22
315,17210,403.3271256590113,346.68977089160575,22
315,17220,405.3287351505348,352.83750571153604,22
315,17230,407.8959346087692,358.77042068518443,22
315,17240,410.79467269643214,364.4090324694264,22
315,17250,413.54313918686256,369.87312870235564,22
315,17260,416.4960937119204,375.2516038822667,22
315,17270,419.5578902924279,380.0408589123759,22
315,17280,422.4898743086821,383.8276213265024,22
315,17290,424.461409021726,386.4406490186104,22
315,17300,425.5230282430185,388.10877627257224,22
315,17310,426.1493815376778,389.4192796300572,22
315,17320,426.70873149933004,390.4567571924342,22
315,17330,427.55512169368103,391.2201860080543,22
315,17340,428.9500185622053,391.7213300208807,22
315,17350,430.99684251661284,392.121099525295,22
315,17360,433.69763946020163,392.762490209194,22
315,17370,436.3449360325498,394.62988844437365,22
315,17380,438.6822782552625,399.14887964882706,22
315,17390,441.33387122453627,405.1122785816146,22
315,17400,443.3600315556348,409.90746673128757,22
315,17410,444.63452701507623,414.3048289846795,22
315,17420,446.07985539989426,419.0467213534417,22
315,17430,447.49838245150954,424.22101538422,22
315,17440,449.11331621972545,430.0813007907921,22
315,17450,450.9694619867666,436.51362075946355,22
315,17460,453.01516069436025,443.11789890032554,22
315,17470,455.1362509384824,449.3512547732739,22
315,17480,457.17509587002814,454.60820329728836,22
315,17490,458.95421337790236,458.3183466329078,22
315,17500,460.3003154527712,460.0442706550361,22
315,17510,461.05136655343887,459.5765771611307,22
315,17520,461.17381386581957,457.012651148173,22
315,17530,460.4947785612388,452.8800287815324,22
315,17540,459.0897544713898,448.28994243747616,22
315,17550,456.83015657399824,443.6322389894235,22
315,17560,454.02849659782174,438.81209081951573,22
315,17570,451.19860315613397,433.6461849922589,22
315,17580,447.96372315662217,428.39005482956367,22
315,17590,444.7967671466015,423.0599652626484,22
315,17600,441.83358310505406,417.5973011620278,22
315,17610,438.5563529072753,412.22271319838273,22
315,17620,435.2548787554162,407.5323775927282,22
315,17630,431.57573085476025,403.50184580065405,22
315,17640,427.46060096131697,399.65636596187704,22
315,17650,423.20215554185415,396.09557356700606,22
315,17660,418.59938459735076,393.25913323476493,22
315,17670,414.2702532189446,390.6710655628917,22
315,17680,410.15645316264494,388.1181874277427,22
316,16780,277.88890724705544,116.86404228068834,22
316,16790,281.95861808728483,121.29557111915553,22
316,16800,286.62910843094954,125.79042066469346,22
316,16810,291.31852338012,130.21969900953295,22
316,16820,295.8644182129411,134.3579476102428,22
316,16830,300.08409376490835,138.73648755329378,22
316,16840,303.83310926318825,143.4489189145659,22
316,16850,307.422646599395,148.10815679009198,22
316,16860,311.0413380575972,152.70898412646235,22
316,16870,314.75209516420597,157.26275568698048,22
316,16880,318.26470653641087,161.79883018397157,22
316,16890,321.43012811895807,166.33265418733492,22
316,16900,324.0837669915297,171.15024497812033,22
316,16910,326.3752809803689,176.10010341711643,22
316,16920,328.2438044623625,181.02786610049498,22
316,16930,329.76902537096447,186.05956067140804,22
316,16940,330.7781671726652,191.10281459595436,22
316,16950,331.2269360610648,196.3222207944519,22
316,16960,331.7244997431198,201.6526172468618,22
316,16970,332.5402013880019,206.6992469118497,22
316,16980,333.61337996292764,211.58844431806236,22
316,16990,335.3148554406457,216.43815579062516,22
316,17000,337.71122197350354,220.83224459874035,22
316,17010,340.73158901222797,224.73419136854008,22
316,17020,344.36654540164864,228.30562246056022,22
316,17030,348.17284619227036,231.84319385299975,22
316,17040,351.9696335325569,235.3910970570938,22
316,17050,355.66126144333003,238.93848878536332,22
316,17060,359.1408314772734,242.42532177601433,22
316,17070,362.3481940774281,245.9672918605444,22
316,17080,365.3284614115132,249.7126247328881,22
316,17090,368.4836534775709,253.81108051445332,22
316,17100,371.0873723096732,257.92293696262,22
316,17110,372.9055665705378,262.27488016279796,22
316,17120,374.69174244478995,267.53469295142946,22
316,17130,376.3804310268961,273.8275846103475,22
316,17140,377.85368599173074,280.84963620464544,22
316,17150,379.3889318264926,288.4259230023508,22
316,17160,381.0727102406836,296.1721220689488,22
316,17170,382.8971445066068,303.7136285105895,22
316,17180,384.26810430654535,311.0961682659816,22
316,17190,385.58914406601457,318.1239483895137,22
316,17200,387.18484634323,324.71247307498163,22
316,17210,389.1625187661678,331.06101330360315,22
316,17220,391.2720496566567,337.13427724348907,22
316,17230,393.13341247710747,343.0876512501166,22
316,17240,395.2554233777137,348.923999588103,22
316,17250,397.9583685197654,354.35556595859526,22
316,17260,401.3083305797854,359.38644216818915,22
316,17270,405.1673133803286,364.7300346968707,22
316,17280,409.33041970610833,370.6430021133643,22
316,17290,413.60328874382157,376.62460958550315,22
316,17300,417.50861125406277,381.85987153455966,22
316,17310,420.3980404817201,385.40849080480797,22
316,17320,421.34365698602045,386.6494334501635,22
316,17330,421.1219833636904,387.12633350890945,22
316,17340,420.84384281033766,388.57104812273815,22
316,17350,420.63106886735363,391.4081022259686,22
316,17360,420.7622112687506,394.93186377114716,22
316,17370,422.30686825868275,398.6395520228091,22
316,17380,425.42042619262764,402.0580518433094,22
316,17390,429.6629135663668,405.15790222515824,22
316,17400,434.4875627235299,408.80073534227586,22
316,17410,439.14823273136454,413.4665201083553,22
316,17420,443.47756870010045,418.7639775176687,22
316,17430,447.16950349636835,424.3515440146275,22
316,17440,449.9242099918574,429.95026068456013,22
316,17450,452.1075979914014,435.17723672525995,22
316,17460,454.33814406196257,440.3272868019579,22
316,17470,456.60285671759897,445.6597291576657,22
316,17480,458.76721781647217,450.63280859909327,22
316,17490,461.07397378488093,453.63261430967356,22
316,17500,463.3504503844804,452.9802780431307,22
316,17510,463.99542139915087,448.8476556764901,22
316,17520,462.70721838761324,443.95866286060715,22
316,17530,460.8444234348539,438.8426770738197,22
316,17540,459.0096573572761,433.46236058094047,22
316,17550,456.9766432501295,428.0026630401018,22
316,17560,454.42785692157645,422.7675033862103,22
316,17570,451.24576122715115,417.7106442047328,22
316,17580,447.57571759617105,412.7688670837634,22
316,17590,443.6943321545155,407.9827832037661,22
316,17600,440.56144043440526,403.06289724808454,22
316,17610,437.8694408749975,398.1810650937444,22
316,17620,435.14317243534947,393.58105611869314,22
316,17630,431.8169428535855,388.97368189176944,22
316,17640,428.27814391916723,384.2700479146784,22
316,17650,425.00388028117044,379.5081056935965,22
316,17660,422.02524966972356,375.37865447706776,22
316,17670,419.31647370327283,371.75341612831227,22
316,17680,416.9455786664742,368.88894692088957,22
316,17690,415.02744202950606,366.9539315817135,22
316,17700,413.29814226693617,365.4750503828095,22
316,17710,411.7914367831805,364.0987712342963,22
316,17720,410.7417860961809,363.102007147548,22
316,17730,410.2272414167531,362.6735949969629,22
316,17740,410.15358889802775,362.56843556744957,22
316,17750,410.3096913196594,362.64372480881315,22
316,17760,410.46252029601425,362.7455084978849,22
316,17770,410.4689648914027,362.8022823144022,22
316,17780,410.3311733042876,362.66929860003717,22
316,17790,409.7125944421604,362.1733716406205,22
316,17800,408.19831911620236,361.51182880923693,22
316,17810,406.33511498278335,361.4281513643519,22
316,17820,404.30056644816335,361.91998651717273,22
316,17830,401.80088179876043,362.975877209231,22
316,17840,398.94449390936455,364.40964624041584,22
316,17850,396.2834897849204,365.4704471003891,22
316,17860,393.9888046459693,365.3633440627429,22
316,17870,392.15761889916286,363.875460889328,22
321,16960,154.2773735946505,447.9987081030167,22
321,16970,159.1612516522886,446.4638714489145,22
321,16980,163.6942572943328,444.9939922245214,22
321,16990,168.33272925138496,443.3280131690223,22
321,17000,173.29353327302496,441.48015331033776,22
321,17010,178.33576424592232,439.5869766936043,22
321,17020,183.8608283971296,438.0110173832138,22
321,17030,189.16524187765592,436.4981741895642,22
321,17040,194.36940609658393,435.0833297638853,22
321,17050,199.82204527104474,433.8127215207099,22
321,17060,204.75533189332768,432.5522404988592,22
321,17070,210.2066412306448,431.1583665819839,22
321,17080,216.11715356318095,429.515915414411,22
321,17090,221.84895624264342,427.5692384264367,22
321,17100,228.38050252126422,425.71350184005524,22
321,17110,234.6465928469794,424.20065864640566,22
321,17120,240.63996426308142,422.696817427267,22
321,17130,246.28716884117475,421.1463296129357,22
321,17140,251.71648471803925,419.52965682691655,22
321,17150,257.494320221705,417.6938677976898,22
321,17160,262.9709987599164,415.77061640247683,22
321,17170,268.19991840874934,413.50989325827123,22
321,17180,273.6460106926568,411.14697724433455,22
321,17190,279.29740937251086,409.29297967575627,22
321,17200,285.4792084823516,407.72735217702035,22
321,17210,291.4405615118411,406.6971375713509,22
321,17220,297.1375838352389,405.97493370718394,22
321,17230,302.6753325868933,405.26214099818736,22
321,17240,307.93637291750366,404.13658729883474,22
321,17250,313.63769163782706,402.5393505941459,22
321,17260,319.5595587336666,400.8904548311845,22
321,17270,325.00831069186137,399.54404587082104,22
321,17280,330.41062064519326,398.4604331890758,22
321,17290,335.6088517445573,397.488731417727,22
321,17300,340.9327013064139,396.55313983958666,22
321,17310,346.4177680481468,395.6475207447608,22
321,17320,351.92615808747604,394.63704910591645,22
321,17330,357.29501752188685,393.41053007881123,22
321,17340,362.3622085150189,391.88745736867213,22
321,17350,367.2852656208122,390.1518153058787,22
321,17360,372.38324745857796,388.0664260743053,22
321,17370,376.9261757316171,386.0762736412502,22
321,17380,380.9289855340044,384.59064096146307,22
321,17390,385.2088106429306,384.4197057409215,22
321,17400,390.06148867527537,383.1741598131457,22
321,17410,395.2016161209784,378.3935998720528,22
321,17420,400.09101811752083,375.2402491189633,22
321,17430,404.86288296959765,377.73307999231815,22
321,17440,409.2405022561646,382.9419497888314,22
321,17450,412.6393614050049,386.84778377489715,22
321,17460,415.7464747435613,388.22692718802733,22
321,17470,419.1988342636423,386.94036089912817,22
321,17480,422.37960012092395,384.86121167261336,22
321,17490,424.8801031316461,383.4926046614675,22
321,17500,426.62607700609396,383.1259787904796,22
321,17510,427.4357432362472,383.8520698709126,22
321,17520,428.14628545161605,384.62296623357025,22
321,17530,430.16671725348033,384.49560875327444,22
321,17540,433.6097679135559,383.78547571856524,22
321,17550,438.25028577390594,382.55629701717277,22
321,17560,443.2874019885585,381.3007261632372,22
321,17570,448.7234693463061,380.1336406269366,22
321,17580,454.29916960413703,378.8627254982666,22
321,17590,459.8269957247965,377.3488593529682,22
321,17600,465.6808365359802,375.50253392175705,22
321,17610,471.31535651362645,373.595138277103,22
321,17620,475.94093927990167,372.2801339323626,22
321,17630,479.97627894472595,371.5573162972062,22
321,17640,484.02665599879,370.8679491809709,22
321,17650,488.50319470981157,370.2146922579439,22
321,17660,493.1202869774004,369.642248515185,22
321,17670,497.5948820802889,369.3334194123634,22
321,17680,501.84238191710784,369.61309439318956,22
321,17690,505.71957325700265,370.3737612393575,22
321,17700,509.78539688096606,370.6152801236774,22
321,17710,514.2853611847488,370.70427691713707,22
321,17720,518.8664455542942,371.00389945511796,22
321,17730,523.5759103557842,370.41508848597556,22
321,17740,528.0374116775661,369.80725061616255,22
321,17750,532.3339108983704,370.6821811615195,22
321,17760,536.6897413148143,371.7668167949136,22
321,17770,540.8179649893644,372.38212221176417,22
321,17780,544.539769973782,371.8491644026551,22
321,17790,547.6682630018017,369.626495059791,22
322,16980,163.34819275148905,454.5053966565677,22
322,16990,169.2993162644889,450.05719370622245,22
322,17000,174.3709059497115,446.71960936115505,22
322,17010,179.11689012506955,445.3497748080303,22
322,17020,183.9500297809191,445.6351783180906,22
322,17030,188.4967429750594,445.8805844186765,22
322,17040,192.93226132495758,445.8954172175865,22
322,17050,197.44818367446408,445.54587463913623,22
322,17060,202.257386261728,444.9040747745776,22
322,17070,207.54379579323253,444.04551145560407,22
322,17080,213.34434082350523,442.9278344839484,22
322,17090,219.37494767962946,441.605055706676,22
322,17100,225.489948046793,440.0931331695105,22
322,17110,231.5545168976627,438.2253257536713,22
322,17120,237.29941335823193,436.8714492462704,22
322,17130,242.82570505141794,435.68994009171956,22
322,17140,248.2414156713513,433.6449574502801,22
322,17150,253.58378065805402,432.22080416459556,22
322,17160,259.2999321772874,429.9796193968853,22
322,17170,264.95798004285973,427.096020993627,22
322,17180,270.3926152682988,425.12888497267363,22
322,17190,275.8231586871421,423.197347669104,22
322,17200,281.25165620268734,421.67407036863506,22
322,17210,286.36753969431,420.6242150913056,22
323,16990,166.27843774993997,459.21680506619094,22
323,17000,171.57609974958305,457.891468909796,22
323,17010,176.36637773134115,456.1197166537943,22
323,17020,181.71569878925686,453.67721500156836,22
323,17030,186.9831837152556,450.30034931318073,22
323,17040,191.9849058028541,447.6891629340409,22
323,17050,196.9701583689043,446.06093079438847,22
323,17060,202.15355666935838,444.81599863760204,22
323,17070,207.87901704859726,443.50539298495227,22
323,17080,214.0213302247881,442.0499373788095,22
323,17090,220.3495137155953,440.1216735205165,22
323,17100,226.69529197476461,437.48399269366865,22
323,17110,232.85387008217393,434.5210132424509,22
323,17120,238.7741004553752,431.5453491907861,22
323,17130,244.47695360317206,428.8467004456602,22
323,17140,250.0707601051896,426.7968076363057,22
323,17150,255.65004069379185,425.1357387487216,22
323,17160,261.2074301171064,423.71404054699457,22
323,17170,266.54120230995784,422.53641860870977,22
323,17180,271.71304125677864,421.5265607408548,22
323,17190,276.79925915058135,420.63649051109314,22
323,17200,281.9029695175813,419.8207888662111,22
323,17210,287.12022751761606,419.02871740442,22
323,17220,292.51005746083064,418.20800329645795,22
323,17230,298.0767557441507,417.2615684308385,22
323,17240,303.64427238878994,415.9948474039292,22
323,17250,309.1141994461182,414.81620251399545,22
323,17260,314.48602544031104,413.69607045838234,22
323,17270,319.9904259682093,412.3990700626637,22
323,17280,325.6669892586279,410.9339987110207,22
323,17290,331.26713806086894,409.53009986798565,22
323,17300,336.79046319427306,408.5171731451837,22
323,17310,342.1656649289075,407.8782375452422,22
323,17320,347.58935457170264,407.29924691192986,22
323,17330,353.2972201825794,404.95719911163195,22
323,17340,358.92631851648616,402.2430015014417,22
323,17350,363.976937692905,400.95715127869676,22
323,17360,368.9212721929968,400.1978142696725,22
323,17370,373.9520461074257,399.30774403991086,22
323,17380,378.96041738074246,398.4047846193723,22
323,17390,384.0722090657692,397.50110913267946,22
323,17400,389.12804529559776,396.4237364559929,22
323,17410,394.2101713828047,394.5730123326914,22
323,17420,399.0170211812759,392.6616271766063,22
323,17430,403.2528593692968,391.2220273210225,22
323,17440,407.3777073034052,389.33110119791667,22
323,17450,412.2641427401657,385.6233106510899,22
323,17460,417.72230585353094,382.2915571304215,22
323,17470,423.44899377474866,380.9482170250049,22
323,17480,430.11229622575564,380.94054488763777,22
323,17490,436.9324171645485,381.50398665588585,22
323,17500,442.84630523752617,381.74519865471103,22
323,17510,447.7614856156226,381.1675378585423,22
323,17520,451.7916082270371,379.6880428886489,22
323,17530,455.65703562296886,378.1434881938815,22
323,17540,460.1501461507036,376.7167775290747,22
323,17550,465.20035614646287,375.5053981863741,22
323,17560,470.1109332421388,374.22394665571977,22
323,17570,474.6112044314163,373.2269779786416,22
323,17580,478.34917205188736,372.6165827297061,22
323,17590,481.390100418756,372.46539047598964,22
323,17600,485.0974817849231,372.16627941383325,22
323,17610,489.76930196573153,371.4567601501133,22
323,17620,494.09127268259493,370.63614833731623,22
323,17630,498.1069716757591,369.9374723610754,22
323,17640,502.0964831067099,369.44993360518015,22
323,17650,506.36853378310394,369.2040160287698,22
323,17660,510.8900823666799,368.9927765132591,22
323,17670,515.1598825494463,368.8651121474688,22
323,17680,519.1795710540414,368.9726243657746,22
323,17690,523.0130823585256,369.0938441361766,22
323,17700,526.524159303257,368.97344272709375,22
323,17710,529.8065042592806,368.6187853903987,22
323,17720,533.3019300437828,368.1214262986735,22
323,17730,537.0716091653718,367.5026428462166,22
323,17740,541.1192242499836,366.7915891550233,22
323,17750,545.3572106364674,366.0152711486262,22
323,17760,549.6331485291274,365.20580950880276,22
323,17770,553.7590194148848,364.4071911564583,22
323,17780,557.6144218846567,363.6893859843819,22
323,17790,560.7503824597139,363.1241029031656,22
324,17160,696.6471562354899,388.43233587913886,22
324,17170,694.5019243324522,384.9645297891586,22
324,17180,692.6825025296089,380.68838730616864,22
324,17190,690.5080142094108,376.5098344104897,22
324,17200,688.2926078232543,372.5274836410816,22
324,17210,685.8086766292455,368.8024052113874,22
324,17220,683.0203150245055,365.40375065287685,22
324,17230,680.206891104366,362.5174925753313,22
324,17240,677.1438669818798,359.9564308269907,22
324,17250,673.818455761435,357.5517783857763,22
324,17260,670.6473056496535,355.26425390836795,22
324,17270,667.5463300209909,353.0434258784721,22
324,17280,664.4186553542904,350.9398281075471,22
324,17290,661.6248721058109,348.90824613270905,22
324,17300,658.7813734071918,347.00453311399116,22
324,17310,655.7796240884786,345.32157306111935,22
324,17320,653.4016706853021,343.3442075236763,22
324,17330,651.5499236103515,341.2513507450654,22
324,17340,649.9949348087647,338.93968460874163,22
324,17350,648.6574255277473,336.2703945759409,22
324,17360,647.5606167697305,333.11162217911186,22
324,17370,646.8130437046692,329.33058829421947,22
324,17380,646.2953278751297,325.05066089012837,22
324,17390,645.5853994307503,320.45054961991235,22
324,17400,644.4619939298605,315.4991567534427,22
324,17410,643.345135319524,310.2234882142523,22
324,17420,641.7054461214033,305.1970106967489,22
324,17430,639.7387192811094,300.55516299925523,22
324,17440,637.4314518368761,296.32270055167595,22
324,17450,635.1893464126819,290.90668304624796,22
324,17460,633.3915088896315,284.87362110616624,22
324,17470,630.9546334714748,279.53770071485195,22
324,17480,627.9384605345111,274.8772352973471,22
324,17490,625.6013229021281,270.16930492333046,22
324,17500,623.6248780211691,265.43631223391424,22
324,17510,621.2359790353488,260.6454204811668,22
324,17520,619.2556469381237,255.26336497048433,22
324,17530,617.9717403235119,248.6996980100861,22
324,17540,616.4673876285487,242.41376242238107,22
324,17550,614.3365793437614,237.18095555728212,22
324,17560,611.4192235360873,232.39650839992314,22
324,17570,607.8779695177117,227.82176633060132,22
324,17580,604.1517658412035,223.86816050252904,22
324,17590,599.9374096378109,220.29580875402476,22
324,17600,595.1908116914634,216.46720761745564,22
324,17610,590.9608043278416,212.56638609446983,22
324,17620,587.1050949725751,208.58833172198737,22
324,17630,583.5241504302196,204.8006486513767,22
324,17640,580.2732100898191,201.2965277778582,22
324,17650,577.2353505778974,198.08159533550122,22
324,17660,573.3008739456608,194.84671533598944,22
324,17670,568.8824388883003,191.51772378477324,22
324,17680,564.6359620031302,188.25522409073952,22
324,17690,560.0709379744736,184.92561876853392,22
324,17700,555.3157472342748,181.68132761385175,22
324,17710,550.3230271211872,177.99215478703607,22
324,17720,546.1076479661457,173.85247405401768,22
324,17730,542.4012895516274,169.60927061412434,22
324,17740,539.0292317359899,165.17487751104002,22
324,17750,535.8302573393568,160.79091592424956,22
324,17760,532.6309760572288,156.98594497077144,22
324,17770,529.5855467031048,153.8389365179055,22
324,17780,526.2572712180429,150.6696277190922,22
324,17790,522.608709571691,147.2005940871331,22
324,17800,518.8010789439255,143.28708796370015,22
324,17810,514.9744214154895,138.23728714860044,22
324,17820,511.41250377380464,132.36984108048566,22
324,17830,508.0607004008166,126.71639649733363,22
324,17840,504.7104314553019,121.3228839281828,22
324,17850,501.13787511646797,116.42355930064541,22
324,17860,497.4393934296467,111.87766446782427,22
324,17870,493.4222623041739,107.79884935791908,22
324,17880,489.2366510421171,103.81189530609066,22
324,17890,485.06014404973615,99.88815966616806,22
324,17900,480.9534023598142,95.92473350226577,22
324,17910,476.963277157874,91.86208102841418,22
324,17920,473.1095114107404,87.66388746107515,22
324,17930,469.395480858855,83.31235344155677,22
325,17170,686.985582501376,398.1149824172214,22
325,17180,686.8117830162173,395.2124594084574,22
325,17190,686.3670036392488,391.89686852384256,22
325,17200,685.468340615636,388.17690485239314,22
325,17210,683.8423589696112,384.41571622949056,22
325,17220,681.7470471070428,381.1189476552167,22
325,17230,679.7605772999241,378.30255717529514,22
325,17240,678.3310023705,375.9603047846674,22
325,17250,677.420575402924,373.87818899837066,22
325,17260,676.2753810319114,371.4438709593364,22
325,17270,674.5903750757416,368.4987931619755,22
325,17280,672.414454623235,365.3144469739225,22
325,17290,669.6893114304008,362.2001729738233,22
325,17300,666.3999081079995,359.21775744127535,22
325,17310,662.5808204217657,356.08200145654797,22
325,17320,658.3364917350585,352.4041833930358,22
325,17330,654.5076860081596,348.0180736077825,22
325,17340,651.7545139401439,344.1804704967025,22
325,17350,649.6613502760384,341.8130534955103,22
325,17360,647.1426387259647,340.253768296998,22
325,17370,644.4101302812581,337.9537638094724,22
325,17380,641.8869177439291,334.93595414987027,22
325,17390,640.0336362415051,331.45638411592694,22
325,17400,638.8635841454226,327.3167033829085,22
325,17410,637.7663662067463,322.26281076121296,22
325,17420,636.2397131658357,316.20693699935936,22
325,17430,634.5813039525389,309.3790416280344,22
325,17440,632.848116973703,302.6171266380674,22
325,17450,631.3535846145699,295.4776401944687,22
325,17460,629.9182811559116,288.51993225889044,22
325,17470,627.6419068514771,282.9367644540221,22
325,17480,624.9323125237072,277.82671178679857,22
325,17490,622.4139078591282,272.9125543603512,22
325,17500,620.2931245005008,268.13148294343375,22
325,17510,618.6731782692049,263.5045703400148,22
325,17520,617.4377595627537,259.08869266177675,22
325,17530,616.326322596157,254.8898853234484,22
325,17540,615.0486559866036,251.0727412453476,22
325,17550,613.5099321162354,247.20895057205416,22
325,17560,611.8272789488582,243.6141961824377,22
325,17570,609.798765828967,240.11017760408413,22
325,17580,607.4069002833647,236.48002908741353,22
325,17590,604.643907879519,232.78891265246486,22
325,17600,601.7544786518616,229.10700278235686,22
325,17610,598.7898624780056,225.56145236705538,22
325,17620,595.750980014435,221.93856680709249,22
325,17630,592.5983453274997,218.1511906219765,22
325,17640,589.3177393892794,214.60298053238776,22
325,17650,586.0585131405223,211.11819344503465,22
325,17660,582.5747490048182,207.634940785155,22
325,17670,578.8068089010325,204.24610656247452,22
325,17680,574.7595007019153,200.84509921517142,22
325,17690,570.4404965448339,197.11869094833352,22
325,17700,565.8612534882566,193.1659034815804,22
325,17710,560.7301280170644,189.41627421231112,22
325,17720,555.2798416313963,185.73190925824557,22
325,17730,550.0027409598973,181.683066631655,22
325,17740,544.9506896511699,177.27997584902892,22
325,17750,540.1626621630395,172.5816612205125,22
325,17760,535.575746969095,167.78319962556267,22
325,17770,531.2452857535452,162.88755762396156,22
325,17780,527.0356351277379,157.84266697677688,22
325,17790,522.8804055296553,152.53467316547926,22
325,17800,518.7531025115892,146.96920242413796,22
325,17810,514.6561811574974,141.42940776918562,22
325,17820,510.61521525860377,136.1798244970437,22
325,17830,506.6177248047911,132.12934514781475,22
325,17840,502.7425793681942,128.58717047295488,22
325,17850,498.79562272584013,125.465735811313,22
325,17860,495.0100878536923,121.60286579450364,22
325,17870,491.53174536172764,116.61792011394813,22
325,17880,488.3758372295158,110.32748353898762,22
325,17890,485.07190799369914,104.42934892140397,22
325,17900,481.5592966214943,99.73788806893559,22
325,17910,477.8989710311793,96.00759258583167,22
325,17920,474.27373268242377,93.1505909254464,22
325,17930,471.1564921225426,91.54772798668823,22
325,17940,468.56024083747775,89.96869982135087,22
325,17950,466.3537341306672,87.39260068377048,22
328,17510,430.9622667508779,377.5616332959521,22
328,17520,435.4988527236935,376.74429492843177,22
328,17530,440.4810364347968,375.7964279305038,22
328,17540,445.6818249132832,374.65031290300703,22
328,17550,450.42463793852954,372.8792767131595,22
328,17560,454.6443134904968,370.15198532186264,22
328,17570,458.76997978592436,366.99433817184746,22
328,17580,463.05144161748893,364.243928073284,22
328,17590,467.74914247501596,362.49232796476684,22
328,17600,472.33503471731154,361.53637964881204,22
328,17610,476.62519163789216,360.79034101122426,22
328,17620,481.3865200879846,360.04900795122165,22
328,17630,485.7849052930255,359.4894533992396,22
328,17640,490.2204236429236,358.95138083188573,22
328,17650,495.2490493588898,358.47345782149074,22
328,17660,500.32800429598484,358.06499322806036,22
328,17670,505.0454481203369,357.652539123199,22
328,17680,509.2571446494422,357.3393113282869,22
328,17690,513.4951310359259,356.86946963591873,22
328,17700,518.4318956938152,355.8905049078624,22
328,17710,523.4642040357177,354.8296017527241,22
328,17720,527.5407686519951,353.9831092632083,22
328,17730,532.2529954229375,352.5681625423644,22
328,17740,537.1299174093626,351.5600436923126,22
328,17750,541.7480326286004,351.36046582560016,22
328,17760,545.8922143488743,351.98978568004145,22
330,17530,463.0077615820783,388.3132643071997,22
330,17540,468.90047455592236,388.451976550799,22
330,17550,474.3905537607352,388.67948099752806,22
330,17560,479.68616985708036,388.7266390685452,22
330,17570,485.06648634995963,388.89501690996434,22
330,17580,490.7476529227985,389.37242844453476,22
330,17590,497.1361905608944,389.8479986661371,22
330,17600,504.4397584489866,389.6902595218671,22
330,17610,512.6573336354262,388.9475966247209,22
330,17620,521.3152895067437,388.2044222517502,22
330,17630,529.6138824637811,387.9028561056363,22
330,17640,537.0621980102013,388.114913982466,22
330,17650,543.62044332686,388.75937352131194,22
330,17660,549.4166919602071,389.635224723153,22
330,17670,554.618912571002,390.4403899660508,22
330,17680,559.4284220437606,390.987055327256,22
330,17690,564.0195313394659,391.24801029290603,22
330,17700,568.5333054905096,391.24678275092737,22
330,17710,573.0351111072605,390.998819271219,22
331,17540,449.4306358212334,385.1935686633611,22
331,17550,453.9316230766651,384.6168285236765,22
331,17560,458.6286078680378,383.87815513796113,22
331,17570,463.71850838777686,383.1277178082828,22
331,17580,469.06936387316597,382.3141643618635,22
