trackId,frame,xCenterVis,yCenterVis,recordingId
173,10990,500.6097251801089,367.6267268812357,18
173,11000,496.01319424066423,368.03478229400645,18
173,11010,491.24235234023644,368.62666211809574,18
173,11020,487.1275293322878,369.1544028737951,18
173,11030,483.13453986573046,369.56992583360335,18
173,11040,478.88898363704453,370.08314067588753,18
173,11050,474.7307874791799,370.6451503118271,18
173,11060,470.3878462535128,371.0979087116575,18
173,11070,465.91990033634255,371.52877594620026,18
173,11080,462.35972171246095,371.86553162903846,18
173,11090,459.0682724867616,372.18152139340276,18
173,11100,455.6682880911075,372.7639900623216,18
173,11110,452.3557660614395,373.520155921234,18
173,11120,449.60136645144513,374.2366312561669,18
173,11130,447.65080224720487,374.9290672273491,18
173,11140,446.6075961555937,375.4750165224,18
173,11150,445.9908586064346,375.881026031873,18
173,11160,445.3340213526362,376.28846767365434,18
173,11170,443.8308961996518,376.9307790140374,18
173,11180,441.66622821528387,377.88058962009836,18
173,11190,438.8899374400017,378.95141540623155,18
173,11200,435.5509209626257,380.01211397104,18
173,11210,431.98061511741935,381.14748800622266,18
173,11220,428.69622425809786,382.1518219351733,18
173,11230,425.42339275240965,382.9872665468804,18
173,11240,422.13368254451365,383.79202260911853,18
173,11250,418.95240521140744,384.5646579895794,18
173,11260,415.8823227225434,385.20574178798375,18
173,11270,412.81612744994544,385.6538969053939,18
173,11280,409.62543896166886,386.15943961031076,18
173,11290,406.23159227590844,386.8728460902967,18
173,11300,402.71325237446945,387.74542384686106,18
173,11310,399.36932572917834,388.6675124632352,18
173,11320,396.01138464629656,389.56106072860325,18
173,11330,392.5148336149803,390.2609642468229,18
173,11340,388.91670348492227,390.7912623816447,18
173,11350,385.2168919609574,391.4198661699317,18
173,11360,381.7849914738556,392.0739414542779,18
173,11370,378.47318551034203,392.65057929879754,18
173,11380,375.2352366558834,393.32132869502175,18
173,11390,371.67137540606547,394.19319038543193,18
173,11400,367.7758732316542,395.0014244832766,18
173,11410,363.8109126402785,395.8356415530049,18
173,11420,359.91244390608534,396.8067295533643,18
173,11430,356.13417199064503,397.7568470449199,18
173,11440,352.53000644585813,398.77672983893484,18
173,11450,348.9999026004561,399.82965397121114,18
173,11460,345.5342447089385,400.7586986587982,18
173,11470,341.89785618720924,401.7220122266255,18
173,11480,338.13533772716306,402.83488132553094,18
173,11490,334.3955287937237,403.88770316264237,18
173,11500,330.69479661327483,404.7604855095365,18
173,11510,327.10587304805745,405.6610921412825,18
173,11520,323.45485631774807,406.63125948515784,18
173,11530,319.67208341505244,407.58557107847423,18
173,11540,316.05748376344604,408.5716964680733,18
173,11550,312.47561856460646,409.60948091594497,18
173,11560,308.85549497409573,410.6842962135092,18
173,11570,305.3477937698059,411.85659880321936,18
173,11580,301.76869054041856,413.0665460136113,18
173,11590,298.12023118923156,414.1405429498562,18
173,11600,294.45141510023024,415.18313527047803,18
173,11610,290.8021373877241,416.3207597992884,18
173,11620,287.230604000539,417.47689975294503,18
173,11630,283.6080253260708,418.6551354622191,18
173,11640,279.7841297670869,420.039598223924,18
173,11650,275.9087797401602,421.4940308784178,18
173,11660,272.1397143895606,422.7256646637677,18
173,11670,268.62873973999405,423.91167480557397,18
173,11680,265.23018747664844,425.0126776653515,18
173,11690,261.6521071989101,425.9026455999483,18
173,11700,257.8491821487298,426.70617412020766,18
173,11710,253.82069625995356,427.6184424007518,18
173,11720,249.6204567893166,428.43445093112854,18
173,11730,245.60659910912048,429.08494588470336,18
173,11740,241.75385631363588,429.7360546092675,18
173,11750,238.12012746619394,430.34184657578265,18
173,11760,234.6334990658727,431.0088110509057,18
173,11770,231.01409154151622,431.9646570716956,18
173,11780,227.2150537076021,433.0033621760513,18
173,11790,223.65477278855562,433.94171572364394,18
173,11800,220.22317918694853,434.96210999348324,18
173,11810,216.7009520692434,436.0534971077606,18
173,11820,213.14220557767035,437.1165484613616,18
173,11830,209.81270255062967,438.2027185222293,18
173,11840,206.41016077585311,439.4044821194295,18
173,11850,202.79249226929986,440.577398480129,18
173,11860,198.96726687317232,441.7307764643335,18
173,11870,194.79157824211043,443.0557034400687,18
173,11880,190.5344626597912,444.38073271096874,18
173,11890,186.42004883250215,445.54638611496074,18
173,11900,182.39013081141732,446.7248264145647,18
173,11910,178.5424004790126,447.84495847017774,18
173,11920,174.80197777458397,448.76868380919024,18
173,11930,170.9780822156,449.5918530011097,18
173,11940,167.09506005130612,450.3576346055225,18
173,11950,163.16109489489392,451.1136981692702,18
173,11960,159.3987810251775,451.99108379858467,18
173,11970,155.70439114495215,453.0084092134771,18
173,11980,151.98371140734847,453.9116755195103,18
173,11990,148.40501735862065,454.686459098434,18
173,12000,144.73978160039073,455.65642185197953,18
173,12010,140.8974729117255,456.7916935919973,18
173,12020,137.1794528484091,457.8519829761461,18
173,12030,133.88636690007147,458.7884952107706,18
173,12040,130.6616141218844,459.6792815066865,18
173,12050,126.97745375814868,460.59318650986893,18
176,11180,313.4497754199128,150.44181638686842,18
176,11190,316.8263342228057,153.590154676878,18
176,11200,319.9736495611663,156.79567596406454,18
176,11210,322.73633507951735,160.0886596172373,18
176,11220,324.9605388498549,163.56628604304768,18
176,11230,326.82087871865673,167.15971059552052,18
176,11240,328.3929508127812,170.9088283889653,18
176,11250,330.0062478583587,174.52905427464097,18
176,11260,331.32135449826393,178.06488664927727,18
176,11270,332.1125053035709,181.73349814794878,18
176,11280,332.4616387013616,185.5752953607895,18
176,11290,332.1575151761253,189.47621917894028,18
176,11300,331.4110673578779,193.34983018806375,18
176,11310,330.83023541159736,196.8619300844441,18
176,11320,329.91275007764364,200.2314305209592,18
176,11330,328.73318453122585,203.61064899813945,18
176,11340,327.6357620022196,207.21246175413378,18
176,11350,326.348684237496,210.82634533958586,18
176,11360,324.96330081930705,214.41946300656403,18
176,11370,323.7151975124088,218.03968889223964,18
176,11380,322.5087283376234,221.6873298821075,18
176,11390,321.6537453494211,225.56360056551821,18
176,11400,321.3928926789359,229.40601154934836,18
176,11410,321.70663194967244,231.88482798511245,18
176,11420,322.1833274180886,232.57276296903925,18
176,11430,322.657874688042,231.68054454081482,18
176,11440,322.19079496512603,229.7440970693302,18
176,11450,320.8520581421298,227.42486109080414,18
176,11460,319.93487969367067,226.45714883088633,18
176,11470,319.6375076493175,226.70879493653092,18
176,11480,319.6786303056058,226.86111243706128,18
176,11490,319.98111710820376,226.2593099819771,18
176,11500,320.4307043579225,224.4335458789102,18
176,11510,320.7694036488937,223.22390555401287,18
176,11520,321.0588989655499,222.8551314845622,18
176,11530,320.99731727628233,222.76746452824617,18
176,11540,320.9258129560199,222.74086778537318,18
176,11550,320.9397250984458,222.93441023735673,18
176,11560,320.7234731198553,223.57641469224515,18
176,11570,320.3031422872969,224.85183080817066,18
176,11580,319.8058854907366,225.61699864159402,18
176,11590,319.8055786052419,225.42703652038185,18
176,11600,320.3665652895325,224.81960783122835,18
176,11610,321.0871324310612,224.7320431700772,18
176,11620,321.4415851774265,224.8365888286011,18
176,11630,321.49539243416183,224.95688794251905,18
176,11640,321.4775930754699,224.98614435967932,18
176,11650,321.52516032714664,225.1634218804444,18
176,11660,321.6743066775652,225.32044495856,18
176,11670,322.2827583183677,224.336160881929,18
176,11680,323.73831621967537,220.738951408355,18
176,11690,325.6910286223785,214.54774114334384,18
176,11700,326.6242674117263,209.91325869772263,18
176,11710,326.33006651748485,208.95792415275727,18
176,11720,325.6798784494048,211.22856992795764,18
176,11730,325.5362560378905,214.52083751497617,18
176,11740,324.81343840273416,217.4499572666132,18
176,11750,322.7235481839053,221.02476409907493,18
176,11760,319.7364270737721,225.27359377303756,18
178,11330,936.8029574831177,111.62407475404666,18
178,11340,931.8879816953512,112.63444409772619,18
178,11350,926.4114054523046,113.5452802459617,18
178,11360,920.756631032009,114.59002076504635,18
178,11370,915.2365793438815,116.02685865117802,18
178,11380,909.657707935939,117.42472207948425,18
178,11390,904.1133099985663,118.9991469624013,18
178,11400,898.5626720561349,120.61377384512252,18
178,11410,893.1730467032502,122.10574882513323,18
178,11420,887.9815670847692,123.75208720897227,18
178,11430,882.4693921243388,125.20662215863098,18
178,11440,876.8520577343951,126.43436872771487,18
178,11450,871.3596257407897,127.34612553243448,18
178,11460,865.9562928358088,127.92276337695422,18
178,11470,860.5837507754618,128.1987557318441,18
178,11480,855.1757122928956,128.25440430154762,18
178,11490,849.6149471291395,128.30780237762343,18
178,11500,843.9936232277649,128.62461050330688,18
178,11510,838.4393026593974,129.02182262859873,18
178,11520,833.1257849091953,129.44297182247627,18
178,11530,827.83518127593,129.74024157166457,18
178,11540,822.1080841740528,129.9747020896066,18
178,11550,816.5686986997599,130.40741063711744,18
178,11560,811.1613762833482,131.11918039446502,18
178,11570,805.8186021159859,132.2614082056957,18
178,11580,800.5360798007473,133.55216859635564,18
178,11590,795.0991940816807,134.7512725192686,18
178,11600,789.4869744499819,135.79406943022022,18
178,11610,783.7303140454495,136.65089373139057,18
178,11620,777.9089008015379,137.34445494938663,18
178,11630,772.303637241052,137.91382983719873,18
178,11640,766.7034884388108,138.00702073241916,18
178,11650,761.2423587656637,138.14552838568858,18
178,11660,755.676274253333,138.2597920848776,18
178,11670,749.9399705866152,138.06972766850052,18
178,11680,744.5041078191972,138.40402826738122,18
178,11690,739.1159145986211,139.21348990720466,18
178,11700,733.9321071175074,140.42098203363912,18
178,11710,728.5814562224481,141.81127561974301,18
178,11720,723.1629836330625,142.6332172696838,18
178,11730,717.8818934501325,143.3225843859191,18
178,11740,712.6799797248324,143.85543989986328,18
178,11750,707.2250900567437,144.28170385198564,18
178,11760,701.7715302257989,145.09495041291024,18
178,11770,696.2749041304328,145.74871881176168,18
178,11780,690.6847802543515,146.51593254848302,18
178,11790,685.0744019356207,147.6741184054375,18
178,11800,679.3762543654091,149.16230846434706,18
178,11810,674.4552431629137,150.8165235758831,18
178,11820,670.153220003205,152.06994623135594,18
178,11830,665.1689903888038,152.9030380542704,18
178,11840,659.4771851188157,153.8390388130704,18
178,11850,653.8155569224721,154.60256992385544,18
178,11860,648.55134544175,155.51146246395794,18
178,11870,643.4659459092665,156.69000505872677,18
178,11880,638.4479588904494,158.01482973929714,18
178,11890,633.317140304752,159.81993021905507,18
178,11900,628.2022797647784,161.79146493209905,18
178,11910,623.0812815149109,163.32742683301512,18
178,11920,617.9286740590907,164.61706197686118,18
178,11930,612.9361585363328,165.65852905066916,18
178,11940,607.6092401195293,166.48486939270046,18
178,11950,602.1271399375784,167.17290667179213,18
178,11960,596.5675000206362,167.62873392656948,18
178,11970,591.4001620610708,168.4412644213398,18
178,11980,586.5223194181616,169.33266448824506,18
178,11990,581.6818145104395,169.84812982415687,18
178,12000,576.5139650750496,170.03307948228917,18
178,12010,571.1873535437409,169.56825025300097,18
178,12020,565.9433965056683,168.45875689453703,18
178,12030,560.832116296466,166.8230572078472,18
178,12040,555.8449201222827,164.83996314116993,18
178,12050,551.1088585779197,162.54885833299033,18
178,12060,546.5982555769876,159.8693387836999,18
178,12070,542.3416514704929,156.53605083555806,18
178,12080,538.4332601053048,152.57600041209733,18
178,12090,534.9625897507074,148.21065654531796,18
178,12100,531.8806410227154,143.6487013716081,18
178,12110,528.8685598923474,138.98608775564045,18
178,12120,525.3326252225464,134.5247910241885,18
178,12130,521.1651202046761,130.83111721011738,18
178,12140,516.7249985723577,127.62068575501583,18
178,12150,512.1151692614765,124.54651145955597,18
178,12160,507.74031194436174,121.17967069732816,18
178,12170,503.7121329410802,117.4930552496349,18
178,12180,499.67525884878245,113.90208578111958,18
178,12190,495.55941288918484,110.27746120335341,18
178,12200,491.1662447375536,106.55320113497835,18
178,12210,486.41575957494024,102.7759521711871,18
180,11470,476.3891966924767,111.29274071494793,18
180,11480,479.0324014582289,116.16137679301652,18
180,11490,481.96244186635005,120.91032752815654,18
180,11500,485.4555148620598,125.22503528831231,18
180,11510,489.2945501054483,129.13219911152171,18
180,11520,493.17879981172103,132.67805641231783,18
180,11530,497.26232049921146,135.99078303231556,18
180,11540,501.69978245724263,139.3989510411614,18
180,11550,506.4689876350321,142.75934720800078,18
180,11560,511.36227684784063,145.8366926535724,18
180,11570,516.2504513024043,148.80141112259335,18
180,11580,521.221382545369,151.56675631523166,18
180,11590,526.3019742051025,154.18510335591415,18
180,11600,531.385532424618,156.8873324318115,18
180,11610,536.4635667052289,159.65830385851908,18
180,11620,541.4201766251082,162.42272839467333,18
180,11630,546.2175129732442,165.12751484969309,18
180,11640,550.9729083037726,168.0160234208664,18
180,11650,555.7866118782919,171.14635776185426,18
180,11660,560.5787311730181,174.15762053090296,18
180,11670,565.2536202087733,177.17471412435074,18
180,11680,569.8934220029691,180.3953750959419,18
180,11690,574.3739502254217,183.727435502105,18
180,11700,578.9241414551684,187.1563694294248,18
180,11710,583.5409268372626,190.65609161085277,18
180,11720,587.8900057728234,194.19898235186687,18
180,11730,592.1768892481275,197.85623908723494,18
180,11740,596.5502121377688,201.5769188248386,18
180,11750,600.8463021779133,205.37022812951855,18
180,11760,604.9346307381539,209.2716634234938,18
180,11770,608.7367374270149,213.36193559186734,18
180,11780,612.3603390531322,217.6323495456231,18
180,11790,615.5604386965792,222.06203707112215,18
180,11800,618.3807163927668,226.67892474838126,18
180,11810,620.6564769262119,231.28374159618252,18
180,11820,622.23489132056,235.56581719873645,18
180,11830,623.3662758443116,239.68964218119595,18
180,11840,624.416233416806,243.89090460348186,18
180,11850,625.7576299140895,248.40140530924893,18
180,11860,627.4006948526519,253.45335432281138,18
180,11870,629.2252314137401,258.884511512644,18
180,11880,631.4275440187898,264.42389698693677,18
180,11890,633.766420668976,269.94241424759076,18
180,11900,636.351624076232,275.4585787194521,18
180,11910,639.053341676305,280.82365323276184,18
180,11920,641.6914316838124,286.2407959850037,18
180,11930,644.2402180123655,291.6892410577037,18
180,11940,646.8026095978498,296.964091235575,18
180,11950,649.4466327249213,302.0085727021001,18
180,11960,652.7588478690946,306.9656940978038,18
180,11970,656.4251065789734,311.87811250644796,18
180,11980,659.7544050156844,316.81037617708193,18
180,11990,662.824896685208,321.81557630028686,18
180,12000,665.8656204617467,326.43716955513116,18
180,12010,669.2079103843995,330.6381250919224,18
180,12020,672.9570281778443,334.591321739335,18
180,12030,676.9293540210926,338.4621707790064,18
180,12040,681.0702622960897,342.32166505537407,18
180,12050,685.6138043401182,345.8911525392612,18
180,12060,690.2917622308204,349.0562672363138,18
180,12070,695.156511092623,351.8945488815231,18
180,12080,700.3693704005672,354.1861651655272,18
180,12090,705.6959819318757,356.0562230749942,18
180,12100,711.0786512135475,357.7503333008397,18
180,12110,716.516969064923,359.2783161788939,18
180,12120,721.8302822247952,360.8387266242202,18
180,12130,727.1108609319007,362.2562307241865,18
180,12140,732.6453362382784,363.1866052489172,18
181,11510,474.4323924831778,108.55051422957617,18
181,11520,477.19067930943817,112.50892793039856,18
181,11530,479.87429066532445,116.43061766702324,18
181,11540,482.4100855079357,120.38289365795185,18
181,11550,485.1610070823237,124.27041680950119,18
181,11560,488.2316010470122,127.94352929542815,18
181,11570,491.3539563651382,131.47465609247922,18
181,11580,494.8125558902778,134.80640961314762,18
181,11590,498.48219034059827,137.96702332294475,18
181,11600,502.3475154413652,140.93061654515185,18
181,11610,506.44034498886117,143.61228429290506,18
181,11620,510.73623043867605,146.117902061872,18
181,11630,514.887163639833,148.61451785632804,18
181,11640,518.8709465415496,151.2068819251269,18
181,11650,522.7755529856366,153.93355954543446,18
181,11660,526.6228741373817,156.7142490128072,18
181,11670,530.3574660174113,159.42599153903987,18
181,11680,534.2725065683178,162.1128763402028,18
181,11690,538.1139968956638,165.03115280436091,18
181,11700,541.7030227560462,168.23462818824953,18
181,11710,544.8246620080179,171.49682099678856,18
181,11720,547.9775012852828,174.84831748428192,18
181,11730,551.4764051053916,178.0636591072985,18
181,11740,555.3893997530001,180.98121950530233,18
181,11750,559.5495395189977,183.72395746649855,18
181,11760,563.5882549242637,186.22231227875784,18
181,11770,566.8092227813495,188.72619102992152,18
181,11780,569.885749865602,191.53664839027905,18
181,11790,573.2070692794509,194.41431367397334,18
181,11800,576.6020412120253,197.29688912558265,18
181,11810,580.204365443844,200.15337931014344,18
181,11820,583.8501651207437,202.7807283253368,18
181,11830,587.6149340744176,205.07602723527717,18
181,11840,591.5506382486332,207.48743115737474,18
181,11850,595.3768865964097,210.23037370890074,18
181,11860,599.0518403953047,213.3057755463394,18
181,11870,602.6177475484204,216.55794342871857,18
181,11880,606.0092414453883,219.6450069149553,18
181,11890,609.7422988979444,222.78710519990622,18
181,11900,613.3883031651739,226.16693744807586,18
181,11910,616.5716264015779,229.7418465757025,18
181,11920,619.1234815850779,233.46344696979023,18
181,11930,620.995380807513,237.29317335317322,18
181,11940,622.3851629177924,241.40564357232927,18
181,11950,623.8059404630354,246.11316476568638,18
181,11960,625.3485515496697,250.95499951055214,18
181,11970,627.0736572104789,255.84256019412646,18
181,11980,629.3617954588764,260.99731584840964,18
181,11990,632.4108051437719,266.37221069754935,18
181,12000,635.2432559645821,271.7789193429718,18
181,12010,638.016887065577,277.39604914258564,18
181,12020,640.6584551086909,283.11792919105324,18
181,12030,642.8073696376648,288.7925488733387,18
181,12040,644.688066244281,294.58245520646227,18
181,12050,646.3320518393274,300.4457071728163,18
181,12060,648.4679748823595,305.9015174973889,18
181,12070,651.5196442415423,311.06097872925733,18
181,12080,654.8704246628814,316.31260790469713,18
181,12090,658.529113530558,321.37754840420143,18
181,12100,662.5049174094127,325.8662602398456,18
181,12110,666.3027277013481,329.92001303435126,18
181,12120,670.0797720748096,333.9298812031164,18
181,12130,674.0950618873143,338.0062412290641,18
181,12140,677.8523632939507,341.86553091510206,18
181,12150,681.3964815769436,345.52575421025216,18
181,12160,685.0243795999864,349.05800625411706,18
181,12170,688.4655889470937,352.49522608979345,18
181,12180,692.005410833161,355.8610439003723,18
181,12190,696.0593682179965,358.79619906673815,18
181,12200,700.3552536678113,361.5314694808971,18
181,12210,704.7405450917454,364.2123188673311,18
181,12220,709.1052751875354,366.8908154649726,18
181,12230,713.5644237205246,369.3599138600716,18
181,12240,718.151543504799,371.4890854222205,18
181,12250,722.8281715583574,373.32804560155904,18
183,11630,131.8471127878662,467.3574542886285,18
183,11640,137.62801714647884,467.0365543563492,18
183,11650,143.51449011526435,466.2638166807235,18
183,11660,149.57691076767125,464.97244251907415,18
183,11670,155.74203576563391,463.4320819260676,18
183,11680,162.03482512938703,461.85571343501755,18
183,11690,168.38029650306166,460.12150350453265,18
183,11700,174.69047604484714,458.5621160108554,18
183,11710,180.3477055491003,457.4103747492893,18
183,11720,185.2875390619366,456.19561966614725,18
183,11730,190.7114332950616,454.6813443401891,18
183,11740,197.35591343572776,452.89905568220314,18
183,11750,204.10545071074228,451.32105046851467,18
183,11760,210.0927867121154,449.6394202527865,18
183,11770,215.85251597159456,447.69161801799845,18
183,11780,221.999125544711,445.6016255040047,18
183,11790,228.2816853919745,443.5506074478363,18
183,11800,234.4802609088582,441.3883945474259,18
183,11810,240.47741724606138,439.40928999217954,18
183,11820,246.26630062753597,437.55027996052144,18
183,11830,252.07236959671306,435.66845810709145,18
183,11840,258.177140447387,433.6806584628289,18
183,11850,264.1701026828294,431.5133308041736,18
183,11860,269.9804680489321,429.49893441703824,18
183,11870,275.64219854044075,427.6482102937366,18
183,11880,281.1279813483279,425.7797891069079,18
183,11890,286.63831499579015,424.0373955632314,18
183,11900,291.9244176418,422.1151671196673,18
183,11910,297.23057014012954,420.0669110329513,18
183,11920,302.83327632149303,418.12381437574845,18
183,11930,308.667067280357,416.25590466474426,18
183,11940,314.5721579691536,414.48834651050316,18
183,11950,320.32851148819117,412.8204238468711,18
183,11960,326.2760546704197,411.27310718265153,18
183,11970,332.17746273328004,409.82767650266857,18
183,11980,337.83878404412906,408.3151401945138,18
183,11990,343.3414455542241,406.5684502539115,18
183,12000,349.01739507365323,404.9593473100947,18
183,12010,354.7391728269559,403.35116502276196,18
183,12020,360.2755917414667,401.76180504577013,18
183,12030,365.82305853378625,400.412020344965,18
183,12040,371.4084768322823,399.04095824986166,18
183,12050,377.0104669474915,397.7757716504257,18
183,12060,382.7240610876025,396.669040261414,18
183,12070,388.3005797067526,395.47832454202256,18
183,12080,393.7604818379211,394.4032023589637,18
183,12090,399.34528636542774,393.4733393100575,18
183,12100,404.9686561701003,392.52260804751245,18
183,12110,410.58005744048,391.7361628197907,18
183,12120,416.21529348428044,390.794842712416,18
183,12130,421.7534514165945,389.6797231198828,18
183,12140,427.5743531846815,388.65452097729343,18
183,12150,433.5303868655964,387.6423103206457,18
183,12160,439.80097817856705,386.88532610041403,18
183,12170,446.4099618970142,386.4287827794824,18
183,12180,452.92268586529417,385.8643180595853,18
183,12190,458.87646905258134,384.69713022811993,18
183,12200,464.7360383929991,383.7976488431879,18
183,12210,470.28115239652607,383.132525681033,18
183,12220,475.99975899971696,382.58156392290215,18
183,12230,481.7378016842381,381.6700117085123,18
183,12240,487.5750706787085,380.4093260963319,18
183,12250,493.0203446012968,379.24336580684525,18
183,12260,498.43953325683657,378.04518254041636,18
183,12270,504.02055286324213,377.0973155424884,18
183,12280,509.72207617389535,376.1839220151305,18
183,12290,515.2527665591718,375.1292588650509,18
183,12300,520.8436065014074,373.9506139751172,18
183,12310,526.469942865862,372.22407618199946,18
183,12320,531.9479512412171,370.2228758711357,18
183,12330,537.1559003812463,368.4965426683478,18
183,12340,542.3214993230084,366.9856430828313,18
183,12350,547.311252876314,365.48599596545336,18
183,12360,552.2503703229961,363.85091004975294,18
183,12370,557.2846222730315,361.99936756513216,18
183,12380,562.4082801971862,360.18772019482094,18
183,12390,567.566411591911,358.5366762333967,18
183,12400,572.7241338059761,357.08991571627007,18
183,12410,577.9704436328414,356.0489601182865,18
183,12420,583.1763468695726,355.3109005035606,18
183,12430,588.4126317702779,354.6816829442842,18
183,12440,593.637459612515,354.0797781940352,18
183,12450,598.7954887120749,353.2984477245582,18
183,12460,603.7415622299699,352.4941008429796,18
183,12470,608.7050259258972,351.62766079630893,18
183,12480,613.8745120839254,350.7955919250435,18
183,12490,619.0569897278954,350.26733969351966,18
183,12500,624.0942082377129,350.1923573376507,18
183,12510,628.9693912063348,350.18120716467706,18
183,12520,634.0845586318031,350.25322296076394,18
183,12530,639.4600672519322,350.2659075612111,18
183,12540,645.3609638389681,349.96781945070364,18
183,12550,650.7078298129262,350.36574764214976,18
183,12560,655.178128518889,351.80422225091974,18
183,12570,660.0677351057614,353.42406618705064,18
183,12580,665.2223884648796,355.2121856694359,18
183,12590,670.5265973550761,357.0349832127208,18
183,12600,675.6844218643062,358.9306149134118,18
183,12610,680.6961688780644,361.184688871899,18
183,12620,685.8918425983061,363.6596180913971,18
183,12630,691.1183071631814,366.07531841042027,18
183,12640,696.2625264154804,368.4307668773196,18
183,12650,701.5421844661017,370.45283540182226,18
183,12660,707.0088380781534,371.9489021884288,18
183,12670,712.7481083046532,373.4387289699767,18
183,12680,718.5906966476982,374.9909558021113,18
185,11740,945.0257497229669,124.64798826313296,18
185,11750,938.6208448584877,126.17361835239454,18
185,11760,932.4163362220401,127.36791440255736,18
185,11770,926.1829803490915,128.30197155322435,18
185,11780,919.85909325521,129.10345417018587,18
185,11790,913.5299891079188,129.66986249821602,18
185,11800,907.0468284422938,130.57977798996748,18
185,11810,900.5914920615209,131.29195692797464,18
185,11820,894.2458160975162,131.68241757238334,18
185,11830,888.2746427321968,132.1571694326665,18
185,11840,882.2334994740881,132.72562366399453,18
185,11850,875.8494628232476,133.44516785387424,18
185,11860,869.3230313028718,134.38812468388718,18
185,11870,862.9122956139935,135.29302771255874,18
185,11880,856.6922381124814,136.0727214593974,18
185,11890,850.6137571191857,136.5457343018773,18
185,11900,844.5083724975225,137.40542286766475,18
185,11910,838.1251542080012,138.68533997084572,18
185,11920,831.9008003095637,139.81232580250688,18
185,11930,826.0233293152891,140.94749524735974,18
185,11940,820.4599044772457,141.87950649472876,18
185,11950,814.209976787584,142.83003316694405,18
185,11960,807.4010060217648,143.8765127038319,18
185,11970,800.5455932510827,144.66612908166547,18
185,11980,793.934256743843,145.45032381575956,18
185,11990,787.5183040015548,146.03944167039663,18
185,12000,780.9790855855668,146.3480661828884,18
185,12010,774.3787969561358,146.6747969395668,18
185,12020,767.8336454205838,147.07773759409278,18
185,12030,761.3885385563003,147.8879153000705,18
185,12040,755.2499080060458,149.1984186575554,18
185,12050,749.0455016647629,150.62727752082517,18
185,12060,742.813577924123,152.2928473956647,18
185,12070,736.4899977157362,153.71556854904068,18
185,12080,730.0315924800162,154.9855630212267,18
185,12090,723.4700737180809,156.1251311581701,18
185,12100,716.8113745494942,156.90451801951406,18
185,12110,709.9936063994938,157.5241198332902,18
185,12120,703.0655640617356,158.11344227825705,18
185,12130,696.2469775504161,158.9944082383429,18
185,12140,689.6990640454119,160.46981140164044,18
185,12150,683.2560030844262,162.12300356152755,18
185,12160,676.7987230955201,163.47606170760926,18
185,12170,670.2178705474195,164.2021527880423,18
185,12180,663.4197430690792,164.05832578619828,18
185,12190,656.3966685231322,163.3381678253292,18
185,12200,649.4849934117573,162.74045717684086,18
185,12210,642.4813549471407,162.302838461415,18
185,12220,635.427591851725,162.3833447561883,18
185,12230,628.5715653100535,162.87180416856754,18
185,12240,621.8242785286667,163.75921472404187,18
185,12250,615.0434389331939,165.09406433077206,18
185,12260,608.3057678973074,166.42134409529993,18
185,12270,601.488204337637,167.57707486829693,18
185,12280,594.7465437903194,168.50356217676156,18
185,12290,588.0841619957964,168.99693175705582,18
185,12300,581.4286339773215,169.1788125602412,18
185,12310,574.7433380658617,168.99754552804518,18
185,12320,567.9360040226808,168.25222295661166,18
185,12330,561.2689166505726,166.951335344627,18
185,12340,554.5872010698843,165.05785184239878,18
185,12350,548.0490056055452,163.18697557161266,18
185,12360,541.5388390163878,161.4740430354262,18
185,12370,534.9694435267554,159.8743512467798,18
185,12380,528.4560034923212,158.67095092694123,18
185,12390,521.7227311485252,157.38643054133993,18
185,12400,514.8600554211355,155.94672839059118,18
185,12410,507.9565639229523,154.83549601432404,18
185,12420,500.9296021607393,154.21180239395204,18
185,12430,494.1502969927399,154.66834571488366,18
185,12440,487.5446890147344,156.31990115213242,18
185,12450,481.2035140379853,159.05404631947738,18
185,12460,475.15081142624354,162.58476393586886,18
185,12470,469.1717613332271,166.32303844183468,18
185,12480,463.16775121997586,169.6023145429114,18
185,12490,456.8528661006051,172.58728745458177,18
185,12500,450.559156080368,175.49308390862254,18
185,12510,444.3765386092081,178.4782614106227,18
185,12520,438.14737683802036,181.55345865773154,18
185,12530,431.86491928592176,184.64768280551104,18
185,12540,425.3330661218063,187.8904395327198,18
185,12550,418.61933215450546,191.3156908341033,18
185,12560,411.9335247672213,194.55742460966312,18
185,12570,405.29006757820406,197.57574574508962,18
185,12580,399.0450500564575,200.6414295418631,18
185,12590,392.9017139286177,203.83559606574616,18
185,12600,386.7475345132989,207.2468329295389,18
185,12610,380.98831672964417,211.0019861377126,18
185,12620,375.5789484099345,215.09266748674574,18
185,12630,370.48894559503066,219.52184353642033,18
185,12640,365.5447133901038,224.02467210482018,18
185,12650,360.6041638111132,228.48586654110727,18
185,12660,355.50812558148044,232.90511995978693,18
185,12670,350.39449258348554,237.09799417855137,18
185,12680,345.14746669046605,241.27716084521967,18
185,12690,339.7031134243618,245.47965080948435,18
185,12700,334.20597585317114,249.68848307397255,18
185,12710,328.91230336495903,253.93097044771164,18
185,12720,323.64880795039124,258.1132059693269,18
185,12730,318.34122331975317,262.28521197445247,18
185,12740,313.04714165088143,266.2957962093719,18
185,12750,307.65454973821466,270.1642924602506,18
185,12760,302.0533779843246,273.9784699785693,18
185,12770,296.45179704977494,277.24864180997025,18
185,12780,290.53852274778666,280.26164359682224,18
185,12790,284.50822277715713,282.94126544127755,18
