trackId,frame,xCenterVis,yCenterVis,recordingId
93,6830,731.3688971703359,252.2280628375581,11
93,6840,727.7905100071047,257.719267289182,11
93,6850,724.3733400237496,263.48226999393495,11
93,6860,720.6874406422124,269.08651060276907,11
93,6870,716.200160938879,273.76272947566554,11
93,6880,710.5862022893798,277.3740556819934,11
93,6890,704.4295677901065,280.10983757197533,11
93,6900,698.4485740889601,283.19925384700315,11
93,6910,693.2904426942379,287.3483457351899,11
93,6920,689.2931568307569,292.4822331758317,11
93,6930,685.9348065672172,298.3532595747149,11
93,6940,683.1679269471069,304.68042011386996,11
93,6950,681.0338452170441,311.1427125658528,11
93,6960,679.5581351682525,317.481534753806,11
93,6970,678.7296466277588,323.9201970226978,11
93,6980,678.0724001933013,330.52314532641276,11
93,6990,677.5069125217555,337.09745098395683,11
93,7000,676.9147258121719,343.84985252358507,11
93,7010,676.0633231547414,350.7036285716253,11
93,7020,675.1318233831973,357.5261022992074,11
93,7030,674.2913663084108,364.0766754784956,11
93,7040,673.7677173593074,370.03168620775847,11
93,7050,673.5927926273351,375.8459387901244,11
93,7060,673.2401811939382,381.5512470218759,11
93,7070,672.363818516273,387.4193068609771,11
93,7080,671.2377533410964,393.78707858059585,11
93,7090,670.4413854823803,399.8419293907975,11
93,7100,670.3482968823247,405.7196049753989,11
93,7110,670.6115023416025,411.8062695818832,11
93,7120,671.0505531893366,417.8227597052487,11
93,7130,671.4931843678421,423.90441184865307,11
93,7140,671.7846232926312,430.0753676710117,11
93,7150,671.7181314354488,436.60006017358114,11
93,7160,671.0752063240766,443.7534587596022,11
93,7170,670.2913184754776,450.9014357018837,11
93,7180,670.0447871280779,457.88860464494854,11
93,7190,670.2449787657796,464.91546411199306,11
93,7200,670.6979417559397,471.9470291566228,11
93,7210,671.2326385828517,478.79609962707787,11
93,7220,671.9596503197685,485.56793724803634,11
93,7230,672.9066989563768,492.24515184146594,11
93,7240,673.9766040860253,498.8973041194959,11
93,7250,675.2107952504971,505.6099128399796,11
93,7260,676.166027500297,512.4608246234028,11
93,7270,676.2882702223479,519.0789126115225,11
93,7280,675.7633937312659,525.5529690074683,11
93,7290,674.7872932678272,532.0199670370363,11
93,7300,673.5508516097277,538.2033005743474,11
93,7310,672.4451431723655,544.2480241632242,11
93,7320,671.5541522861203,550.4412803315303,11
93,7330,671.087584039029,556.6443568356663,11
93,7340,670.7705713230159,562.8643120420102,11
93,7350,670.1074940641593,568.8870421704344,11
96,7390,849.4141417200211,604.9950871803031,11
96,7400,849.4209954960689,598.2604849993669,11
96,7410,849.4545483101548,591.601274354959,11
96,7420,849.3387501834924,584.7871888308983,11
96,7430,848.6986893367375,578.3260216257294,11
96,7440,847.5532903753956,571.9778905777707,11
96,7450,845.8606122818595,565.582396868465,11
96,7460,843.4229185023847,559.2920625886726,11
96,7470,840.7392048513349,553.1124116772978,11
96,7480,837.6779197466535,547.0720867805115,11
96,7490,834.2589084503305,541.0556989523109,11
96,7500,830.7415915005422,535.2532103139081,11
96,7510,826.9595346640026,529.6237027993446,11
96,7520,823.2014148960488,524.0869769993418,11
96,7530,819.2797251594262,518.8485439001763,11
96,7540,815.2391684411941,513.8084611257442,11
96,7550,811.4145568160579,509.0048847725522,11
96,7560,807.26669246985,504.12673524415067,11
96,7570,803.0423113402995,499.3625425294435,11
96,7580,798.809439712063,495.00599604684743,11
96,7590,794.3608275810603,490.96380260597704,11
96,7600,789.7666494304104,486.9378740963253,11
96,7610,784.9403635506113,482.849340945757,11
96,7620,780.0859465004659,478.6790739584367,11
96,7630,775.2337799439479,474.39045146533164,11
96,7640,770.1693509202706,469.6846692897802,11
96,7650,765.3845968774194,464.95177889553116,11
96,7660,760.7428514750928,460.1558746797062,11
96,7670,756.0318522461316,454.8677261304011,11
96,7680,751.6269201505398,449.54254673140366,11
96,7690,747.3154858356629,444.21102503218253,11
96,7700,743.2000490567269,438.8980187578077,11
96,7710,739.1867028523574,433.82090513368325,11
96,7720,735.130597269061,428.79688270014,11
96,7730,731.1039526932549,423.92589383328124,11
96,7740,726.9332765252751,419.09899418249273,11
96,7750,722.776614794886,414.2450886081717,11
96,7760,718.7131439597173,409.44529717608066,11
96,7770,714.7151420300821,404.82973933596753,11
96,7780,710.6255859278648,400.3807180243054,11
96,7790,706.2854066716521,396.0532233685397,11
96,7800,701.7208941188222,391.82198846294136,11
96,7810,697.0800693729798,387.6689070633236,11
96,7820,692.5827647434867,383.5416040452598,11
96,7830,688.4973004478652,379.3415691649547,11
96,7840,684.9672988976298,374.85152749216917,11
96,7850,682.4651591642705,369.8437699898443,11
96,7860,680.8917572330033,363.9086045225713,11
96,7870,679.6268775190628,357.6504932197211,11
96,7880,678.7041751316996,351.3369379374972,11
96,7890,679.221993256404,345.012948548454,11
96,7900,679.9775453443266,338.79933564233363,11
96,7910,680.7357571065367,332.5631155047713,11
96,7920,681.6152909343135,326.275543194431,11
96,7930,682.3808679483961,320.0865834230506,11
96,7940,683.4024897602138,313.7977835707316,11
96,7950,684.7552410208001,307.49087747422607,11
96,7960,686.5704687218818,301.422728292588,11
96,7970,688.981156577824,295.89592512358024,11
96,7980,692.0580928427344,291.1099435387502,11
96,7990,695.9064369461265,286.5738690417614,11
96,8000,700.2433427570626,281.91964362931753,11
96,8010,704.7435116511729,277.1138167824977,11
96,8020,709.3962026361432,272.32568699920483,11
96,8030,714.0511441147414,267.59596775506765,11
96,8040,718.6035858381136,262.97447679539056,11
96,8050,722.9801821730292,258.47768364172185,11
96,8060,727.212849210936,254.07142170898624,11
96,8070,731.2850151351212,249.82320580601515,11
96,8080,735.5327195622677,245.0447940633874,11
96,8090,740.1174865577469,239.8408344347918,11
101,7820,684.0761034210547,310.6522072501759,11
101,7830,682.3088521523093,316.5847130431617,11
101,7840,680.3574695867508,322.81305645302706,11
101,7850,678.2286049100977,328.90749549204344,11
101,7860,676.0584129868263,335.0286335690976,11
101,7870,674.0233529763829,341.16317231275326,11
101,7880,672.6048259247683,347.3780127608523,11
101,7890,672.0815861563248,353.7150959310023,11
101,7900,672.1572845783477,359.7825290464861,11
101,7910,672.3997241191515,365.5793914508196,11
101,7920,672.4845268108505,370.81925668229377,11
101,7930,672.48493599151,375.6449287911035,11
101,7940,672.983420330049,380.3206361881755,11
101,7950,674.5204051826132,384.76525880774716,11
101,7960,677.0302170533395,388.9405382581474,11
101,7970,680.054062127669,392.7455092116236,11
101,7980,683.9299236304182,396.4442977839376,11
101,7990,688.3708636240535,399.99813410759384,11
101,8000,693.2322367454121,403.7291456568502,11
101,8010,698.6065178235598,407.6710898361223,11
101,8020,703.6744248828435,411.31146786928065,11
101,8030,708.545720635197,414.70265488075205,11
101,8040,713.2747238131798,418.31132141279267,11
101,8050,717.9341662790333,422.52792810981083,11
101,8060,722.6803550447188,427.0137756808356,11
101,8070,727.4856704157141,431.3911903770705,11
101,8080,732.1913502961007,435.3670965510882,11
101,8090,736.8735022885612,438.85791905316836,11
101,8100,741.8504689462524,442.6112309483721,11
101,8110,747.1874122892128,447.04920438222547,11
101,8120,752.1020811914823,451.25742287572217,11
101,8130,756.5579562791926,455.1063807501038,11
101,8140,760.7432606557524,459.0520075553122,11
101,8150,764.4207718337681,463.6010735382428,11
101,8160,767.0141588542147,468.3057304669804,11
101,8170,768.1611945381948,472.4996276373917,11
101,8180,768.8082114561629,476.3534956796882,11
101,8190,769.8142844029163,480.13115382413713,11
101,8200,771.0212650535256,483.7089272163791,11
101,8210,772.3980556778625,486.5850580725985,11
101,8220,773.9253224897616,488.61653775227063,11
101,8230,775.5446549500674,490.2352564415869,11
101,8240,776.6116958150988,491.2131982179938,11
101,8250,776.9077380223081,491.5067853412457,11
101,8260,776.7820172646508,491.52059518850666,11
101,8270,776.5214714796604,491.56233161578433,11
101,8280,776.4461822382968,491.5737886742527,11
101,8290,776.6706178300789,491.504534847618,11
101,8300,777.0197512278695,491.6668772743081,11
101,8310,777.2601448653753,492.50784582491923,11
101,8320,777.5161896631103,493.9788502961255,11
101,8330,778.0941573447734,495.60544571313864,11
101,8340,778.9518000072625,496.9049011928141,11
101,8350,780.1432317928078,498.0934687137422,11
101,8360,781.6452316989775,499.21411224517925,11
117,8720,780.3731913234942,510.4771167857371,11
117,8730,776.4511947013767,516.2536224522563,11
117,8740,771.3168980800755,525.3996285552889,11
117,8750,765.1802111379569,537.263208008952,11
117,8760,758.1711510296044,550.3605694464271,11
117,8770,750.5781901200247,563.4739912247911,11
117,8780,742.6321063012236,575.5694738172737,11
117,8790,735.4937451044424,586.5293777842443,11
117,8800,729.9495517574022,596.226857121232,11
117,8810,726.2940340398392,604.507855309903,11
117,8820,724.531488348679,611.8901904749614,11
117,8830,723.4412264812162,618.894340415399,11
117,8840,722.8164076140306,625.8227919338135,11
118,8740,820.067602519456,625.6222934106171,11
118,8750,820.4499818458377,618.6635625233934,11
118,8760,820.8749159608165,611.7866677680865,11
118,8770,821.3468035564821,604.547136653223,11
118,8780,821.8695318491013,597.4159361179844,11
118,8790,822.4309277140513,590.3985901012753,11
118,8800,822.7933594832783,583.0134929667645,11
118,8810,822.5092858103617,575.2090879513446,11
118,8820,822.393794569194,567.3248927073056,11
118,8830,822.3203466407986,559.6226805616169,11
118,8840,822.0065050748973,551.9965760186109,11
118,8850,821.3691039024296,544.4568085947773,11
118,8860,820.1745009667726,537.4865183539202,11
118,8870,818.2060351086765,530.899630391094,11
118,8880,815.5088184958603,524.3957038069983,11
118,8890,812.3511713458469,517.8872762356474,11
118,8900,808.9201915152308,511.58763309584947,11
118,8910,805.3547958379414,505.4689501027527,11
118,8920,801.6136570673602,499.729372990761,11
118,8930,797.4133153015606,494.51324023754273,11
118,8940,792.8333561788313,489.177422141396,11
118,8950,788.1206179320669,483.60857565961595,11
118,8960,783.4593341532453,478.00730161056384,11
118,8970,778.9653029690288,472.365314085883,11
118,8980,774.2479614398441,466.909708351643,11
118,8990,769.3535469802241,461.5612056550492,11
118,9000,764.4910486120517,456.28727613366465,11
118,9010,759.7128414597538,451.1833611763374,11
118,9020,755.1116049427261,446.02461601062595,11
118,9030,750.3627565027535,440.96192600475183,11
118,9040,745.4655800736814,435.8978038665693,11
118,9050,740.5405793597574,430.6678612660901,11
118,9060,735.6612022893772,425.42318816186577,11
118,9070,731.0854372684088,419.94108797991765,11
118,9080,726.4718230364286,414.6278771152129,11
118,9090,721.8031740057345,409.46729063653333,11
118,9100,717.1303308732795,404.33780188798215,11
118,9110,712.2180147598028,399.53463471544956,11
118,9120,706.9969718386695,394.7613377310666,11
118,9130,701.5706225215898,390.11130642038347,11
118,9140,696.1316908992279,385.59466800472495,11
118,9150,691.0004631328734,381.07659745675795,11
118,9160,686.5070457196462,376.2250446712294,11
118,9170,682.9148487091538,370.42848915239057,11
118,9180,680.4776664055038,364.04240659825535,11
118,9190,679.3741061666045,357.42881959739117,11
118,9200,679.4774242831495,350.4248742472834,11
118,9210,680.0732936186695,343.47289484094284,11
118,9220,680.9096588868601,336.47467802006923,11
118,9230,681.7643349895674,329.4646972552326,11
118,9240,682.6566557129561,322.44152041412434,11
118,9250,683.6851313008216,315.30438675932174,11
118,9260,684.8820870252713,308.4531680904039,11
118,9270,686.1092198233652,301.77574890664454,11
118,9280,687.2643368253722,295.1287113868593,11
118,9290,688.1564529584313,288.35810130787956,11
118,9300,688.6592336938958,281.30924838038237,11
118,9310,688.0644896051896,274.1415284712759,11
118,9320,686.3312003311898,267.15528018469513,11
118,9330,683.6588414434435,260.66567492368506,11
118,9340,680.7288010353238,254.3525288221208,11
118,9350,678.0487700102102,247.76073069137945,11
118,9360,675.2659323443761,241.25046180706042,11
118,9370,672.4270369281788,234.6891476354581,11
118,9380,669.2959865210383,228.33232149848322,11
118,9390,665.901832949785,222.0997839868571,11
118,9400,662.3669212316344,215.72761357514776,11
118,9410,658.7882271829086,209.46448980921767,11
118,9420,655.3200119122703,203.07677053244413,11
118,9430,651.7911356088488,196.72055816645863,11
118,9440,648.0834473571887,190.29498967867355,11
118,9450,644.2503452333661,183.79075620908327,11
118,9460,640.5795855362336,177.3984336498894,11
118,9470,637.2575500562319,170.91864872470933,11
118,9480,634.1252721071127,164.46269857295007,11
118,9490,631.1020408037726,157.87683356177277,11
118,9500,627.9424500456261,151.10172249553762,11
118,9510,624.5714151816393,144.4174495357302,11
118,9520,621.334693869161,137.72949394998653,11
118,9530,617.9501560434079,131.23313720809332,11
118,9540,614.5569231286385,124.85687498978814,11
118,9550,610.9001778690969,118.49155835412684,11
118,9560,607.0605288547207,112.25595198755384,11
118,9570,603.2074791737434,106.039883997476,11
118,9580,599.4780020519605,99.90084426656493,11
118,9590,596.0546943587118,93.64958673976281,11
118,9600,592.5559951289346,87.30135339663917,11
118,9610,588.95121581316,81.12190707559414,11
118,9620,585.300710558677,74.89980367078742,11
118,9630,581.5381920986326,68.74562425547174,11
118,9640,577.903031118884,62.605970753571285,11
118,9650,574.1670071065477,56.50079072224085,11
118,9660,570.3424977765764,50.77205689772813,11
118,9670,566.2773902187693,45.11452050798312,11
118,9680,562.2216938161326,39.369726342581714,11
118,9690,558.2413889500245,32.98221165613796,11
120,8850,359.3482860715021,10.65148404480887,11
120,8860,363.39457131896825,15.234000546660518,11
120,8870,367.38213914178397,19.77212094694725,11
120,8880,371.18189304185057,24.16314090011335,11
120,8890,374.9635406977304,28.458412578936688,11
120,8900,378.5315960493072,32.70754913839187,11
120,8910,382.0137234623712,36.90952762682994,11
120,8920,385.33944156830916,41.19047798256781,11
120,8930,388.22457439903945,45.4133246846447,11
120,8940,391.0433176677521,49.59136610449707,11
120,8950,393.898273424838,53.663941209341544,11
120,8960,396.9014548758584,57.64046115434855,11
120,8970,400.12651453953845,61.55294432613059,11
120,8980,403.6119153978793,65.44977633768353,11
120,8990,407.36338598011474,69.38486674090761,11
120,9000,411.3575006934839,73.40752180528277,11
120,9010,415.5442372023524,77.55119204973006,11
120,9020,419.850147578325,81.82303813579217,11
120,9030,424.1812225648619,86.19329217048437,11
120,9040,428.4565466865306,90.62962888169945,11
120,9050,432.4539348451763,94.8456218077283,11
120,9060,436.1704204810175,98.91962904488129,11
120,9070,439.8709480711347,102.89850177868094,11
120,9080,443.5234992289157,106.91184798305055,11
120,9090,447.26678619795956,110.90800859971762,11
120,9100,451.2042293899762,114.99081322105171,11
120,9110,455.1138482971412,119.07658440216778,11
120,9120,459.1697492901076,122.93260064292717,11
120,9130,463.38686746295025,126.63722003964028,11
120,9140,467.76939691743,130.31401515150165,11
120,9150,472.2995382948548,133.9116338057334,11
120,9160,476.81627900567827,137.56019545208346,11
120,9170,481.1981946891687,141.0821156842921,11
120,9180,485.5538205152807,144.59298803869197,11
120,9190,489.88510009214747,148.15009780762486,11
120,9200,494.19909178614677,151.50967561314334,11
120,9210,498.4367712871336,154.88787113867292,11
120,9220,502.5007535981268,158.39669758977487,11
120,9230,506.40904266814806,161.9640368751974,11
120,9240,510.1767781816022,165.78476128406763,11
120,9250,513.9283510590026,169.79687994645846,11
120,9260,517.7937784549324,173.97717185993858,11
120,9270,521.6620701154793,178.14856409407267,11
120,9280,525.5555263865906,182.2073293516562,11
120,9290,529.4816148153038,186.1973522584295,11
120,9300,533.5137833300143,190.05848325743366,11
120,9310,537.7449159404479,193.74223444050799,11
120,9320,542.1474952472472,197.28256780239792,11
120,9330,546.489618111593,200.64613511934735,11
120,9340,550.9069279221375,203.97134174946075,11
120,9350,555.4710312943076,207.21931553007758,11
120,9360,560.154410828747,210.31497181016405,11
120,9370,564.8963031975068,213.40009168826626,11
120,9380,569.7100067720236,216.56449031916293,11
120,9390,574.6599675061822,219.8808995650953,11
120,9400,579.7490496645995,223.23771540116158,11
120,9410,584.7382917420781,226.46758293759174,11
120,9420,589.7161790562533,229.46196700443113,11
120,9430,594.6899745638326,232.1302340855816,11
120,9440,599.6920035369233,234.5027658450174,11
120,9450,604.9575448547863,236.5664685016318,11
120,9460,610.2247228952876,238.35704306797354,11
120,9470,615.4411625340006,240.00798473423205,11
120,9480,620.6792887476715,241.49637938347067,11
120,9490,625.6173832427021,242.92002119333003,11
120,9500,630.581665299946,244.29374296272007,11
120,9510,635.6318752957028,245.52885478367583,11
120,9520,640.6769705332147,246.8198197646649,11
120,9530,645.7658481013021,248.04869158056206,11
120,9540,650.7196960517267,249.39806710070684,11
120,9550,655.561633091755,251.0636369755455,11
120,9560,660.4108330884909,252.79958592383275,11
120,9570,665.1007595134834,254.8648230079206,11
120,9580,669.8055187373858,257.31632663465615,11
120,9590,674.6157442762963,260.23378473749364,11
120,9600,679.4382452349944,263.7488511936542,11
120,9610,684.0130895994786,267.70388915403305,11
120,9620,687.7179135865216,272.1611963740518,11
120,9630,689.8422772759194,277.01939834529855,11
120,9640,690.1478329334641,282.21793633015466,11
120,9650,689.3054322505446,287.365019847068,11
120,9660,688.1377329432553,292.4344613338252,11
120,9670,687.0346841801805,297.7548328600726,11
120,9680,686.0990926020405,303.22670352553115,11
120,9690,685.2498381430728,308.74071979892693,11
120,9700,684.3207934554863,314.16768288699603,11
120,9710,683.3476595518295,319.5960781073738,11
120,9720,682.2735603204202,325.0363395668794,11
120,9730,681.1499502292012,330.47598725539564,11
120,9740,680.0263401379821,335.82899093924493,11
120,9750,679.0315196593673,341.24030286708495,11
120,9760,678.3792856879896,346.4794520324048,11
120,9770,678.3131007163018,351.7488805665339,11
120,9780,678.954082219541,357.1568167539324,11
120,9790,680.2321580097531,362.3690622908846,11
120,9800,682.0780742603035,367.41200932993365,11
120,9810,684.5205759125283,372.19993452289674,11
120,9820,687.6397600805411,376.6255302417978,11
120,9830,691.2407544752144,380.70782338730737,11
120,9840,694.9791312763432,384.63779903228664,11
120,9850,698.7473782656216,388.60572618344236,11
120,9860,702.4411543748557,392.6766645656485,11
120,9870,706.015858912151,396.8709709167194,11
120,9880,709.477118111576,401.1577520968563,11
120,9890,712.8708625021699,405.47890445239835,11
120,9900,716.3070593861956,409.7269157650397,11
120,9910,719.9222728087894,413.8496155006833,11
120,9920,723.6453053351838,417.9306811042141,11
120,9930,727.4199969198509,422.09348054449697,11
120,9940,731.2188301634333,426.24523210697106,11
120,9950,734.801820609085,430.3897207127375,11
120,9960,738.4455743826849,434.5537476949991,11
120,9970,742.3459867250091,438.7182861530852,11
120,9980,746.2855781154885,442.990439124642,11
120,9990,750.2195432718989,447.32816329689723,11
120,10000,753.9828800932623,451.7034297946693,11
120,10010,757.5303741166949,455.9963486847,11
120,10020,761.031221544935,460.18451732587715,11
120,10030,764.5283863472388,464.2918727867863,11
120,10040,768.3942229238282,468.3453186957952,11
120,10050,772.6589083483477,472.2252720051403,11
120,10060,777.0197512278695,475.98093668913657,11
120,10070,781.3177848761449,479.63829571966767,11
120,10080,785.3657068462494,483.4011210652066,11
120,10090,789.136818100145,487.25007893958815,11
120,10100,792.7780144946227,491.1154040403531,11
120,10110,796.2228041724994,494.9935160367301,11
120,10120,799.5101615916013,498.9373015289703,11
120,10130,802.8066232803789,503.1497141242278,11
120,10140,806.1161787502632,507.5854370644535,11
120,10150,809.2846691877558,512.0409029715041,11
120,10160,812.3270296869314,516.6122693003821,11
120,10170,815.1343158971757,521.0837955483215,11
120,10180,818.0118788857036,525.365052789554,11
120,10190,821.0626275884007,529.598640483945,11
120,10200,823.910320388779,534.0395804775804,11
120,10210,826.3341020258277,538.8025456503088,11
120,10220,828.2704472021466,543.9466626074403,11
120,10230,829.3229621537627,549.7982529249932,11
120,10240,829.0510616054688,556.3843225265003,11
120,10250,827.6762145892649,562.9459435835972,11
120,10260,825.9126459464557,569.2371985198738,11
120,10270,824.275616422623,575.2369122361963,11
120,10280,822.9578501084312,581.1325917698194,11
120,10290,821.6854005522883,587.0675526467628,11
120,10300,820.1324576540004,592.9738708775352,11
120,10310,818.4119552756123,599.0645249954504,11
120,10320,816.6717099303995,605.244380497155,11
120,10330,815.0318161419497,611.3601992256347,11
120,10340,813.7215173747953,617.6376443146502,11
122,9030,874.4485305395546,572.9622769495661,11
122,9040,870.2922779898253,567.6087617898924,11
122,9050,865.4410320897913,561.8909735480236,11
122,9060,860.252519031095,555.9880310576926,11
122,9070,855.2097765823756,550.317400886841,11
122,9080,850.1875954618005,545.1506766982676,11
122,9090,844.9191898793202,539.8045267904664,11
122,9100,839.4164260740631,534.5121841394006,11
122,9110,833.7392490126582,529.2850035083735,11
122,9120,828.2947934513917,523.9290332647423,11
122,9130,822.6484072346203,518.4994105023858,11
122,9140,817.256122207451,513.1884501313089,11
122,9150,812.1495475758366,507.97211278776086,11
122,9160,807.2458242562111,502.79260170357543,11
122,9170,802.5769706351871,497.45074819269985,11
122,9180,797.8704723934812,492.02450117078496,11
122,9190,793.087764253928,486.5349334417994,11
122,9200,788.2800960941399,481.0818850866817,11
122,9210,783.3531517720832,475.59385178516965,11
122,9220,778.5636921516466,470.01068398030407,11
122,9230,773.6417602926696,464.57297989992077,11
122,9240,768.7186008917138,459.2415604958647,11
122,9250,763.7737549158,454.1554448972294,11
122,9260,758.7157704875112,449.2067117050496,11
122,9270,753.6724142678027,444.017584875364,11
122,9280,748.7667473400442,438.8559754450354,11
122,9290,743.9271630888085,433.3623159094539,11
122,9300,739.0682450514074,427.73874151445443,11
122,9310,734.2056443880703,422.1345009056203,11
122,9320,729.4106608287293,416.6588453190606,11
122,9330,724.4553807459962,411.5097158988494,11
122,9340,719.4571366940067,406.39874257514435,11
122,9350,714.3765450342759,401.38771162754284,11
122,9360,709.2507389116608,396.51375620090215,11
122,9370,704.0288776292085,391.7267516644231,11
122,9380,698.8085507742295,387.12438990058155,11
122,9390,693.7591591397919,382.74462241555403,11
122,9400,689.0389533459901,378.1496259035851,11
122,9410,684.9782444802736,372.9179442853026,11
122,9420,681.7691428623174,367.17304782473633,11
122,9430,679.6746493610691,361.29731584826783,11
122,9440,678.8573109935492,354.9091873908348,11
122,9450,678.6708269079435,348.2502836319216,11
122,9460,678.6883193811408,341.3825954414554,11
122,9470,678.7317948262216,334.33302644780395,11
122,9480,679.1506935264712,327.6280898646876,11
122,9490,679.9522784385973,320.7975348190787,11
122,9500,681.2444709615652,314.08441462277057,11
122,9510,683.0144841997627,307.5346598048016,11
122,9520,685.1536806880705,300.9896105644178,11
122,9530,687.5192563762934,294.3374582863878,11
122,9540,689.9098943799158,287.4968783146191,11
122,9550,691.910685510119,280.50183264385726,11
122,9560,693.3503876608671,273.55353586345296,11
122,9570,693.9411422381422,266.7800615198562,11
122,9580,693.3173463226057,260.2794083810373,11
122,9590,691.597457715207,253.93485766384993,11
122,9600,688.9272470259235,248.16807003799588,11
122,9610,685.808165153076,242.5749796021354,11
122,9620,682.6862190156112,236.94813176185923,11
122,9630,679.6504054069889,231.33959475609944,11
122,9640,676.5513733864608,225.5508136697927,11
122,9650,673.2230979014005,219.87077234377057,11
122,9660,669.7277744120648,214.1589172214657,11
122,9670,666.0015707355586,208.3771945015368,11
122,9680,662.3177172573195,202.6207386873372,11
122,9690,658.6927857940605,196.74111949460277,11
122,9700,654.9231066724734,191.07386506419257,11
122,9710,650.9412673788917,185.3393004152808,11
122,9720,646.8099748493969,179.4789127135468,11
122,9730,642.8505381969275,173.59182597377483,11
122,9740,639.1087856553571,167.63681524451192,11
122,9750,635.3241714396953,161.84967088084352,11
122,9760,631.3130757289533,156.1047744202772,11
122,9770,627.0789765587378,150.6559201669203,11
122,9780,622.7482084576956,145.50351730143237,11
122,9790,618.3583137513433,140.3744377335407,11
122,9800,613.9649410093847,135.08403869060788,11
122,9810,609.6674188369335,129.45688396483703,11
122,9820,605.4667701856391,123.69858683766934,11
122,9830,601.3857045821084,117.85211127836118,11
122,9840,597.54349818861,111.82457327718687,11
122,9850,593.9702257836234,105.78680575952298,11
122,9860,590.5573521971941,99.68960475105445,11
122,9870,587.1879540558456,93.77786487654255,11
122,9880,583.8415723265987,87.81415905826346,11
122,9890,580.484142719543,81.45753751161833,11
122,9900,577.2062987507765,75.18674160832106,11
122,9910,573.9811367919315,69.0791064930331,11
122,9920,570.6514291745626,63.34310971181276,11
122,9930,567.1769738988659,57.74459763221281,11
122,9940,563.6327533207099,52.10516748665441,11
122,9950,560.0973301267348,46.23342502161692,11
122,9960,556.546051182201,39.92713269610069,11
122,9970,553.3065679002706,33.94562751912965,11
126,9660,720.9918710529433,626.3660815545769,11
126,9670,720.8373030587853,618.8149593674397,11
126,9680,719.5440875841686,612.0417919093375,11
126,9690,717.1574390919769,605.9769161729761,11
126,9700,713.7545904317075,600.5562953851305,11
126,9710,710.1811134363912,595.6525720655051,11
126,9720,706.9320144089605,591.0741473702493,11
126,9730,704.2111676130534,586.4649318303598,11
126,9740,702.2231633784622,581.7924978785644,11
126,9750,700.7983963217889,577.4226530245318,11
126,9760,700.0076546971418,573.5692964580597,11
126,9770,699.7863902554717,570.5225372667936,11
126,9780,699.7947784589929,568.4441041064341,11
126,9790,699.9055641225755,567.0922735023319,11
126,9800,699.8957437867456,566.1178097615314,11
126,9810,699.9251024990708,565.5437292961343,11
126,9820,699.9020860869691,565.2631336588242,11
126,9830,699.8333437361589,565.2346956029832,11
126,9840,699.7525305558911,565.2229316590201,11
126,9850,699.6882891923361,565.1662601376676,11
126,9860,699.6427678439574,565.0830941686071,11
126,9870,699.6360163630743,564.9959386881155,11
126,9880,699.6055324039353,564.9228999403798,11
126,9890,699.5268674221301,564.8922113909109,11
126,9900,699.4706050814372,564.8809589227723,11
126,9910,699.5166379056406,564.8790153146393,11
126,9920,699.7132492125708,564.8735936708998,11
126,9930,700.0730213075107,564.8667398948518,11
126,9940,700.3753035197786,564.9345615891779,11
126,9950,700.4377035703651,564.9503150445719,11
126,9960,700.557184322964,564.4662543242835,11
126,9970,701.3095652607749,562.0578169619691,11
126,9980,703.1405464172507,555.407710587237,11
126,9990,705.7598141144158,543.3035329057383,11
126,10000,707.5193932457942,526.2638181083314,11
126,10010,707.5486496629543,505.89541864520464,11
126,10020,705.4114990779444,483.57747792948754,11
126,10030,700.7842795890333,460.52444415882695,11
126,10040,694.4581420015273,437.5969265554939,11
126,10050,687.7993405377789,415.12063292451757,11
126,10060,682.177095979923,393.6672909425026,11
126,10070,678.0798677403387,373.18207040106444,11
126,10080,676.0921703912421,353.7682894167483,11
126,10090,676.3013640034546,335.2484658784594,11
126,10100,679.1988745491373,317.7012647680029,11
126,10110,685.2432912525195,301.36800037936854,11
126,10120,694.3277156662847,286.1137453900586,11
126,10130,706.0466497567845,271.8552315358475,11
126,10140,719.8708183408468,258.19360996880533,11
126,10150,735.3070564285068,244.77115449729027,11
132,10240,869.5563665735623,568.8409070510662,11
132,10250,865.4643553873876,564.1250999493549,11
132,10260,861.4789357630347,559.648049762511,11
132,10270,857.2181375547813,555.979847444501,11
132,10280,852.8838914181325,552.3226930042997,11
132,10290,849.4035030228719,547.9728980025867,11
132,10300,845.4511247367803,543.9221117678652,11
132,10310,841.0225624580972,539.7386487042733,11
132,10320,836.358925890483,535.6376355435876,11
132,10330,831.7104290072733,531.7469412419285,11
132,10340,827.7108926501646,527.576878844938,11
132,10350,823.8610141192989,523.5268086763707,11
132,10360,820.040187415264,519.2636576793249,11
132,10370,816.6769269838093,514.8422560621846,11
132,10380,813.3768849642602,510.4439731523108,11
132,10390,810.020069128194,505.90943308279543,11
132,10400,806.6088322644028,501.52281182171987,11
132,10410,803.1572911056428,497.41187603003937,11
132,10420,799.5924069041779,493.38216259928635,11
132,10430,795.820477288963,489.2470851486903,11
132,10440,791.8492766925307,485.1858648071493,11
132,10450,787.7644261678987,481.17497368673725,11
132,10460,783.6028542695946,477.1795291362244,11
132,10470,779.3382711402401,473.12853831117303,11
132,10480,775.0322584691025,469.01750022432765,11
132,10490,770.8020465151532,464.79946139500083,11
132,10500,766.6025231106727,460.56853337489724,11
132,10510,762.430517105549,456.2371515028656,11
