trackId,frame,xCenterVis,yCenterVis,recordingId
77,9760,506.7103019287672,387.5650774709541,07
77,9770,510.87340825454476,391.953335454668,07
77,9780,514.8701826422011,396.52746375299813,07
77,9790,518.5734722017706,401.43364215658113,07
77,9800,521.867171921096,406.70419593752416,07
77,9810,524.9772518194329,412.16225675572167,07
77,9820,527.8672948180782,417.5512683376144,07
77,9830,530.4868694007381,422.9469291052253,07
77,9840,532.9347926967023,428.19037466747085,07
77,9850,535.1997099426674,433.2915276553459,07
77,9860,537.463092761159,438.5375305967137,07
77,9870,540.0070712169608,443.85411720185994,07
77,9880,542.9537857369585,449.0728073342006,07
77,9890,546.4132036234156,453.96456211953324,07
77,9900,550.4930416849677,458.2916475946393,07
77,9910,555.2888436056277,462.0751365634873,07
77,9920,560.5151035801707,465.30418573859833,07
77,9930,566.0050804898158,468.1388870530348,07
77,9940,571.5535702337816,470.60123396724936,07
77,9950,577.1630278960255,472.782882948989,07
77,9960,582.8647557970056,475.1130645101578,07
77,9970,588.4693032913344,477.79790340802145,07
77,9980,593.9974362974858,480.86440556611257,07
77,9990,599.2250261091724,484.20045548370496,07
77,10000,603.9400148495646,487.836230234443,07
77,10010,608.2591213018087,491.98296933383716,07
77,10020,612.313078686642,496.50124447213403,07
77,10030,616.3295960411234,501.3920786009826,07
77,10040,620.2130273860749,506.5237155479967,07
77,10050,623.8640441163825,511.42467689816993,07
77,10060,627.4908168926097,516.1541915519773,07
77,10070,631.2553812559519,520.9210439409718,07
77,10080,635.1044414254983,525.466631888296,07
77,10090,638.889362526655,529.7468661778795,07
77,10100,642.6248750631668,534.1760422275519,07
77,10110,646.4358814313717,538.8322112481287,07
77,10120,650.3961364451603,543.4317087473531,07
77,10130,654.461550888462,547.6257082129293,07
77,10140,658.7694048725676,551.8226742382875,07
77,10150,663.2284511103895,556.2445873312522,07
77,10160,667.6117989261885,560.5686039514113,07
77,10170,671.8311675926589,564.7348814273006,07
77,10180,676.0176995111976,568.967139284548,07
77,10190,680.0095637309391,572.970255972428,07
77,10200,683.861283574773,577.0795550414701,07
77,10210,687.8187766191091,581.7048309222484,07
77,10220,691.7756558924561,586.3221277801647,07
77,10230,695.6723856088441,591.324565933915,07
77,10240,699.5202182364119,596.4116021890343,07
77,10250,703.2782357092007,601.0176465788121,07
77,10260,707.4934102739104,605.7621986218592,07
77,10270,711.7366137138016,610.3944305738503,07
77,10280,715.768884523677,614.7402360641323,07
77,10290,719.9245233024171,619.5337874911647,07
77,10300,724.22521662498,624.5988302858314,07
77,10310,728.5496424257987,629.525058541734,07
77,10320,732.8284445830737,634.3841811694648,07
77,10330,736.8963141103332,639.0866898997396,07
77,10340,740.8843934089733,643.8767632911655,07
77,10350,744.9825423050416,649.0199595918128,07
81,9400,540.7113734272706,45.573314322542224,07
81,9410,542.8456597476633,50.89225371648107,07
81,9420,545.0947212430694,56.10276023563003,07
81,9430,547.7885621154439,61.2995592026829,07
81,9440,550.9923443848257,66.44439222596854,07
81,9450,554.6959408298898,71.42483691926611,07
81,9460,558.6779847138013,76.50819054844918,07
81,9470,562.6272941449458,81.845849957564,07
81,9480,566.475638248338,87.08152108727741,07
81,9490,569.5259777703756,92.42132869485506,07
81,9500,572.1074985516941,97.87867344689836,07
81,9510,574.6429865088095,103.43565368955048,07
81,9520,577.3315080326093,109.01145624254349,07
81,9530,580.2527510565479,114.4157098040057,07
81,9540,583.3509647157567,119.73730887223185,07
81,9550,586.3817658612992,125.07343385387323,07
81,9560,589.2214796388156,130.45160214828692,07
81,9570,591.8782896614977,135.93452069155427,07
81,9580,594.6831207877846,141.4464910616521,07
81,9590,597.4764948556029,146.99917490737857,07
81,9600,600.3504775133596,152.3506441637544,07
81,9610,603.0828836628999,157.63357565964978,07
81,9620,605.5285564652364,162.77452146666937,07
81,9630,607.9528495781097,167.47549576947074,07
81,9640,610.165289404483,171.67767884823857,07
81,9650,612.4011548236176,175.43815140498498,07
81,9660,614.6416235251725,178.89388666550585,07
81,9670,616.3758334556566,182.10288598829723,07
81,9680,617.8528733415916,184.88643972028567,07
81,9690,619.1428153709318,187.0390368751948,07
81,9700,619.6077468953846,188.71319954388477,07
81,9710,619.5799226105329,189.9918891050863,07
81,9720,619.6885600756525,190.9920289322757,07
81,9730,620.2815651465554,191.80670762550838,07
81,9740,621.0121572142435,192.50303081295635,07
81,9750,621.4457864182381,193.37356266622237,07
81,9760,621.5530940462141,194.46873470160025,07
81,9770,621.9120477798347,195.67551076187985,07
81,9780,622.9303961463755,196.94877867934187,07
81,9790,624.1723617433795,198.00241887777193,07
81,9800,624.5980119245122,198.7473322685455,07
81,9810,624.162848293044,199.15866112659285,07
81,9820,623.5471336955344,199.4239124891685,07
81,9830,623.0470126343572,199.5586352213367,07
81,9840,622.882828894699,199.87288596789756,07
81,9850,623.5153198992517,201.01531836945745,07
81,9860,625.017626690916,203.43296229661243,07
81,9870,626.8830813179618,206.93800382661325,07
81,9880,629.0636050528876,211.45269863413873,07
81,9890,631.6407271421156,216.7047369902355,07
81,9900,634.2779987883026,222.31716121226134,07
81,9910,637.1845113084961,227.68397474337155,07
81,9920,640.2714724995665,232.8446635172161,07
81,9930,643.1975233962552,238.0937353135309,07
81,9940,645.9235872455721,243.54166891040373,07
81,9950,648.187583835053,249.20206956476588,07
81,9960,650.161062156229,254.8574577560481,07
81,9970,652.0611948441746,260.55325253746423,07
81,9980,653.824456601489,266.40167170490537,07
81,9990,655.6149288726658,272.2532620224584,07
81,10000,657.3470928998519,278.2347671994294,07
81,10010,658.9596738792744,284.13433394931866,07
81,10020,660.6097971842138,290.1970614872172,07
81,10030,662.1063754466439,296.39277273948073,07
81,10040,663.6724121260388,302.5482819919401,07
81,10050,665.2081694366244,308.9033691111117,07
81,10060,666.4323356749363,314.9581176261484,07
81,10070,667.6221307378431,321.09725965222435,07
81,10080,668.7862497143609,327.27517154579596,07
81,10090,670.1284645729629,333.2819436284963,07
81,10100,671.7357262038109,339.3284062351764,07
81,10110,673.5155597778386,345.1022522274083,07
81,10120,675.6521988870238,350.99036191882914,07
81,10130,678.0166493284329,356.93074443951195,07
81,10140,680.4658001663759,362.5714021270491,07
81,10150,682.8452879970246,368.0562642784494,07
81,10160,685.3399601833463,373.4045623847135,07
81,10170,688.3225803062227,378.9044619253536,07
81,10180,691.8101293630261,384.5225123814487,07
81,10190,695.5832865202196,390.11611429313365,07
81,10200,699.4143427407444,395.5278354016332,07
81,10210,703.0902171961217,400.61476936158766,07
81,10220,706.5028861922214,405.30459349141535,07
81,10230,709.6422225077185,409.6197104322286,07
81,10240,713.1892050553266,413.92838277765327,07
81,10250,716.8371529306874,418.1576740751186,07
81,10260,720.8405765040619,422.4605155961442,07
81,10270,725.1000448751716,426.8861113150453,07
81,10280,729.0392270849916,431.08716914699926,07
81,10290,733.0294545820947,435.0958097737836,07
81,10300,737.0726709746141,439.032639194811,07
81,10310,741.3191478597818,442.8025229067278,07
81,10320,746.174076385752,447.07856309455065,07
81,10330,750.7820643836626,451.38171150107104,07
81,10340,755.2170712577341,455.4523429977825,07
81,10350,759.4588425653168,459.56389256045236,07
81,10360,763.6577521988079,463.7551300565763,07
81,10370,768.0328141062504,468.0434456641867,07
81,10380,772.3057854391263,472.20982543524093,07
81,10390,776.5204485280115,476.2025080163016,07
81,10400,780.7621175404291,480.3968143673724,07
81,10410,784.8321352661511,484.5987928558105,07
81,10420,788.817861775999,488.7903372374292,07
81,10430,792.7390400367972,493.01031967488893,07
81,10440,796.8550905867224,497.1817119090231,07
81,10450,800.7559121097064,501.6463843809144,07
81,10460,804.2483713344249,506.1514634429396,07
81,10470,807.5326598985798,510.9586201269032,07
81,10480,810.5729744944575,516.1595109005519,07
81,10490,813.3854777581115,521.2196435273036,07
81,10500,816.0948674955503,526.0968723992208,07
81,10510,818.8555071106019,530.9099622027485,07
81,10520,821.4031681923399,535.8789498375776,07
81,10530,823.2285231147465,541.3556283757863,07
81,10540,824.1362904080344,547.3093092679056,07
81,10550,824.0193670345583,553.6100776545175,07
81,10560,822.8068624450444,559.8170413749195,07
81,10570,821.1748453842919,566.06011528853,07
81,10580,819.3909200036683,572.5779540150514,07
87,9820,550.130405325411,41.902963806069316,07
87,9830,552.2444372031542,47.41963975375237,07
87,9840,554.4043996099358,52.94327177264835,07
87,9850,556.5617023424302,58.55180877840812,07
87,9860,558.7571611714308,64.1573792243859,07
87,9870,560.846642209599,69.8890796086806,07
87,9880,562.9387829220545,75.62446261891156,07
87,9890,565.1045761532353,81.43042929292086,07
87,9900,567.2412152624206,87.27342681662253,07
87,9910,569.3772406006166,92.95888978638419,07
87,9920,571.5062075724346,98.55607202884049,07
87,9930,573.6658630937217,104.06804239893832,07
87,9940,575.8634701211851,109.60599574091975,07
87,9950,578.2337513869932,115.13750448751274,07
87,9960,580.7754793491671,120.646099117169,07
87,9970,583.3765385069809,126.12124322790423,07
87,9980,586.0230167180085,131.55229812256923,07
87,9990,588.6958870815793,137.06109734255526,07
87,10000,591.3469685750273,142.75075441407765,07
87,10010,593.9131450816114,148.50322071684627,07
87,10020,596.5046907890898,154.14633348834093,07
87,10030,599.3255822562653,159.59580151268725,07
87,10040,602.3689657070898,164.88374547166254,07
87,10050,605.4832397071874,169.97804468348951,07
87,10060,608.6062087963012,175.15387314173867,07
87,10070,611.6763935803285,180.71504748615152,07
87,10080,614.7913836465804,186.12472269135324,07
87,10090,617.861261545113,191.32530657950727,07
87,10100,620.8815262886711,196.37019722668938,07
87,10110,624.0682252655151,201.4290000162974,07
87,10120,627.4257571677357,206.651679660069,07
87,10130,630.9599528197319,211.80889039830708,07
87,10140,634.5364986699951,216.9820591822689,07
87,10150,637.9854824496327,222.11799252620858,07
87,10160,641.2318195076112,227.20963206374824,07
87,10170,644.3972410901569,232.42146842004084,07
87,10180,647.3535713556549,237.80945705028458,07
87,10190,649.871566839573,243.6043758464851,07
87,10200,652.1595004976397,249.63477811227645,07
87,10210,654.272509423734,255.73320666272377,07
87,10220,656.1576047224397,261.8123014270057,07
87,10230,657.704614501164,268.051590419515,07
87,10240,658.9233590957361,274.2866853102635,07
87,10250,660.1783161786819,280.6177330656846,07
87,10260,661.3510279490512,286.9345617931851,07
87,10270,662.2706614814673,293.39368309505613,07
87,10280,663.189578947729,299.8665119490233,07
87,10290,664.361472356779,306.32594013638897,07
87,10300,665.7918656475216,312.75846469538703,07
87,10310,667.1854326789014,319.18444236383175,07
87,10320,668.6068239951331,325.7344017721305,07
87,10330,670.3409316304521,332.0410009831415,07
87,10340,672.4194670859766,338.1976354824147,07
87,10350,674.645512169281,344.348234566959,07
87,10360,676.8796385706124,350.29946037512076,07
87,10370,679.1814843711051,356.25610782702205,07
87,10380,681.5716108989029,362.0441728471745,07
87,10390,683.7993950000108,368.0295652404116,07
87,10400,685.9519921549199,374.00452352682925,07
87,10410,688.6607681213692,379.719447504081,07
87,10420,691.8877713931823,385.3597983061234,07
87,10430,695.4974608768717,390.88741983645036,07
87,10440,699.3089787209015,396.28747929615184,07
87,10450,703.1337949363675,401.5397222425784,07
87,10460,706.8432222058306,406.6305434187989,07
87,10470,710.3800775321141,411.5573854456909,07
87,10480,714.0376411529751,416.371907381527,07
87,10490,717.9504312102518,421.0556960966258,07
87,10500,721.9704266003396,425.65856933629175,07
87,10510,726.2320431699122,430.0844719406875,07
87,10520,730.3403192873055,434.58464083479777,07
87,10530,734.1237059609886,438.9894706352248,07
87,10540,738.033631753648,443.47490902559,07
87,10550,742.366854938648,448.32543885946956,07
87,10560,746.8464625046141,453.3415845653158,07
87,10570,751.258350671419,458.2785538135326,07
87,10580,755.7610769446518,462.77043679928624,07
87,10590,760.3059488258215,467.35254412047834,07
87,10600,764.8164495315863,472.00584887643805,07
87,10610,769.4077634176191,476.18562931409366,07
87,10620,774.1865843409064,480.07028820102397,07
87,10630,779.1527077111183,483.82605518018516,07
87,10640,784.110545172974,487.7089750493122,07
87,10650,789.0830108434097,491.4899066390378,07
87,10660,793.8040349985305,495.57445027817516,07
87,10670,797.9917944590483,500.1067398540628,07
87,10680,801.5434825842417,505.119100638808,07
87,10690,804.316193028751,510.59721130932525,07
87,10700,806.2187808006539,516.4654757387563,07
87,10710,807.2264904700459,522.609732523077,07
87,10720,807.3997784793797,528.8977140140768,07
87,10730,806.9112167718358,535.2193506143275,07
87,10740,806.2093696454837,541.4195628538464,07
87,10750,805.3819040566387,547.5611599638798,07
87,10760,804.4172606516685,553.9215664316262,07
87,10770,803.7919303086584,560.6283443277107,07
87,10780,803.2224531256816,567.4070357247173,07
87,10790,802.9415506028769,574.0521296363694,07
87,10800,803.215292464139,580.7048956853888,07
87,10810,803.7539788024819,587.2452393481873,07
90,10330,752.649769504336,642.5430389312497,07
90,10340,748.6905374421964,638.1149881283912,07
90,10350,744.693865349705,633.8973584797242,07
90,10360,740.7327919745973,629.9253395219724,07
90,10370,736.7343808643024,625.8947054347354,07
90,10380,733.0462309891376,621.8348149303382,07
90,10390,729.349999795946,617.7595801512064,07
90,10400,725.3352214592678,613.4786297954685,07
90,10410,721.4422766639809,609.2875968896743,07
90,10420,717.335534974061,605.0613744471558,07
90,10430,712.9943327661995,600.7952568903279,07
90,10440,708.8405353004274,596.7389467167019,07
90,10450,704.6022420284512,592.6985945887998,07
90,10460,700.6652080170943,588.4815787111219,07
90,10470,697.2304432653772,584.1107109054404,07
90,10480,693.614309186299,579.5243071873226,07
90,10490,689.8509723649355,575.0099192652918,07
90,10500,685.9534242872284,570.9807173103633,07
90,10510,681.6712463895118,567.0835784133156,07
90,10520,677.4846121758081,563.3248448743725,07
90,10530,673.4422141446081,559.4161466236916,07
90,10540,669.3745492076785,555.2417878297755,07
90,10550,665.5731585849737,551.2935013502798,07
90,10560,661.7493653211566,547.3491020870501,07
90,10570,657.8033293352886,543.3465991701595,07
90,10580,654.1648949102633,539.5203508223849,07
90,10590,650.3536839517284,535.6610611363488,07
90,10600,646.3754249889181,531.6273581941649,07
90,10610,642.6066665238151,527.7705235920864,07
90,10620,638.7854306391205,523.8415708987561,07
90,10630,635.2271956233736,519.6260894485517,07
90,10640,631.9558985451606,515.2323075259335,07
90,10650,628.7161083777354,510.78962851449484,07
90,10660,625.6197360314947,506.22092185990414,07
90,10670,622.7585402693502,501.67472014159057,07
90,10680,620.2825880982043,497.0627426322489,07
90,10690,618.4301249571005,492.20627967880546,07
90,10700,617.4855314044497,487.2677760031152,07
90,10710,617.882027463587,482.706536895562,07
90,10720,619.3662280110649,478.4417491758777,07
90,10730,621.6774849667279,473.98536261234295,07
90,10740,624.6787228096152,469.2074623455398,07
90,10750,628.1501092303653,464.4408145468751,07
90,10760,631.7304400017296,459.5941719292616,07
90,10770,635.5270227516843,455.12233879582755,07
90,10780,639.6387769046839,450.863688786037,07
90,10790,643.6017938879247,446.37507924556,07
90,10800,647.160540379496,441.7991096342617,07
90,10810,650.0907853779454,436.98724737271294,07
90,10820,652.9725424682341,432.0386164756981,07
90,10830,656.1064571399917,427.3940068087545,07
90,10840,658.803366867313,422.6829052846285,07
90,10850,661.1493018838759,417.6173510141373,07
90,10860,663.0179276610335,412.4206543422493,07
90,10870,664.2761581892557,407.1141949584278,07
90,10880,665.3003373801956,401.8620543071661,07
90,10890,666.1802803886321,396.4289535092032,07
90,10900,667.0532673258557,390.94214774966986,07
90,10910,668.2414256661242,385.7595678105375,07
90,10920,669.3339380272147,380.51970257906345,07
90,10930,670.0176789093804,375.15974282400117,07
90,10940,670.7219811196902,369.94493990792654,07
90,10950,671.525714230279,364.73811601471385,07
90,10960,672.1739586902258,359.36956346580047,07
90,10970,672.8477769413967,354.02044699821727,07
90,10980,673.5949408257978,348.564943559142,07
90,10990,674.2026764004457,343.229534643655,07
90,11000,674.8570585702862,338.03201961044783,07
90,11010,675.6719418538488,332.6659221454919,07
90,11020,676.442838216506,327.61059739149033,07
90,11030,677.4080953924657,322.79300660070743,07
90,11040,678.6328754017671,317.7311349561525,07
90,11050,679.9352974412245,312.629470492453,07
90,11060,681.5715086037382,307.5717929496589,07
90,11070,683.5666734998721,302.4727881602467,07
90,11080,685.8969573562057,297.7481836743544,07
90,11090,688.7759524770422,293.4719388962017,07
90,11100,692.0226987156803,289.45122743995955,07
90,11110,695.549529115804,285.69750636409634,07
90,11120,699.4260043895425,282.0586627584114,07
90,11130,703.4607302833755,278.3096472601334,07
90,11140,707.4916712561071,274.4550631516825,07
90,11150,711.3918790081017,270.5251898018682,07
90,11160,715.0660144456757,266.58917874216,07
90,11170,718.4733640932008,262.71955724446946,07
90,11180,721.6419568258581,258.9637902653082,07
90,11190,724.6748038746983,255.32238928050094,07
90,11200,727.8262110196533,251.62892005676153,07
90,11210,731.3403568193298,247.86885668067467,07
90,11220,734.847955728453,244.22213634729277,07
90,11230,738.3899258129813,240.54892156620278,07
91,11080,249.17363150892473,85.84732992280567,07
91,11090,252.9456634193044,90.69888270833415,07
91,11100,256.87584365461345,95.61610898972589,07
91,11110,261.0764923059079,100.30705836636743,07
91,11120,265.57952546463525,104.78421084837608,07
91,11130,270.1450609691141,109.19200720858515,07
91,11140,274.8227119743192,113.42702703528467,07
91,11150,279.49708953424755,117.64977144219665,07
91,11160,284.09965588841885,121.83466663809706,07
91,11170,288.69587994236656,125.87205220621728,07
91,11180,293.1995268720833,130.0328057432022,07
91,11190,297.7333508754444,134.13750152982405,07
91,11200,302.2611394640766,138.2533474894196,07
91,11210,306.4897146953877,142.54800539725355,07
91,11220,310.6512865936918,146.92562468381826,07
91,11230,314.79066044121345,151.4843064122491,07
91,11240,318.68483277847906,156.27888079093043,07
91,11250,322.581664790032,160.94906424909806,07
91,11260,326.3556403085447,165.74036518250267,07
91,11270,330.11140728770584,170.56286614120066,07
91,11280,334.050384907196,175.23622074948005,07
91,11290,337.9585716820524,179.93412619733454,07
91,11300,342.08249895967475,184.51428991039356,07
91,11310,346.45664021063294,188.88924952267098,07
91,11320,350.66813214940635,193.34942100730686,07
91,11330,354.8574260373973,197.74033866530806,07
91,11340,358.91660047564045,202.30280531484007,07
91,11350,362.82478725049685,207.04234489480726,07
91,11360,366.89797612633066,211.66035781887788,07
91,11370,371.0753014800287,216.33166652385935,07
91,11380,375.3579908535699,220.9921319413619,07
91,11390,379.74716949376784,225.44770014357744,07
91,11400,383.87907579425206,230.01661138849786,07
91,11410,387.9385571179899,234.63922759498882,07
91,11420,391.9568134902745,239.30030678348066,07
91,11430,395.82172941037976,244.02296766124005,07
91,11440,399.79456672945054,248.63760484486906,07
91,11450,403.74428534125474,253.38747623649078,07
91,11460,407.66669114403174,258.1987247270501,07
91,11470,411.6661252059755,262.83034290805193,07
91,11480,415.441225971302,267.5441041064653,07
91,11490,419.25652873643276,272.36189948757806,07
91,11500,423.1946879946037,277.1534050113125,07
91,11510,427.12619806705646,281.8638927644492,07
91,11520,431.2516597721522,286.315266864904,07
91,11530,435.458855314,290.6674146554096,07
91,11540,439.40959687745317,295.15305763610456,07
91,11550,443.1853114137691,299.7898928705161,07
91,11560,446.87673473421063,304.5806823280962,07
91,11570,450.5100544009911,309.40287640129947,07
91,11580,454.1682317928414,314.1288107243355,07
91,11590,457.553281094419,318.8767385078242,07
91,11600,460.8907631443199,323.6735633801332,07
91,11610,464.2828708122754,328.56316996700303,07
91,11620,467.5327882010253,333.51538119478926,07
91,11630,470.8375357981594,338.42452615815426,07
91,11640,474.33019961320775,343.3418547347109,07
91,11650,478.12893056162534,348.3181053262477,07
91,11660,482.36047235271843,353.1577918726482,07
91,11670,486.40143825161,357.99666005772957,07
91,11680,490.23321053828903,362.815682980821,07
91,11690,494.1404766566613,367.51062186889357,07
91,11700,498.12906743112603,372.1782479479387,07
91,11710,502.38935416355486,376.61509613497833,07
91,11720,506.89013682865465,380.8412162823319,07
91,11730,511.43470182432975,385.0069822823968,07
91,11740,516.1284131704234,388.96887401882356,07
91,11750,520.808621554751,392.85803389300935,07
91,11760,525.3563577005378,396.75138786895576,07
91,11770,529.9879758815397,400.5952309850925,07
91,11780,534.7068518381978,404.46321576014475,07
91,11790,539.5569724914177,408.19944436281077,07
91,11800,544.3912373940788,411.91910114876356,07
91,11810,548.9221971328228,415.84385974033324,07
91,11820,553.3024760936747,419.918071567816,07
91,11830,557.6034763017323,424.20802389806477,07
91,11840,561.8839151816456,428.66880915369,07
91,11850,566.3022479438391,433.2461086021319,07
91,11860,570.5299025186661,438.038023306526,07
91,11870,574.5808933437174,442.7551602453809,07
91,11880,578.4382394216206,447.4086695916704,07
91,11890,582.0517138264112,452.04724384388516,07
91,11900,585.6131199922697,456.81184573925196,07
91,11910,589.1409733440423,461.6207414410187,07
91,11920,592.749537580918,466.38984432364083,07
91,11930,596.6100548089328,470.97307689164677,07
91,11940,600.6311754458345,475.36082339953623,07
91,11950,604.6759262658272,479.59410420843255,07
91,11960,608.6833393506329,483.8582781571274,07
91,11970,612.5105083548915,488.3450463846363,07
91,11980,616.1712431258642,493.0204468962136,07
91,11990,619.7359227369994,497.83660555468805,07
91,12000,623.2666403533891,502.73797608552087,07
91,12010,626.9978564929753,507.4543969582216,07
91,12020,631.0017915421745,511.95558880398085,07
91,12030,635.1315496441958,516.3480408894554,07
91,12040,639.3394612521979,520.7434595347121,07
91,12050,643.505943318417,525.178057228124,07
91,12060,647.5186757517972,529.6572556134305,07
91,12070,651.4337163027017,534.1513890928119,07
91,12080,655.3207279784247,538.6719147247364,07
91,12090,659.3051246511286,543.1660482041179,07
91,12100,663.1915225558622,547.6125121366578,07
91,12110,667.0168502471525,552.152064669253,07
91,12120,670.9322999787167,556.7690546416746,07
91,12130,674.8576723412756,561.3559698356169,07
91,12140,678.7528676301903,565.7471943791128,07
91,12150,682.7133272343085,569.9230876005023,07
91,12160,686.6676491285331,574.1664956307233,07
91,12170,690.4835656646532,578.5239627698035,07
91,12180,694.1105430312101,583.0904189307664,07
91,12190,697.6606967289302,587.8869369175808,07
91,12200,701.3732951485052,592.6501066806389,07
91,12210,705.2238897455251,597.301160942971,07
91,12220,709.1349407849984,602.0141037800653,07
91,12230,713.0637911831641,606.6373337575454,07
91,12240,717.0497222833413,611.1449701986932,07
91,12250,721.0645006200197,615.531386869439,07
91,12260,725.1816764167587,619.8709523546623,07
91,12270,729.2910777809658,624.2786464197064,07
91,12280,733.4718811702704,628.5555049688485,07
91,12290,737.6609704679316,632.5622019874999,07
93,11280,733.583689785502,232.50933996668664,07
93,11290,730.3482983101673,237.4883525276757,07
93,11300,727.1960728038931,242.5961547012689,07
93,11310,724.0978591446843,247.5789521833591,07
93,11320,720.8409856847215,252.55111096830004,07
93,11330,717.4623809785322,257.54915042995975,07
93,11340,713.9680804408457,262.5147623243474,07
93,11350,710.3828395015663,267.34994788349246,07
93,11360,706.7188312853169,271.9103686297266,07
93,11370,702.9517095428523,276.01404146469946,07
93,11380,699.0074125747877,279.4491131019113,07
93,11390,694.7245186109167,282.0032187790377,07
93,11400,689.7616686859811,283.3813392405183,07
93,11410,684.2270910844413,283.5038888480638,07
93,11420,678.0459057455931,282.12413166394487,07
93,11430,671.5684736092056,279.38661075615977,07
93,11440,665.1161037882179,275.876556763079,07
93,11450,658.8298613150213,272.0521497282726,07
93,11460,652.6567572941998,268.28819913591974,07
93,11470,646.8190791190726,264.39198089535614,07
93,11480,641.0851282411503,260.56061778933673,07
93,11490,635.412963642825,256.65836413404435,07
93,11500,629.5709890707724,252.746187847757,07
93,11510,623.4170142457864,249.05251403368774,07
93,11520,617.2719391001465,245.52435379642043,07
93,11530,611.154995124853,242.25121540523915,07
93,11540,605.1408577902802,239.04027247431475,07
93,11550,599.2315729997257,235.87208892231692,07
93,11560,593.3710830028268,232.83044448929556,07
93,11570,587.6343701554523,229.60691925308893,07
93,11580,581.735826357212,226.2327132389903,07
93,11590,575.8834176783398,222.6703864166477,07
93,11600,570.2676177158725,218.90234401769897,07
93,11610,564.611411163271,215.01574152263564,07
93,11620,558.9265619644988,210.97620775605262,07
93,11630,553.1879055089912,206.9989717448913,07
93,11640,547.3173905859325,203.04761641044877,07
93,11650,541.5145950620349,199.09943222611795,07
93,11660,535.78790714082,195.1587155888246,07
93,11670,530.14029338207,191.00502041821747,07
93,11680,524.6216738262539,186.74493827611843,07
93,11690,519.0676601433838,182.51462402700415,07
93,11700,513.6011088264999,178.26385074491063,07
93,11710,508.1887739470108,173.97471677598105,07
93,11720,502.95105691399954,169.48713018715299,07
93,11730,497.94462924881833,164.7685611159895,07
93,11740,492.95426192452584,159.90892701243428,07
93,11750,488.0702815717253,154.89063310812514,07
93,11760,483.06794571314,149.9700310862918,07
93,11770,478.1067325108429,145.05157726292126,07
93,11780,473.1932911505523,140.04709320587313,07
93,11790,468.22276908824966,134.91607002984844,07
93,11800,463.4256373304459,129.6078716282237,07
93,11810,458.62236786274843,124.39849035588861,07
93,11820,453.82646364692346,119.21079565851149,07
93,11830,449.10861064191425,113.90689365381239,07
93,11840,444.2022276480015,108.61761985769341,07
93,11850,439.35128863346245,103.28558668264786,07
93,11860,434.32890292255735,98.15947367453822,07
93,11870,429.19726597554336,93.21912868587992,07
93,11880,424.2229589921396,88.36522311155886,07
93,11890,419.2716684208374,83.60522449861244,07
93,11900,414.32058243986506,78.82834718345815,07
93,11910,409.3737928558183,73.94385535483316,07
93,11920,404.4500196838732,68.87185648895355,07
93,11930,399.57626884756223,63.55792955809462,07
93,11940,394.7770911864606,57.986627992357036,07
93,11950,390.0629208073877,52.194675755938526,07
93,11960,385.41646982747596,46.24263158645757,07
93,11970,380.83006610935826,40.435948846294,07
93,11980,376.09686882961455,34.80296329612407,07
93,11990,371.3863810764779,29.45885929162078,07
93,12000,366.70668416797497,23.89655970039406,07
93,12010,362.14646801207067,18.3035715596985,07
93,12020,357.69049062919544,12.850625499745734,07
93,12030,353.39562813103174,7.510817892168084,07
93,12040,349.0222029462277,2.456516089815512,07
94,11530,839.7752775125188,541.9745141234079,07
94,11540,835.4670143477537,537.1920105741843,07
94,11550,831.2463158441396,532.3098715343518,07
94,11560,827.1553276096138,527.4153547795671,07
94,11570,823.0539052682687,522.5980708742787,07
94,11580,818.9497209574712,517.7625784296391,07
94,11590,814.7788401991616,512.9623778168884,07
94,11600,810.4987082047429,508.22314512241593,07
94,11610,806.2361709786863,503.50590588839606,07
94,11620,802.1446712683361,498.8241630765952,07
94,11630,798.1245735830834,494.1498878118318,07
94,11640,793.9952246617214,489.4638486031052,07
94,11650,789.7384159648991,484.6477922397957,07
94,11660,785.3719468513082,479.78877190722983,07
94,11670,781.075549925671,475.0570067597948,07
94,11680,776.8267202517104,470.3845728079994,07
94,11690,772.5144675755142,465.7740274309662,07
94,11700,768.1986345685468,461.25974180410026,07
94,11710,763.7964644424072,456.6994233530311,07
94,11720,759.3618667489951,452.23812662158133,07
94,11730,754.826303727831,447.7674187349612,07
94,11740,750.2704862640171,443.42754636424314,07
94,11750,745.7564052274811,439.2424465780129,07
94,11760,741.3147491676913,435.0887514074058,07
94,11770,736.8075219072033,430.8650863440098,07
94,11780,732.2279719651336,426.59395632410195,07
94,11790,727.5470475146518,422.3955581664352,07
94,11800,722.8699079852713,418.2688689193607,07
94,11810,718.2542478499932,414.01625432429904,07
94,11820,713.7462022281861,409.7080934546988,07
94,11830,709.549133907663,405.4902592157018,07
94,11840,705.6120998963057,401.0370438022789,07
94,11850,701.8675853852832,396.2417533574433,07
94,11860,698.2834696928177,391.1121623137272,07
94,11870,694.8124924527274,385.72059335271206,07
94,11880,691.3982890291544,380.19399477403414,07
94,11890,687.9894049541559,374.6588034015049,07
94,11900,684.4516289713883,369.37423518297106,07
94,11910,680.8266975081293,364.36095374174187,07
94,11920,677.2310224620306,359.3277247433579,07
94,11930,673.8338000358304,354.16181891610375,07
94,11940,670.7375299847544,348.73536730385905,07
94,11950,667.9668654435429,343.33142062789153,07
