trackId,frame,xCenterVis,yCenterVis,recordingId
360,20400,822.4403388696356,137.72744804675793,21
360,20410,816.2860571591518,138.4447417430099,21
360,20420,810.093517056997,138.85750273336598,21
360,20430,804.073651193187,139.36621658839465,21
360,20440,797.941260647991,139.8515048506621,21
360,20450,791.7263179047239,140.4257899063892,21
360,20460,785.5033961385949,141.0758756793044,21
360,20470,779.0910237270781,141.5902157684024,21
360,20480,772.6837660738062,141.9195039042032,21
360,20490,766.032534452257,142.1648077096242,21
360,20500,759.2945565308755,142.69305994114805,21
360,20510,752.5981104464422,143.48758648689665,21
360,20520,746.1384776687436,144.5232227363055,21
360,20530,740.0873094844751,145.87546252106804,21
360,20540,733.9759917432478,147.1293966523654,21
360,20550,727.8273362668334,148.31274711988434,21
360,20560,721.7657339757457,149.42397949615147,21
360,20570,715.6343663821987,150.47506231545967,21
360,20580,709.6112270731119,151.56532418292312,21
360,20590,703.5399067413591,152.66039392313667,21
360,20600,697.358312221848,153.71945576530675,21
360,20610,691.3552227650811,154.69299884962365,21
360,20620,685.315511639281,155.4219541946738,21
360,20630,679.1663446870422,156.1628780740168,21
360,20640,672.9685875314775,157.02829516903844,21
360,20650,666.5233783720292,158.10014390682056,21
360,20660,659.9807842155997,159.1315860544687,21
360,20670,653.410570364648,160.049582864247,21
360,20680,646.9209651036348,161.15467753062035,21
360,20690,640.3372482909169,162.4638510509616,21
360,20700,633.6387563031856,164.07602284972532,21
360,20710,627.0600519535476,165.61024573283817,21
360,20720,620.8596351236957,166.91727105471657,21
360,20730,614.9462585265426,168.27442100739412,21
360,20740,608.6406822671775,169.4202291493962,21
360,20750,601.8754938319338,170.3399649769777,21
360,20760,595.3130544135144,170.8266853715537,21
360,20770,588.9098885668383,170.872718195757,21
360,20780,582.6729523631185,170.4680385234277,21
360,20790,576.5701251205776,169.49111969866922,21
360,20800,570.2397934313076,168.21314620362133,21
360,20810,563.8921738591702,166.5206727004141,21
360,20820,557.7975302298208,164.33186305713065,21
360,20830,551.9226166146688,161.48785288268718,21
360,20840,546.4317190485368,157.9175470374809,21
360,20850,541.1981961172835,153.66656916505545,21
360,20860,536.1926891085839,149.13642778762832,21
360,20870,531.3131074478714,144.52230207982146,21
360,20880,526.3423807952364,139.8889448810141,21
360,20890,521.4095033536131,135.29333459805343,21
360,20900,516.5519151533534,130.6940416891565,21
362,20550,917.7731925478121,119.37139906745847,21
362,20560,912.6742900535622,119.90098113612596,21
362,20570,907.2010895509574,120.48723472614596,21
362,20580,901.6319361836796,121.29802620311303,21
362,20590,895.7216284414734,122.52209014626067,21
362,20600,889.9829719859628,123.87924009893823,21
362,20610,884.5897663023067,125.24150480986059,21
362,20620,879.0071099732628,126.80989427804876,21
362,20630,873.4679290893,128.2227950955947,21
362,20640,867.7783743129395,129.450132484019,21
362,20650,861.8336953953282,130.58775701282937,21
362,20660,856.1156002679617,131.37246322274794,21
362,20670,850.3326500060512,131.68272445787804,21
362,20680,844.6374689956215,131.88537117953737,21
362,20690,839.0552218472371,132.0150814486257,21
362,20700,833.3846939715476,132.26294263316913,21
362,20710,828.0492850560577,132.73165907872342,21
362,20720,822.345306661447,133.61640995991044,21
362,20730,816.4285543238522,134.86042146021282,21
362,20740,810.6802821228415,136.05246701674795,21
362,20750,805.0206998297957,137.16185808004698,21
362,20760,799.7461565374191,138.11207786676752,21
362,20770,794.6506297836108,138.79315907464627,21
362,20780,789.4735737833803,139.2714912657008,21
362,20790,783.975106375046,139.76731592995256,21
362,20800,777.9992274321412,140.10734505806744,21
362,20810,772.1297354607285,140.58046019571225,21
362,20820,766.6917244948478,141.25540369369722,21
362,20830,761.4000979099336,142.0230266110781,21
362,20840,756.130567080637,142.92833882040924,21
362,20850,750.644477387255,143.46242187633217,21
362,20860,745.3715708175168,143.9431068561793,21
362,20870,740.2855575140438,144.65907071528764,21
362,20880,734.9395099014049,145.31754469172432,21
362,20890,729.5467133984083,146.11207123747292,21
362,20900,723.905441939879,147.0937979349815,21
362,20910,718.1685245021717,148.22477327807363,21
362,20920,712.5687848805901,149.33089089609595,21
362,20930,706.97262558978,150.47301641216174,21
362,20940,701.3301265892719,151.61810848800954,21
362,20950,695.6056891616819,152.59625485474675,21
362,20960,689.9586891739183,153.73387938355714,21
362,20970,684.4174623866575,154.73002969931608,21
362,20980,678.8860559352266,155.70500491594152,21
362,20990,673.6934510699318,157.1411267359189,21
362,21000,668.1238885219947,158.8937497960851,21
362,21010,662.2844713290616,160.4847464957153,21
362,21020,656.6435067560267,161.7978072323226,21
362,21030,650.981980854848,162.85011759360955,21
362,21040,645.1909492749106,163.8064750902239,21
362,21050,639.2603870900549,164.76508308046593,21
362,21060,633.197864142483,165.69351399706366,21
362,21070,627.2008101004448,166.77231880605868,21
362,21080,621.454481507567,167.80856882645696,21
362,21090,616.0085938139894,168.71715448106477,21
362,21100,610.413662065158,169.57776370333633,21
362,21110,604.4231549136731,170.25240031582658,21
362,21120,598.6450125245126,170.55642154589802,21
362,21130,593.0677778392082,170.70147608972079,21
362,21140,587.5379058152508,170.5860871437179,21
362,21150,582.0128416640435,170.20350322700622,21
362,21160,576.2870743993099,169.5935171587303,21
362,21170,570.62657144978,168.50867693500638,21
362,21180,565.2974025393489,167.19663915004801,21
362,21190,560.2273472815998,165.38499177973677,21
362,21200,555.324442323291,162.75017521750598,21
362,21210,550.7345605695645,159.29075733104716,21
362,21220,546.4951420507724,155.2850832640427,21
362,21230,542.1226375224502,152.2473260472859,21
362,21240,537.8531442251787,149.09919234760613,21
362,21250,533.7047684031439,145.33779913437374,21
362,21260,529.5788975173865,141.40322020697218,21
362,21270,525.313393731546,137.3558097126901,21
362,21280,520.9723961140118,133.4598983576193,21
362,21290,516.7478103941295,129.9990483388519,21
364,20720,110.18314506131914,366.9395079634631,21
364,20730,115.98819107884727,362.8730705685104,21
364,20740,121.80377349835972,358.02837155902756,21
364,20750,127.44391971007524,352.6862111626546,21
364,20760,132.76521189280936,347.1012020448181,21
364,20770,138.436762720148,341.6099975931914,21
364,20780,144.2180762594202,336.4427619287909,21
364,20790,150.14106860207366,331.7097692393747,21
364,20800,156.38045988975094,327.36836244118103,21
364,20810,162.7687929375171,323.45495861291295,21
364,20820,169.51822791736674,319.95411118467115,21
364,20830,176.66313600470494,317.03020848644377,21
364,20840,184.14756174433361,314.2996436498702,21
364,20850,191.61664320922785,311.74973207450324,21
364,20860,198.7748496680026,309.12176928832054,21
364,20870,205.79250257021,306.4839861663077,21
364,20880,212.80780268362477,303.8985781687218,21
364,20890,220.0469246178324,301.54916511655136,21
364,20900,227.58188416891974,299.7480541482244,21
364,20910,235.2484975972285,298.20329486312727,21
364,20920,242.58561829940663,296.5573656599478,21
364,20930,249.7497578777454,294.6229640917611,21
364,20940,256.9035656444296,292.38853080493396,21
364,20950,264.1185459197217,290.08187713169013,21
364,20960,271.11727421642337,287.62965743879903,21
364,20970,277.8328494966923,284.7709167606105,21
364,20980,284.52060049210957,281.2458253782883,21
364,20990,290.56859752626616,277.0965288997697,21
364,21000,295.96129173409776,272.10329731085756,21
364,21010,300.58861351817626,266.7187867162176,21
364,21020,304.5937761093562,260.7672540225581,21
364,21030,308.17809639215324,254.2826612246247,21
364,21040,311.05831905497,247.45128781769324,21
364,21050,313.73149630403685,240.22955606151797,21
364,21060,316.800453546087,233.33741932663816,21
364,21070,319.6783234201111,226.63033454505555,21
364,21080,322.323880974656,219.8154306596724,21
364,21090,324.2062143039105,213.0209858072684,21
364,21100,325.2240511946274,205.97827058966143,21
364,21110,325.4860291119265,198.7322948794058,21
364,21120,324.9069361834493,191.21840813228707,21
364,21130,323.88572355229076,184.29087727035315,21
364,21140,322.283474384522,177.72751719544965,21
365,20760,428.32356297238107,403.4879336582282,21
365,20770,430.1604772484217,405.53056351087497,21
365,20780,431.7230358922108,407.0485214627693,21
365,20790,433.6916040454728,408.6358355364632,21
365,20800,436.5419565201398,410.4119864845556,21
365,20810,440.4865603737012,412.1716679110995,21
365,20820,445.6371219262237,413.62026974119425,21
365,20830,451.9742050963768,414.4886533959979,21
365,20840,459.4404222966539,414.70551914557785,21
365,20850,468.0435479595871,414.25347681190163,21
368,21010,339.27398520762233,172.0627178489942,21
368,21020,345.4758341697828,175.5529265800868,21
368,21030,351.71665758976866,178.9886119882897,21
368,21040,358.0227453249582,182.4497688925518,21
368,21050,364.30949927398245,186.10978759737205,21
368,21060,370.35759860330387,190.09234295710996,21
368,21070,376.29961784662805,194.26854306399628,21
368,21080,381.9352630710882,198.8169952759398,21
368,21090,387.14945221617603,203.4044219457088,21
368,21100,392.30584459309745,208.03634701220759,21
368,21110,397.4491431889123,212.7054052235637,21
368,21120,402.3000822034537,217.3005040306999,21
368,21130,406.56231254401774,221.81888146416395,21
368,21140,410.1302656004315,226.28999853144595,21
368,21150,412.9370403348527,230.66598109537458,21
368,21160,414.95511934792444,234.90458125284758,21
368,21170,416.1681354132633,238.98871571132736,21
368,21180,416.58826165549186,242.94579957500613,21
368,21190,416.01694315954677,246.85715749997624,21
368,21200,414.54102852042473,251.13718719923222,21
368,21210,412.5184485200976,255.27840235972405,21
368,21220,410.3516323372667,259.41706014109354,21
368,21230,408.20087649532474,263.53607725080286,21
368,21240,406.1139528362778,267.1920041490273,21
368,21250,403.48650152591955,270.5571058934519,21
368,21260,400.4023023042999,273.9379610932705,21
368,21270,397.05950090582274,277.5593122257599,21
368,21280,393.83771468741764,281.4491881661019,21
368,21290,391.3094896870087,285.9765675740768,21
368,21300,389.99049583083746,291.53641208134883,21
368,21310,389.79644190302935,298.17229942816374,21
368,21320,390.7307036440261,305.5964733156685,21
368,21330,392.48537260749026,313.2479470595726,21
368,21340,394.81033711525055,320.5629720061332,21
368,21350,397.69281027169495,327.4652359623377,21
368,21360,400.84298987467264,334.0610236045133,21
368,21370,404.12400499355255,340.2941748871319,21
368,21380,407.6916511644715,346.0827513831118,21
368,21390,411.4249132073574,351.45150852235776,21
368,21400,415.36542525432304,356.62426812566264,21
368,21410,419.4322718299354,361.6890040348372,21
368,21420,423.6471395091524,366.44388788954114,21
368,21430,428.2193241993519,370.9374075979354,21
368,21440,433.208668571998,374.8995039246941,21
368,21450,438.5429522406739,378.11515243320537,21
368,21460,444.16202564842075,380.46118974493425,21
368,21470,450.15826132913986,382.036944464995,21
368,21480,456.7514915921931,382.9606698040074,21
368,21490,463.6034263272686,383.25783725803075,21
368,21500,470.4606804109189,383.0715577627548,21
368,21510,477.2357914771574,382.63465511348335,21
368,21520,483.84988995384947,382.29984303877814,21
368,21530,490.40445264457185,381.9280001143805,21
368,21540,496.6613364054463,381.63502676211783,21
368,21550,503.0635815956384,381.4028167378035,21
368,21560,509.449561854612,380.99384066854867,21
368,21570,515.8457716300751,380.335366692112,21
368,21580,522.1404023067963,379.3476045798745,21
368,21590,528.2466052897788,377.9467745917862,21
368,21600,534.4969421600999,376.4782252045368,21
368,21610,540.7547465774586,375.1409205138491,21
368,21620,546.909335173437,374.0352120764863,21
368,21630,553.1679579521148,373.26012161206796,21
368,21640,559.558234608014,372.81902486103564,21
368,21650,566.0344392024259,372.5201183892091,21
368,21660,572.4792391812147,372.5471243127417,21
368,21670,578.7233360464771,372.531063971853,21
368,21680,584.8713777519023,372.1065390375338,21
368,21690,590.9540528469586,371.34331481224353,21
368,21700,597.0363187613553,370.3819448525492,21
368,21710,603.1677886500672,369.4041053713067,21
368,21720,609.4196599478618,368.5598633754185,21
368,21730,615.7352611333868,367.7640069925263,21
368,21740,622.0375639474752,366.9484076428091,21
368,21750,628.3203283850685,366.0859571075694,21
368,21760,634.4967058511697,365.4022162254034,21
368,21770,640.6431108339565,364.6181237864742,21
368,21780,646.6955065602036,363.93029109771237,21
368,21790,652.7412531007324,363.148346857246,21
368,21800,658.6653706901997,362.62878971473833,21
368,21810,664.5091865752235,362.3826675479981,21
368,21820,670.3382719565021,362.60955822373785,21
368,21830,675.8861479294814,363.8854858154878,21
368,21840,681.0293442301312,366.61543688107207,21
368,21850,685.6552338819012,370.42030553938525,21
368,21860,689.8998694541032,374.9207813189925,21
368,21870,693.8789467782344,380.12791209770256,21
368,21880,697.5432618799804,386.0853779109259,21
372,21270,928.428768399222,265.11592377745944,21
372,21280,921.9727159522948,265.98942219050787,21
372,21290,915.5965560291512,267.078047335333,21
372,21300,909.6309066027361,268.3998031609564,21
372,21310,903.5629620114247,269.9542804867187,21
372,21320,897.1903824190526,271.63406938947884,21
372,21330,891.2717887684897,273.0116783751356,21
372,21340,884.9690767737417,274.335480104057,21
372,21350,878.2851106994257,275.61785229119545,21
372,21360,871.781081820162,277.1251715459406,21
372,21370,865.5693102270066,278.7752948508808,21
372,21380,859.577473238378,280.21080289986884,21
372,21390,853.0829578094498,281.7011411572412,21
372,21400,846.3421156234513,283.06074619387624,21
372,21410,839.717480744775,284.2540192923901,21
372,21420,833.2294099112352,285.7381175447038,21
372,21430,826.5576169615418,287.2821607636467,21
372,21440,819.8400980731398,289.02721398161054,21
372,21450,813.329215417828,290.69431828392356,21
372,21460,807.0036916013081,291.755937505216,21
372,21470,800.6958648483152,292.396407532631,21
372,21480,794.4023594184079,292.5495433944805,21
372,21490,787.7963422597426,292.6972576125906,21
372,21500,781.2452576046267,293.4044240875179,21
372,21510,774.9577875894482,294.2355723022993,21
372,21520,768.7309786070531,295.3707417471522,21
372,21530,762.2655150049551,296.60646733909795,21
372,21540,755.670341133769,297.6031291306814,21
372,21550,749.2488644525765,299.04344505241954,21
372,21560,742.6055095587243,301.10223754111996,21
372,21570,735.8367407927093,303.84313418934806,21
372,21580,729.6354033063734,307.12230799525986,21
372,21590,723.974491176184,310.48464777023224,21
372,21600,718.3740354884482,314.01260341717153,21
372,21610,712.4890969471361,317.58014729292563,21
372,21620,706.2238249827401,320.7401472317334,21
372,21630,700.042230463229,323.7141745607599,21
372,21640,693.8663644729522,326.23462512863676,21
372,21650,687.9009196368669,328.6924710555972,21
372,21660,682.1747431914737,331.4918805381459,21
372,21670,676.1740065234992,333.9288582514674,21
372,21680,669.9801365842007,336.1534712024646,21
372,21690,663.7958823904024,337.98782809938274,21
372,21700,657.3147676280755,339.3388403421665,21
372,21710,650.66967371642,340.79838775490515,21
372,21720,643.7251618571133,342.07717961127224,21
372,21730,636.7714434329661,343.42256561998676,21
372,21740,630.2915562126178,344.79260476344126,21
372,21750,623.7458932012413,345.82333084493513,21
372,21760,617.1475481799433,346.8380988807051,21
372,21770,610.4801539223405,347.7404445302543,21
372,21780,603.8223754102378,348.49528055202313,21
372,21790,597.3452501593418,349.54851156979424,21
372,21800,590.7384146393575,350.4135194841562,21
372,21810,584.0954689261647,351.31821792249804,21
372,21820,577.5561482150118,352.686722638479,21
372,21830,571.1198387349094,353.9879171359584,21
372,21840,564.6087514892679,355.50321541356544,21
372,21850,558.1615987216865,357.04275764525295,21
372,21860,551.8699346047472,358.1627874057012,21
372,21870,545.5748947473663,359.2632787896542,21
372,21880,538.9895412120102,360.0962683174037,21
372,21890,531.9843683199201,360.7015488080944,21
372,21900,524.6132856229964,361.0570245061086,21
372,21910,517.239952432445,361.2456567901772,21
372,21920,510.16204767811377,361.45014482480457,21
372,21930,503.36647757889597,361.3605342603555,21
372,21940,496.80291291366274,360.83514629344876,21
372,21950,490.38000410016167,360.1276729330268,21
372,21960,483.9492185589636,359.2637902654787,21
372,21970,477.56211305317623,358.43898435092075,21
372,21980,471.1533209724309,357.97374594097295,21
372,21990,464.766726942468,357.95492363063204,21
372,22000,458.45020510045896,358.2833934051137,21
372,22010,452.125704235588,358.4809253685282,21
372,22020,446.17171645797106,357.92229147303016,21
372,22030,440.68419463228065,356.4793158770047,21
372,22040,435.58478066220636,353.9148783882226,21
372,22050,430.4731935675093,350.15665632510195,21
372,22060,425.06495049461347,345.7759681835881,21
372,22070,420.10578319561176,341.16368378874944,21
372,22080,415.66607074395284,336.58137187722525,21
372,22090,410.9818728481921,332.2559231247554,21
372,22100,406.39894716567863,327.89620549204534,21
372,22110,401.6685118553848,323.58037248507566,21
372,22120,396.76008295817155,319.22709944775403,21
372,22130,392.22779338228173,314.5732832159675,21
372,22140,387.36089632201634,309.78239146322,21
372,22150,382.25360562424504,304.8910458585445,21
372,22160,377.07941388863156,300.0736596580889,21
372,22170,371.62145536559615,295.84713033007364,21
372,22180,366.4506393704243,292.0911587605808,21
372,22190,361.22038988444774,288.19483822485034,21
372,22200,355.92855870920374,284.5902634994039,21
372,22210,349.9358010640911,281.53255872549227,21
372,22220,343.79307870724074,279.5395420278201,21
372,22230,337.27431932423195,278.5797064955993,21
372,22240,330.23989001498154,278.55045007843904,21
372,22250,322.92220539413364,279.3164362731816,21
372,22260,316.09768576325024,280.2780108232056,21
372,22270,309.75149832342134,281.3518031691207,21
372,22280,303.3874092297356,282.56706972808735,21
372,22290,296.767070747985,284.01096598059684,21
372,22300,290.15624571656963,285.56963740811983,21
372,22310,283.43790846684846,286.9391650757498,21
372,22320,276.7215148252603,288.2542717156551,21
372,22330,270.09810748856273,289.5269258621284,21
372,22340,263.80490894415004,290.5469109513081,21
372,22350,257.8360883676232,291.65435840647416,21
372,22360,251.67198632130942,292.8958125276541,21
372,22370,245.3866645045937,294.369885853808,21
372,22380,238.8456047756376,295.99801569829555,21
372,22390,232.21769645168465,297.4748509939016,21
372,22400,226.24785292350873,298.92345282399634,21
372,22410,220.32087106942436,300.3925136870703,21
372,22420,214.32187341925305,301.8394787945267,21
372,22430,208.21382912330247,303.4781450409985,21
372,22440,202.15948978892234,305.1364519591304,21
372,22450,196.61846759199122,306.6047967560501,21
372,22460,191.21216812722835,307.79101148818614,21
372,22470,185.3414486138369,308.23241512471316,21
372,22480,179.33518800695796,307.80144559500553,21
372,22490,173.74414347439264,306.34496703721385,21
372,22500,168.85279786971714,303.57583692347436,21
373,21280,123.44878204505511,468.0962299695086,21
373,21290,126.42874249364559,467.21751450305055,21
373,21300,129.57206832057526,466.34851707725755,21
373,21310,133.3950432230751,465.3981949953721,21
373,21320,138.27585242576632,464.305580339116,21
373,21330,143.44411104181577,463.1176265891767,21
373,21340,148.35990519090146,461.9477790834241,21
373,21350,152.86631409007268,460.83010211176844,21
373,21360,157.09018374380062,459.6391818020472,21
373,21370,160.92993505334346,458.47874545146504,21
373,21380,165.59121883216747,457.0625711886423,21
373,21390,170.56890155601533,455.4585830030703,21
373,21400,175.18517546228506,453.79301312823077,21
373,21410,179.69076600013705,451.95630344252,21
373,21420,183.9879812870956,449.6505704257602,21
373,21430,188.41848717391383,447.4596125840139,21
373,21440,192.99813941115073,445.83138044436146,21
373,21450,197.4828617353639,444.5144324914881,21
373,21460,201.70489007612375,442.76866320737,21
373,21470,205.9685525489963,440.9724624069581,21
373,21480,210.4854978501518,439.44744608868587,21
373,21490,215.2061128246156,438.0035498361763,21
373,21500,220.09142301456222,436.81027673766243,21
373,21510,225.25293014972854,435.78988246782313,21
373,21520,230.5714603630105,434.73255964345634,21
373,21530,235.84313939076995,433.7069483202072,21
373,21540,240.96505829712146,432.9664336215238,21
373,21550,246.00943746848165,432.3437629528008,21
373,21560,250.5653572274626,431.2320191007091,21
373,21570,255.1386671644759,430.89127390643995,21
373,21580,259.57684518866137,430.42654697231666,21
373,21590,263.78107417072926,429.6200518922753,21
373,21600,267.436694183459,428.6828235914965,21
373,21610,270.4251451307358,427.7468228326965,21
373,21620,273.2589257886896,426.8504103027113,21
374,21300,123.37727772479269,460.69640233124915,21
374,21310,127.68410875725145,460.014809647546,21
374,21320,132.32114858199506,458.85171362267647,21
374,21330,136.7574852932124,457.5415171506863,21
374,21340,141.52699735649654,456.3696237416356,21
374,21350,146.2328818272153,455.169189981579,21
374,21360,150.6933601973481,454.0305425011197,21
374,21370,155.3893220370719,452.81834479710005,21
374,21380,159.96764443716515,451.28125764937016,21
374,21390,164.5891353968445,449.75163804867765,21
374,21400,168.90527528930883,448.3145955722161,21
374,21410,173.2336906015607,447.0332463367267,21
374,21420,177.6649125545332,445.80509058698317,21
374,21430,182.18635884294414,444.44057538243305,21
374,21440,186.81807931911317,442.9195485755918,21
374,21450,191.5562890619391,441.25991182031635,21
374,21460,196.3835978933896,439.5235536913686,21
374,21470,201.26982873982033,437.79537917561265,21
374,21480,206.17283599329394,436.1625437535399,21
374,21490,211.03973305355927,434.69307370980636,21
374,21500,215.81978151882777,433.42144251498195,21
374,21510,220.43595312993253,432.3088803015712,21
374,21520,224.75516187734377,431.24910239324686,21
374,21530,229.08091751530833,430.15086150292154,21
374,21540,233.75529507523902,428.99144810398826,21
374,21550,238.94380813393795,427.7642130107288,21
374,21560,244.31624789912016,426.63252160148244,21
374,21570,249.29311226164887,425.4421127675857,21
374,21580,254.02099019282025,424.0973405298605,21
374,21590,258.6002332493976,422.82171982360524,21
374,21600,262.8626681802914,421.5656374938451,21
374,21610,267.301664565796,420.56099667939975,21
374,21620,271.9811568839715,419.61947198169537,21
374,21630,276.5214254827234,418.42967691878795,21
374,21640,280.866821792348,417.27998156051984,21
374,21650,284.9849182455733,416.2203059473604,21
374,21660,288.8120872498339,415.2720297687728,21
374,21670,292.9510519166981,414.57560428615966,21
374,21680,297.74327350658916,413.49413980287727,21
374,21690,302.5404052643953,411.9734198815308,21
374,21700,307.591126735979,410.3648284135384,21
374,21710,311.8848639873311,408.8444153776865,21
374,21720,315.6119883203232,407.5620431905481,21
374,21730,319.75739758257583,406.41245012744497,21
374,21740,324.18994937269196,405.00568701979273,21
374,21750,328.6996317171398,403.92115368156345,21
374,21760,333.4898074037331,403.3407309159425,21
374,21770,338.0765180073478,402.6923841608306,21
374,21780,342.4869740418463,401.847630689118,21
374,21790,346.71994796525,400.8821689228278,21
374,21800,351.1521928698716,399.3826241006149,21
374,21810,355.69798540752777,397.8292720216664,21
374,21820,360.2325254770454,396.4987188118619,21
374,21830,364.8396951136394,395.3058548940076,21
374,21840,369.1382402377415,394.62763795074596,21
374,21850,373.25633669096675,394.03156402489594,21
374,21860,377.2905511089773,393.0062595871416,21
374,21870,381.27832352212494,391.9311374040828,21
374,21880,385.33893009267854,390.8113122339643,21
374,21890,389.52321151759173,389.58837353763056,21
374,21900,394.10777392274355,388.48389264224653,21
374,21910,398.4538862985225,387.44058425547047,21
374,21920,402.69371399797427,386.3063354671017,21
374,21930,406.6521276987966,385.15377584421645,21
374,21940,410.29250573195685,384.01533295408694,21
374,21950,413.92122211631886,383.1424483120279,21
374,21960,417.95574341982393,382.4791664628411,21
374,21970,422.29101250812386,381.7089861663378,21
374,21980,426.65645867006816,381.0285187294485,21
374,21990,431.06405043994965,380.6241459426138,21
374,22000,434.99801559636177,380.333320788814,21
374,22010,438.55021519738153,380.17445639773024,21
374,22020,442.08645675267735,380.0555894161209,21
374,22030,445.73235872474197,379.95564704001737,21
374,22040,449.59799071100355,379.86439975292996,21
374,22050,453.7422747264423,379.7834842774971,21
374,22060,458.1839307862342,379.7162763541603,21
374,22070,462.9072054349853,379.66932287347294,21
374,22080,467.8689301131094,379.6492730211533,21
374,22090,473.00537493287607,379.6607300796217,21
374,22100,478.23951163511873,379.7044101150323,21
374,22110,483.48745818462226,379.7751983691405,21
374,22120,488.66563943166665,379.8596941753447,21
374,22130,493.6975385929095,379.9348811215434,21
374,22140,498.5246428340302,379.94807719781505,21
374,22150,503.0736065217982,379.94060965077756,21
374,22160,507.4301530043965,379.6399641611477,21
374,22170,511.4461588830555,379.04706138540956,21
374,22180,515.3293856376791,378.40659135799456,21
374,22190,519.1037703368534,377.7109842367006,21
374,22200,522.7086519477946,377.0605915782907,21
374,22210,526.0899163282728,376.51208490411744,21
374,22220,529.2457221653198,376.0727271708883,21
374,22230,532.1912091433402,375.7280947603531,21
374,22240,534.9616690942233,375.44811289403225,21
374,22250,537.606408287449,375.19820580619086,21
374,22260,540.1801546362368,374.9497308506581,21
374,22270,542.7464334379871,374.6951181852315,21
374,22280,545.3500499749246,374.4415284714539,21
374,22290,547.9748416109956,374.2312096124274,21
374,22300,550.5590220666028,374.0869734299238,21
374,22310,553.0274043955474,374.0058533641611,21
374,22320,555.3799885978297,373.99541925734167,21
374,22330,557.7133413091113,373.8886231051901,21
374,22340,559.6317848315742,373.53202216036203,21
374,22350,560.8435733549343,373.2622698105308,21
374,22360,561.238023510774,373.350755128166,21
374,22370,561.2491736837477,373.4654280080146,21
374,22380,561.1577218063305,373.5150411629893,21
374,22390,561.0613597609982,373.49263852187704,21
374,22400,561.0103144737151,373.42031584029536,21
374,22410,561.0571656592375,373.4125414077633,21
374,22420,561.1815565797514,373.3851263035711,21
374,22430,561.352287209963,373.26912358657887,21
374,22440,561.4247121867096,373.21112222808273,21
374,22450,561.3699842734901,373.19649401950255,21
374,22460,561.3290662075316,373.2015064825825,21
374,22470,561.3236445637921,373.21296354105084,21
374,22480,561.3204734136804,373.2087694392901,21
374,22490,561.3132104569727,373.20273402456127,21
374,22500,561.2959225741052,373.2191012509447,21
374,22510,561.2896825690465,373.25316554085504,21
374,22520,561.3096301262013,373.2483576681049,21
374,22530,561.3279409607177,373.23168355622687,21
374,22540,561.3234399734623,373.25357472151467,21
374,22550,561.2861022382752,373.2675891591054,21
374,22560,561.2806805945357,373.312292146165,21
385,21750,341.1076260383863,410.956401352133,21
385,21760,343.0332302223919,410.26846636820625,21
385,21770,345.21794805907945,409.4935804941176,21
385,21780,348.1433851847803,408.5891889412706,21
385,21790,351.89424199602837,407.65318818247056,21
385,21800,355.654407667282,406.7725291078794,21
385,21810,358.9494372237527,405.8835841249317,21
385,21820,363.1671691675869,404.6289339274801,21
385,21830,369.87609526213765,402.72921042019317,21
385,21840,377.1849824988044,400.7750658851816,21
385,21850,382.2080842758662,399.53862422708147,21
385,21860,385.0625285571291,398.8871063218578,21
385,21870,387.56589583246824,398.15221785724367,21
385,21880,390.86031161794955,396.8716869830733,21
385,21890,394.6455396046028,395.4488635345324,21
385,21900,398.49807780975766,393.90870753185555,21
385,21910,402.53331517941706,392.32384854211915,21
385,21920,406.7117657799311,391.36882088264855,21
385,21930,411.07046046099225,391.19440762650044,21
385,21940,415.16421066497225,390.81663158253895,21
385,21950,419.2551988995001,390.01975224799776,21
385,21960,423.5157925174258,389.1239534890019,21
385,21970,427.84062749890626,388.31316201203487,21
385,21980,432.0961063585872,387.56415681466507,21
385,21990,436.1663286746411,386.93667827319194,21
385,22000,440.0339042690357,386.2492547650897,21
385,22010,443.7784187800601,385.3750402858869,21
385,22020,447.6387314177471,384.7899119426808,21
385,22030,451.5744355919626,384.65825806545945,21
385,22040,455.85825021231966,384.6920154698751,21
385,22050,460.6332862145082,384.3272309118554,21
385,22060,465.73413231689113,384.2366996909223,21
385,22070,470.71529307634546,384.8849441508694,21
385,22080,475.38240767956853,385.44368034153223,21
385,22090,480.0827682113829,385.66034150078235,21
385,22100,484.9186698366846,385.48234791386295,21
385,22110,489.6528900680796,385.2714152838471,21
385,22120,494.3940663706876,385.24471624580923,21
385,22130,499.2725227845861,385.3622533902749,21
385,22140,503.9026065381168,386.2186685107856,21
385,22150,508.20759625760746,386.79888668607686,21
385,22160,512.2688165991505,386.6645731345681,21
385,22170,516.0888249418683,385.7274471289542,21
385,22180,519.8740529285216,384.037019529045,21
385,22190,523.3902446314977,382.48264449844754,21
385,22200,526.6048701883601,381.7163514182103,21
385,22210,529.4551203678622,381.7231028990934,21
385,22220,532.1962216064202,382.3345210996779,21
385,22230,534.687108871642,382.702885988469,21
385,22240,536.9732012167417,382.53133699693814,21
385,22250,539.3725343093814,381.89465189062435,21
385,22260,541.932675401238,381.34900948106815,21
385,22270,544.4449423559232,381.08539484113066,21
385,22280,547.0056972187691,380.91732388520626,21
385,22290,549.3682040520463,380.91210683179656,21
385,22300,551.4165624339273,380.87896319837023,21
385,22310,553.016970288728,380.9933291927241,21
385,22320,554.3133569134573,380.9284740581799,21
