trackId,frame,xCenterVis,yCenterVis,recordingId
151,11210,449.3967761214266,304.5105078449775,14
151,11220,445.33494200889623,300.4260665010051,14
151,11230,441.1037071032979,296.5940896239963,14
151,11240,437.02652871603306,292.7382779735667,14
151,11250,432.8597397643193,288.7374117793144,14
151,11260,428.5967933576031,284.66943995689024,14
151,11270,424.43266408017666,280.72739348245324,14
151,11280,420.4336391988925,276.82012736408086,14
151,11290,416.27943255246095,272.73496995395425,14
151,11300,412.14650330032765,268.70218766825434,14
151,11310,408.0330101295248,264.71247164697576,14
151,11320,403.86386838901836,260.66332213489244,14
151,11330,399.9732763825241,256.4792453003112,14
151,11340,396.38864921423414,252.059787291304,14
151,11350,392.769650870539,247.430317308765,14
151,11360,389.36496089730144,242.70018888396825,14
151,11370,386.1153503940463,238.0681615223069,14
151,11380,382.52632453366573,233.55162540181323,14
151,11390,378.5645350924038,229.1483300288596,14
151,11400,374.38710744354074,224.85786622278638,14
151,11410,370.0340389965511,220.72636910296174,14
151,11420,365.7895057195163,216.64121169283501,14
151,11430,361.8133949551688,212.60587202801275,14
151,11440,357.8760540583171,208.59334418496232,14
151,11450,353.57965713267987,204.41755325873763,14
151,11460,349.4861115190317,200.24718397625247,14
151,11470,345.3194248624827,196.10852619488512,14
151,11480,341.2639330501759,191.85938963542992,14
151,11490,337.7555157797336,187.76686697343072,14
151,11500,334.64778867018936,183.4955323631931,14
151,11510,331.2622278927873,178.8603338514199,14
151,11520,327.5543350507975,174.1734762813742,14
151,11530,323.6357141691217,169.3657058264213,14
151,11540,319.58482563923513,164.83137034723572,14
151,11550,315.24270277488944,160.5783465715145,14
151,11560,310.82979165643553,156.2847116153295,14
151,11570,306.74535031246313,151.8481703137846,14
151,11580,303.04021943992547,147.38779423881894,14
151,11590,299.4610139153751,143.0242916850099,14
151,11600,295.95136910295395,138.77167708994827,14
151,11610,292.14199945738716,134.41646044449578,14
151,11620,288.0636958233085,129.81471245164366,14
151,11630,284.10702114029135,125.2643166315694,14
151,11640,280.19054845707836,120.8336061544236,14
151,11650,276.490123162126,116.23881423278442,14
151,11660,272.82959298148313,111.66141248917756,14
151,11670,268.85491434944424,107.30507059691126,14
151,11680,264.61467746933505,103.03516811898216,14
151,11690,260.2237598113338,99.06990064211372,14
151,11700,255.64032265299807,95.12048891580417,14
151,11710,250.9433378616277,90.8658284174446,14
151,11720,246.26793735005035,86.3034640630775,14
151,11730,241.83681769224495,81.5481710277163,14
151,11740,237.82725640897652,76.71503137186915,14
151,11750,234.05583826958625,71.81407002169585,14
151,11760,230.27020110227542,66.91627982163435,14
151,11770,226.35812711115292,62.22911536609397,14
151,11780,222.28217626586687,58.17024781334558,14
151,11790,218.10976108008379,54.80668049639615,14
163,11300,853.9462267055789,558.7916346420008,14
163,11310,849.6482953524682,554.1928532089306,14
163,11320,845.2719036078821,549.4855366059057,14
163,11330,841.2046478516123,544.843075137425,14
163,11340,837.4200336359505,540.1393388651715,14
163,11350,833.5212580162644,535.3419002218731,14
163,11360,829.3490474208111,530.5121363064674,14
163,11370,825.0838505204673,525.6549572868697,14
163,11380,820.9364976500838,520.7695448017606,14
163,11390,817.2258428386417,516.1578741779136,14
163,11400,813.6172786017663,511.7217420570283,14
163,11410,809.8982355868026,507.24704465897713,14
163,11420,805.8014165278778,502.5802369412511,14
163,11430,801.6067009961474,497.92386333034443,14
163,11440,797.4584274692797,493.36722750521153,14
163,11450,793.0816265440343,488.8477248249358,14
163,11460,788.752802051125,484.2286889492163,14
163,11470,784.5375251912504,479.5888871550228,14
163,11480,780.4598353281611,474.9646342258936,14
163,11490,776.4906806350267,470.3146029152105,14
163,11500,772.3974419068732,465.7649231612904,14
163,11510,768.2609323239685,461.21370897989704,14
163,11520,764.0145577339655,456.6794757958764,14
163,11530,759.6407233685021,452.23587612795365,14
163,11540,755.3310280714285,447.77181742705176,14
163,11550,750.9162756400063,443.3161469296712,14
163,11560,746.4999887811109,438.7409956796921,14
163,11570,742.0199720344852,434.2216975897463,14
163,11580,737.490342132885,429.8408048579049,14
163,11590,733.0198388365944,425.4403737495683,14
163,11600,728.5913788530762,420.81509786879013,14
163,11610,724.1937097141921,416.023285459561,14
163,11620,720.0069732053234,411.2694245565083,14
163,11630,716.1047195500311,406.73375924017915,14
163,11640,712.2717197213733,402.1499129011838,14
163,11650,707.7701186949544,397.21447808044053,14
163,11660,702.9210209933835,392.30615147839467,14
163,11670,698.0714118159881,387.76557599415054,14
163,11680,693.3976480270491,383.31184910490305,14
163,11690,689.0582871321554,378.75296278614246,14
163,11700,685.1985882654599,373.8787004740071,14
163,11710,682.1413949673744,368.3632520683027,14
163,11720,679.8376055587488,362.4688000766583,14
163,11730,678.353302716106,356.46233487945256,14
163,11740,677.7145717064946,350.1960399634108,14
163,11750,677.5499787861768,343.9949070674077,14
163,11760,677.6464431266737,337.88082735673134,14
163,11770,678.1165917045363,331.7398440176873,14
163,11780,678.803299146484,325.4504303943789,14
163,11790,679.7502454879274,318.959699886555,14
163,11800,681.123455781493,312.6433826348789,14
163,11810,683.1014350899245,306.55119408949025,14
163,11820,685.781363819873,300.7690621889018,14
163,11830,689.1773587040947,295.35549976743397,14
163,11840,693.2259967403534,290.3098930540976,14
163,11850,697.4692001802446,285.83836680615826,14
168,11680,855.6661153129775,553.845868009603,14
168,11690,851.4644437100341,549.4558710080859,14
168,11700,846.7832123740576,544.9202056917567,14
168,11710,841.678683645741,540.1036378526227,14
168,11720,836.6972160007945,535.0422776838923,14
168,11730,831.9015163752993,530.185507844954,14
168,11740,827.6302840602265,525.4463774456465,14
168,11750,823.3461625543769,520.4788219431258,14
168,11760,819.1622903101255,515.6164258701184,14
168,11770,815.0172902285345,510.89489023917287,14
168,11780,810.6121535426128,506.2104877530847,14
168,11790,806.3864425759187,501.6484302842123,14
168,11800,802.0918869632496,497.029087522998,14
168,11810,797.6846020788652,492.5732124352878,14
168,11820,793.2175768181811,488.11815570889667,14
168,11830,788.6411980262233,483.64836847876063,14
168,11840,784.0980651628566,479.1388907246448,14
168,11850,779.3843039644433,474.38584818291133,14
168,11860,774.9726203879682,469.76353886191504,14
168,11870,770.7257343221407,465.202095164032,14
168,11880,766.0482879072655,460.42501325854795,14
168,11890,761.4755917412439,455.4804741681289,14
168,11900,757.1115777116103,450.57224986124794,14
168,11910,752.7158521808591,445.7538407091459,14
168,11920,748.4628284051377,440.87241773546776,14
168,11930,744.101985525616,436.1062814126276,14
168,11940,739.8424148593414,431.2485909172053,14
168,11950,735.6454488339832,426.33371742460616,14
168,11960,731.442651984226,421.4098419574962,14
168,11970,727.4086421565474,416.503868144243,14
168,11980,723.4415333667108,411.85056338828326,14
168,11990,719.6027027136539,407.3494738376889,14
168,12000,715.5082364435217,402.73995141230466,14
168,12010,710.8505329954714,397.94721834659146,14
168,12020,706.0013329987355,393.38822973266593,14
168,12030,701.1876294242187,389.43155504964875,14
168,12040,696.3085592393331,385.402659980215,14
168,12050,691.4198733089474,380.85093432299703,14
168,12060,687.3779867535718,376.1029042443435,14
168,12070,684.4844657193199,370.743251374776,14
168,12080,682.6657599826318,365.0204506698272,14
168,12090,681.6532424404901,359.178987573599,14
168,12100,681.1285705397379,353.2644857296348,14
168,12110,681.1163974151151,347.3509045421549,14
168,12120,681.5847046800096,341.321934408672,14
168,12130,682.1240047893419,335.1854520568834,14
168,12140,682.6570648936157,328.98953621429007,14
168,12150,683.3658680911809,322.5871887289364,14
168,12160,684.3349101882419,316.4749503312281,14
168,12170,685.7241808226962,310.487614329858,14
168,12180,687.481202574952,304.3830480695169,14
168,12190,689.2964302760337,298.34456448569875,14
168,12200,690.8558177697101,292.43886002591574,14
168,12210,692.1280627355233,286.5948395505651,14
168,12220,693.2676308724662,280.699057721777,14
168,12230,694.0508026549109,274.5473333904188,14
168,12240,694.3304776357369,268.14191705011825,14
168,12250,694.2440382213996,261.4714539375718,14
168,12260,693.685199735572,254.8937725395862,14
168,12270,692.7958455719651,248.35312199129294,14
168,12280,691.6382734860007,241.50047119006652,14
168,12290,690.3531393294106,234.798603461897,14
168,12300,688.6872625690772,227.96364972419758,14
168,12310,686.4642863407197,221.3713401176318,14
168,12320,683.8812311319275,214.93932703445822,14
168,12330,681.0382439091346,208.63180716696323,14
168,12340,678.2019058720597,202.66400954208828,14
168,12350,675.4971194170413,196.58859740374263,14
168,12360,672.9255212667177,190.7458044703707,14
168,12370,670.3413408111118,184.9884279996871,14
168,12380,667.5944087481561,179.18808755974712,14
168,12390,664.7071277189631,173.27379030611283,14
168,12400,661.6608800035214,167.05762002087005,14
168,12410,658.6897169391135,161.02353512914243,14
168,12420,655.877725151284,154.9890410567552,14
168,12430,652.9926946157186,148.99730636329454,14
168,12440,650.0164167930659,143.0102772474191,14
168,12450,646.9494031591504,136.92760215236584,14
168,12460,643.8148747164033,130.9772970006881,14
168,12470,640.6657180650761,125.08366337036284,14
168,12480,637.3203592874783,119.3445977341956,14
168,12490,633.8923460166442,113.61453407253926,14
168,12500,630.4144127053409,107.8551116985577,14
168,12510,626.9172479030372,102.07696930940016,14
168,12520,623.4719467493356,96.35744204972809,14
168,12530,619.7683503042715,90.81989788840626,14
168,12540,615.8855327303094,85.32930720777172,14
168,12550,611.8432369942741,80.00504846525827,14
168,12560,607.7208441441253,74.83095902481233,14
168,12570,603.728877629219,69.82514513062053,14
168,12580,599.6201923311661,64.86219291052019,14
168,12590,595.5261352416935,59.75377696593757,14
168,12600,591.2830340969671,54.51503698127729,14
168,12610,586.9947184893567,49.50543816598434,14
168,12620,582.6873759810757,44.5793122052466,14
168,12630,578.3759416661987,39.70290169464838,14
168,12640,574.3403974110466,34.801428868650625,14
168,12650,570.3786079697846,29.759300190920694,14
168,12660,566.5577812657497,24.29950035491989,14
170,11740,859.9016466155012,563.816782322358,14
170,11750,855.7543960402827,559.456144033166,14
170,11760,851.5941539791223,555.2398442216426,14
170,11770,847.3109531297567,550.8308203194547,14
170,11780,843.1384356488088,546.2624205503587,14
170,11790,838.8552347994431,541.7411788522799,14
170,11800,834.4521440168193,537.3396224971294,14
170,11810,830.12331952391,533.1137069401057,14
170,11820,825.9192951321739,528.8608877547142,14
170,11830,821.6350713311595,524.3125378379378,14
170,11840,817.526079147612,519.4015515616048,14
170,11850,813.9413496841571,514.3380431944115,14
170,11860,810.6718939189121,509.1962790260728,14
170,11870,807.3295017010961,503.92838491941706,14
170,11880,803.5072428647526,498.7765958249185,14
170,11890,799.2819410787182,494.0141421280146,14
170,11900,794.8109263066032,489.5860913251561,14
170,11910,790.3057449494131,485.13717230865876,14
170,11920,785.8347301772982,480.4500078531184,14
170,11930,781.2731841842501,475.58730489461624,14
170,11940,776.4797350523828,470.8788630447775,14
170,11950,771.5302857940487,466.3360370669055,14
170,11960,766.6204247645295,461.8533606459925,14
170,11970,761.8912169962168,457.04395346840124,14
170,11980,757.3863425245213,452.1242721030519,14
170,11990,752.9960386375095,447.36539873691936,14
170,12000,748.6806148112015,442.8041596293661,14
170,12010,744.3631450815957,438.1680404611089,14
170,12020,739.9942208840472,433.3607814819805,14
170,12030,735.636753744967,428.6719803038018,14
170,12040,731.2198531150822,424.01212865728866,14
170,12050,726.7189681548178,419.47145087787953,14
170,12060,722.0121630276172,415.19776347884925,14
170,12070,717.3294995593324,411.0858047355198,14
170,12080,712.8314788636849,406.8092530718725,14
170,12090,708.4252169309493,401.9913553955948,14
170,12100,704.0802298019863,396.9046260259702,14
170,12110,699.7616348255668,391.89175376540055,14
170,12120,695.4734215131213,387.27149034770224,14
170,12130,691.1984042769473,382.8208323134017,14
170,12140,687.1125308006664,378.0922383160783,14
170,12150,683.548976436345,372.9762525292935,14
170,12160,680.9507815431483,367.6622233032696,14
170,12170,679.1941689715521,362.00253871506175,14
170,12180,678.1539294397235,355.92017050550317,14
170,12190,677.6872588974674,349.75617075435747,14
170,12200,677.6170844143486,343.5747808251794,14
170,12210,677.9260158123349,337.5054041015626,14
170,12220,678.7194171112692,331.2893361114847,14
170,12230,679.719250052964,324.9794634551971,14
170,12240,680.8885860828915,318.7576669358851,14
170,12250,682.5587592401506,312.6651715050018,14
170,12260,684.5314192000075,306.5619350818044,14
170,12270,686.5899048032121,300.4388533966171,14
170,12280,688.4330590843105,294.3021664544986,14
170,12290,689.7419257191564,288.18143755810394,14
170,12300,690.2358067752748,282.1123677199818,14
170,12310,689.72842275739,276.1213490926755,14
170,12320,688.1835611771288,270.20889315200935,14
170,12330,685.7099617947756,264.33766216279633,14
170,12340,682.8609391572536,258.41364686849687,14
170,12350,680.0086430744551,252.2515907254842,14
170,12360,677.2466736222598,245.6999945945471,14
170,12370,674.7130269781126,239.14134009723207,14
170,12380,672.2403482522435,232.77049952266643,14
170,12390,669.6180117001313,226.55923940533873,14
170,12400,666.8187045127489,220.56535651341525,14
170,12410,663.9123965828851,214.57045066984278,14
170,12420,661.0339129378731,208.76448399583353,14
170,12430,658.2267290227937,202.95647141852632,14
170,12440,655.4105431332034,197.07316959985553,14
170,12450,652.473342063541,190.9630794006101,14
170,12460,649.5227403272771,184.66057199619502,14
170,12470,646.7915617197156,178.509666026156,14
170,12480,644.3031295384525,172.48529917509347,14
170,12490,641.8013989857528,166.6149888423645,14
170,12500,639.1538978230764,160.83919924199964,14
170,12510,636.3503965339331,155.2342425670112,14
170,12520,633.3766760904028,149.56228255901587,14
170,12530,630.4469425677779,143.93840127852167,14
170,12540,627.4050935444267,138.47277061812179,14
170,12550,624.2341480229767,132.95537860428445,14
170,12560,621.0681126694417,127.44852299243144,14
170,12570,617.8796746747944,121.77513085212752,14
170,12580,614.6345651587947,116.1650594188943,14
170,12590,611.3478215106823,110.6706838171586,14
170,12600,608.1602018773541,105.19288003213609,14
170,12610,605.0165691649313,99.73768347855561,14
170,12620,601.7597980001335,94.20985735789888,14
170,12630,598.3221689837993,88.95024915959978,14
170,12640,594.6143784369743,83.65473535842217,14
170,12650,590.9674535132625,78.222862102438,14
170,12660,587.3714715816692,72.77462162007046,14
170,12670,583.903256311031,67.20424071081693,14
170,12680,580.6056693754396,61.71549134315054,14
170,12690,577.137863285461,56.16812684599864,14
170,12700,573.53942626991,50.50230454789705,14
170,12710,569.9805774831739,44.91852297204215,14
170,12720,566.7428332190467,39.24349410909989,14
170,12730,563.50948764701,33.19713379758472,14
170,12740,560.3094902987294,26.802458449598237,14
171,11830,858.9989940804579,561.068213536764,14
171,11840,855.0482525170049,556.0280284671671,14
171,11850,850.9091855549777,551.0046198046132,14
171,11860,846.6396922577084,546.1013056656474,14
171,11870,842.3405333626189,541.1366144277437,14
171,11880,838.0227567475185,536.2204110980009,14
171,11890,833.8640491138314,531.3767350401694,14
171,11900,829.561003002476,526.6622577756018,14
171,11910,825.4814718264184,521.9756047958859,14
171,11920,821.1451797864719,516.9898407540137,14
171,11930,816.7769716550775,512.0498026508501,14
171,11940,812.5659911921288,507.31476405813834,14
171,11950,808.4168993039419,502.8389414132734,14
171,11960,804.3502573186614,498.6111845432815,14
171,11970,800.3730213075,494.27683611146784,14
171,11980,795.9958112015951,489.82249545123096,14
171,11990,791.4589183432871,485.23609173311337,14
171,12000,786.9647848639056,480.693674935901,14
171,12010,782.5081937100412,476.00845408849364,14
171,12020,778.2557837053092,471.23699841707884,14
171,12030,774.0429619293922,466.266680945106,14
171,12040,769.9084982497856,461.2769273918029,14
171,12050,765.8954589309105,456.2801154721219,14
171,12060,762.0506951582897,451.35971804061836,14
171,12070,758.1941674417059,446.68124867409415,14
171,12080,753.9014531420049,442.4357947405752,14
171,12090,749.4241983648316,438.4042399968541,14
171,12100,744.9455114553493,434.2493172842683,14
171,12110,740.5041622810545,429.9907695696426,14
171,12120,736.1850558288103,425.49060067553233,14
171,12130,731.6895925122852,420.92803173083547,14
171,12140,727.2267613533621,416.28649091883875,14
171,12150,722.6926304645062,411.89393653819917,14
171,12160,718.4792972127648,407.4128968399245,14
171,12170,714.562517644057,402.65934282236645,14
171,12180,710.4779740049198,397.7949008460611,14
171,12190,706.1640846060853,393.0306058361891,14
171,12200,701.7569020168656,388.6019412623412,14
171,12210,697.1759199424874,384.4408808398616,14
171,12220,692.5067594359688,380.496481576632,14
171,12230,687.854477631658,376.52834983514646,14
171,12240,683.8302881398095,372.09896919514426,14
171,12250,680.9445415380898,366.8402816533292,14
171,12260,678.9557189421793,360.99840937644143,14
171,12270,678.0609431348329,354.67390851157364,14
171,12280,678.1980186557938,348.03617985179403,14
171,12290,678.9821110947224,341.543505735837,14
171,12300,680.1064372520958,335.12305200629675,14
171,12310,681.3208854497426,328.64224412946777,14
171,12320,682.5863789346726,322.2491032089547,14
171,12330,683.8413360176181,315.7993930622541,14
171,12340,685.1195141029953,309.4228239584542,14
171,12350,686.4625473229163,303.17698807539165,14
171,12360,687.8732999419989,297.0838788735189,14
171,12370,689.3598532782694,291.1675357165867,14
171,12380,690.5250975016011,285.043942555575,14
171,12390,690.7195606100686,278.47618378858425,14
171,12400,689.5281288245234,271.9533325989829,14
171,12410,687.0338658188613,265.5300146048255,14
171,12420,684.0293545306972,259.1389195876104,14
171,12430,680.757136796,252.68552681497354,14
171,12440,677.1654512613321,246.23090650035797,14
171,12450,673.4821092589176,240.11795203649538,14
171,12460,669.5135683367724,234.4791356619264,14
171,12470,665.2277078131195,229.29982916807077,14
171,12480,660.329815317893,224.53328366457094,14
171,12490,654.9820286874534,220.04150297398215,14
171,12500,649.2249591022646,216.00933445927168,14
171,12510,643.3652874666849,212.44670075143438,14
171,12520,637.2990818931798,209.24741946930808,14
171,12530,630.9407213287315,206.37149320341848,14
171,12540,624.5904420823099,203.7110005548001,14
171,12550,618.3092120721932,201.36168979779575,14
171,12560,612.2883232567372,199.2065352637642,14
171,12570,606.3283000643943,197.11429225614378,14
171,12580,600.5314376600608,195.0954971769188,14
171,12590,594.6903837444921,193.06053946164022,14
171,12600,588.7448864655645,191.0545312780272,14
171,12610,582.8233262552227,188.88260033695272,14
171,12620,576.8698499534331,186.4264934277968,14
171,12630,570.9752956666238,183.90501990827224,14
171,12640,565.2133159135199,181.3201233865121,14
171,12650,559.4420273004104,178.7364544067307,14
171,12660,553.7446980915207,175.98768103080695,14
171,12670,548.0454252744981,173.01007337101058,14
171,12680,542.313111119214,169.97466894304793,14
171,12690,536.5515405467696,166.98458127313424,14
171,12700,530.6650675779871,164.26414365788676,14
171,12710,524.6722076377126,161.61469888707714,14
171,12720,518.6863037686511,158.91472030480884,14
171,12730,512.9477496083083,156.2427705977221,14
171,12740,507.41409266325246,153.45399981232396,14
171,12750,501.74734970866683,150.72138907245383,14
171,12760,496.16950125237594,148.07337643395277,14
171,12770,490.5619871982651,145.64294561118575,14
171,12780,485.0068482685811,143.11298159297482,14
171,12790,479.7972624059162,140.06479026940016,14
171,12800,474.8032124556874,136.43065224130046,14
171,12810,470.07881256012496,132.25823705551738,14
171,12820,465.52401804796006,127.8291633010099,14
171,12830,461.0358176881427,123.46606992786043,14
171,12840,456.7720529201074,119.13918904308422,14
171,12850,452.379293949138,114.76341106948762,14
171,12860,447.74348166637543,110.47161742627077,14
171,12870,443.33271874638444,106.28897272399807,14
171,12880,439.0289565688747,102.24892748159056,14
171,12890,434.960575565791,97.97380795025175,14
171,12900,430.99919530518855,93.41625146863475,14
171,12910,427.00702419995247,88.76642474828145,14
171,12920,422.9680019091939,83.90280113329527,14
171,12930,418.84376774607694,78.87888099491684,14
171,12940,414.61570399059036,73.74345912680165,14
171,12950,410.277161457016,68.55801492305224,14
171,12960,405.832845722939,63.38607368106913,14
171,12970,401.2977941775991,58.283079380226006,14
171,12980,396.69686454606614,53.28677893636954,14
171,12990,392.063609642426,48.406890390164854,14
171,13000,387.4356740873605,43.627046515228585,14
171,13010,382.8474290562746,38.85364723568077,14
171,13020,378.4293008844111,33.93069242505482,14
171,13030,373.92013001579,28.895212933043137,14
171,13040,369.43612375773324,23.867507873563557,14
171,13050,365.14924028243144,19.008078360338104,14
171,13060,360.83463481744275,14.226802353093285,14
171,13070,356.61414090415843,9.557948732069308,14
171,13080,352.2497176938654,5.016145705846317,14
171,13090,347.7735881635056,0.571113905615058,14
171,13100,343.30768814963557,-3.592503895986965,14
171,13110,338.8607127412713,-7.8089060026753865,14
171,13120,334.84317243514096,-12.395412015957985,14
171,13130,331.12525466699134,-17.3825058949738,14
171,13140,327.6549934930552,-22.841078188995855,14
171,13150,324.02198071176946,-28.750976750539603,14
171,13160,320.1730228373879,-34.62762938349211,14
171,13170,316.4092768353648,-40.32465170688703,14
171,13180,312.6677288841242,-45.876210305799646,14
175,12040,670.6033187284107,567.1699155324881,14
175,12050,671.6102100364833,561.1860575667243,14
175,12060,672.556031131113,554.9369482383851,14
175,12070,673.6566248102303,548.4398754303376,14
175,12080,675.3677160334477,541.7443500023916,14
175,12090,677.6862359458183,534.8477122802599,14
175,12100,680.4047299529328,527.5087502651173,14
175,12110,683.2344188042895,519.7227583793787,14
175,12120,685.8555278144227,511.87989038195764,14
175,12130,688.030732200774,504.0866355395114,14
175,12140,689.8494379374621,496.1724678121579,14
175,12150,692.0097072297385,488.42892841985116,14
175,12160,694.0087593421385,480.86808819204884,14
175,12170,695.6561206776256,473.1888924584618,14
175,12180,696.2322470463206,465.3654605423712,14
175,12190,695.72578368492,457.31861598614734,14
175,12200,694.3295569792527,449.271362249264,14
175,12210,692.1533296412526,441.57221895852217,14
175,12220,689.7080660195758,434.1249263637546,14
175,12230,686.6502589505008,426.9952602559894,14
175,12240,683.4899521262,419.36138128045127,14
175,12250,680.7159118445469,412.0499366646657,14
175,12260,678.3726365022713,405.1096189071234,14
175,12270,676.2659698764006,398.2455110474286,14
175,12280,674.4794871166547,391.1967604150963,14
175,12290,673.8219337967024,384.08796252096994,14
175,12300,673.8527246413361,377.11705850912364,14
175,12310,674.1523471793168,370.19658601357105,14
175,12320,674.9871780200341,363.05045038425766,14
175,12330,675.2891533468074,356.26081340460723,14
175,12340,675.6459588819652,349.56723158479434,14
175,12350,676.3476014179877,342.79457560251666,14
175,12360,677.2516860853397,336.0196691266113,14
175,12370,678.4239886750491,329.0929566260001,14
175,12380,679.3805507619928,322.2808147100725,14
175,12390,680.4756205022057,315.6723424674531,14
175,12400,682.2512599744728,309.0893417208929,14
175,12410,684.8097643436898,302.5873587449304,14
175,12420,688.2644766525617,296.28607888249405,14
175,12430,692.6686926819993,290.35387997500294,14
175,12440,697.9402694145914,285.0515123977773,14
176,12200,231.3880826642602,66.15602215612637,14
176,12210,236.45987693981002,71.17349769911633,14
176,12220,241.70516381502364,76.48803840096464,14
176,12230,246.8339364974206,81.86845718900605,14
176,12240,251.62892005676153,87.1952733106419,14
176,12250,256.16131192781404,92.6178377066205,14
176,12260,260.4140288180406,97.99723354301297,14
176,12270,264.4326943709848,103.22032236744413,14
176,12280,268.39161954762966,108.37098621512887,14
176,12290,272.4292097060797,113.56696682086255,14
176,12300,276.5066949788392,118.57820235879387,14
176,12310,280.6440229230629,123.54043851273993,14
176,12320,285.05959371580406,128.51709828493634,14
176,12330,289.58605246729263,133.33612120802783,14
176,12340,294.0347668934602,137.98605022354602,14
176,12350,298.5980519043114,142.5491306440674,14
176,12360,303.250436003787,147.13543206702022,14
176,12370,307.82579184409593,151.78167845660212,14
176,12380,312.4305063967301,156.56653479461832,14
176,12390,317.06038555992865,161.43486398718974,14
176,12400,321.70693883500525,166.13880484977307,14
176,12410,326.24260415133443,170.6427586649845,14
176,12420,330.75617371204606,175.13832427667444,14
176,12430,335.2712777002312,179.86231499157745,14
176,12440,339.68551865582873,184.71765269820708,14
176,12450,343.99552083839717,189.5779005727517,14
176,12460,348.27237938753916,194.53757934757536,14
176,12470,352.5234595551274,199.53746012220316,14
176,12480,356.5461146195026,204.44854869370116,14
176,12490,360.6808851846038,209.53476658750137,14
176,12500,364.8658826756691,214.6445123692276,14
176,12510,369.18754650703573,219.84151592661024,14
176,12520,373.6987632789547,224.89428330148937,14
176,12530,378.2488522135343,229.79851809693935,14
176,12540,382.65030627351985,234.90846846899538,14
176,12550,386.69710299681054,240.09544710021825,14
176,12560,390.88281655403006,245.37827630094876,14
176,12570,395.3950562775981,250.69414683994071,14
176,12580,400.0800725346757,255.87212349665273,14
176,12590,404.793833733089,260.77932485188467,14
176,12600,409.649785210708,265.6913340798667,14
176,12610,414.5395963879077,270.5932160865241,14
176,12620,419.2348421614748,275.498473833623,14
176,12630,423.655323122131,280.37375909740734,14
176,12640,427.92522560006006,285.1649577356471,14
176,12650,431.83678811535805,290.13496832212525,14
176,12660,435.4051503524295,295.4285385151698,14
176,12670,439.02148902183734,300.89508983205377,14
176,12680,442.6600257420275,306.3392385078255,14
176,12690,446.2759552307757,311.69674317893015,14
176,12700,449.6450464866295,317.22886569651257,14
176,12710,452.62224496576636,323.177431830387,14
176,12720,455.2982864794489,329.27790628413226,14
176,12730,457.68380972482646,335.40671649855375,14
176,12740,460.06759395240084,341.23191466356343,14
176,12750,462.61811929875586,346.88853039682436,14
176,12760,464.9661002186167,352.35344499107003,14
176,12770,467.4427684559167,358.0288830346719,14
176,12780,470.10980799508843,364.08557515784156,14
176,12790,472.8412934881447,370.167125006081,14
176,12800,476.1313105815338,376.3739864313182,14
176,12810,479.8707103343117,382.5404412664214,14
176,12820,484.08240686341486,388.6569760610553,14
176,12830,488.39568249125983,394.4485191168142,14
176,12840,492.76215160485094,399.93113077458685,14
176,12850,496.9305772792031,405.3205515371392,14
176,12860,501.0961386889381,410.53719576618187,14
176,12870,505.40010545677757,415.70719340003194,14
176,12880,509.94947832520296,420.54442486247495,14
176,12890,514.6758218288986,425.2062201171211,14
176,12900,519.3695331749922,429.9098540942098,14
176,12910,524.1660511618066,434.55783950159497,14
176,12920,528.9281979732158,439.3393200991695,14
176,12930,533.7325926877271,444.1487272767608,14
176,12940,538.7929299048086,449.28189865124824,14
176,12950,544.0318744797987,454.57546884429286,14
176,12960,549.6401046000639,459.26181493851414,14
176,12970,555.5084713246597,463.08581279266105,14
176,12980,561.8652974616347,466.2217733677166,14
176,12990,568.2755216746853,468.711842271618,14
176,13000,574.594089419989,470.97890771604585,14
176,13010,580.7989049419283,473.2893463103897,14
176,13020,586.8170317879323,475.9428828877952,14
176,13030,592.6685198103203,478.95158827771996,14
176,13040,597.9907326495357,482.60577615813935,14
176,13050,603.0329636224307,486.7089375172877,14
176,13060,607.8834934563101,490.97628261609447,14
176,13070,612.474705047178,495.54396631903614,14
176,13080,616.9990156002036,500.11277526879167,14
176,13090,621.4108014718437,504.6781061829408,14
176,13100,625.6265898075427,509.1132153521771,14
176,13110,629.8599729116039,513.5703179818661,14
176,13120,634.151561964491,518.540635453839,14
176,13130,638.4260677248404,523.5995405386119,14
176,13140,642.3099082504515,528.3400007750632,14
176,13150,646.2833593405117,532.9513645134156,14
176,13160,650.6010336604472,537.5719348166085,14
176,13170,655.0458608703487,542.2708632161119,14
176,13180,659.3785725795241,546.6880707314914,14
176,13190,663.8550089953784,551.5144589064554,14
176,13200,668.2547240375608,556.3011565574398,14
176,13210,672.3646368775923,560.7533490192137,14
176,13220,676.2748695557466,565.2257959236372,14
176,13230,680.4343955507527,569.843604257378,14
176,13240,684.6729957082238,574.8540214339902,14
176,13250,689.1185389842794,580.1495352351677,14
176,13260,693.5606042247286,585.1638396280459,14
176,13270,697.6260186680305,589.8456847350118,14
176,13280,701.868812927262,594.6812794748164,14
176,13290,706.153650499266,599.7623826103717,14
176,13300,710.6033878770824,605.0177967069101,14
176,13310,714.921982853502,610.0429443872673,14
176,13320,719.0105160040703,615.1121812836947,14
176,13330,722.9120535932084,619.897958278195,14
176,13340,726.9774680365102,624.8560003303802,14
176,13350,731.4039844118953,630.2244505841288,14
176,13360,735.7162370880914,635.2797753381303,14
176,13370,739.8560201162726,640.2595039652737,14
176,13380,743.9200024272659,645.1327433257601,14
