trackId,frame,xCenterVis,yCenterVis,recordingId
125,5470,500.50395197960637,138.88440636173365,24
125,5480,505.0342979473632,142.539412603474,24
125,5490,509.3732496615994,146.53864207508994,24
125,5500,513.2078862128974,150.59505454388287,24
125,5510,516.7358418598367,154.29292245971473,24
125,5520,520.5162619737397,157.85821584184112,24
125,5530,524.3383162197555,161.5703027855935,24
125,5540,528.1047218960678,165.25108740888768,24
125,5550,532.1243081054981,168.73075973799595,24
125,5560,536.5510290712151,171.6348171742335,24
125,5570,541.2514918981944,174.3781689064191,24
125,5580,545.2393666065069,177.9330281817261,24
125,5590,549.2214104904202,181.513563543422,24
125,5600,553.8527217859297,184.4374662416494,24
125,5610,558.3414336215739,187.31103971874782,24
125,5620,561.9176725863442,191.16951104346666,24
125,5630,565.6948192549705,195.03043745214302,24
125,5640,569.854140659649,198.83878414606272,24
125,5650,574.0105977997104,202.77049880884718,24
125,5660,578.2111441558421,206.6660009832584,24
125,5670,582.4988459924652,210.64528289771962,24
125,5680,586.8770790500215,214.804706597563,24
125,5690,591.353617761043,219.20380786875816,24
125,5700,595.9187440848647,223.87266148978446,24
125,5710,600.5381891412461,228.80451597975886,24
125,5720,605.1498597650955,233.96612541009006,24
125,5730,609.6434817686546,239.23095066180147,24
125,5740,613.8816727454681,244.55950580124326,24
125,5750,617.7258227471015,249.92539867587212,24
125,5760,621.056348725791,255.32054796766127,24
125,5770,623.7955063562159,260.7461812185895,24
125,5780,625.9294857911151,266.20413974162494,24
125,5790,627.5310188927295,271.6874674655546,24
125,5800,628.7818841690801,277.1720227314631,24
125,5810,629.8951624486451,282.632436338456,24
125,5820,631.5916254632833,287.90790028731664,24
125,5830,634.0153048051684,293.02818247102977,24
125,5840,636.7114984663368,297.98929337816446,24
125,5850,639.3623753694563,302.9601223259643,24
125,5860,642.2963029938436,307.9926352581965,24
125,5870,645.3439828415953,312.99527800227906,24
125,5880,648.3911512135226,317.5279767588286,24
125,5890,653.095296666438,320.74792166426545,24
125,5900,659.3731509361163,323.17262395779954,24
125,5910,664.9703331785754,325.42393594683455,24
125,5920,669.7976420100259,327.6737135083961,24
125,5930,673.9269909313898,330.20326834594874,24
125,5940,677.3667681461887,333.44950310876396,24
125,5950,680.339977113896,337.49394704326403,24
125,5960,683.2321683110055,341.84568565311224,24
125,5970,686.5774247934402,346.1405481512781,24
125,5980,690.167985081296,350.1659651851075,24
125,5990,693.4956467953684,354.17972057013867,24
125,6000,696.3398615601418,358.7188639220767,24
125,6010,699.7668518793284,362.55043161842787,24
125,6020,704.594160710779,365.4340300216861,24
125,6030,710.0656221955807,367.0798569297007,24
125,6040,715.6436752422043,367.27657053179604,24
126,5400,476.239129685574,111.21213212500975,24
126,5410,480.5283659496706,113.8454142597671,24
126,5420,484.24301027254546,117.65560226665492,24
126,5430,487.37764101045894,122.1602721480229,24
126,5440,490.38276606961387,126.63865217201254,24
126,5450,494.02590607222623,130.77260437579676,24
126,5460,497.84540293911965,134.54719366530074,24
126,5470,501.6091489411445,138.16895397844982,24
128,5430,430.24558682561536,409.117850353454,24
128,5440,431.88629897538505,410.7749297296072,24
128,5450,433.0521569697068,412.2760089792937,24
128,5460,433.6514020456686,412.8763793020693,24
128,5470,433.94253408496314,412.73152934857626,24
128,5480,434.01986922962465,412.4380445204892,24
128,5490,434.3272662001377,412.40172973695104,24
128,5500,435.3444893198652,413.40033513666754,24
128,5510,437.71436140501487,416.0128513529509,24
128,5520,441.78714110019115,419.64494347775457,24
128,5530,447.64732421159835,423.5103708736863,24
128,5540,455.127760439796,427.06318424569537,24
128,5550,463.77599827044855,430.34297182259655,24
128,5560,472.8347465978293,433.65385712962603,24
128,5570,481.1957396054533,437.7295010894195,24
128,5580,489.56563229242323,441.93240023434373,24
128,5590,498.0895814977268,446.22010207096696,24
128,5600,506.6330690795255,450.1869039753108,24
128,5610,515.1420831907543,453.70053829916463,24
128,5620,523.5494159080762,456.7673473427519,24
128,5630,531.7240271252593,459.70127496713917,24
128,5640,539.5340583747526,462.87150442243654,24
128,5650,546.8912289292504,466.4808870206332,24
128,5660,553.9083703556332,470.2892337145529,24
128,5670,560.5982695495134,473.5481530778152,24
128,5680,566.7994024455195,475.7615135606737,24
128,5690,572.4374004587722,476.93760107148506,24
128,5700,577.6155817058166,477.5443136944843,24
128,5710,582.2749218765075,477.5509628802026,24
128,5720,586.2780385643895,476.95918535127817,24
128,5730,589.4055086407603,475.8507149444633,24
128,5740,591.7117531333446,474.2657536595619,24
129,5430,439.923220900618,403.921562862223,24
129,5440,444.5546344912923,406.12172726880993,24
129,5450,448.65431781483636,408.3863376292815,24
129,5460,452.7154358612145,410.8514465129495,24
129,5470,457.2374959206148,413.42631810855113,24
129,5480,462.0443457190861,416.19330002382776,24
129,5490,467.070311760765,418.5049661601515,24
129,5500,470.9056643782173,420.0004191757687,24
129,5510,472.8589905519097,421.2172201622088,24
129,5520,473.3815142541994,421.95926928836553,24
129,5530,473.64287840050906,422.18411406080736,24
129,5540,474.9259666538018,422.56015108696573,24
129,5550,477.99809504596374,423.7308169540375,24
129,5560,482.61774469267493,425.70224937191665,24
129,5570,487.3190258809734,427.98619351855353,24
129,5580,491.73654028184984,430.5023476895048,24
129,5590,495.62191523493635,433.35576901911867,24
129,5600,499.4454016132607,436.43669479546173,24
129,5610,503.22510566100954,439.7303945147887,24
129,5620,506.8962745388034,443.12127464076707,24
129,5630,510.7965845859647,446.4006530370087,24
129,5640,514.7744343681173,449.6757350363246,24
129,5650,518.5770525328029,452.87389107163864,24
129,5660,522.4467763256604,456.02182018098864,24
129,5670,526.3612031055774,459.287593320299,24
129,5680,530.3073413866122,462.6558662148354,24
129,5690,534.3322469446172,465.7690149681207,24
129,5700,538.2528114344279,468.3844977441861,24
129,5710,542.4281931799951,470.6088038096885,24
129,5720,546.8541980795579,472.44888923584085,24
129,5730,551.5280641636642,474.3663098066548,24
129,5740,556.0905308131985,476.4114970384241,24
129,5750,559.8770886369953,478.4847131453748,24
129,5760,563.4531230114358,480.2106371675031,24
129,5770,567.2607536392012,481.9337992201792,24
129,5780,570.6586921315575,483.8495830683548,24
129,5790,573.7926068033166,485.93435852893884,24
129,5800,576.9250893427674,487.73250293748373,24
129,5810,580.0239167729671,489.06786402003837,24
129,5820,582.9027073034753,490.0954189514205,24
129,5830,585.7407843583547,490.81117822019905,24
129,5840,587.8985985666748,491.6674910455449,24
129,5850,589.2458258883574,492.70691221605495,24
129,5860,589.9288507043691,493.62726181462585,24
129,5870,590.3176746261395,494.0491270746577,24
129,5880,590.5139790475753,493.9873407950604,24
129,5890,590.6123869962054,493.8226455795775,24
129,5900,590.6485994845787,493.7357969845807,24
129,5910,590.651156863701,493.69794777356907,24
129,5920,590.6189338867587,493.6599962673926,24
129,5930,590.5918256680612,493.6267503388013,24
129,5940,590.5793456579439,493.6356500181474,24
129,5950,590.5580682636455,493.67820480674413,24
129,5960,590.5404734952833,493.7234192696282,24
129,5970,590.4943383759152,493.76689471470905,24
129,5980,590.4109678165248,493.843922973876,24
129,5990,590.3076496999796,494.0229395124442,24
129,6000,590.296499527006,494.3189817196537,24
129,6010,590.3549100661617,494.5127287619671,24
129,6020,590.4279488138975,494.4690487265564,24
129,6030,590.5045678924048,494.26885708885465,24
129,6040,590.5610348234275,493.9247361541439,24
129,6050,590.5681954849703,493.6540631478286,24
129,6060,590.7214336419847,493.8776803782917,24
129,6070,591.1147585510105,495.2213273692029,24
129,6080,591.7008075507007,497.87588689825867,24
129,6090,592.7061644313002,501.09235376808914,24
129,6100,594.2124607343965,504.4724929017534,24
129,6110,595.6863294702206,507.74020964919686,24
132,5570,538.0345135525395,178.20339430254668,24
132,5580,542.3478914755516,181.2540407100804,24
132,5590,546.2214001895102,184.883166275102,24
132,5600,550.038544267611,188.63975161558423,24
132,5610,554.14313775907,192.09998786336226,24
132,5620,558.6720515945183,195.2126251408231,24
132,5630,563.5157276523522,198.06829696406473,24
132,5640,568.4874772566361,200.8557379123206,24
132,5650,573.3614326832793,203.80685112441037,24
132,5660,577.9490639433781,207.13492201914252,24
132,5670,582.1321178263124,210.97221824472783,24
132,5680,586.0664921633843,215.37674115966243,24
132,5690,590.0918069020487,219.99577703538432,24
132,5700,593.7484498664274,224.8182779940847,24
132,5710,597.2207569436631,229.8944709617276,24
132,5720,600.87422875793,235.0291767636911,24
132,5730,604.5377254983567,240.1351376243188,24
132,5740,608.0230240615343,245.32078641840062,24
132,5750,611.1993912267254,250.575791334282,24
132,5760,614.3437400053041,255.7828198178271,24
132,5770,617.2715299197976,261.0505093341556,24
132,5780,620.2606969332287,266.5012049004834,24
132,5790,622.7111776083165,272.11669797745895,24
132,5800,623.9500743503742,277.85269475868216,24
132,5810,624.6721759193762,283.5682325069262,24
132,5820,625.7968089622448,289.06199433767523,24
132,5830,627.5238582311869,294.34144779796685,24
132,5840,629.9275900159172,299.4497614473871,24
132,5850,632.9099032533003,304.4579281303741,24
132,5860,636.2812450027835,309.42272166344503,24
132,5870,639.8407075605109,314.3455741789086,24
132,5880,643.4350527694678,319.15784562111935,24
132,5890,647.112768537815,323.58620330947474,24
132,5900,651.0497002540093,327.3563939068882,24
132,5910,655.2781731901576,330.2673051191737,24
132,5920,660.0610859200431,332.5987142223225,24
132,5930,665.6560176688746,334.70364183039106,24
132,5940,672.0264490627839,336.7049444364198,24
132,5950,677.7068995694684,339.3506042861296,24
132,5960,682.3037373944079,342.5792442805826,24
132,5970,686.4897578371242,345.91959059510236,24
132,5980,690.9699791740819,348.91151957798576,24
132,5990,696.0801341364704,351.26338771411366,24
132,6000,701.2501317703232,353.2947650986219,24
132,6010,706.0329422050437,355.1737226874349,24
132,6020,710.6873722078197,357.1619315123569,24
132,6030,715.1265731836543,359.374780519391,24
132,6040,719.0984898462428,362.1490253913753,24
132,6050,722.4631824100078,365.8965064621818,24
134,5600,556.0360074903089,364.2988605768333,24
134,5610,560.4571022219566,362.689246157192,24
134,5620,565.0849354818596,361.5432334248601,24
134,5630,569.613747022143,360.75842491977664,24
134,5640,574.1634267760653,360.49368503302543,24
134,5650,579.2667279624056,360.05309975781756,24
134,5660,584.895212525323,359.38480544555085,24
134,5670,590.6036919071892,358.82668302587723,24
134,5680,596.0384294277932,358.56879691517406,24
134,5690,601.2157923135184,358.27909700818805,24
134,5700,606.2309150677182,357.64149124539017,24
134,5710,611.1702371047301,357.03263042392814,24
134,5720,616.1039329076726,356.4705184928237,24
134,5730,621.220941646109,355.86257832784577,24
134,5740,626.3117628223321,355.3068086969649,24
134,5750,631.3883649706346,354.6833196669226,24
134,5760,636.4388818518886,354.02709618411365,24
134,5770,641.3138602301807,353.67274573291326,24
134,5780,646.3572164498919,353.89247574711027,24
134,5790,651.6142672690713,354.51443034967906,24
134,5800,656.7404825723484,355.53809806479507,24
134,5810,661.9138559466427,356.7089685221966,24
134,5820,667.0395597740952,357.7617903593081,24
134,5830,672.0024096990333,359.3435804940977,24
134,5840,676.9162602399858,361.53095800507253,24
134,5850,681.76453958024,364.0605128426252,24
134,5860,686.5469408343012,366.5448532172937,24
134,5870,691.2707269588767,368.56600108531234,24
134,5880,695.9479687834246,369.80540930319444,24
134,5890,700.6723686789895,370.18891387639013,24
134,5900,705.5516434542072,369.99475765341725,24
134,5910,710.6166862488766,369.833335883211,24
134,5920,715.8361947425389,370.37417042001715,24
142,5750,975.4347265061583,112.78512487561825,24
142,5760,969.7407730377073,113.82434145579849,24
142,5770,963.7744075451379,114.52148300456592,24
142,5780,957.7558715184714,114.8617167230106,24
142,5790,951.6055793194187,115.10262183634109,24
142,5800,945.2984686325802,115.36296303100185,24
142,5810,938.8425184808176,115.72590627605348,24
142,5820,932.2786469300896,116.19748698622486,24
142,5830,926.0448818764817,116.47235409430088,24
142,5840,919.8524440694918,116.7760684388776,24
142,5850,913.4459024823741,117.18044122571219,24
142,5860,907.0640140299964,117.61642321849969,24
142,5870,901.0155055200154,118.44153601855224,24
142,5880,895.1005944953887,119.21447828450773,24
142,5890,889.0612925502484,119.85750569104509,24
142,5900,882.8261976594966,120.44887403930989,24
142,5910,876.6171880357934,121.01405482536126,24
142,5920,870.516918172375,121.49351226322965,24
142,5930,864.4885618098787,121.74423771239015,24
142,5940,858.5863353856989,122.40936087454509,24
142,5950,852.5717888704635,123.9835811671323,24
142,5960,846.519802324876,125.85701481704086,24
142,5970,840.7416599357156,127.88204990132554,24
142,5980,834.8400472825255,129.69983498153059,24
142,5990,828.8466758664234,131.23825196640416,24
142,6000,822.7792427509366,132.5988799546882,24
142,6010,816.7071040578645,133.60515749177185,24
142,6020,810.7199726468212,134.57297204685457,24
142,6030,804.6082457249344,135.56278006238995,24
142,6040,798.3201619387664,136.39505352398524,24
142,6050,791.944002015623,137.1876364616008,24
142,6060,785.7458356793987,137.9764344781152,24
142,6070,779.7422347468072,138.72247311570302,24
142,6080,773.5425339831096,139.2928709551641,24
142,6090,767.1496999480881,139.39332480709214,24
142,6100,760.8639689507128,139.54298263333524,24
142,6110,754.632045210073,139.85549436209305,24
142,6120,748.6022567152678,140.30262652785424,24
142,6130,742.5992695536655,141.03137728257457,24
142,6140,736.3963976398562,142.0017492167797,24
142,6150,730.1667243928441,142.7772488618576,24
142,6160,724.1536100099171,143.0442392422366,24
142,6170,718.3931646842838,142.95769753273447,24
142,6180,712.386699487075,143.2695954905029,24
142,6190,705.9143821089291,144.5881801660146,24
142,6200,699.5975533814253,145.73153322405915,24
142,6210,693.5206068156032,146.58140145401657,24
142,6220,687.024761549531,148.04964395577136,24
142,6230,680.389283383376,149.96266583449474,24
142,6240,675.403723931831,151.12259070925245,24
142,6250,670.5795862504923,151.87937033915435,24
142,6260,664.2781017977229,153.0100387967518,24
142,6270,657.2628016843082,154.3953199197758,24
142,6280,650.894313898532,156.05239929592895,24
142,6290,644.9369503804734,157.89678111900696,24
142,6300,639.0922138389656,159.74065146626052,24
142,6310,632.9954220111534,161.47220172245807,24
142,6320,626.6579296603408,162.9988547633686,24
142,6330,620.4563875836751,164.16839538362657,24
142,6340,614.5554909966392,165.21968279326455,24
142,6350,608.6198140535386,166.5502360030691,24
142,6360,602.3908568726807,168.17018223436492,24
142,6370,596.0161290818459,169.18034698771467,24
142,6380,589.6956177284059,169.5078961057122,24
142,6390,583.4313687156588,169.2091942242154,24
142,6400,577.1689610158799,168.54632155568817,24
142,6410,571.046390806514,167.49329512824693,24
142,6420,565.1070312374771,165.61515590075317,24
142,6430,559.1535549356846,163.4747318704656,24
142,6440,553.3788905821307,160.8001224890902,24
142,6450,548.0514606895027,157.61004777180298,24
142,6460,542.7793724810837,154.2853526175124,24
142,6470,537.8456766781412,150.47137968952342,24
142,6480,533.0195953886695,146.33405174529761,24
142,6490,528.380305070298,141.9996010183169,24
142,6500,524.0792025670735,137.45483143230962,24
142,6510,519.6927858963255,132.90822053333423,24
142,6520,515.1732832160476,128.34207125786364,24
142,6530,510.80262000069365,123.78032067448362,24
142,6540,506.7011976593464,119.25652159728007,24
142,6550,502.5275549315825,114.69794216401182,24
142,6560,497.68520871089214,110.65339593434685,24
142,6570,492.85452413900015,106.78940067072362,24
142,6580,488.5244721041099,102.84397845584304,24
143,5770,732.2787103672905,357.9863282462552,24
143,5780,728.8799535136151,357.4113271243738,24
143,5790,724.9370886778569,356.84052010425313,24
143,5800,720.9232309976609,356.3737472668319,24
143,5810,716.7418138373647,355.79567729000365,24
143,5820,712.4849028453754,354.8049486179841,24
143,5830,708.3035879802441,353.6644598245567,24
143,5840,704.2439020661745,352.6881547707876,24
143,5850,700.257970965995,351.48332231864043,24
143,5860,696.2972044763801,349.9507361581659,24
143,5870,692.2948038546523,348.48228906608136,24
143,5880,688.4918788044721,347.2575090567795,24
143,5890,684.8441355194394,346.26565513794617,24
143,5900,681.1479043262458,345.3992150912756,24
143,5910,677.2487195258983,344.7083135475668,24
143,5920,673.1005482941937,344.21668298507575,24
143,5930,668.8632779738642,343.68311140497735,24
143,5940,664.7187893680957,343.0896971534146,24
143,5950,660.8628754224993,342.3378276914277,24
143,5960,656.751632745322,341.4821286370713,24
143,5970,652.3776960846914,341.009422680086,24
143,5980,647.8890865442121,341.0146397334957,24
143,5990,643.4116271767065,341.3737980574462,24
143,6000,639.2931215428217,342.0531402475217,24
143,6010,635.3650895059734,342.93379932211286,24
143,6020,631.4346023851678,343.78550886503837,24
143,6030,627.6196065055296,344.6927646825026,24
143,6040,623.5267769580338,345.56043227115197,24
143,6050,619.42187658108,346.36488144789547,24
143,6060,615.4476071296987,347.3341281352867,24
143,6070,611.6648342270031,348.42541295439906,24
143,6080,607.969216804799,349.38841963673167,24
143,6090,604.0610300299405,349.78542717169375,24
143,6100,600.2835764758196,349.97395716059737,24
143,6110,596.766771001854,350.233479993939,24
143,6120,593.5741389054443,350.4905477433231,24
143,6130,591.1550628459796,350.90371791433876,24
143,6140,589.7865581299985,351.9188951307683,24
143,6150,589.2393812929689,353.49403607983965,24
143,6160,589.2679216439749,355.73051526996477,24
143,6170,589.6132701206644,358.2895311150075,24
143,6180,590.3750622136462,360.61766677287955,24
143,6190,591.9469297174409,362.4974427230116,24
143,6200,594.2958312937868,363.93243929617523,24
143,6210,597.4560358229244,365.1032074584119,24
143,6220,601.4177229690234,365.9245353373633,24
143,6230,606.1855983096692,366.4134039304021,24
144,5780,723.3406703344872,364.07503875604044,24
144,5790,719.2412938964379,363.5727694964002,24
144,5800,715.037985570854,362.8040213322054,24
144,5810,710.876209082218,361.8485844920752,24
144,5820,706.6397571232078,361.0745169793058,24
144,5830,702.4402337187252,360.10281520795706,24
144,5840,698.4329229290825,358.8043826799299,24
144,5850,694.6424778890196,357.27578603088637,24
144,5860,691.0342205376368,355.4515563552929,24
144,5870,687.487851761016,353.49567280247805,24
144,5880,683.8354028983981,351.6596791829215,24
144,5890,679.8271714522714,351.29243954094414,24
144,5900,675.6705097218802,351.69210675019355,24
144,5910,671.4969692892812,351.8430944135803,24
144,5920,667.3956492430988,351.749801223195,24
144,5930,663.4179017561111,351.70622348294916,24
144,5940,659.8971067707145,351.74775531989707,24
144,5950,656.3145255057208,351.6411637580752,24
144,5960,652.3245025989454,351.6032122518988,24
144,5970,648.2333097740877,351.6888333049169,24
144,5980,644.2164855341097,351.8828872327249,24
144,5990,640.2862030036337,352.1531510583806,24
144,6000,636.4675244980596,352.47599459879297,24
144,6010,632.6495620586396,352.90901003179846,24
144,6020,628.7747235075373,353.4195651997952,24
144,6030,624.5871686373475,354.07957360370534,24
144,6040,620.37751801154,354.89108114682676,24
144,6050,616.1876103525577,355.7728654682317,24
144,6060,612.1848005501703,356.59715990696515,24
144,6070,608.2876616531208,357.3667264324791,24
144,6080,604.2045501462899,358.08862341115133,24
144,6090,600.3495568571776,358.7395275453857,24
144,6100,596.9651213265876,359.38562380686994,24
145,5780,498.8544424456555,97.96276007249226,24
145,5790,497.8107248782198,98.7881797580395,24
145,5800,497.5388243299258,101.69837490417079,24
145,5810,498.2829193593805,106.52732045825962,24
145,5820,500.1745615486406,111.99387177514632,24
145,5830,502.9988287562592,117.3968977946325,24
145,5840,506.2748314120592,122.83838679611962,24
145,5850,509.9361799540231,127.69730483352305,24
145,5860,513.7340925411232,132.23921015491322,24
145,5870,517.875512291945,136.546041187372,24
145,5880,522.2161007288195,140.76888788945098,24
145,5890,526.5200674966611,144.97045719723158,24
145,5900,530.9072002335635,148.97776798687437,24
145,5910,535.3024142884925,152.92779348417525,24
145,5920,539.7619720021412,156.80723531769783,24
145,5930,544.5110250324461,160.3723241094944,24
145,5940,549.3700453650144,163.70428222049262,24
145,5950,554.3445569387505,166.80055227157007,24
145,5960,559.4950161961082,169.4920403551533,24
145,5970,565.0133288664322,171.75276349935874,24
145,5980,570.7722397645922,173.31818640776495,24
145,5990,576.7420832927681,174.15250577265815,24
145,6000,582.7540724288812,174.38502268246714,24
145,6010,588.4632678769016,173.98709449102103,24
145,6020,594.3074929425851,173.21670960418794,24
145,6030,600.2695620382287,172.7264088788406,24
145,6040,606.1784376481265,172.51690838113316,24
145,6050,612.2498602750444,172.07744835273925,24
145,6060,618.1273312693189,171.46633703764948,24
145,6070,623.9733976479704,170.97337663801486,24
145,6080,629.7040750806191,170.35172892094076,24
145,6090,635.511371591775,169.5559748332134,24
145,6100,641.4799875779721,168.79561487254014,24
145,6110,647.6345761739504,168.21017964383933,24
145,6120,653.8252749631371,167.58935028808443,24
145,6130,660.0254872026593,166.78172996122916,24
145,6140,665.8909896626411,165.88879546685044,24
145,6150,671.7677445907614,164.92742550715616,24
145,6160,677.5599014175126,163.75154258667467,24
145,6170,683.6143430470576,162.5065081347233,24
145,6180,689.6071006921702,161.22065791197838,24
145,6190,695.6782164335933,159.83312629532668,24
145,6200,701.727952485553,158.24550533613802,24
145,6210,707.4034928243227,156.76693102272873,24
145,6220,713.1151433563006,155.30411016471342,24
145,6230,719.0281107727943,153.99012877162204,24
145,6240,725.2935873275201,152.95940269012817,24
145,6250,731.310793517043,152.062990160143,24
145,6260,737.2612009638884,151.195936342483,24
145,6270,743.2348294131656,150.29706872854032,24
145,6280,749.2303490277303,149.16292223533642,24
145,6290,755.3009532933289,147.9014182618368,24
145,6300,761.2400059768712,146.4257082130446,24
145,6310,767.1165563146616,144.76596916260414,24
145,6320,772.8608390042415,143.23113250850193,24
145,6330,778.6286495817475,141.600445284892,24
145,6340,784.2935512233677,139.88648979705658,24
145,6350,789.9646928700469,138.02297877814297,24
145,6360,795.6109767916561,136.03681585651884,24
145,6370,801.2002823064182,134.10793822723656,24
145,6380,806.8186396480108,132.3283092435378,24
145,6390,812.5232318136109,130.79940570899956,24
145,6400,818.3490437496131,129.60132473773555,24
145,6410,824.293108896235,128.79329523022068,24
145,6420,830.182139244143,128.4270785398924,24
145,6430,835.9750121370485,128.36897488623134,24
145,6440,841.6617026487917,128.74265912359706,24
145,6450,847.3291616695345,129.70658646241372,24
145,6460,853.0721145219705,131.3956842251794,24
145,6470,858.4454749436369,133.67829853467262,24
145,6480,863.6621191726823,136.15138644120253,24
145,6490,868.7782072546347,138.94578346067138,24
145,6500,873.8278034794047,141.79726118215225,24
145,6510,878.8859924980258,144.68024581442114,24
145,6520,884.1650367776579,148.142630260662,24
145,6530,889.5115958661213,152.18380074988536,24
145,6540,893.9822014575789,156.85429109355005,24
145,6550,897.7193507167308,161.59291001703556,24
145,6560,901.4723557264416,165.7606196252355,24
145,6570,904.9260450836663,169.01258291728493,24
145,6580,907.5824459256902,171.15280235724268,24
145,6590,909.33159095025,172.163376291252,24
145,6600,910.449677102565,171.66028867029263,24
145,6610,910.3316284822749,170.20063896238912,24
145,6620,909.6294744704275,168.55552812052883,24
145,6630,908.9929939544436,167.0638600260128,24
145,6640,908.7501452329799,165.80296982350256,24
155,6410,474.47402661529054,106.93169324509421,24
155,6420,481.6669111349651,114.74561171085344,24
155,6430,488.9321183362212,122.8476956561252,24
155,6440,496.31363513996433,131.08041052696936,24
155,6450,503.73852509362337,139.38012873082053,24
155,6460,511.25169577458786,147.67370922477792,24
155,6470,518.7112637891468,155.8177341876571,24
155,6480,526.1223438955448,163.8167046067135,24
155,6490,533.5233990757831,171.6427961970954,24
155,6500,541.0395363165295,179.45119072395025,24
155,6510,548.6787346406461,187.27339509806606,24
155,6520,556.3592602113807,194.97724396639697,24
155,6530,564.1393189775594,202.4089876961041,24
155,6540,571.9964060029047,209.47093440471156,24
155,6550,579.806334957233,216.4952364926372,24
155,6560,587.4048198057209,223.65252229492788,24
155,6570,594.5408282137132,231.17520642622767,24
155,6580,601.247606109801,239.40014686453978,24
155,6590,607.6553752388976,248.1967126842916,24
155,6600,613.6586692859944,257.27796594794955,24
155,6610,619.2796863018744,266.5104114653241,24
155,6620,624.6788251050945,276.01547359714687,24
155,6630,630.3221424669217,285.50549833972997,24
155,6640,636.1140947033432,294.6731910177252,24
155,6650,642.2753324850398,303.4013213721615,24
155,6660,648.6751225912743,311.92404303548636,24
155,6670,654.7332468467556,320.07256898562093,24
155,6680,660.8078406237852,327.97261998022276,24
155,6690,666.9469826498643,335.5810274597055,24
155,6700,673.3951583690945,342.9815711641193,24
155,6710,680.2757357503411,350.1100097299093,24
155,6720,687.5742911753536,356.8330525572157,24
155,6730,695.5527002662657,362.8550666194887,24
155,6740,704.1883557916359,368.092374471843,24
155,6750,713.5106164637892,372.5642076052793,24
158,6710,290.52522437635014,136.59770024564457,24
158,6720,294.75349272216863,140.1372152462171,24
158,6730,298.73891234652365,144.26533662560226,24
158,6740,302.60495351344474,148.61359719984398,24
158,6750,306.30936831982996,153.02190503587974,24
158,6760,309.6889959776698,157.4308266429049,24
158,6770,312.8955402165053,161.58605624098752,24
158,6780,315.75356482853954,165.8982066220209,24
158,6790,318.1288585574287,170.7994748576913,24
158,6800,319.5249829679317,176.23861107038582,24
158,6810,319.9312993628993,181.79620508403016,24
158,6820,319.7775497300604,187.1710999331699,24
158,6830,319.28356637877675,192.3581808595602,24
158,6840,318.8000171343125,197.77777869575957,24
158,6850,318.22378847045235,203.15328731588866,24
158,6860,317.4128946983204,208.51938478084733,24
158,6870,316.5536153131925,214.18848052422845,24
158,6880,315.68901657949004,219.5581583199585,24
158,6890,314.702788894726,225.02818767245165,24
158,6900,313.55831058986763,230.51775540143998,24
158,6910,312.07820184898486,235.73910520807055,24
158,6920,310.2693164481258,240.78420044558501,24
158,6930,308.33338045246563,245.7857179428537,24
158,6940,305.7865377320456,250.6727671506036,24
158,6950,302.72596869351696,255.48974417039952,24
158,6960,299.67450392466407,259.8916074110469,24
158,6970,296.20209455226336,263.8900185213437,24
158,6980,292.3969190084554,267.67984979041717,24
158,6990,288.46295385204326,271.24248349825626,24
158,7000,284.25524683436885,274.59602588904755,24
158,7010,279.63078931490753,277.54304729454145,24
158,7020,274.61402983806926,280.09316346023826,24
158,7030,269.4675600921427,282.347646599385,24
158,7040,264.2202273136285,284.22680877852775,24
158,7050,258.8400131159142,285.8110539972748,24
158,7060,253.58071180310716,287.27039681968364,24
158,7070,248.14597428250318,288.8472767865582,24
158,7080,242.62991210580674,290.4273279035445,24
160,6810,493.2949048238782,539.6396269849254,24
160,6820,490.8783861435358,534.3023767564674,24
160,6830,488.306685698046,528.6814620357524,24
160,6840,485.6815871764804,522.9037288272516,24
160,6850,483.0250840392916,516.9388977621555,24
160,6860,480.3618294212197,510.78983310508164,24
160,6870,477.76302075703234,504.8057705489852,24
160,6880,475.29627515072593,498.9929500989249,24
160,6890,472.78441737670033,493.1800273536997,24
160,6900,470.1799824784437,487.11279882854274,24
160,6910,467.50752129553115,481.01498404908176,24
160,6920,464.7812528558832,475.0513805259645,24
160,6930,462.013861759947,469.1943685646691,24
160,6940,459.18826471518486,463.401086491104,24
160,6950,456.19408523867384,457.6755238167002,24
160,6960,453.7560845737032,451.7210245632587,24
160,6970,451.7372894944772,445.53462217099764,24
160,6980,449.63727205432366,439.5857491516255,24
160,6990,447.16397955746396,433.6797378063448,24
160,7000,444.53816496974406,427.8070746848203,24
160,7010,442.0396055671549,421.8170790091599,24
160,7020,439.0651690574689,415.87505976583583,24
160,7030,435.5317917667901,410.47888752239766,24
160,7040,431.3523182146271,405.7442581103431,24
160,7050,426.8437611169931,401.63148100569236,24
160,7060,422.09869759811903,397.79357100911767,24
160,7070,417.24121169302424,394.206897937528,24
160,7080,412.2944221089749,390.57705630635206,24
165,7080,284.2922776840613,130.20568457194216,24
165,7090,289.1625504847682,135.0192858512966,24
165,7100,294.11097679145576,139.5233419616752,24
165,7110,298.9589492462153,143.8497113706291,24
165,7120,303.6813032384823,148.25055165962746,24
165,7130,308.3568060452269,152.50551904348384,24
165,7140,312.9198864657506,156.92620459447207,24
165,7150,317.37310187917575,161.3592678604127,24
165,7160,321.52086393022097,166.05134248387046,24
165,7170,325.4078756059459,171.00314453099963,24
