trackId,frame,xCenterVis,yCenterVis,recordingId
276,18770,399.936859303821,62.71389215253671,16
276,18780,403.98774783370754,68.08285388210975,16
276,18790,408.0712685211959,73.30645418236541,16
276,18800,412.179749228919,78.3152346363392,16
276,18810,416.3293525929302,83.08709948841357,16
276,18820,420.5294897684001,87.61580873352985,16
276,18830,425.0455144130694,92.18236718965771,16
276,18840,429.6314066553625,96.73194464841282,16
276,18850,434.40490823007525,100.93105887223379,16
276,18860,439.3850460378781,104.6253464572924,16
276,18870,444.7461310397542,107.84426841107872,16
276,18880,450.57695543883324,110.53248304938394,16
276,18890,456.4480841328814,113.01518670141287,16
276,18900,462.3680076205849,115.02344537865356,16
276,18910,468.3766210162534,117.0677119539377,16
276,18920,474.5360174849788,119.46776111273056,16
276,18930,480.85560818193153,121.72930261825405,16
276,18940,487.06339026365276,124.28586337933797,16
276,18950,493.04458855512917,127.1037882867315,16
276,18960,498.68289345387365,130.15453698942858,16
276,18970,503.91089244621986,133.3791874724491,16
276,18980,508.70648977655014,136.70776984300406,16
276,18990,513.1920304620802,140.20667366311105,16
276,19000,517.533130374777,143.70598666387767,16
276,19010,521.5853487418073,147.5387819022056,16
276,19020,525.6184379130018,151.82586996783726,16
276,19030,529.8558105284939,156.3220493505166,16
276,19040,534.310867254885,160.90159929258627,16
276,19050,539.1853341573501,165.31185073675283,16
276,19060,544.2095611812233,169.47587771901445,16
276,19070,549.3067246576674,173.421299933893,16
276,19080,554.634768321282,177.21849645483712,16
276,19090,560.0026048040411,180.9187171594597,16
276,19100,565.6348742880567,184.43756853672144,16
276,19110,571.2770664030674,187.83356342094302,16
276,19120,576.9630408486535,190.87981113638466,16
276,19130,582.807163619169,193.33868001499275,16
276,19140,588.4051642229446,195.36105542498913,16
276,19150,594.3896359596976,197.50168404560543,16
276,19160,600.5685708049181,200.1096992746321,16
276,19170,606.6548262307427,203.1470473107278,16
276,19180,612.5747497184464,206.59848617432303,16
276,19190,618.014908882787,210.62584681628337,16
276,19200,623.1462389443064,214.6891130611223,16
276,19210,627.9175923205563,218.6052788588406,16
276,19220,632.7389680324403,222.29291725818098,16
276,19230,637.6001365634692,225.9073123194557,16
276,19240,642.4614073896627,229.51229622556,16
276,19250,647.4640501337427,233.04731023887533,16
276,19260,652.2799019067224,236.6473839770646,16
276,19270,657.1080290994896,240.2363075422802,16
276,19280,661.9801432131623,243.79750911780897,16
276,19290,666.884582598942,247.42070156326477,16
276,19300,671.9026719129213,251.0827661713811,16
276,19310,676.6832318540119,254.7961829522753,16
276,19320,681.3582231849296,258.50540563140873,16
276,19330,685.7445375605106,262.36786646755655,16
276,19340,689.1873836302543,266.7178660595993,16
276,19350,691.5201225705456,271.99885394736174,16
276,19360,692.2627854676915,278.11743464529354,16
276,19370,691.3628949021003,284.11326114535,16
276,19380,689.6695007424099,289.49511206569997,16
276,19390,687.5679488747838,294.82080294052196,16
276,19400,685.4080887631671,300.48243113686283,16
276,19410,683.5503062734887,306.4492058100888,16
276,19420,682.2335629109458,312.6026691592503,16
276,19430,681.5600515452697,318.7334229818047,16
276,19440,681.3311149662321,324.72566915108985,16
276,19450,681.3456408796475,330.751365839296,16
276,19460,681.2594060556399,336.44132979631314,16
276,19470,681.0751724636619,342.14592196191035,16
276,19480,681.0745586926727,347.92109779128594,16
276,19490,681.3129064268807,353.54497907178006,16
276,19500,682.2288573333605,359.21387022482855,16
276,19510,683.7801635090103,364.4697957971914,16
276,19520,686.42459581674,369.03962769859595,16
276,19530,689.908666837937,373.1590539889628,16
276,19540,693.8334254295065,376.9141049019697,16
276,19550,698.225161448827,380.422624467577,16
276,19560,702.5993026997853,384.1366550194605,16
276,19570,706.8036339770159,388.37586894792076,16
276,19580,710.4754166257973,392.9924497396828,16
276,19590,713.5740394656658,397.6760338644519,16
276,19600,716.6745036185025,402.72112910196375,16
276,19610,719.8413573333565,407.82780602874317,16
276,19620,723.0137349871152,412.75331821849153,16
276,19630,726.094251582797,417.7089051867193,16
276,19640,728.9670066985749,422.62858655206855,16
276,19650,731.7998667000434,427.3862323762224,16
276,19660,734.6774296885714,431.9464485321267,16
276,19670,737.7534452969976,436.1654080179375,16
276,19680,741.1070899829521,440.1230033574388,16
276,19690,744.4282048064697,444.06955081913117,16
276,19700,747.9021486063422,447.88168243415015,16
276,19710,751.3724097802782,451.6989288074139,16
276,19720,754.6874891890669,455.403548204127,16
276,19730,757.6785998106296,458.66256986255263,16
276,19740,760.1050411219657,461.49563445435075,16
276,19750,762.2310415340017,464.14998939307543,16
276,19760,764.159919163283,466.5747939817731,16
276,19770,765.9432307729171,469.0884930687655,16
276,19780,767.4251808267672,471.3885998514549,16
276,19790,768.7390599246929,473.1351874968912,16
276,19800,770.1734427268666,474.4249249359016,16
276,19810,771.6832170655684,475.62689312343105,16
276,19820,772.8566449020918,476.81658589117296,16
276,19830,774.1351298729636,478.2753149425917,16
276,19840,775.7878105570254,479.70652659465344,16
276,19850,777.5314316426798,480.92332758109274,16
276,19860,778.6131007162916,482.1222269136753,16
276,19870,779.0642223934833,483.337698062971,16
276,19880,779.370698707512,484.2712437378131,16
276,19890,779.8068852906291,484.50191933465385,16
276,19900,780.6420230168411,484.48575669860026,16
276,19910,781.456599414909,484.45138552319514,16
276,19920,781.9840332851132,484.3744595591933,16
276,19930,781.9580503132297,483.91454049782027,16
276,19940,781.4530190841377,483.105385743492,16
276,19950,780.84006645608,482.38686450526166,16
276,19960,780.2764200975024,481.9086346093722,16
276,19970,780.255142703204,481.8009178007366,16
276,19980,780.6146079126489,482.0139986292152,16
276,19990,780.9270173462418,482.3915700828468,16
276,20000,780.9618999974713,482.7765067883509,16
276,20010,780.9786764045142,483.02712994234645,16
276,20020,780.9676285267055,483.20082713234,16
276,20030,780.9447144097688,483.3980522102598,16
276,20040,780.8600140132348,483.4958463879005,16
276,20050,780.7122997951247,483.3588731621046,16
276,20060,780.4591192620069,482.90284131699764,16
276,20070,780.2950378175134,482.1751135139266,16
276,20080,780.2613827082628,481.48922443329815,16
276,20090,780.4182011960484,481.02357684269094,16
276,20100,780.5618236075626,480.82144159685623,16
276,20110,780.5965016684623,480.80926847223355,16
276,20120,780.5543560605252,480.8710547518308,16
276,20130,780.5163022591838,480.90614199339024,16
276,20140,780.5163022591838,480.88353476194817,16
276,20150,780.572155419217,480.8693157340276,16
276,20160,780.6769056680706,480.913302654933,16
276,20170,780.7383850621733,481.0413762013829,16
276,20180,780.9054330664486,481.17343925926383,16
276,20190,781.3804918122263,481.26755081096826,16
276,20200,781.955799819602,481.4266197923817,16
276,20210,782.4898828755248,481.5928494353379,16
276,20220,782.7924719732874,481.4843142653831,16
276,20230,782.6737072868431,480.9379557896729,16
276,20240,782.2409987393324,480.23518800683655,16
276,20250,781.7777039375179,479.812299795156,16
276,20260,781.3447907996775,479.88380411541834,16
276,20270,780.7578211435035,480.3058739657797,16
276,20280,779.9345496564196,480.76323564803033,16
276,20290,779.3387826160646,481.1014234631769,16
276,20300,779.103810622298,481.30724133494783,16
276,20310,779.1131194823037,481.4070814158865,16
276,20320,779.2342369575407,481.460786377457,16
276,20330,779.2764848606427,481.50661461133046,16
276,20340,779.3132088248404,481.5151051100168,16
276,20350,779.3479891809052,481.4688676954838,16
276,20360,779.2888625755951,481.3392597215604,16
276,20370,779.2020139805985,481.17435991574786,16
276,20380,779.1643693599167,481.10326477614507,16
276,20390,779.2092769373061,481.1493998955132,16
276,20400,779.2963301226326,481.25302489755296,16
276,20410,779.1342945814372,481.1430575952896,16
276,20420,778.5519282076834,480.4901075577577,16
276,20430,777.9286437679715,479.54960581170275,16
276,20440,777.6309648381238,478.7490438512257,16
276,20450,777.6945924306891,478.17332666319027,16
276,20460,777.8841453712416,477.8786142931245,16
276,20470,778.0300182763835,477.73437811062104,16
276,20480,778.05814944673,477.7040987418117,16
276,20490,777.9959539864731,477.7571899323928,16
276,20500,777.9368273811632,477.6945852914764,16
276,20510,777.9564680528232,477.5047254654292,16
276,20520,777.9725283937119,477.4286178627465,16
276,20530,777.9440903378708,477.492143160147,16
276,20540,777.9130949029072,477.626047530996,16
276,20550,777.8528430507835,477.74603975941915,16
276,20560,777.863072567273,477.7499269756852,16
276,20570,777.8706424094754,477.76302075679195,16
276,20580,777.8677781448582,478.00944980902665,16
276,20590,777.8578555138633,478.6020456992699,16
276,20600,778.0879173397146,479.31627054057464,16
276,20610,778.2530217358571,479.72463283884,16
276,20620,778.1672983876741,479.6172229156991,16
276,20630,777.7987289085535,479.01992144787056,16
276,20640,777.6356704157089,478.3600153391257,16
276,20650,777.9402031216047,477.8414811482672,16
276,20660,778.4516789460853,477.44089328253403,16
276,20670,778.8424464759886,477.25420460659865,16
276,20680,779.0443771314935,477.1992721030494,16
276,20690,779.0618696046907,477.1494543577449,16
276,20700,778.8710891221594,477.1560012482983,16
276,20710,778.5252291696457,477.17942684105947,16
276,20720,778.371274946477,477.29062168530163,16
276,20730,778.5360724571246,477.55474780106334,16
276,20740,778.7742156010028,477.8014837387929,16
276,20750,778.92960195648,477.91605432347654,16
276,20760,778.9510839411082,477.9164635041361,16
276,20770,778.9057671830593,477.86971461377857,16
276,20780,778.9188609641659,477.89078741774716,16
276,20790,779.0137908771895,477.97661306109507,16
276,20800,779.1730644489329,478.08023806313486,16
276,20810,779.3236429316598,478.1537882866951,16
276,20820,779.3732560866346,478.1918420880365,16
276,20830,779.3520809875009,478.2377726170748,16
276,20840,779.315663908798,478.297615288539,16
276,20850,779.3091170182447,478.3273831815238,16
276,20860,779.3355091707878,478.30344611293816,16
276,20870,779.3864521629062,478.206061115957,16
276,20880,779.4016941424757,478.06366624642163,16
276,20890,779.3815419949912,477.9583022265786,16
276,20900,779.336327532107,477.9103257942424,16
276,20910,779.2717792830575,477.8249093315541,16
276,20920,779.1364427799,477.6546901771669,16
276,20930,778.8432648373077,477.3923030792084,16
276,20940,778.4333681115689,477.0620942869237,16
276,20950,778.1392695124924,476.89525087297807,16
276,20960,778.1349731155669,476.9331000839897,16
276,20970,778.3793562645037,477.1994766933792,16
276,20980,778.7164188328366,477.71545350511525,16
276,20990,778.9308294984588,478.1285213809658,16
276,21000,779.0027429993808,478.26293722763927,16
276,21010,778.9683718239756,478.1128702207366,16
276,21020,778.7664411684708,477.7552463242598,16
276,21030,778.4424723812446,477.4178768704324,16
276,21040,778.0437258284796,477.19548718194824,16
276,21050,777.7020599777265,477.07334675506223,16
276,21060,777.5307155765255,477.05646805285437,16
276,21070,777.4218735210761,477.12572187948905,16
276,21080,777.2690445447212,477.32581122202583,16
276,21090,777.2440845244865,477.36458108952155,16
276,21100,777.3024950636423,477.3324604077441,16
276,21110,777.3635652770853,477.30381776157316,16
276,21120,777.4027443252404,477.305965960036,16
276,21130,777.5334775459777,477.2058189936027,16
276,21140,777.584522833261,477.0934989025468,16
276,21150,777.6230881104267,477.14659009312794,16
276,21160,777.7029806342107,477.53480024390865,16
276,21170,777.9151408062053,478.09425250072553,16
276,21180,778.2042269422014,478.44676163895764,16
276,21190,778.3818113484613,478.3372035173538,16
276,21200,778.1795738074616,477.98766093890384,16
276,21210,777.8764732338744,477.5748999485479,16
276,21220,777.5989464515113,477.14188451554264,16
276,21230,777.3781934856653,476.84921804877484,16
276,21240,777.2077697409485,476.7405805836552,16
276,21250,777.1818890642298,476.84645607932265,16
276,21260,777.3683731498353,477.1713455230328,16
276,21270,777.7022645680563,477.7322299121582,16
276,21280,778.1084786678588,478.4816442901872,16
276,21290,778.3082611249009,479.06482902526,16
276,21300,778.0695042100334,479.0585890202013,16
276,21310,777.2904242341846,478.48010986271373,16
276,21320,776.3777467729814,477.9966629134147,16
276,21330,775.6074641813134,477.70890661456184,16
276,21340,775.3579662741319,477.228221634715,16
276,21350,775.5435297032535,476.76717732652816,16
276,21360,775.9226355843584,476.8308049190935,16
276,21370,776.272587343468,477.4150126058153,16
276,21380,776.5847921867311,478.30886775667767,16
276,21390,777.0886981690093,478.9751161656461,16
276,21400,777.6761793010078,479.188913060279,16
276,21410,778.0633665001396,479.2315701440407,16
276,21420,778.2021810389037,479.2530521286689,16
276,21430,778.2561928859687,479.31043971617555,16
276,21440,778.2887227484058,479.35923450983097,16
276,21450,778.3016119391827,479.3282390748675,16
276,21460,778.1964525096695,479.1344920325543,16
276,21470,777.815812201091,478.8137966906049,16
276,21480,777.3058708040838,478.51437874295397,16
276,21490,776.9196042614361,478.2406368816919,16
276,21500,776.7335293564901,478.0876033150073,16
276,21510,776.6749142270046,478.0622341141131,16
276,21520,776.6610020845787,478.0827954422571,16
276,21530,776.7086716314203,478.1158367805187,16
276,21540,776.7760841450869,478.1807942102277,16
276,21550,776.8558743737059,478.2172112889307,16
276,21560,776.8839032488872,478.21966637288824,16
276,21570,776.8334717325935,478.22641785377135,16
276,21580,776.7365982114369,478.23102113619166,16
276,21590,776.7141955703247,478.2170066986009,16
276,21600,776.8924960427386,478.29914971601255,16
276,21610,777.2214772930446,478.4925898728311,16
276,21620,777.4680086404442,478.4969885649216,16
276,21630,777.3442314909198,478.11327940139626,16
276,21640,777.0216948360024,477.53387958742456,16
276,21650,776.6939411276752,477.0237336000876,16
276,21660,776.4857704671117,476.8380678758012,16
276,21670,776.5542059324271,477.0740628212165,16
276,21680,776.6753234076641,477.51833072236036,16
276,21690,776.7229929545057,477.926386135131,16
276,21700,776.7635018398046,478.1349659763543,16
276,21710,776.7792552951986,478.1326131875616,16
276,21720,776.7595123283736,478.06520067389505,16
276,21730,776.7854953002571,478.04556000223505,16
276,21740,776.8499412541418,478.0460714780595,16
276,21750,776.9046691673612,478.0867849536881,16
276,21760,776.9407793605695,478.1589030449399,16
276,21770,777.0088056452255,478.143047294381,16
276,21780,777.0390850140348,477.8937539775291,16
276,21790,776.9142849128615,477.38094831590485,16
276,21800,776.7359844404474,476.75183305179377,16
276,21810,776.5348721462616,476.1127951566876,16
276,21820,776.4869980090904,475.58270161219593,16
276,21830,776.542441988464,475.3126423768702,16
276,21840,776.568118074853,475.3301348500674,16
276,21850,776.5598321664964,475.35836831557873,16
276,21860,776.584894481896,475.36327848349373,16
276,21870,776.6244827107108,475.32082599006185,16
276,21880,776.7156277026332,475.31427909950844,16
276,21890,776.8616029029399,475.41555131275567,16
276,21900,777.0876752173604,475.7033076116085,16
276,21910,777.2429592776726,476.2063952325677,16
276,21920,777.2434707534971,476.7511169856395,16
276,21930,777.1940621888524,477.12030023574965,16
276,21940,777.2477671504229,477.24694164989097,16
276,21950,777.3646905238992,477.28305184309926,16
276,21960,777.4409004217467,477.2237206474595,16
276,21970,777.2578943717476,477.0179027756886,16
276,21980,776.7249365626386,476.688512344723,16
276,21990,776.0301478026641,476.44198099732336,16
276,22000,775.436631255937,476.34756256012423,16
276,22010,775.2276422340542,476.31237302339997,16
276,22020,775.5637841459029,476.29764251965497,16
276,22030,776.3405113329592,476.5756807778426,16
276,22040,777.2429592776726,477.29839611783376,16
276,22050,777.8802581549756,478.11113120293345,16
276,22060,777.9593323174403,478.7913940494927,16
276,22070,777.7641531428185,479.2949931462763,16
276,22080,777.5674395407233,479.60198093612956,16
276,22090,777.438649928119,479.81639160175183,16
276,22100,777.3900597247933,479.88922575915785,16
276,22110,777.3999823557882,479.8580257338645,16
276,22120,777.3989594041394,479.87991689915225,16
276,22130,777.3916964474319,479.97955238976107,16
276,22140,777.4323076278955,480.0897242823542,16
276,22150,777.5283627877329,480.1845519002129,16
276,22160,777.6120402326179,480.16705942701566,16
276,22170,777.6165412198734,479.9891681352613,16
276,22180,777.5513791998346,479.8899418253122,16
276,22190,777.4985948947482,479.95459236952644,16
276,22200,777.440695831417,480.020981931544,16
276,22210,777.4334328747092,479.9117306954349,16
276,22220,777.8252233562615,479.86569787123176,16
276,22230,778.5920279123229,479.9847694431708,16
276,22240,779.4251197352369,480.3659212275738,16
276,22250,780.0263084193313,480.73234250823174,16
276,22260,780.1959138027291,480.7627241722059,16
276,22270,780.110395044876,480.5696931960469,16
276,22280,780.026717599991,480.2975880574231,16
276,22290,779.8989509390357,479.8397148993481,16
276,22300,779.7042832402384,479.2412881847058,16
276,22310,779.255718942169,478.6175945643342,16
276,22320,778.7269552348208,478.15624337065265,16
276,22330,778.4834927423681,477.9733396158183,16
276,22340,778.3907110278072,478.00136849099994,16
276,22350,778.2495437002505,478.0273514628836,16
276,22360,778.1327226219393,477.9238287560086,16
276,22370,778.0220392535216,477.84874410497486,16
276,22380,777.9569795286476,477.87482937202344,16
276,22390,777.9471591928177,477.90572251182203,16
276,22400,777.9191303176361,477.9191231784234,16
276,22410,777.8644024044166,477.9202484252373,16
276,22420,777.8914083279492,477.93252384502483,16
276,22430,778.0263356504473,477.9512438602008,16
276,22440,778.13190426062,477.9473566439347,16
276,22450,778.1278124540241,477.9089959570986,16
276,22460,778.0841324186135,477.8823992142257,16
276,22470,778.1364052478756,477.83258146892126,16
276,22480,778.4248776128826,477.7082928435725,16
276,22490,778.9471967248422,477.67320560201307,16
276,22500,779.4519210684397,477.9759992901057,16
276,22510,779.7571698404896,478.43602064664356,16
276,22520,779.7713888684102,478.77891403937525,16
276,22530,779.9221719414671,479.0112263588544,16
276,22540,780.2053249578995,479.1255923532083,16
276,22550,780.270793863433,479.1513707347621,16
276,22560,780.2407190849536,479.17131829191686,16
276,22570,780.3119165197213,479.2141799660083,16
276,22580,780.4069487279098,479.2187832484287,16
276,22590,780.330022763908,479.14318712157046,16
276,22600,780.1923334719577,479.06769328987707,16
276,22610,780.2385708864907,479.0198191527056,16
276,22620,780.5291914499608,478.8664787005264,16
276,22630,780.8456926901493,478.77512911827415,16
276,22640,780.8935668273207,478.9212066137458,16
276,22650,780.7230407874389,478.9947568373061,16
276,22660,780.2846037106941,478.7287894085762,16
276,22670,779.7239239118984,478.1738381390148,16
276,22680,779.1790998636617,477.6367885233101,16
276,22690,778.6133053066211,477.2242321232841,16
276,22700,778.1931790643929,476.981076516326,16
276,22710,778.0197887598939,476.8915682470418,16
276,22720,777.9324286890727,476.8877833259407,16
276,22730,777.7848167661274,476.91632367694666,16
276,22740,777.6377163190068,476.9281899160747,16
276,22750,777.5642683906116,476.9075262927656,16
276,22760,777.5909674286494,476.941692877841,16
276,22770,777.6824193060665,477.04357886207754,16
276,22780,777.7236442575196,477.0971815284831,16
276,22790,777.7071747359714,477.0544221495565,16
276,22800,777.7901361147022,477.0100260479915,16
276,22810,778.085769141252,477.049921162301,16
276,22820,778.4723425693943,477.19425963996946,16
276,22830,778.7852634788115,477.52682122104676,16
276,22840,778.960188210784,477.80455259373974,16
276,22850,779.0063233301521,477.93242154985984,16
276,22860,778.9733842870555,477.9158497331467,16
276,22870,778.9056648878944,477.80997423747925,16
276,22880,778.9012661958037,477.76670338272817,16
276,22890,778.9505724652837,477.8053709550589,16
276,22900,779.0187010451045,477.8628608377305,16
276,22910,779.0992073398778,477.84199262409174,16
276,22920,779.182782489598,477.69509676730087,16
276,22930,779.2715746927278,477.4277995014274,16
276,22940,779.1179273550538,477.23302950746506,16
276,22950,778.8447992647812,477.0028653864488,16
276,22960,778.6779558508356,476.84430788085984,16
276,22970,778.6555532097233,476.8489111632802,16
276,22980,778.8358995854351,477.1227553197071,16
276,22990,779.1056519352663,477.52385466126475,16
276,23000,779.3764272367463,477.8320699930968,16
276,23010,779.5692536225755,477.9693501043874,16
276,23020,779.6111946401828,478.00331209913287,16
276,23030,779.5640365691658,478.0350236002507,16
276,23040,779.5020456992388,478.0705200224697,16
276,23050,779.3370435982614,478.02714687255366,16
276,23060,779.0124610400459,477.86818018630515,16
276,23070,778.6263990877279,477.56180616744126,16
276,23080,778.3106139136935,477.25328395011456,16
276,23090,778.1435659094182,477.04971657197126,16
276,23100,778.1933836547227,476.98199717281005,16
276,23110,778.4720356838998,477.02363130492273,16
276,23120,778.8608596056698,477.1510910803833,16
276,23130,779.1589477161771,477.44989525704483,16
276,23140,779.2694264942651,477.760974853494,16
276,23150,779.2828271608663,477.94070745821654,16
276,23160,779.3427721274953,478.0405475391551,16
276,23170,779.4236876029282,478.0769646178581,16
276,23180,779.4142764477579,477.91953235908295,16
276,23190,779.2983760259305,477.4738323256306,16
276,23200,779.1020716044949,476.8799065982437,16
276,23210,778.7970274227746,476.37814881442824,16
276,23220,778.5281957294277,476.083947920187,16
276,23230,778.4149549818876,476.0547937981916,16
276,23240,778.5355609813001,476.3763075014601,16
276,23250,778.9245894934002,477.0368273811943,16
276,23260,779.4950896280258,478.2288729377288,16
276,23270,780.9321321044864,479.9707550055801,16
276,23280,783.7909750778385,482.3060513249937,16
276,23290,787.1637489596286,484.2017853208486,16
276,23300,790.5072664242584,485.8563073178786,16
276,23310,793.928732804539,487.65619074422585,16
276,23320,797.6250662928956,489.4666105725575,16
276,23330,801.6929358201547,491.48284827266,16
276,23340,805.9594625576423,493.4851738303368,16
276,23350,810.3687933453249,495.6173119522667,16
276,23360,813.8208459799094,498.47410902232065,16
276,23370,816.724494235486,501.7426441310817,16
276,23380,820.2097927986619,505.35632312620214,16
276,23390,824.4957556174795,509.0115339582703,16
276,23400,829.3930343417164,512.4579603587857,16
276,23410,833.699047012854,516.0455540868576,16
276,23420,837.3903680381305,519.9440228210489,16
276,23430,841.3201390927801,523.7807052756428,16
279,18860,822.9924258741661,503.79867465032885,16
279,18870,824.2562826364577,509.0698422022612,16
279,18880,826.9716054934605,514.5692302670767,16
279,18890,830.5454916694363,520.0361907646203,16
279,18900,834.705426845102,525.4453544939975,16
279,18910,839.2277937899947,530.8910375972426,16
279,18920,843.7656073047868,536.2854708228748,16
279,18930,848.1260410036489,541.6807224098262,16
279,18940,852.567390177944,547.1146415691082,16
279,18950,856.8882356479913,552.6507535981216,16
279,18960,861.0419308185984,557.9546556028207,16
279,18970,865.0008559952433,562.9842019752683,16
281,19120,741.3404252540803,227.73962331307507,16
281,19130,736.9092033011101,232.0770405998356,16
281,19140,732.8070648936105,236.79714409847256,16
281,19150,729.2115944378415,241.60624439056912,16
281,19160,726.0812600968552,246.46823128291695,16
281,19170,723.0931160350747,251.31743127965282,16
281,19180,719.862634727655,255.94332093142043,16
281,19190,716.1774514122721,260.4849193673136,16
281,19200,712.012810659021,264.97107382383314,16
281,19210,707.4569931952074,269.45968336431014,16
281,19220,702.6918798240163,274.00588508262365,16
281,19230,697.9579664781182,278.6539727851737,16
281,19240,693.511911726238,283.46378914342455,16
281,19250,689.6394259639304,288.3159556999424,16
281,19260,686.4796306154541,293.35910732932126,16
281,19270,684.2511304481922,298.85849539413687,16
281,19280,682.8020171422736,304.7103925971845,16
281,19290,681.9158341287784,310.7421247001195,16
281,19300,681.3559726913019,316.75196563776683,16
281,19310,680.8879723119021,322.7794013437762,16
281,19320,680.5929530563417,328.9730666927418,16
281,19330,680.4483076931787,335.1175280673924,16
281,19340,680.3299521873937,341.1380077021888,16
281,19350,680.243921953716,347.00187343952933,16
281,19360,680.1687350075174,352.78011812385176,16
281,19370,680.5291208734466,358.3348478728762,16
281,19380,681.4719754082942,363.5356363513599,16
281,19390,683.6167981306712,367.9683927318037,16
281,19400,687.0277281089675,371.7832863162748,16
281,19410,691.1184094579985,375.27891669110517,16
281,19420,695.6408786980561,378.6409495805812,16
281,19430,700.6720617931422,382.2053223062217,16
281,19440,705.6827858552491,386.45353820919286,16
281,19450,710.091707462272,391.25496636392216,16
281,19460,713.9371873010472,396.193879220272,16
281,19470,717.3462759663753,401.4589090623105,16
281,19480,720.1653261205828,406.57775911371255,16
281,19490,722.9496982138903,411.61814877363923,16
281,19500,725.912166189282,416.5183940576582,16
281,19510,729.2133334556447,421.12914402502116,16
281,19520,732.4345059030588,425.430860299233,16
281,19530,735.3506341687527,429.74086248180134,16
281,19540,738.4418917567486,434.35355605729745,16
281,19550,741.6909907841792,439.0423572354761,16
281,19560,744.9338498065513,443.72287250529826,16
281,19570,748.2221278821371,448.07062160371333,16
281,19580,751.4269331031678,452.10432454589727,16
281,19590,754.5395703806271,456.12278550851164,16
281,19600,757.4885353942526,460.07035592185304,16
281,19610,760.0009046441013,463.76484809724144,16
281,19620,762.1318152240524,467.25393158151843,16
281,19630,763.6091619954823,470.40666856361696,16
281,19640,763.8650022028875,473.6185321510255,16
281,19650,763.0338539881064,477.22791474922036,16
281,19660,762.5633985247492,480.51322626502423,16
281,19670,762.9982552707226,483.4610660318358,16
281,19680,763.9165589659951,486.11828523517755,16
281,19690,766.00931344944,488.55587671948723,16
281,19700,769.4582972290777,491.2893058206766,16
281,19710,773.7351557782198,494.8033493251882,16
281,19720,778.2915870130229,498.8197643845047,16
281,19730,782.6996902587267,502.4518565093064,16
281,19740,787.2001660383316,506.15289557524824,16
281,19750,791.6757840928667,509.956332101251,16
281,19760,796.0307961479895,513.8489700110432,16
281,19770,800.1598381838567,517.7867200885546,16
281,19780,803.9807671830566,521.7111717946294,16
281,19790,807.4667818123867,525.5790542745168,16
281,19800,810.6695411301195,529.3877078539292,16
281,19810,813.8307686109043,533.2287890006138,16
281,19820,817.0736276332764,537.2076617344134,16
281,19830,820.2574623455034,541.392454635149,16
281,19840,823.2430490281616,545.426975938652,16
281,19850,826.0873660880983,549.1414156711952,16
281,19860,829.2227128921645,552.7917163353485,16
281,19870,832.477028973005,556.4954150755775,16
281,19880,835.5349383372449,560.1609577193002,16
281,19890,838.1396801209947,563.6706025317214,16
281,19900,839.8477024892653,566.8613933151613,16
281,19910,840.7565950293673,569.2663526418692,16
281,19920,841.0679815113111,571.0701232844825,16
281,19930,840.9567866670691,572.2459039097986,16
281,19940,840.958832570367,572.7687344975826,16
281,19950,841.8664975684902,573.37687925289,16
281,19960,843.1850822440014,574.2922163883807,16
281,19970,843.9425779400572,575.3781818589179,16
281,19980,844.6179306187013,576.7090419542163,16
281,19990,846.1562453084092,578.2484818907382,16
281,20000,848.4572727475826,580.0542984366494,16
281,20010,850.3826723412575,581.5277579918132,16
282,19180,746.8608861228645,230.31858671527127,16
282,19190,742.7090322652256,233.77370820480272,16
282,19200,738.5274105146017,237.75646815486837,16
282,19210,734.2962779041683,242.5749796021354,16
282,19220,730.2937749872776,247.7100945847559,16
282,19230,726.830981360379,252.62271758372734,16
282,19240,723.5353380329205,257.5632671627154,16
282,19250,719.9705561266205,262.4680134339899,16
282,19260,715.9632453369796,266.9700236410683,16
282,19270,711.4186803413045,271.1072492901271,16
282,19280,706.4103090679902,274.987304894637,16
282,19290,701.2939141005457,278.77918206700656,16
282,19300,696.7023956241832,282.66302259261766,16
282,19310,692.9242260039099,286.8905748722798,16
282,19320,689.9606327817042,291.944262903643,16
282,19330,688.0220371117579,297.38073944204746,16
282,19340,686.4360528752082,303.4107325271793,16
282,19350,684.7560593821191,309.8557370962946,16
282,19360,683.2775873638756,316.29777510562803,16
282,19370,682.3468036584858,322.3489432898933,16
282,19380,681.700605101837,327.97660949148866,16
282,19390,681.0861180463058,333.7128108630388,16
282,19400,680.9061808512537,339.5781087326878,16
282,19410,681.0671934408002,345.56493325823345,16
282,19420,681.2562349055282,351.73517301443786,16
282,19430,681.9266774162573,357.63883157092295,16
282,19440,683.0692121129822,363.1307520887012,16
287,19450,686.1370441082169,368.1273594180523,16
287,19460,689.6921079738519,372.21405125565246,16
287,19470,693.9527015917755,376.1063822799499,16
287,19480,698.8342268606185,379.99912248490705,16
287,19490,704.0355268149268,383.59275162770786,16
287,19500,709.0914653399177,387.34401761961357,16
287,19510,713.6725497094608,391.3781297424571,16
287,19520,717.6834408298729,395.64414500412016,16
287,19530,721.6343869836559,400.1333683155865,16
287,19540,725.6481423686851,404.82973933596753,16
287,19550,729.8431647859102,409.4251450285961,16
287,19560,734.3563251659624,414.2478505776239,16
287,19570,738.8706107928283,418.8175801838635,16
287,19580,743.3527757379167,423.20276931263055,16
287,19590,747.8024108205683,427.31053395419923,16
