trackId,frame,xCenterVis,yCenterVis,recordingId
138,23410,820.3125145565965,531.6146519556686,00
138,23420,820.3420422661576,531.5574338162523,00
138,23430,820.3782629232193,531.5421450244129,00
138,23440,820.4089717411629,531.5822370922838,00
138,23450,820.3912551154261,531.6606495654515,00
138,23460,820.310217956964,531.7281039775156,00
138,23470,820.2280653072518,531.7838785400199,00
138,23480,820.2003092602644,531.7944428983296,00
138,23490,820.225703090487,531.7706238792836,00
138,23500,820.2793122876234,531.7364373533251,00
138,23510,820.3669767764537,531.6885368467038,00
138,23520,820.4583814418285,531.6363056093468,00
138,23530,820.5486049988208,531.6030377232412,00
138,23540,820.6316106712535,531.5681294088267,00
138,23550,820.6447997148575,531.4975253744095,00
138,23560,820.5623189794836,531.4651105110247,00
138,23570,820.4657305606526,531.5708197112534,00
138,23580,820.3969638059413,531.7120277800879,00
138,23590,820.3951921433677,531.7676711083276,00
138,23600,820.4630402582258,531.7126183342791,00
138,23610,820.5595630599245,531.6798753852325,00
138,23620,820.5483425302913,531.748707757076,00
138,23630,820.2662544782842,531.9068450460588,00
138,23640,819.7304249754487,532.0585518560706,00
138,23650,818.9327174973722,532.1139327157807,00
138,23660,818.0001668123,532.207633980788,00
138,23670,817.1075113437017,532.5121630920615,00
138,23680,816.3380848496716,532.892020671282,00
138,23690,815.4608494071772,532.9180050556959,00
138,23700,814.5022487205589,532.4977273229428,00
138,23710,813.6067717152691,532.0677382546006,00
138,23720,812.7082107047585,531.6421455341266,00
138,23730,812.0372755263978,531.1635997878396,00
138,23740,811.8589281606487,530.8135980038419,00
138,23750,811.9033509592551,530.7540176476608,00
138,23760,812.096134094123,531.0809222010685,00
138,23770,812.3669359993645,531.5165543427933,00
138,23780,812.5893124609257,531.8457554958335,00
138,23790,812.6411499954885,532.047265709305,00
138,23800,812.5231703915089,532.1040901459271,00
138,23810,812.4213326020894,532.2525160993208,00
138,23820,812.5223829859207,532.3884091804343,00
138,23830,812.7250743077744,532.3401149710188,00
138,23840,812.791872548515,532.1758096715943,00
138,23850,812.7538802288797,532.0319113003333,00
138,23860,812.7315047867456,531.9954937918745,00
138,23870,812.7310454668191,532.0273837182006,00
138,23880,812.7441688932907,532.0606516043059,00
138,23890,812.7598513879243,532.0892606740141,00
138,23900,812.7504025208647,532.1085521109273,00
138,23910,812.7372134772608,532.1130140759277,00
138,23920,812.7299955927014,532.1149825898984,00
138,23930,812.740363099614,532.1031715060741,00
138,23940,812.760901262042,532.0977909012207,00
138,23950,812.7801270818228,532.0989720096031,00
138,23960,812.792594336971,532.1135390129865,00
138,23970,812.7744840084401,532.1080271738684,00
138,23980,812.7630666274098,532.0902449309996,00
138,23990,812.7692346378514,532.0824364922488,00
138,24000,812.7820299786613,532.0836176006313,00
138,24010,812.7908882915295,532.0649167179093,00
138,24020,812.7883948405,532.0726595395275,00
139,9010,979.1535472839532,74.10726749668659,00
139,9020,981.141352691607,77.00964449514633,00
139,9030,982.8433298707091,80.22258738105656,00
139,9040,983.9890050016801,83.71499363367957,00
139,9050,984.3596761823705,87.5627822751536,00
139,9060,984.4109887798745,91.55578163053589,00
139,9070,984.6042312346689,95.56124824106621,00
139,9080,984.8565947257176,99.64125591395526,00
139,9090,985.088682522868,103.82552921016118,00
139,9100,985.2795627608976,108.10954054755128,00
139,9110,985.3434738478144,112.48265995068358,00
139,9120,985.4319257422329,116.85249849719797,00
139,9130,985.5891443913628,121.15626059142785,00
139,9140,985.8145392410124,125.46546890764343,00
139,9150,985.9522039846996,129.82920506084852,00
139,9160,986.0852099119892,134.17870229633192,00
139,9170,986.3915763029689,138.47596829445834,00
139,9180,986.9217627324216,142.65138327779593,00
139,9190,987.7292471632194,146.79169309532202,00
139,9200,988.7526775766073,150.9201918290236,00
139,9210,989.9620013259655,154.98156423632295,00
139,9220,991.0555764538443,159.28532633055283,00
139,9230,991.989701950093,163.7592992661194,00
139,9240,992.9412816035488,168.26070016301162,00
139,9250,994.1869572442333,172.58952800180225,00
139,9260,995.8954961365713,176.59046703019987,00
139,9270,997.765059471716,180.4147647382897,00
139,9280,999.6716964866428,184.23499418417336,00
139,9290,1001.6206565519406,188.09275662976577,00
139,9300,1003.6854308558503,191.8844426230737,00
139,9310,1005.79528412969,195.57671866085923,00
139,9320,1008.062487286924,199.00068624443284,00
139,9330,1010.4548879326973,202.23173945887388,00
139,9340,1012.8679579751633,205.45642781147617,00
139,9350,1015.2456603832883,208.6681239718716,00
139,9360,1017.7087306806111,211.7831660963037,00
139,9370,1020.3343346147849,214.77616035454983,00
139,9380,1022.9277861541032,217.80629390971066,00
139,9390,1025.5994533151918,220.99358049686887,00
139,9400,1028.3732863513624,224.21938434072123,00
139,9410,1031.1933794658453,227.40995178449737,00
139,9420,1034.035651171065,230.4504528465707,00
139,9430,1036.856531691136,233.30473248701205,00
139,9440,1039.5416503643585,236.01590116178053,00
139,9450,1042.1608238195608,238.70502248007668,00
139,9460,1044.7909553358675,241.45936722793678,00
139,9470,1047.4378848380572,244.1879900599125,00
139,9480,1050.0460346150235,246.870943367767,00
139,9490,1052.6607461052258,249.2762705886148,00
139,9500,1055.2339219506455,251.497672987463,00
139,9510,1057.9254711028389,253.64459994108492,00
139,9520,1060.6750914171691,255.8816192174344,00
139,9530,1063.2526636104567,258.53255136469824,00
139,9540,1065.6009695432854,260.98945365157937,00
139,9550,1067.3383799738608,262.72706093355197,00
139,9560,1068.4010494323988,263.503442843612,00
139,9570,1069.2354368874633,263.67988731252274,00
139,9580,1070.1842606213602,263.67325998215455,00
139,9590,1071.3884006172623,263.7964233395906,00
139,9600,1073.0033694788578,263.80620029231187,00
139,9610,1075.0510833283543,263.5413039289826,00
139,9620,1077.3335752774278,263.1804097010135,00
139,9630,1079.60182830878,262.80698260076406,00
139,9640,1081.745146320122,262.44300436757413,00
139,9650,1083.8357737741806,262.1829636720393,00
139,9660,1085.7996945456562,262.09805510276806,00
139,9670,1087.648982186902,262.0056005632756,00
139,9680,1089.2640822827623,262.0019916209959,00
139,9690,1090.5810181291874,262.3138042339612,00
139,9700,1092.0366029762856,262.841431595252,00
139,9710,1094.228936985499,263.802000795841,00
139,9720,1096.9653682562255,266.0135606248356,00
139,9730,1099.7601987747503,270.09455255470994,00
139,9740,1102.2986631571525,276.2161716837863,00
139,9750,1104.608648684684,283.9488226465166,00
139,9760,1106.7518354617616,292.70286989153175,00
139,9770,1108.7019766354417,302.1651884632194,00
139,9780,1110.3534942397607,312.06012078854343,00
139,9790,1111.5674111883839,322.0656179818906,00
139,9800,1112.3164307542509,332.1769556097314,00
139,9810,1112.5491091055924,342.07949952240887,00
139,9820,1112.362822066828,351.80166193823425,00
139,9830,1111.771021150091,361.248429249553,00
139,9840,1110.8576306676673,370.0197994175107,00
141,9060,985.6555489293091,136.92031732051453,00
141,9070,986.3839647156154,140.17787985642818,00
141,9080,987.012183140811,143.3317673232162,00
141,9090,987.479902060259,146.6074401876607,00
141,9100,987.9096942772039,150.0515522308682,00
141,9110,988.42327957217,153.56206881202203,00
141,9120,989.1325351558279,157.12035466553246,00
141,9130,990.1257160711988,160.70659341742746,00
141,9140,991.3650268500446,164.19309412813823,00
141,9150,992.7898372620666,167.558990549575,00
141,9160,994.3298057413768,170.8583511988007,00
141,9170,995.9167560874554,174.15830240221769,00
141,9180,997.501869153828,177.52196784115426,00
141,9190,999.0825858723325,180.91338932707825,00
141,9200,1000.7186834505474,184.31111005770867,00
141,9210,1002.4467762483281,187.66552348098276,00
141,9220,1004.3063001622218,190.92249546270523,00
141,9230,1006.3248143878192,194.033272473534,00
141,9240,1008.5098648953411,196.96688322699617,00
141,9250,1010.8457035730216,199.71610983853228,00
141,9260,1013.2671726084295,202.32859034623434,00
141,9270,1015.7014369846471,204.86889200834253,00
141,9280,1018.0933783104939,207.39534845552316,00
141,9290,1020.4295450738364,209.94044016829352,00
141,9300,1022.7956988666664,212.46368137598867,00
141,9310,1025.2738611044317,214.897158346618,00
141,9320,1027.9349639072109,217.173679136647,00
141,9330,1030.66089643676,219.41404488674672,00
141,9340,1033.393981233736,221.62737637831492,00
141,9350,1036.2160428621894,223.67102196560532,00
141,9360,1039.2378430415408,225.40082080882732,00
141,9370,1042.5117442434116,226.7514838612847,00
141,9380,1045.9700952043409,227.74256502842016,00
141,9390,1049.4455722368155,228.58010210583788,00
141,9400,1052.764486791484,229.51567117899845,00
141,9410,1055.929397936508,230.5155450418699,00
141,9420,1059.0349911938804,231.51784673863858,00
141,9430,1062.2149286622146,232.40295623701584,00
141,9440,1065.599066646447,232.99928473588548,00
141,9450,1069.1391765542942,233.34180616679433,00
141,9460,1072.7440505717789,233.5177913157785,00
141,9470,1076.3186750912466,233.6273719268164,00
141,9480,1079.8511077946077,233.7241571970445,00
141,9490,1083.4913494464336,233.73590266373654,00
141,9500,1087.2623660430486,233.50689887180707,00
141,9510,1091.0234088355453,232.98019015036928,00
141,9520,1094.7272334886259,232.2107636563392,00
141,9530,1098.329285969419,231.28936788376794,00
141,9540,1101.8145399546152,230.31685636508982,00
141,9550,1105.1986779388474,229.37420064163453,00
141,9560,1108.5492855684447,228.47281809443248,00
141,9570,1112.0065866552561,227.49991287296027,00
141,9580,1115.603980319652,226.44131167662837,00
141,9590,1119.1238145336006,225.37903592088443,00
141,9600,1122.6378088227696,224.3315240199211,00
141,9610,1126.292158158052,223.22206954601177,00
141,9620,1129.9791848252491,222.01117098547695,00
141,9630,1133.5807123689833,220.8011254476628,00
141,9640,1137.159930087716,219.46437322726527,00
141,9650,1140.5875722307017,217.97814517935626,00
141,9660,1144.0537972475138,216.3465751832742,00
141,9670,1147.407488882332,214.7713703038877,00
142,9100,988.4128464481252,133.9811947279343,00
142,9110,989.0595689046457,138.3520831485664,00
142,9120,989.5422485302714,142.7700846702316,00
142,9130,989.8904786516954,147.1502251065262,00
142,9140,990.3009138145945,151.42911830759238,00
142,9150,990.8166644749286,155.63865419975613,00
142,9160,991.4347122446089,159.85855759883245,00
142,9170,992.1424586342224,164.16999689754823,00
142,9180,993.0150352603192,168.58347083708068,00
142,9190,994.1570358318781,173.0580999439708,00
142,9200,995.5664918349283,177.52209907541896,00
142,9210,996.998192045848,181.940625534143,00
142,9220,998.4415721063273,186.19359996792775,00
142,9230,999.9865931048289,190.5158660934826,00
142,9240,1001.7929671415128,194.87966786382003,00
142,9250,1003.8576102111577,199.14688121532652,00
142,9260,1006.2406276070038,203.04670424276046,00
142,9270,1008.8644598786037,206.7104368279702,00
142,9280,1011.7018102988967,210.26327645949493,00
142,9290,1014.6129143759599,213.73619442380766,00
142,9300,1017.6856990671536,217.11777333987797,00
142,9310,1020.9227234406391,220.3612281923347,00
142,9320,1024.2611919007502,223.53355407331526,00
142,9330,1027.6394243430702,226.6805517412057,00
142,9340,1030.9923285723003,229.8471033145388,00
142,9350,1034.3689205863113,232.91693523477622,00
142,9360,1037.7642134830444,235.9177379317729,00
142,9370,1041.0194138021932,238.87050888788363,00
142,9380,1044.0301903033085,241.88115415473408,00
142,9390,1046.8268581015393,244.98359778975342,00
142,9400,1049.6970170880113,247.77967503379315,00
142,9410,1052.524065618524,250.23054054449742,00
142,9420,1055.1786723252,252.44236284202137,00
142,9430,1057.672976377525,254.59243941799647,00
142,9440,1060.0298125375605,256.7253243052938,00
142,9450,1062.4243785487015,258.6792056555184,00
142,9460,1065.131675812661,260.06740170768455,00
142,9470,1068.2371378357686,260.78243159898983,00
142,9480,1071.6743600800785,261.0835486193808,00
142,9490,1075.3008877512414,261.3593374266815,00
142,9500,1078.9262343140215,262.0556008181324,00
142,9510,1082.3528265828895,263.564466776705,00
142,9520,1085.412225379082,266.1203853163144,00
142,9530,1088.023065458475,269.7354299893145,00
142,9540,1090.1997825901874,273.8465401829413,00
142,9550,1092.0867344654068,278.06395013098796,00
142,9560,1093.791073861274,282.40472028786775,00
142,9570,1095.5532219507484,286.8145852851206,00
142,9580,1097.4013284836121,291.25699638002294,00
142,9590,1099.1659044069838,295.67716326705585,00
142,9600,1100.727657774237,300.1329602569593,00
142,9610,1102.1909198258206,304.7222224940789,00
142,9620,1103.4932886688625,309.42355879326595,00
142,9630,1104.5777430153437,314.23972507407956,00
142,9640,1105.544480226374,319.1360754906347,00
142,9650,1106.3524239770984,324.01228144755584,00
142,9660,1107.0318893826657,328.83566561292884,00
142,9670,1107.4654873932875,333.65622824161045,00
142,9680,1107.5853042769731,338.55546581198934,00
142,9690,1107.508466614982,343.65837896120746,00
142,9700,1107.2843184908468,348.67763026666915,00
142,9710,1107.258662192095,353.6571175899218,00
142,9720,1107.260499471801,358.43010779764387,00
142,9730,1107.3980329812234,363.1347249534488,00
142,9740,1107.5072855065994,367.62398668085484,00
142,9750,1107.7563681410304,371.9543237136897,00
184,11850,1147.6151014891127,214.3083758179695,00
184,11860,1143.947169407432,215.4826600186486,00
184,11870,1140.6629006986486,216.74907067315826,00
184,11880,1137.4536323721504,218.04454971730254,00
184,11890,1134.1926577453542,219.37867725240574,00
184,11900,1130.8581919303172,220.7479755704528,00
184,11910,1127.4356679236553,222.15513497387045,00
184,11920,1124.0138657054495,223.68106138685607,00
184,11930,1120.6063680220977,225.18894308844332,00
184,11940,1117.6474290555454,226.25482778646688,00
184,11950,1114.66670520105,227.28960996375278,00
184,11960,1111.4525812067575,228.32498269522992,00
184,11970,1108.1718558231216,229.47813817928966,00
184,11980,1105.1307642068566,230.80937856056912,00
184,11990,1102.2415106348687,232.30971429193514,00
184,12000,1099.3058657503034,233.69121739660076,00
184,12010,1096.0822928889513,234.6165501971135,00
184,12020,1092.402549723446,234.8476537372784,00
184,12030,1088.4708367696862,234.65349264263105,00
184,12040,1084.5553968647512,234.3799348178305,00
184,12050,1080.903540980498,234.30434388135404,00
184,12060,1077.48055765391,234.3176641592227,00
184,12070,1074.0809996435735,234.2162856897296,00
184,12080,1070.6739612801482,234.0526365616287,00
184,12090,1067.2353610760586,234.03373882750955,00
184,12100,1063.826222964398,234.1547368195778,00
184,12110,1060.320824519568,234.42875396430486,00
184,12120,1056.7562394213514,234.80191859602488,00
184,12130,1053.2585181810075,235.2269863794401,00
184,12140,1049.8102722584613,235.84759321728222,00
184,12150,1046.4931949834988,236.5368355755708,00
184,12160,1043.3353704887693,237.26177365386218,00
184,12170,1040.0688184057228,238.04524221421684,00
184,12180,1036.7764131725269,238.71965510059258,00
184,12190,1033.3926688910888,239.41493423505804,00
184,12200,1029.9381237238363,240.14472798114392,00
184,12210,1026.487056264599,240.82648998634374,00
184,12220,1023.0393352791117,241.51953813830906,00
184,12230,1019.6481762617169,242.1713787311536,00
184,12240,1016.3497998694767,242.76718229296435,00
184,12250,1012.9251761145796,243.51226483088965,00
184,12260,1009.5336890115232,244.26922406977167,00
184,12270,1006.1768477543519,245.03865056380178,00
184,12280,1002.6673154301834,245.89672580364754,00
184,12290,999.190985374988,246.6163488942179,00
184,12300,995.7378181675152,247.18479011183538,00
184,12310,992.2732991961442,247.61392615745683,00
184,12320,988.8205256914656,247.95211685763002,00
184,12330,985.2893397136189,248.40093804295884,00
184,12340,981.7512639368748,249.05284425293576,00
184,12350,978.2215871530724,250.05468662977788,00
184,12360,974.8024752372934,251.31742272487554,00
184,12370,971.4497678594604,252.6384268335071,00
184,12380,967.8937786055825,253.7808211078602,00
184,12390,964.1897571011049,254.3010993503269,00
184,12400,960.425958389049,254.31573197084273,00
184,12410,956.7560577933976,253.99263321111187,00
184,12420,953.118900146793,253.69676556130955,00
184,12430,949.623213037552,253.8142202282304,00
184,12440,946.1565287008134,254.30313348143,00
184,12450,942.6261957456874,254.8896194104459,00
184,12460,938.9741430100374,255.5949379661622,00
184,12470,934.933833702225,256.56495603381074,00
184,12480,930.8492328300708,257.42014411983274,00
184,12490,927.2003953339063,258.06831015326526,00
184,12500,923.8871238526207,258.46791848932554,00
184,12510,920.4104657117635,258.943970784583,00
184,12520,916.8392532831787,259.5723860611757,00
184,12530,913.3177130237887,260.248570610125,00
184,12540,909.8895459437441,261.1014620965145,00
184,12550,906.3951711771502,262.0855222304877,00
184,12560,902.8425283970228,263.0442541513706,00
184,12570,899.2593080332163,264.06118846865513,00
184,12580,895.4430812324064,265.21913400337706,00
184,12590,891.3546745665755,266.6044429017195,00
184,12600,887.5195500316468,267.9833213210908,00
184,12610,884.1172361017511,269.1604926755936,00
184,12620,880.8899886809869,270.3154854393594,00
184,12630,877.6448934002211,271.50551775180435,00
184,12640,874.5120034157877,272.698240366676,00
184,12650,871.2665144322281,273.9974595873647,00
184,12660,867.8463526423311,275.1849328316477,00
184,12670,864.5645773845773,276.2440589650384,00
184,12680,861.2873297089563,277.3117153256357,00
184,12690,858.010803821791,278.7394785086138,00
184,12700,854.5479908958615,280.5782674086824,00
184,12710,851.1004667617716,282.3850351481604,00
184,12720,847.96206493822,284.0124056477715,00
184,12730,844.7680854035611,285.69915965216666,00
184,12740,841.5182656892658,287.3588793980303,00
184,12750,838.3154278417387,289.10186728485627,00
184,12760,835.1582595183328,290.97418653955987,00
184,12770,832.3108040596567,292.78121674756727,00
184,12780,829.5710263151801,294.71121346161357,00
184,12790,826.7920751426859,296.7526936835361,00
184,12800,824.0083995366617,298.8349877617854,00
184,12810,821.2362069288002,300.9328331004035,00
184,12820,818.4649329607919,303.0067281857109,00
184,12830,815.7042233510932,305.05778850895774,00
184,12840,812.9663485034549,307.09913749661564,00
184,12850,810.265744186996,309.1562345960394,00
184,12860,807.6172398736295,311.26195399054046,00
184,12870,805.0339589898268,313.45159769732743,00
184,12880,802.5255472540447,315.75777743118226,00
184,12890,800.0961385456216,318.20575578806273,00
184,12900,797.742386390807,320.8082624916463,00
184,12910,795.4516266830564,323.5605731084033,00
184,12920,793.199777934794,326.43571899693444,00
184,12930,790.9495039977082,329.37943478877975,00
184,12940,788.648376783045,332.30497463496187,00
184,12950,786.2265796619754,335.08865024098594,00
184,12960,783.6485481487613,337.64050051838916,00
184,12970,780.6571287016918,339.5594735541993,00
184,12980,777.3033714497413,340.8179445356937,00
184,12990,774.4168081801798,342.6061426267143,00
184,13000,771.7936320799034,344.84073406916656,00
184,13010,768.6655321461321,346.4267001582598,00
184,13020,765.4453713756625,347.789239911674,00
184,13030,762.5048052061703,349.58012830512126,00
184,13040,759.7059064254391,351.5321067585075,00
184,13050,756.6638305521893,353.08014614509784,00
184,13060,753.6348124882785,354.47090126542594,00
184,13070,750.6078941726033,355.8155275417064,00
184,13080,747.5541384497938,357.27563997093694,00
184,13090,744.4681647149963,358.7242037848725,00
184,13100,741.5509582446235,359.96587678048326,00
184,13110,738.5819798568205,361.2892431058797,00
184,13120,735.6357706139456,362.6027668614224,00
184,13130,732.8598378295396,363.98912563388257,00
184,13140,730.3720954904502,365.8332295216722,00
185,11850,1151.2630859625567,218.27001018408473,00
185,11860,1147.7591310946384,219.82270838707242,00
185,11870,1144.3621977695966,221.2792118740233,00
185,11880,1141.1188741514045,222.70126636648624,00
185,11890,1137.908293482259,224.1466149409362,00
185,11900,1134.7615582828982,225.5307427308962,00
185,11910,1131.6236157792732,226.8529279479102,00
185,11920,1128.4427596710862,227.9965033306457,00
185,11930,1125.2019295039236,228.9734768143242,00
185,11940,1121.8967945470506,229.83227384262588,00
185,11950,1118.6484184096669,230.60714655864172,00
185,11960,1115.4106066305928,231.4682401865759,00
185,11970,1111.9835550417986,232.4855025895222,00
185,11980,1108.6412151708785,233.35020515973613,00
185,11990,1105.4498603215138,234.03117975934765,00
185,12000,1102.3951859588512,234.51851820137063,00
185,12010,1099.109473673156,234.9473917784626,00
185,12020,1095.7539447586316,235.36688210562738,00
185,12030,1092.4333897756544,235.75782898021646,00
185,12040,1089.1369818973847,236.25993127702,00
185,12050,1085.8870965659569,236.85553798743368,00
185,12060,1082.6700198007081,237.39510766681363,00
185,12070,1079.437851095017,237.90357482545593,00
185,12080,1076.368281643309,238.15232937422513,00
185,12090,1073.358030079253,238.1170273570165,00
185,12100,1070.3374110082839,237.9466196642828,00
185,12110,1067.2890358903276,237.5968147316822,00
185,12120,1064.1684819267773,237.31951673033723,00
185,12130,1060.935000878439,237.28329607327564,00
185,12140,1057.5200228419988,237.4608560334364,00
185,12150,1053.9787318257688,237.6998336294843,00
185,12160,1050.4669685191004,237.9585619823719,00
185,12170,1046.9494309047843,238.37943026931623,00
185,12180,1043.542392541359,239.06316078848673,00
185,12190,1040.2033335270567,240.00338867804476,00
185,12200,1036.837240254223,241.14302703283877,00
185,12210,1033.2561196386516,242.56449097111044,00
185,12220,1029.4204045495314,244.092779600861,00
185,12230,1025.4802926028299,245.51384983633852,00
185,12240,1021.5889341854701,246.7218612430496,00
185,12250,1017.6946229971542,247.60454290752963,00
185,12260,1013.9631079142185,248.35592469016123,00
185,12270,1010.2448474920193,248.86681968270076,00
185,12280,1006.4468622540049,249.24628355912716,00
185,12290,1002.5545851967923,249.56019592032794,00
185,12300,998.3775954022781,249.82095840431865,00
185,12310,994.159004345849,249.9906443085965,00
185,12320,990.1747976862026,250.48848149179676,00
185,12330,986.3659856213491,251.12240860750754,00
185,12340,982.7305340201857,252.22517013391635,00
185,12350,979.1076152913025,253.4690084948949,00
185,12360,975.3112704815975,253.81901027889253,00
185,12370,971.3970116850447,254.1138280545771,00
185,12380,967.7241583184372,254.76645605300993,00
185,12390,964.2247966497843,255.55241806439423,00
185,12400,960.761524403928,256.2978286879813,00
185,12410,957.1546162553403,256.9624646216356,00
185,12420,953.3568934858555,258.11516078576886,00
185,12430,949.705300070132,259.81129804009123,00
185,12440,946.0771975877925,261.09654081158766,00
185,12450,942.2443040353637,262.00113859827525,00
185,12460,938.588642357434,262.78231055899744,00
185,12470,934.9150672023707,263.3965525350008,00
185,12480,931.2078960755397,263.9096128929081,00
185,12490,927.3767741856847,264.5219519720731,00
185,12500,923.4254417093497,265.2785175081611,00
185,12510,919.6701732245004,266.1232068530058,00
185,12520,916.113921502093,266.7504410212161,00
185,12530,912.6538644957226,267.1724904165428,00
185,12540,909.2404612704587,267.7436875537193,00
185,12550,905.7617033813663,268.65884969871655,00
185,12560,902.2516461201388,269.92033906829937,00
185,12570,898.5890946433115,271.2427211367105,00
185,12580,894.7489832063233,272.5566385950474,00
185,12590,891.0717991089801,273.75434811197823,00
185,12600,887.563972830253,274.86432752294644,00
185,12610,884.2673024834539,276.07161714120156,00
185,12620,881.0127583356287,277.33940575549076,00
185,12630,877.7327547404487,278.6249109955167,00
185,12640,874.4715176451228,279.96074457606113,00
185,12650,871.248929040756,281.41140813823216,00
185,12660,868.1552781014726,283.17591844447156,00
185,12670,865.1874808220522,285.10171566204696,00
185,12680,862.2303791352057,286.9996912155025,00
185,12690,859.0823315931976,288.8472071941748,00
185,12700,855.9500977800877,290.5787120828381,00
185,12710,852.8836123336006,292.3813459429775,00
185,12720,849.8089247455687,294.14047564436356,00
185,12730,846.672688287385,295.8345131504504,00
185,12740,843.4600734871366,297.4324871747652,00
185,12750,840.1046101897449,298.9471930581176,00
185,12760,836.7110889555853,300.4597335761022,00
185,12770,833.4752456904821,302.097668434023,00
185,12780,830.4394034448061,303.82549876327425,00
185,12790,827.6294153687064,305.69644005819833,00
185,12800,824.9876696199727,307.580307928197,00
185,12810,822.5721717436095,309.54298197415756,00
185,12820,820.2759658138731,311.5710106839467,00
185,12830,818.0455738678919,313.65310791079895,00
185,12840,815.8373605126476,315.7783812107427,00
185,12850,813.6170736050493,317.9335759230417,00
185,12860,811.3605660403896,320.1043875128419,00
185,12870,809.052220941167,322.2764458281569,00
185,12880,806.6833112287778,324.4355119512651,00
185,12890,804.2507528980015,326.5686593070918,00
185,12900,801.7554645886909,328.66466736600387,00
185,12910,799.2007271574639,330.7150059007948,00
185,12920,796.5908713350562,332.7142943066111,00
185,12930,793.9295060637475,334.6609577722764,00
185,12940,791.2184030061113,336.5582771544084,00
185,12950,788.4554624139124,338.41471706308135,00
185,12960,785.6383220703857,340.2433353076346,00
185,12970,782.7455907903827,342.0694601011581,00
185,12980,779.7699850722115,343.9117923263741,00
185,12990,776.7493003841101,345.7697414290913,00
185,13000,773.8444955517531,347.7129271867416,00
185,13010,770.9988117556508,349.60532528394674,00
185,13020,768.0737968465274,351.3132736220935,00
185,13030,765.069188355854,352.92286187883565,00
185,13040,762.2674680384315,354.7982651387601,00
185,13050,759.3903536359295,356.5890222979427,00
185,13060,756.6054313043907,358.43299495146766,00
185,13070,753.8468214429273,360.20866017020785,00
185,13080,751.0552717810202,361.81614867871457,00
185,13090,748.237278414773,363.3184529240513,00
185,13100,745.3719094789632,364.6503494766543,00
185,13110,742.4190729057201,365.86354463682164,00
185,13120,739.3901204589419,366.9885503710998,00
185,13130,736.324816120837,368.08205988184613,00
185,13140,733.1915980507418,369.19532014943223,00
185,13150,730.0194690211583,370.32951228224056,00
199,13360,689.6268090670789,387.8417406516094,00
199,13370,687.9462230731255,390.2005453256154,00
199,13380,686.0534968902584,392.3811994852693,00
199,13390,683.7358997753732,394.2751723936511,00
199,13400,680.8547171106652,396.0451945390085,00
199,13410,677.8168407338861,397.5547822860371,00
199,13420,674.8489122202008,398.8249331170912,00
199,13430,672.0219293068204,400.0290731129931,00
199,13440,669.1980303986609,401.2504704147052,00
199,13450,666.2887636013035,402.54660563017313,00
199,13460,663.3649298005627,403.9850644057255,00
199,13470,660.4300723215857,405.43395630532285,00
199,13480,657.3811066494383,406.95233674808725,00
199,13490,654.4158028210471,408.51966757159084,00
199,13500,651.5354731790597,410.10353391244865,00
199,13510,648.6296184725851,411.7709964799305,00
199,13520,645.7230419776544,413.5030263056526,00
199,13530,642.9176471008197,415.2073657015198,00
199,13540,640.2255073944351,417.05855623960406,00
199,13550,637.6058746193061,419.0207709656382,00
199,13560,634.9635383163811,421.0112010585862,00
199,13570,632.3476457177966,423.0459883330082,00
199,13580,629.7434329687716,425.0263790047056,00
199,13590,627.0790493093745,427.0351818947138,00
199,13600,624.4432091025529,429.11846022994837,00
199,13610,621.8368966052925,431.12903478253037,00
199,13620,619.1647701242771,433.1787827631301,00
199,13630,616.5337199681177,435.3092398165301,00
199,13640,613.8495855518808,437.3287382991128,00
199,13650,611.1611860220405,439.2991551666916,00
199,13660,608.5364351105876,441.3659636017044,00
199,13670,605.9671306759772,443.59602746202387,00
199,13680,603.5226300271116,446.01132848699007,00
199,13690,601.1510300122958,448.4169181763673,00
199,13700,598.7114506483572,450.8760514457486,00
199,13710,596.2172778302967,453.4121536113859,00
199,13720,593.6255323364197,455.8493707585597,00
199,13730,591.0277500663659,458.20463210741826,00
199,13740,588.4204533121202,460.52649433590665,00
199,13750,585.7843506367693,462.70196474210434,00
199,13760,583.0574338502349,464.7547311107924,00
199,13770,580.2552542128858,466.73702467932804,00
199,13780,577.5606210554716,468.7620350010288,00
199,13790,574.9680881560064,470.9971513805399,00
199,13800,572.4897290668441,473.1858108303415,00
199,13810,569.965372367899,475.14664759659604,00
199,13820,567.3118155353408,476.7526269110585,00
199,13830,564.4444124684279,477.9252706834286,00
200,13430,684.2290781421761,395.5427641565432,00
200,13440,681.3029477418028,396.884700130397,00
200,13450,678.0972227404519,398.24258106741377,00
200,13460,674.8552114649071,399.5599762337656,00
200,13470,671.6380034653937,400.8326205158493,00
200,13480,668.5318852709623,402.1328896106558,00
200,13490,665.5540485702908,403.4868335197311,00
200,13500,662.5984560774888,404.90751005241447,00
200,13510,659.5775089208581,406.4100767662806,00
200,13520,656.5375327958435,408.0211085999346,00
200,13530,653.4831865188427,409.68319056256314,00
200,13540,650.456727523094,411.25445841400824,00
200,13550,647.434074321022,412.7358307941228,00
200,13560,644.3375362279149,414.23938176497427,00
200,13570,641.2295151366451,415.8615685111292,00
200,13580,638.2982665999479,417.65534405840026,00
200,13590,635.5389349500285,419.6524014817164,00
200,13600,632.8145772316561,421.8282655907082,00
200,13610,630.2369394212362,424.22256913331984,00
