trackId,frame,xCenterVis,yCenterVis,recordingId
219,17110,615.2646846283137,435.3703293667554,01
219,17120,613.1527972233711,436.8775548970191,01
219,17130,611.114925943728,438.44140801250757,01
219,17140,609.0299415630521,439.88308202754564,01
219,17150,606.9998131050276,441.3059895427291,01
219,17160,604.9212592033227,442.79766381262397,01
219,17170,602.7911958527168,444.196292988835,01
219,17180,600.7991909485921,445.5892790916633,01
219,17190,598.8760184163111,447.1618592857555,01
219,17200,596.9498274959416,448.7730223536742,01
219,17210,595.1274428789624,450.3742116174745,01
219,17220,593.522382204353,452.0030913111298,01
219,17230,592.0517054168128,453.72232579604224,01
219,17240,590.511277617576,455.43047098558617,01
219,17250,588.79722688612,457.19898393689937,01
219,17260,586.9121779077389,458.9597540665943,01
219,17270,584.8903172083914,460.6830568137129,01
219,17280,582.7897159502141,462.33483688656116,01
219,17290,580.6871461780663,463.89816506499096,01
219,17300,578.6643668388658,465.38340885591464,01
219,17310,576.7973625718831,466.8371564233064,01
219,17320,575.1547688975648,468.3824398903376,01
219,17330,573.6382913516389,470.0923567424552,01
241,16180,1129.802543504941,222.98151713878727,01
241,16190,1126.5714246733678,224.11616859152207,01
241,16200,1123.3487704518686,225.3784453666932,01
241,16210,1120.0641736574235,226.5928872523754,01
241,16220,1116.6984084702513,227.70116061790225,01
241,16230,1113.4075780482322,228.79106118636886,01
241,16240,1110.013203791352,229.760816785488,01
241,16250,1106.3254553356992,230.74546747365238,01
241,16260,1102.5362627934207,231.81633907373518,01
241,16270,1098.8491705090917,232.87395601308165,01
241,16280,1095.324939947275,233.83012886580272,01
241,16290,1091.9930332003999,234.59811178292088,01
241,16300,1088.6508901808766,235.1166183628139,01
241,16310,1085.3094689498093,235.51550491041834,01
241,16320,1082.0661453316172,235.78945643801305,01
241,16330,1078.651036060912,235.84070341838466,01
241,16340,1075.1112542387266,236.02613743442836,01
241,16350,1071.6263283391925,236.3054039497441,01
241,16360,1067.849406200665,236.49320018255273,01
241,16370,1063.9787827971304,236.68854238558256,01
241,16380,1060.166099321468,236.81688949647483,01
241,16390,1056.3297280610243,236.7723354636037,01
241,16400,1052.6631083219906,236.72135095176154,01
241,16410,1049.1091531992158,236.4843418696844,01
241,16420,1045.4783604144498,236.2123588560604,01
241,16430,1041.880638664392,236.2262696881203,01
241,16440,1038.1770108627086,236.342412012394,01
241,16450,1034.3170174346162,236.6257467899159,01
241,16460,1030.4968536058648,237.20783637106388,01
241,16470,1026.5554293165158,237.9343492605318,01
241,16480,1022.6040312230488,238.94629667575714,01
241,16490,1018.8157573206232,240.11625014570055,01
241,16500,1014.9932312751071,241.23574404086062,01
241,16510,1011.2581072498919,242.33745569315172,01
241,16520,1007.4885998473209,243.30773622932966,01
241,16530,1003.5111517523075,244.1802472382942,01
241,16540,999.6243865342127,245.00203620394606,01
241,16550,995.7371619961915,245.92074167409058,01
241,16560,991.8954101308944,246.93492007181604,01
241,16570,988.2885019823067,247.86569909431452,01
241,16580,984.6731292236449,248.73761954908784,01
241,16590,981.109462765281,249.65717804195302,01
241,16600,977.6142349759666,250.60587054158523,01
241,16610,973.9812112087003,251.67549541615327,01
241,16620,970.5149861918882,252.87668264109905,01
241,16630,967.0387873709575,254.06999581016194,01
241,16640,963.4818138600943,255.23260016128128,01
241,16650,960.1594872145433,256.31429858820314,01
241,16660,956.6824353708921,257.3142380682069,01
241,16670,953.0671938464949,258.32559492924105,01
241,16680,949.5799713473281,259.4427922247686,01
241,16690,945.9886144591093,260.69955716082166,01
241,16700,942.5616284874471,262.12896077210866,01
241,16710,939.2793282926345,263.4300828896358,01
241,16720,935.7203862678003,264.4591563764065,01
241,16730,932.1573759807602,265.4209723025103,01
241,16740,928.509522741581,266.30378520125504,01
241,16750,924.6080592858381,267.1848920545585,01
241,16760,921.0389466054886,268.05340041844914,01
241,16770,917.7139952746434,268.7894934092414,01
241,16780,914.5679818637382,269.4375938255415,01
241,16790,911.8238077713937,269.96856766058255,01
241,16800,909.132914790524,270.40741504179294,01
241,16810,906.5756182911349,270.93274580345127,01
241,16820,904.5314477667856,271.4191656056212,01
241,16830,902.6417399720073,271.7715952235161,01
241,16840,900.5745378342003,272.21431401553565,01
241,16850,898.5375851944104,272.84738810852576,01
241,16860,896.3136893445326,273.41563247474613,01
241,16870,893.0739090514879,274.0199662637635,01
241,16880,888.9267750521966,274.911899943906,01
241,16890,884.6058212692891,276.07443867789294,01
241,16900,879.9965458068001,277.2826469360011,01
241,16910,875.5170610321156,278.6151340427953,01
241,16920,871.0824583759637,279.9320042720883,01
241,16930,866.6631445116514,281.30891417748893,01
241,16940,862.4904854478729,282.90596956195066,01
241,16950,858.3366585010812,284.50309056354473,01
241,16960,854.3306013363595,286.185841922866,01
241,16970,850.2935072680326,287.8743675898349,01
241,16980,846.074128806015,289.56315572533305,01
241,16990,842.2164975946874,291.1859986428115,01
241,17000,838.7389864311098,292.7927653628622,01
241,17010,835.5193505976989,294.80950792588584,01
241,17020,832.5075898395984,297.17100290231843,01
241,17030,829.5745696403275,299.77843089082893,01
241,17040,826.7724556201109,302.43080661500466,01
241,17050,824.1347125164508,305.12425866403646,01
241,17060,821.6978890720712,307.8910706670445,01
241,17070,819.2968925819591,310.71661000351304,01
241,17080,816.8771295919927,313.58460362461716,01
241,17090,814.3888623158442,316.4741852822671,01
241,17100,811.8029567467473,319.36140472315213,01
241,17110,809.107208098083,322.2219836082998,01
241,17120,806.3022725411748,325.0337433469731,01
241,17130,803.3977301773474,327.77949225049423,01
241,17140,800.4081480099838,330.44925651474483,01
241,17150,797.3495366193797,333.0429705225925,01
241,17160,794.2348881977417,335.57316714631753,01
241,17170,791.0815912851449,338.0579567144509,01
241,17180,787.8674672908523,340.5385467861133,01
241,17190,784.5437626855218,343.1585732640365,01
241,17200,781.4052296277055,345.6143600596675,01
241,17210,778.4871045174799,347.4479652062799,01
241,17220,775.3722592444448,349.24771191259555,01
241,17230,772.1337912940475,351.1636009431849,01
241,17240,768.8673704452654,353.08802020098074,01
241,17250,765.6670916659003,354.98658630862764,01
241,17260,762.4031642681479,356.7061488792017,01
241,17270,758.9541965571458,358.24802025535035,01
241,17280,755.6440090810811,359.7933693395141,01
241,17290,752.2823121561152,361.41647472552194,01
241,17300,748.8951557837944,363.12816324021304,01
241,17310,745.5334588588286,364.86478626520034,01
241,17320,741.9986639387024,366.5283774218731,01
241,17330,738.4697089433558,368.17464565560334,01
241,17340,735.1376709622158,369.7507035577105,01
241,17350,731.8631135890214,371.3110789651841,01
241,17360,728.6002360653869,372.85918396890673,01
241,17370,725.3197075331478,374.3987587454228,01
241,17380,721.9969871848026,375.92704737517334,01
241,17390,718.6188859767473,377.43650388793725,01
241,17400,715.1819262009668,378.9161702226104,01
241,17410,711.6912916109176,380.35397282683925,01
241,17420,708.1589901418207,381.73783814826976,01
241,17430,704.6024103337517,383.05792361704835,01
241,17440,701.0431402232558,384.30799560560087,01
241,17450,697.5051956807764,385.4873323254715,01
241,17460,694.013642450874,386.60256110702835,01
241,17470,690.5931525753153,387.6690363592432,01
241,17480,687.2666920504257,388.7128737007945,01
241,17490,684.0517806505449,389.7682596576408,01
241,17500,680.9723686289832,390.8947745859632,01
241,17510,678.0233378494169,392.1476681112071,01
241,17520,675.1206327652953,393.61086454565856,01
241,17530,672.3072982154454,395.2115944895323,01
241,17540,669.6550537255345,396.80956851384707,01
241,17550,667.2011042096094,398.5008501003749,01
241,17560,664.7771417231719,400.2637855954377,01
241,17570,662.2131522762826,401.85906931732575,01
241,17580,659.6516562804226,403.3379482464107,01
241,17590,657.308665335315,404.8038349832888,01
241,17600,655.0093097832254,406.1180149101551,01
241,17610,652.6447964187042,407.27687908473007,01
241,17620,650.3357951481581,408.5205862114439,01
241,17630,648.0130142798167,409.8359472466927,01
241,17640,645.5777000294814,411.072436488847,01
241,17650,643.1965199133414,412.2848442434261,01
241,17660,641.0796456063395,413.5609006163924,01
241,17670,639.1016827685394,414.81838734090144,01
241,17680,637.1926835368477,416.13781663835647,01
241,17690,635.3958896014881,417.5450416589064,01
241,17700,633.6491615381177,418.96486516886915,01
241,17710,631.6756606653181,420.42064686736416,01
241,17720,629.5333925280936,421.9919803359415,01
241,17730,627.4819385020526,423.5894950403297,01
241,17740,625.8752373991343,425.05925318801695,01
241,17750,624.5170283764556,426.5643789700451,01
241,17760,623.1460896300997,428.06432099861695,01
