trackId,frame,xCenterVis,yCenterVis,recordingId
147,7700,846.7284628498893,517.6206173719394,02
147,7710,846.7944736850413,517.6359717809112,02
147,7720,846.8280040396763,517.6290819820135,02
147,7730,846.8481484993104,517.59141774804,02
147,7740,846.8720331354886,517.5444358812716,02
147,7750,846.8623217998996,517.5284909181088,02
147,7760,846.8618624799732,517.5225197590642,02
147,7770,846.9104847750505,517.5018503623713,02
147,7780,846.9585821330688,517.4793436859726,02
147,7790,846.9618629896868,517.4672701336186,02
147,7800,846.9284638693165,517.4682543906041,02
147,7810,846.9164559340951,517.5004067854594,02
147,7820,846.9738709249083,517.5649740436997,02
147,7830,847.1463783658777,517.5959453301728,02
147,7840,847.2816152756673,517.2948939269141,02
147,7850,847.091128740432,516.3306501669132,02
147,7860,846.2869251662522,514.6472426362683,02
147,7870,845.0655934816724,512.3365353202807,02
147,7880,843.7170301774505,509.49380429513445,02
147,7890,842.3360520098439,506.41445789070514,02
147,7900,840.9715437424588,503.14724963633483,02
147,7910,839.541615194113,499.7528097623224,02
147,7920,837.8143098019206,496.3672282011782,02
147,7930,835.8939588063308,493.06648959217296,02
147,7940,833.7627799644748,489.84363851927674,02
147,7950,831.6010891560724,486.78981717933465,02
147,7960,829.4359862567873,483.71178311755244,02
147,7970,827.2957522506659,480.64549452246246,02
147,7980,825.3485638479419,477.6969230628227,02
147,7990,823.5337908183163,474.59598862184754,02
147,8000,821.7087158989106,471.44085442954474,02
147,8010,819.8973549601674,468.35041872974693,02
147,8020,818.1161122851768,465.262345246714,02
147,8030,816.253701217459,462.2777499814097,02
147,8040,814.2897804459839,459.298404086694,02
147,8050,812.1250712494929,456.21781095674993,02
147,8060,809.8013717412983,453.1208791608486,02
147,8070,807.5907305521569,449.9696819964873,02
147,8080,805.5365862236891,446.8837738788223,02
147,8090,803.4785704844124,443.769978479905,02
147,8100,801.4660274178597,440.5920751426739,02
147,8110,799.3607017261528,437.4667967455941,02
147,8120,797.1756512186308,434.3709804409429,02
147,8130,795.0171100325815,431.2870408372485,02
147,8140,792.8265476859416,428.2445712612044,02
147,8150,790.6723372306279,425.25295496273776,02
147,8160,788.4156328145713,422.315932118393,02
147,8170,785.9887831743099,419.59249303987355,02
147,8180,783.4198724424937,416.98919893070166,02
147,8190,780.7003703919157,414.62822889132786,02
147,8200,777.8373636728708,412.59987209587695,02
147,8210,774.8061802435923,410.818760655151,02
147,8220,771.5640377337827,409.2961807159156,02
147,8230,768.2496507612469,407.92432332970657,02
147,8240,764.8620350689997,406.6422957976956,02
147,8250,761.3387887641684,405.4164365309832,02
147,8260,757.8856871738279,404.3895940267127,02
147,8270,754.4742524625348,403.88099563380564,02
147,8280,750.9865050263091,403.86012938571577,02
147,8290,747.4164737061066,404.0554715887456,02
147,8300,743.8094343232541,404.38086694810903,02
147,8310,740.3520676193103,404.75586885953504,02
147,8320,736.959858727798,405.22299722479175,02
147,8330,733.6024925335678,405.8050868059397,02
147,8340,730.270848255222,406.5098148074648,02
147,8350,726.9609888648189,407.33855918914657,02
147,8360,723.6763920703737,408.2833146608373,02
147,8370,720.4244726078427,409.32754570518273,02
147,8380,717.2125139789179,410.44684274894576,02
147,8390,714.0440595087465,411.6100376542563,02
147,8400,710.9152377865192,412.7799255070673,02
147,8410,707.810628786132,413.91411763987566,02
147,8420,704.6999173924356,414.96589465444225,02
147,8430,701.5753607838116,415.89818287098495,02
147,8440,698.2090050424484,416.6145251049374,02
147,8450,694.9580042197705,417.18158836277536,02
147,8460,692.0156007705723,417.58592113236546,02
147,8470,689.2314002274894,417.9460279547463,02
147,8480,686.4855200897036,418.61893164707766,02
147,8490,683.629009466762,419.77851761010857,02
147,8500,680.8200056476478,421.023077759543,02
147,8510,678.1528004515592,422.35556486633726,02
147,8520,675.5819212057722,423.64572892276055,02
147,8530,672.9334168924056,424.7138446032843,02
147,8540,670.2649649708022,425.7162119171854,02
147,8550,667.725057011488,426.6874767103488,02
147,8560,665.0997811629763,427.45821554702593,02
147,8570,662.1632176385581,428.11543674472387,02
164,8300,865.845817511,47.0118537978266,02
164,8310,865.1640555058003,51.25485442749295,02
164,8320,864.5728451432545,55.63315758408152,02
164,8330,863.9721202965169,59.96041061169556,02
164,8340,863.4927871446416,64.16509083606483,02
164,8350,863.2240849876354,68.34870796094718,02
164,8360,863.0779556338742,72.61500267260062,02
164,8370,862.9724432850426,76.90977521969744,02
164,8380,862.8466552423123,81.10815619936034,02
164,8390,862.5422573653035,85.3545689199093,02
164,8400,862.0910739632096,89.64041753700542,02
164,8410,861.4517006255131,93.98958668682705,02
164,8420,860.7824714925937,98.28212825142369,02
164,8430,860.1140953823951,102.54468278653273,02
164,8440,859.4360079366073,106.81498014326002,02
164,8450,858.6815421487548,111.07235092491277,02
164,8460,857.8484014192051,115.25977384347186,02
164,8470,857.0854054041461,119.36438794099517,02
164,8480,856.3382231179853,123.40555027152824,02
164,8490,855.5422873024827,127.43673879794291,02
164,8500,854.7168893945512,131.58472581995485,02
164,8510,853.8454282597045,135.81578413153204,02
164,8520,853.0689807325119,140.01600239090098,02
164,8530,852.4815761636429,144.1833464669585,02
164,8540,851.9886602653696,148.2776586747016,02
164,8550,851.5401015485701,152.38699720575468,02
164,8560,851.0691017725044,156.48176873342427,02
164,8570,850.603876304086,160.53014894851677,02
164,8580,850.1673255225082,164.55943457809303,02
164,8590,849.7008533285751,168.65879930502769,02
164,8600,849.1967169006684,172.83775761351262,02
164,8610,848.6527508734206,177.09197877281215,02
164,8620,848.0797820736702,181.39843116946872,02
164,8630,847.4990048351693,185.7256185799504,02
164,8640,846.9576634932159,190.0171102704293,02
164,8650,846.4673066631044,194.30669906406987,02
164,8660,845.992369859097,198.56538218836977,02
164,8670,845.5079185708978,202.82931468325833,02
164,8680,845.0279292476989,207.05945435498253,02
164,8690,844.4409183816241,211.20028910956742,02
164,8700,843.8939995834202,215.32839414047487,02
164,8710,843.3691937588206,219.43773267152798,02
164,8720,842.8533118642218,223.59293757809925,02
164,8730,842.2992407985909,227.78620042143825,02
164,8740,841.6336206079512,231.97933203051252,02
164,8750,840.8407687976693,236.1964795100298,02
164,8760,839.921013453407,240.33475519645273,02
164,8770,839.0059825426746,244.45688906831563,02
164,8780,838.1603089408444,248.53939019223424,02
164,8790,837.2857638007767,252.61749496828494,02
164,8800,836.4915340307153,256.7288020133087,02
164,8810,835.736740157201,260.8626813518637,02
164,8820,835.1219732441388,264.94032680798784,02
164,8830,834.6148184281437,268.9801111787414,02
164,8840,833.906481484339,273.12147087038517,02
164,8850,832.8757019521269,277.38986533027406,02
164,8860,831.5812727821003,281.58424366486315,02
164,8870,830.3684057075948,285.74345121650833,02
164,8880,829.3495684934719,289.8620417632239,02
164,8890,828.4731860736982,293.8800412460346,02
164,8900,827.9051385588749,297.7746149028799,02
164,8910,827.6428012637075,301.7980606076763,02
164,8920,827.5951632256156,306.33167951655633,02
164,8930,827.5412915599496,311.78361019278674,02
164,8940,827.0634676021186,318.4796416985251,02
164,8950,826.1225835412371,326.13040248007263,02
164,8960,824.9141128145994,334.39205876387325,02
164,8970,823.8671914678274,343.1794395121263,02
164,8980,823.0711244180599,352.13886838142207,02
164,8990,822.2686925064537,360.8834011422454,02
164,9000,821.2219680110785,369.3304914420898,02
164,9010,819.8138899678079,377.5978564164055,02
164,9020,818.1245112781185,385.7393021137263,02
164,9030,816.4180065168836,393.75961858471413,02
164,9040,814.8087463458032,401.66339902863416,02
164,9050,813.3652350510594,409.40956712063024,02
164,9060,812.2284838500891,416.89615383701795,02
164,9070,811.4659471549566,424.04271257352656,02
164,9080,811.0593834028664,430.77660516463544,02
164,9090,810.9187002710906,436.9500618282747,02
164,9100,810.7446836360773,442.5620326903263,02
164,9110,810.3988813485506,447.784172169039,02
164,9120,809.7961879878421,452.7212708247884,02
164,9130,809.067444115874,457.4804158175829,02
164,9140,808.2209174913232,462.04868057234785,02
164,9150,807.257001816984,466.3600542539312,02
164,9160,806.3977454687557,470.6277269253642,02
164,9170,805.5037120403778,474.8948090426059,02
164,9180,804.5091531652274,479.2931254245637,02
164,9190,803.4063916388186,483.6313365132816,02
164,9200,802.1959523982104,487.890282106111,02
164,9210,800.8435833003115,492.11963437224676,02
164,9220,799.2779585222494,496.27805451830363,02
164,9230,797.448946574902,500.3444138276622,02
164,9240,795.3933586695225,504.30611381090984,02
164,9250,793.1806177321455,508.15888935444303,02
164,9260,790.900881702631,511.9129767309098,02
164,9270,788.6433242638535,515.6056464714894,02
164,9280,786.4749405079505,519.2651795602284,02
164,9290,784.428342149704,522.9390171838212,02
164,9300,782.4457861126389,527.1404165515727,02
164,9310,780.4545029969701,531.372984057194,02
164,9320,778.3867759221044,535.3335685491915,02
164,9330,776.1128142002373,539.0435612127137,02
164,9340,773.639573247399,542.5363611681308,02
164,9350,770.9982212014594,545.8188582143406,02
164,9360,768.2293094502161,548.9243858545807,02
164,9370,765.360594040656,551.9679053047424,02
164,9380,762.4295423553558,555.0497451602015,02
164,9390,759.5826118337385,558.015508308519,02
164,9400,756.8173090247747,560.6292355417357,02
164,9410,753.8968216977842,562.9762947490497,02
164,9420,750.810519877325,565.2398889640042,02
164,9430,747.4856997807443,567.5836016975678,02
164,9440,743.9952620420919,569.9607135515015,02
164,9450,740.4469499927,572.3193869912428,02
164,9460,737.0295441223622,574.6707113121598,02
164,9470,733.7678477071099,577.0557628391091,02
164,9480,730.4614004075894,579.66181286784,02
164,9490,727.131462174685,582.2468654142164,02
164,9500,723.8015239417805,584.6813266418311,02
164,9510,720.4528192090214,587.0570605359853,02
164,9520,717.1972251870784,589.4342380070515,02
164,9530,713.89806138925,591.8863502432706,02
164,9540,710.5108393997967,594.3696306173596,02
164,9550,706.964233395846,596.8941185505696,02
164,9560,703.4972209734456,599.2851412365634,02
164,9570,700.0311928080305,601.4904018208515,02
164,9580,696.5110961255524,603.5981553464557,02
164,9590,693.1149502060986,605.8413426332469,02
164,9600,689.6818618411272,608.2525753960068,02
164,9610,686.162290095708,610.8326410403239,02
164,9620,682.4982294248365,613.4755678974401,02
164,9630,678.7816750480785,616.0425101152856,02
164,9640,675.2185991439059,618.538848298714,02
164,9650,671.6194338169363,620.9293460476488,02
164,9660,668.065741162691,623.3830987121768,02
164,9670,664.4696598409423,625.8451847525142,02
164,9680,660.6969371988858,628.202677083873,02
164,9690,656.8394372218228,630.4023602119108,02
164,9700,652.9200602889462,632.4710059266296,02
164,9710,649.041628446661,634.622985399443,02
164,9720,645.216018395924,636.8198469907894,02
164,9730,641.4296473903371,638.9797661366182,02
164,9740,637.6901270172538,641.1471000184034,02
164,9750,633.9359084065222,643.3064942271734,02
164,9760,630.2115455910138,645.4843924672682,02
164,9770,626.6045718252936,647.5844031712542,02
164,9780,623.0413646868562,649.6359228144275,02
164,9790,619.5177246792308,651.598400008991,02
164,9800,616.0139010455775,653.4341705209712,02
164,9810,612.4885549925108,655.3209255447937,02
164,9820,608.8641926867159,657.2612241486202,02
164,9830,605.1156171493672,659.1965358503875,02
164,9840,601.202014524138,661.1389342024494,02
164,9850,597.1353927462501,663.0636159287748,02
164,9860,592.9489540846763,664.9447278792143,02
164,9870,588.6908615145676,666.756941840678,02
164,9880,584.4150523187222,668.4805726734583,02
164,9890,580.1718548376588,670.106762064687,02
164,9900,575.9984739854243,671.6422029618645,02
164,9910,571.9155135415792,673.1075647616838,02
164,9920,567.8988264014157,674.5741732870177,02
164,9930,563.8818767927227,676.0962939063267,02
164,9940,559.9504263074922,677.6749764937282,02
164,9950,556.0429260755724,679.3650769718736,02
164,9960,552.053601279602,681.1655454666451,02
164,9970,548.1117832874589,683.0570249239972,02
164,9980,544.3053334393707,684.9872184894407,02
164,9990,540.417124644364,686.9611786821669,02
164,10000,536.4374455668504,688.9660445442337,02
164,10010,532.4876879016921,690.8047678271699,02
164,10020,528.6056471171271,692.5732151613507,02
164,10030,524.7665855542567,694.1729608482392,02
164,10040,521.1031810547087,695.6703438086491,02
164,10050,517.4305245394982,697.2998796736282,02
164,10060,513.5780770816268,699.0468045883955,02
164,10070,509.4853396850602,700.9871688093544,02
164,10080,505.1951603372285,703.072809361354,02
164,10090,500.80478362828603,705.225248154094,02
164,10100,496.4426222862576,707.3469781288904,02
164,10110,492.23689218777054,709.3443636378684,02
164,10120,488.2848379229797,711.1500815032285,02
164,10130,484.6218927433581,712.7461526307048,02
164,10140,481.20448687302036,714.1714879797856,02
164,10150,477.85617584305555,715.5817313884241,02
164,10160,474.1888999326984,717.2764250658347,02
164,10170,470.224837732686,719.1347022542136,02
164,10180,466.1338063815609,720.9658795669288,02
164,10190,461.970989887636,722.7278964221385,02
164,10200,457.89222894026176,724.4044797710181,02
164,10210,453.9288885287053,725.9744352798161,02
164,10220,450.0638425814211,727.5653226538362,02
164,10230,446.2437443698022,729.2653969361,02
164,10240,442.42718948333055,731.0885033415351,02
164,10250,438.58615940648946,732.9684341835922,02
164,10260,434.6383046381695,734.9209375740373,02
164,10270,430.7941905561074,736.8498844139659,02
164,10280,427.19699374310864,738.7661671473494,02
164,10290,424.0385130770557,740.5165041529995,02
164,10300,421.26389263529694,742.0439397600294,02
164,10310,418.51427232096665,743.2897466349787,02
164,10320,415.56891610081243,744.4672460751432,02
164,10330,412.4442938750561,745.6632495466328,02
164,10340,409.3233462087118,746.9353688916576,02
164,10350,405.95744978727504,748.475009285306,02
191,10110,1146.7590603803699,216.53981763806857,02
191,10120,1143.421641794377,217.65261858572816,02
191,10130,1140.1300239667692,218.77821487419757,02
191,10140,1136.9010048834314,219.91083219582924,02
191,10150,1133.6059093478088,221.0416778548873,02
191,10160,1130.410683087635,222.11963610526473,02
191,10170,1127.2706408357749,223.13525807990212,02
191,10180,1124.06675311413,224.1477304321863,02
191,10190,1120.9517766068302,225.25711928896325,02
191,10200,1117.863440655268,226.40358182552248,02
191,10210,1114.6405239652393,227.60837799274802,02
191,10220,1111.4397202488153,228.8325968311515,02
191,10230,1108.1694936063566,230.06875798764418,02
191,10240,1104.951563818387,231.09028550419373,02
191,10250,1101.8404587218965,231.82408189535343,02
191,10260,1098.6985135731977,232.36096127230675,02
191,10270,1095.3945597247068,232.85545198175672,02
191,10280,1092.0425085181978,233.3654939515756,02
191,10290,1088.7148668849256,233.9085413389705,02
191,10300,1085.340571470547,234.46379351298404,02
191,10310,1081.9974441940385,234.94798233265382,02
191,10320,1078.5937523043635,235.2974591795926,02
191,10330,1075.0071198496746,235.53499319872864,02
191,10340,1071.2595941864436,235.70782872535963,02
191,10350,1067.3751911851136,235.79890530507257,02
191,10360,1063.4073231914247,235.77698918286498,02
191,10370,1059.3992318955998,235.64785466638443,02
191,10380,1055.4037390891879,235.37475616151036,02
191,10390,1051.4543095096915,234.94516079596244,02
191,10400,1047.5914945449074,234.48813746908885,02
191,10410,1043.810176058512,234.125077875752,02
191,10420,1040.0003797366733,233.98255746427037,02
191,10430,1036.1041000343864,234.05014311059912,02
191,10440,1032.0752081076046,234.2450259937024,02
191,10450,1027.9944786462595,234.81635436514364,02
191,10460,1023.7321865796798,235.8491024113264,02
191,10470,1019.4484377108192,237.1701721370904,02
191,10480,1015.2554373360098,238.34524374335774,02
191,10490,1011.1709020809881,239.10239983363684,02
191,10500,1007.3164204920134,239.76139269390842,02
191,10510,1003.3619383933252,240.56441515970582,02
191,10520,999.2913139703636,241.64493247824524,02
191,10530,995.3202963543209,242.879650057826,02
191,10540,991.4730982670382,244.3049854069068,02
191,10550,987.7073310410119,245.85742114136508,02
191,10560,983.9897924072684,247.44798042972343,02
191,10570,980.2460725377142,249.09503606904192,02
191,10580,976.5060928447043,250.72201286585891,02
191,10590,972.6533173011711,252.26066900252204,02
191,10600,968.7725888592535,253.63377311424586,02
191,10610,964.9370050043981,254.88955379331358,02
191,10620,961.1046363890281,256.05209252730054,02
191,10630,957.2259420782135,257.42440923343605,02
191,10640,953.4084685518889,258.937934008406,02
191,10650,949.7214418846919,260.3762615496937,02
191,10660,946.0802159758811,261.7693132696544,02
191,10670,942.3332152497088,262.9988470957789,02
191,10680,938.4854266082349,264.0210964007844,02
191,10690,934.5718896001381,264.97444771681404,02
191,10700,930.7241665757965,265.73914977731437,02
191,10710,926.8417977055697,266.48843181171054,02
191,10720,922.958313344093,267.200574549192,02
191,10730,919.146810976813,267.8911292501278,02
191,10740,915.2863582287938,268.80740688637513,02
191,10750,911.4171127850387,269.72289711703417,02
191,10760,907.4960954238533,270.7020359660804,02
191,10770,903.4801300721456,271.96240984441323,02
191,10780,899.2430349843913,273.21011961620087,02
191,10790,894.9367138219997,274.49529677056495,02
191,10800,890.7817713839577,275.984083886636,02
191,10810,886.8879851327009,277.50508901469476,02
191,10820,883.2718249684505,279.28770964946494,02
191,10830,879.7722664484004,281.2131787813786,02
191,10840,876.3169338755597,283.11482889424616,02
191,10850,872.9541214593438,284.95178051460886,02
191,10860,869.5246420366522,286.7047422055532,02
191,10870,866.1130760910942,288.4937277021622,02
191,10880,862.7685708548062,290.38691320495565,02
191,10890,859.4956539099207,292.1769485756823,02
191,10900,856.2649943982739,293.94080271059806,02
191,10910,852.9414866443403,295.6098400892566,02
191,10920,849.3275574625903,297.18379824312825,02
191,10930,845.5521445181072,298.75624720295576,02
191,10940,841.7307995809734,300.22646467056944,02
191,10950,837.9818959579629,301.52975215346436,02
191,10960,834.41435808879,303.0098778080641,02
191,10970,830.8696549816776,304.7276030989322,02
191,10980,827.3758051521428,306.7827316843853,02
191,10990,824.0437015538704,309.19212716743925,02
191,11000,820.7894198745747,311.7209458313848,02
191,11010,817.7770685622828,314.3139380507765,02
191,11020,814.9072376614727,316.93278342031726,02
191,11030,812.0903597864753,319.5320748844153,02
191,11040,809.2709228433163,322.077035362921,02
191,11050,806.4005670054472,324.541614854288,02
191,11060,803.4453682154393,326.9093434582946,02
191,11070,800.3862975049086,329.1741843987639,02
191,11080,797.2190897602519,331.3419776004756,02
191,11090,793.9545718083083,333.4313583290196,02
191,11100,790.6214183359181,335.46909837439773,02
191,11110,787.2330152380827,337.5108410648497,02
191,11120,783.9188907340764,339.6369673875141,02
191,11130,780.6304225288221,341.7293665041465,02
191,11140,777.2597360567232,343.78528249518786,02
191,11150,773.8686426564609,345.85405944417136,02
191,11160,770.4656069381095,347.7925207682918,02
191,11170,767.1548289078536,349.76064103623816,02
191,11180,763.9604556704006,351.9166231541255,02
191,11190,760.7769748769192,354.1508865109159,02
191,11200,757.5681658703475,356.3182203927011,02
191,11210,754.2390150430311,358.31534343314974,02
191,11220,750.6799417839325,359.7361512000978,02
191,11230,746.9131246837883,360.99376915887154,02
191,11240,743.0301652593703,362.31615122728266,02
191,11250,739.198452815324,363.55762737149627,02
191,11260,735.4863604035663,364.9926740561661,02
191,11270,731.8211186243124,366.6082334719527,02
199,10840,881.7054784019323,528.0757231562037,02
199,10850,878.6991638658175,525.6083221281452,02
199,10860,875.6625342145531,523.0538471654478,02
199,10870,872.5623215620341,520.4182694271557,02
199,10880,869.4689330912802,518.0997536724176,02
199,10890,866.5836165472334,515.9719213043119,02
199,10900,863.876450517539,513.9367403270957,02
199,10910,861.3053088032224,512.163568559385,02
199,10920,858.9848245345137,510.55503017676057,02
199,10930,856.7764143278722,509.02746333546605,02
199,10940,854.5569804429947,507.7322467598512,02
199,10950,852.3885966870916,506.52403850174306,02
199,10960,850.3590587832583,505.2288219261282,02
199,10970,848.6116745485643,504.0521755086843,02
199,10980,847.1629138832317,503.1151628586117,02
199,10990,846.046241524763,502.25098522545676,02
199,11000,845.1985994089623,501.4135793823038,02
199,11010,844.4798293411126,500.9135768337357,02
199,11020,843.8550886239318,500.9520284732975,02
199,11030,843.404430158897,501.2018985133168,02
199,11040,843.2208334225593,501.3740778686242,02
199,11050,843.1633528146136,501.4353642702467,02
199,11060,843.143077120715,501.46889462488156,02
199,11070,842.9171573340063,501.3421223251659,02
199,11080,842.2943851307965,500.680701630997,02
199,11090,841.0970036995274,499.1505757215405,02
199,11100,839.2880049775491,496.89931752746935,02
199,11110,837.08550031282,494.26761119998633,02
199,11120,834.7347665460942,491.2515853282826,02
199,11130,832.2573260967848,487.93280200787893,02
199,11140,829.711578212691,484.4176266103277,02
199,11150,827.2485079153681,480.7137363401148,02
199,11160,824.7960675934874,476.9388483326905,02
199,11170,822.3816195912418,473.11665037283615,02
199,11180,820.0818047192257,469.25002961437536,02
199,11190,817.7756906025033,465.4877400963639,02
199,11200,815.4819125066641,461.92630462050016,02
199,11210,813.1477142572925,458.58022457303554,02
199,11220,810.5865463470944,455.41419793676135,02
199,11230,807.982792917996,452.4950229524179,02
199,11240,805.5976757739145,449.838578966036,02
199,11250,803.5379539891965,447.6448669970429,02
199,11260,801.8977881487755,445.967693093972,02
199,11270,800.8084125173677,444.67188596416594,02
199,11280,799.9774371531859,443.70311462203216,02
199,11290,799.2405567568053,443.1538992241956,02
199,11300,798.6997403519105,442.95908195822466,02
199,11310,798.4445553241702,442.93408183079623,02
199,11320,798.4768389532904,442.9178087819715,02
199,11330,798.6832048345564,442.8923493346165,02
199,11340,798.8541374643488,442.87712615990944,02
199,11350,798.9003319255289,442.82089227747866,02
199,11360,798.7395699512518,442.8420866112303,02
199,11370,798.5087944967487,442.9304072713842,02
199,11380,798.5053167887337,442.9771922867554,02
199,11390,798.8112238597868,442.9506829652828,02
199,11400,799.2841921498234,442.88696872976317,02
199,11410,799.6135901542606,442.82036734041975,02
199,11420,799.6490890228662,442.64241367746484,02
199,11430,799.283011041441,442.38053570222405,02
199,11440,798.6519054624215,442.13853971808766,02
199,11450,798.2041341512104,441.88689801549464,02
199,11460,798.2141079553289,441.6229859091507,02
199,11470,798.6090574749918,441.34122594280535,02
199,11480,799.0320911273039,441.1553982239675,02
199,11490,799.1181808049577,441.0547415429303,02
199,11500,798.9497416261946,441.000607408735,02
199,11510,798.7568928741944,441.0125497268241,02
199,11520,798.6046611271237,441.1047417977871,02
199,11530,798.375066781003,441.09942681006606,02
199,11540,797.6619397865361,440.4077566178803,02
199,11550,795.9659993836108,438.5019726256741,02
199,11560,793.2141480867805,435.63286351331993,02
199,11570,789.7164924635689,432.3272692365201,02
199,11580,785.8774309006984,428.8756112230914,02
199,11590,781.9892221056917,425.5440981790103,02
199,11600,777.9573774079536,422.56770505525066,02
199,11610,773.8259915204281,419.9014184990151,02
199,11620,769.6020198591456,417.5336242778761,02
199,11630,765.3779169635985,415.48748523955607,02
199,11640,761.0044038576721,413.56352530168675,02
199,11650,756.4017557255514,411.9215221815598,02
199,11660,751.7229261027632,410.5647567357931,02
199,11670,747.0563668837258,409.67511965528314,02
199,11680,742.5001100641822,409.47269080195866,02
199,11690,738.2141958299538,409.7408680219059,02
199,11700,734.2208027717774,410.3050441259201,02
199,11710,730.5003113670779,411.0613471934785,02
199,11720,726.9903853401153,411.924671803913,02
199,11730,723.6010636024266,412.838521606263,02
199,11740,720.2303115131954,413.7693662458939,02
199,11750,716.7795721396197,414.70080143971586,02
199,11760,713.1695799858112,415.62744658287573,02
199,11770,709.355846636031,416.54943290963826,02
199,11780,705.349330151383,417.45501495331115,02
199,11790,701.1718154198098,418.3850065702214,02
199,11800,697.102831425157,419.2136853347707,02
199,11810,693.1877196058837,419.9993192604932,02
199,11820,689.4216242941953,420.549125212521,02
199,11830,685.7775112315607,420.9670407285093,02
199,11840,682.2928478005559,421.38069113089426,02
199,11850,679.5009044358546,421.7288556351859,02
199,11860,677.2180844011193,422.14335906029146,02
199,11870,675.2547541838351,422.4132423256799,02
199,11880,673.4872911066396,422.798874212548,02
199,11890,671.8655636804112,423.60307778672785,02
199,11900,670.2829440650682,424.518764868784,02
199,11910,668.7401540490666,425.3542678150986,02
199,11920,667.2087157969629,426.109652242804,02
199,11930,665.6861358577275,426.8168736953587,02
199,11940,664.2003015126126,427.51694288048634,02
199,11950,662.8306094917715,428.23118536620336,02
199,11960,661.6272569014578,428.8011357778651,02
199,11970,660.950809883979,429.0991031759028,02
199,11980,661.0480544741337,429.0630137531059,02
199,11990,661.4323740183544,428.9290235688308,02
199,12000,661.6382149625616,428.8971336425049,02
199,12010,661.6735825969025,428.9363726876549,02
199,12020,661.6883464516831,428.96563792868665,02
199,12030,661.7271261769066,428.88250102198907,02
199,12040,661.7132809619791,428.75520378521446,02
199,12050,661.7096064025671,428.7269228011682,02
199,12060,661.7570475892619,428.7367653710219,02
199,12070,661.8019953249271,428.7491670090376,02
199,12080,661.803963838898,428.78400970631964,02
199,12090,661.7850661047788,428.79739560132066,02
199,12100,661.7876907900732,428.8004796065415,02
199,12110,661.7527168585262,428.81196260470415,02
199,12120,661.6432674817531,428.8757424573562,02
199,12130,661.5154453079198,428.92725190625714,02
199,12140,661.4798152050492,428.890375077872,02
199,12150,661.5054058866689,428.8105190277923,02
199,12160,661.5100647030664,428.7214765791825,02
199,12170,661.4615736422537,428.6002161185849,02
199,12180,661.4102610447499,428.4484436914408,02
199,12190,661.4255498365893,428.33663209790274,02
199,12200,661.4448412735024,428.3130755473862,02
199,12210,661.4419541196787,428.40526761834917,02
199,12220,661.5016000929921,428.65756549226575,02
199,12230,661.6773227734469,429.05185884060506,02
199,12240,661.901864600376,429.40612573820596,02
199,12250,662.0739783385511,429.49523380394817,02
199,12260,662.0849363996549,429.1008092213442,02
199,12270,661.8731899135356,428.089058657516,02
201,10870,887.6372671670969,526.7334590966882,02
201,10880,884.419271761995,524.481282262764,02
201,10890,880.9804747065086,522.4556813868721,02
201,10900,877.4361653021903,520.7165649108553,02
201,10910,873.9721712678784,519.2779092839058,02
201,10920,870.5309463784946,518.103493848962,02
201,10930,867.2619008444184,517.1088037395468,02
201,10940,864.038131131669,516.118378743735,02
201,10950,860.7418544876641,515.0755256591691,02
201,10960,857.382126076669,514.0417277388685,02
201,10970,853.7734462655076,513.2564875159402,02
201,10980,850.353875029802,512.74473950068,02
201,10990,847.3522849272168,512.6369961693481,02
201,11000,844.6887542905403,512.8069445421554,02
201,11010,842.2559991083671,513.1260406568125,02
201,11020,839.7794116817785,513.5744025222147,02
201,11030,837.3623389942386,513.8301781041463,02
201,11040,835.1721047332603,513.8051123595855,02
201,11050,833.4461773008475,513.557407684934,02
201,11060,832.3849514192212,512.8993334645154,02
201,11070,831.6515487308557,511.9888957530479,02
201,11080,831.2711662145763,511.03364154018,02
201,11090,831.2800901445771,510.1552906064356,02
201,11100,831.0856665814002,508.8730662230277,02
201,11110,830.1572497756666,506.74274040389224,02
201,11120,828.4778448900956,503.7400348100571,02
201,11130,826.523963539871,500.34408574200046,02
201,11140,824.3824171911024,496.93842533835476,02
201,11150,822.0270902251115,493.60592803728827,02
201,11160,819.6375111160296,490.28406071166364,02
201,11170,817.3800849115169,486.8333869552203,02
201,11180,815.3573055723164,483.25771256163506,02
201,11190,813.4889889626866,479.65447897245934,02
201,11200,811.710699058652,476.0625971471816,02
201,11210,810.0175145752856,472.54735613249795,02
201,11220,808.2991987302263,469.10278476936395,02
201,11230,806.5814734393583,465.69797738843886,02
201,11240,804.7711623747331,462.3137081699419,02
201,11250,802.8304700681124,458.83455657805524,02
201,11260,800.9104471581845,455.4386075099985,02
201,11270,799.0194270207588,452.12179270356546,02
201,11280,797.459379698947,449.13739428965823,02
201,11290,796.4415267418094,446.6543107669663,02
201,11300,795.9976924585399,444.74255561571545,02
201,11310,795.2807596703962,443.9686015395527,02
201,11320,794.3347574731906,443.9165671535928,02
201,11330,793.903390445069,444.0018038085259,02
201,11340,793.7383633571886,444.0535757259563,02
201,11350,793.6292420660774,444.09071502287094,02
201,11360,793.5858691415887,444.13966540361,02
201,11370,793.6340977338717,444.1892719556727,02
201,11380,793.7795709163094,444.21492825442465,02
201,11390,793.928324955365,444.20200167935013,02
201,11400,793.957262110735,444.16053165169984,02
201,11410,793.7990592046199,444.1201771152998,02
201,11420,793.5659871504841,444.10711930596045,02
