trackId,frame,xCenterVis,yCenterVis,recordingId
139,9040,724.3971747971704,254.26322514316647,13
139,9050,721.6022663018784,257.5749288115136,13
139,9060,718.726340035989,260.9551702403411,13
139,9070,715.7195782541971,264.4675770222144,13
139,9080,712.5562025749495,268.1482593503418,13
139,9090,709.2336556191234,272.0066283798938,13
139,9100,705.7718849438735,276.0259077038274,13
139,9110,702.2132407474674,280.1639517142054,13
139,9120,698.6253401339005,284.35631445714324,13
139,9130,695.0513516627599,288.52729751061776,13
139,9140,691.6789869616292,292.632607068229,13
139,9150,688.6268061266236,296.8281409612786,13
139,9160,685.695742766855,301.1399844568151,13
139,9170,683.0629721079235,305.5416431071304,13
139,9180,680.9231618486264,309.98288998626055,13
139,9190,679.4402911382922,314.40050668229964,13
139,9200,678.4371847513207,318.9511070927037,13
139,9210,677.588953244002,323.54651278533225,13
139,9220,676.9368215677893,328.2093309916273,13
139,9230,676.4648316769586,333.19836847877616,13
139,9240,676.1331907523654,338.13953182875366,13
139,9250,676.0416365797834,342.9529285177759,13
139,9260,676.3275515656682,347.8066295017672,13
139,9270,677.0433108344463,352.5105703643505,13
139,9280,678.0366991807525,357.16520495745385,13
139,9290,679.2509427880694,361.88039828817585,13
139,9300,680.7092626588286,366.29586678575214,13
139,9310,682.4743657291111,370.2808772294454,13
139,9320,684.9393723176131,374.02140222903705,13
139,9330,687.972628547113,377.59078741775755,13
139,9340,691.3897985304679,381.1094342046895,13
139,9350,695.0391785381372,384.6802515257186,13
139,9360,698.773668123,388.4558637668695,13
139,9370,702.4121025480252,392.3360216665444,13
139,9380,705.8307046636888,396.22487465523545,13
139,9390,708.9694272081966,400.0594089113666,13
139,9400,711.8382951077083,403.7981948931551,13
139,9410,714.5649727280146,407.44532440719655,13
139,9420,717.3215205364704,411.03383879175254,13
139,9430,720.3312488780442,414.6265472780694,13
139,9440,723.3959097231672,418.24012397802494,13
139,9450,726.3930557594585,421.80081407772917,13
139,9460,729.2945558165724,425.1411603922472,13
139,9470,731.8166431070863,428.52641428415467,13
139,9480,733.8450539318114,432.1478677118071,13
139,9490,735.1599559813862,435.8691612203983,13
139,9500,735.5744559895453,439.8309506616603,13
139,9510,734.8630954128577,443.9951822342517,13
139,9520,733.5817461773689,448.55130658356023,13
139,9530,732.2170263824896,453.42925152163184,13
139,9540,730.8371669032059,458.72036663071896,13
139,9550,729.7598965216848,464.4550335747956,13
139,9560,728.7435940584418,470.0150826723946,13
139,9570,727.6791105725327,475.42762214221335,13
139,9580,726.5921221503467,480.8986744463528,13
139,9590,725.2125695565574,486.1633974028967,13
139,9600,723.7289827800688,491.17944081357814,13
139,9610,722.3853357891584,496.141779262689,13
139,9620,721.0144782843853,500.8902185220022,13
139,9630,719.9658505490352,505.56029968500496,13
139,9640,719.2187889597989,510.31794550915873,13
139,9650,718.2874937785846,515.1753291190863,13
139,9660,717.2227034071808,520.039361914732,13
139,9670,716.1357149849946,524.961396068874,13
139,9680,714.8812693778733,529.5994588452642,13
139,9690,713.6125024476669,534.2404881814364,13
139,9700,712.5958930989291,538.9523057717169,13
139,9710,711.886885311034,543.7900487099843,13
139,9720,711.4495734811031,548.8203111485863,13
139,9730,710.7724817846557,554.0557776879699,13
139,9740,709.5541463707428,559.3428009904611,13
139,9750,707.9881096913481,564.4721874438475,13
139,9760,706.2383508958,569.5007108646462,13
139,9770,704.5477187055617,574.5337352727004,13
139,9780,703.1773726766131,579.6877748608266,13
139,9790,702.1878715465731,585.0398578881918,13
139,9800,701.9553546367641,590.4485101417446,13
139,9810,702.8138156605723,595.9886116821889,13
139,9820,704.3088594955293,601.2061765677156,13
139,9830,706.790642491074,605.3995622623024,13
139,9840,710.3591070233105,609.091906239228,13
139,9850,714.306677436652,612.432252553746,13
139,9860,718.2864708269354,615.6107679173984,13
139,9870,722.3276413161569,619.1690029331452,13
139,9880,726.3017061772065,622.893672182178,13
139,9890,730.1399230592739,626.406283554381,13
139,9900,733.6615364059879,629.8555742195134,13
139,9910,737.0261266745862,633.5542604966626,13
139,9920,740.4824757060965,637.4197901877573,13
139,9930,744.1699095151071,641.2801028254422,13
139,9940,747.9519663516465,645.0171497894274,13
139,9950,751.5423220491706,648.7055042549221,13
139,9960,754.9565254727436,652.3690009953469,13
139,9970,758.2481792887711,656.0828269569007,13
139,9980,761.3969267594388,660.0465600062957,13
139,9990,764.3791377016554,664.1049160832197,13
139,10000,767.3562338856273,668.2917548872531,13
139,10010,770.3219753062957,672.5743419656293,13
139,10020,773.2260327425316,676.9318091047095,13
139,10030,775.869032917953,681.2215568446285,13
142,9170,739.7686600454513,640.0392624752523,13
142,9180,736.4421235781942,637.4434203708482,13
142,9190,732.5354712308113,634.1972879031995,13
142,9200,728.3715465437145,630.2151417241233,13
142,9210,724.2660323957735,625.3001659363591,13
142,9220,720.6982839296915,619.5251946973134,13
142,9230,717.9106383911072,613.0461258382876,13
142,9240,715.93838761191,606.1064218517346,13
142,9250,714.2823311874066,599.3043048619669,13
142,9260,712.2671164389529,593.2554894664942,13
142,9270,709.471287287177,587.4817457694272,13
142,9280,705.5504159118735,581.8462028401349,13
142,9290,700.7585012074795,576.4441997723003,13
142,9300,695.8180539236563,571.3806914051071,13
142,9310,691.1704776969306,566.7849788269839,13
142,9320,686.8153633466432,562.1679888545623,13
142,9330,683.0048684542626,557.079929647794,13
142,9340,679.8835360877871,551.2182121089163,13
142,9350,677.8054098129224,544.5318932458109,13
142,9360,676.9828543919926,537.1422951240447,13
142,9370,677.3185871231817,529.3628501288595,13
142,9380,678.521680557525,521.5533303551947,13
142,9390,680.0019938887368,513.9210881022949,13
142,9400,681.3632356480094,506.3103278340234,13
142,9410,682.5155906805643,498.890348048283,13
142,9420,683.4994655765353,491.3784049093011,13
142,9430,684.4974572052619,483.889171296926,13
142,9440,685.5152940959782,476.3460281326508,13
142,9450,686.4908830835926,468.544487381848,13
142,9460,687.1057793197833,461.3138559463303,13
142,9470,687.5688695312679,454.131200943149,13
142,9480,687.7621050977567,446.9921236802134,13
142,9490,687.8164238303166,439.86286675310794,13
142,9500,687.8049667718483,432.48472568981015,13
142,9510,687.0509491113988,425.42963275725424,13
142,9520,685.952708221074,418.4000113207575,13
142,9530,684.8823939107659,411.2728002969499,13
142,9540,683.684926710492,404.22251523714414,13
142,9550,682.4138069914926,397.00794414251527,13
142,9560,681.4540737544372,389.76196843226325,13
142,9570,680.6429753919759,382.48162154660616,13
142,9580,679.8983688866971,375.3867357949057,13
142,9590,678.981599618898,368.699803160811,13
142,9600,678.1935176685382,361.977680989992,13
142,9610,677.3447746853952,355.4372350320286,13
142,9620,676.5374612440348,349.0745780706546,13
142,9630,676.1406582994028,342.5799603465646,13
142,9640,675.6728625103328,336.3918189365034,13
142,9650,675.2429159322745,330.2380487018473,13
142,9660,674.7365548660388,324.1945526549492,13
142,9670,674.1316835560078,318.7249324831184,13
142,9680,673.8547705446341,314.2299806424178,13
142,9690,674.0175221519838,311.00901278533354,13
142,9700,674.6810085915,309.0046413243589,13
142,9710,675.853924952199,307.9090601083214,13
142,9720,677.4872718500953,307.2521205593585,13
142,9730,679.4819252704049,306.476620914281,13
142,9740,681.6944673919431,305.02188137429323,13
142,9750,683.94291511636,302.4073192547132,13
142,9760,686.0122440070436,298.3160241346927,13
142,9770,687.666356823414,292.6797651392461,13
142,9780,688.6552441824647,285.66732929045196,13
142,9790,688.6559602486191,278.1447474543208,13
142,9800,687.564982315002,270.64988760787656,13
142,9810,685.7032103138926,263.45311587193953,13
142,9820,683.5182878868762,256.74684945167945,13
142,9830,680.86055720771,250.00836005447715,13
142,9840,677.7412707445325,243.07847640375414,13
142,9850,674.2347970822232,236.41230968813332,13
142,9860,670.671038127572,230.10478982063833,13
142,9870,667.1866602208803,223.8381880191018,13
142,9880,663.9302982367419,217.67879155037642,13
142,9890,660.9464505718869,211.2985398206403,13
142,9900,658.2149650788306,204.8513870530621,13
142,9910,655.8319992125754,198.34255030105157,13
142,9920,653.8595438430483,191.42893158154706,13
142,9930,652.245939911977,184.42764590572656,13
142,9940,651.3727483844235,177.4378172883744,13
142,9950,651.3082001353741,170.727970537343,13
142,9960,651.8757337102178,164.3095627111006,13
142,9970,653.1349871900892,157.93882443169983,13
142,9980,655.2151593682518,151.95281826747336,13
142,9990,657.9563629019732,146.42754952593904,13
142,10000,661.2897531452783,141.05429139944036,13
146,9500,780.2646561535394,673.3573091577442,13
146,9510,776.2591866768666,669.7849574092418,13
146,9520,771.736717436809,665.4156240310336,13
146,9530,767.4213959056661,661.22898981733,13
146,9540,763.3019696152992,657.1612225852356,13
146,9550,759.4166969573795,653.0009805240752,13
146,9560,755.7094178863791,648.9512172410026,13
146,9570,752.1312353134775,644.9970999371077,13
146,9580,748.0985553229426,640.72095745412,13
146,9590,743.8938148650524,636.4883927113781,13
146,9600,739.7336750990568,632.1571131345112,13
146,9610,736.2657667139133,628.1945053319301,13
146,9620,733.1145641592883,624.133387285554,13
146,9630,730.2072332777756,619.6423226611195,13
146,9640,727.2353541472133,614.7096498098284,13
146,9650,724.5892851168454,609.9981391050427,13
146,9660,721.7900802246278,605.289697255204,13
146,9670,718.6186232273534,600.7703991652581,13
146,9680,715.001670786956,596.5778318319905,13
146,9690,711.0890853200091,592.735727733657,13
146,9700,707.105916189284,588.9213456250103,13
146,9710,703.1275549313087,584.7498510957113,13
146,9720,699.0929313326409,580.5206620934108,13
146,9730,695.0195378664771,576.3516226480693,13
146,9740,691.0020998555116,572.4989821477516,13
146,9750,686.7030432555872,568.6447049247954,13
146,9760,682.4603512915205,564.4236995356866,13
146,9770,678.9055943113802,560.0886350377187,13
146,9780,675.5874460476447,555.4003453353645,13
146,9790,672.2204006950888,550.3957589831515,13
146,9800,668.7567887068708,545.6626639985727,13
146,9810,665.0393824145457,541.023066794709,13
146,9820,661.3939919183075,536.5841727043716,13
146,9830,657.7571942159205,532.3375935240388,13
146,9840,654.0675099132822,528.1546419362713,13
146,9850,650.4350086078208,524.3353496597097,13
146,9860,646.5667169472739,520.7407998604248,13
146,9870,642.6673275565986,517.3252665997081,13
146,9880,638.6762816981762,514.2528313220531,13
146,9890,634.4342035050989,511.049458233331,13
146,9900,630.2697673421777,507.3718447601504,13
146,9910,626.2016932245887,503.37179692721725,13
146,9920,622.3906868563837,499.2782513135691,13
146,9930,618.688624838793,495.1057338326211,13
146,9940,614.9016578343384,490.9721908094986,13
146,9950,610.993471059482,486.72990802609144,13
146,9960,607.0655413178007,482.5773381022982,13
146,9970,603.2974989188519,478.63375720038766,13
146,9980,599.6860704173592,474.39812360269883,13
146,9990,596.1896216812097,469.8670615687899,13
146,10000,592.9509567605984,465.27769129089023,13
146,10010,589.8527431013896,460.6852521580436,13
146,10020,586.5308099165528,456.18406031228443,13
146,10030,582.9375899544117,451.67959502124853,13
146,10040,578.9017388137648,447.1941566308833,13
146,10050,574.421824362304,443.08976772975615,13
146,10060,569.6616211590277,439.2027560540332,13
146,10070,564.7733444093016,435.29088665324053,13
146,10080,560.0317589260366,431.23017778752404,13
146,10090,555.6176202656039,427.1505443163017,13
146,10100,551.4599355835659,423.0976098831173,13
146,10110,547.642689210302,418.80878279968243,13
146,10120,544.1799978785683,414.21225186024003,13
146,10130,540.672603559775,409.5738821983551,13
146,10140,537.1843384368171,404.76416813526913,13
146,10150,533.6346962149216,399.96642260647604,13
146,10160,529.991556212311,395.35066017603316,13
146,10170,526.5316268500295,390.74103545548405,13
146,10180,523.0259715490394,386.10839432283336,13
146,10190,519.3650321877368,381.4715590884218,13
146,10200,515.6426134323318,376.8370766428029,13
146,10210,511.87538939470227,372.2765536014039,13
146,10220,508.2131201962561,367.6465721430405,13
146,10230,504.44804435708943,363.10077960538655,13
146,10240,500.5415966000362,358.74985935685976,13
146,10250,496.72312268479374,354.2829363913407,13
146,10260,492.74537519780796,349.8080344029598,13
146,10270,488.6304498946965,345.2348267611137,13
146,10280,484.38162022073607,340.5128819495086,13
146,10290,479.99970453724563,335.7577935044772,13
146,10300,475.6602413471872,331.16075108921035,13
146,10310,471.4143782330087,326.92368535921287,13
146,10320,467.77911495809514,322.7556688655203,13
146,10330,464.7214101841851,318.61087337425914,13
146,10340,461.7337775982289,314.38679913020354,13
146,10350,458.66359281420154,310.2506987279586,13
146,10360,455.14873094837077,306.28348764295714,13
146,10370,451.28606552189314,302.3382700184083,13
146,10380,447.4053961463938,298.55825908516675,13
146,10390,443.4460617890893,294.6285903256822,13
146,10400,439.39251358491555,290.38548918095586,13
146,10410,435.6314272571797,286.1796234762517,13
146,10420,431.8904930769285,281.5756249897719,13
146,10430,428.33553150645844,276.95147435580753,13
146,10440,424.92603366047064,272.4897684436982,13
146,10450,421.55673781428703,267.9782447862845,13
146,10460,418.04801365835004,263.7132524762704,13
146,10470,414.1133324357854,259.5276412142157,13
146,10480,409.76476497605125,255.3869375295504,13
146,10490,405.26531214809523,251.6898879750396,13
146,10500,400.6333870815988,248.20008842460834,13
146,10510,396.0692837094284,244.8522745630529,13
146,10520,391.50732853572094,241.51243972435933,13
146,10530,386.690658401422,237.5975014686198,13
146,10540,382.26209612273914,233.28013403417893,13
146,10550,378.2222554706613,228.5173734517803,13
146,10560,374.43886879697817,223.5006139749446,13
146,10570,370.78938649414414,218.7344776521044,13
146,10580,367.16905831330536,214.14387983222596,13
146,10590,363.6769059740816,209.8183287845934,13
146,10600,360.1562132838516,205.5031095486153,13
146,10610,356.5127663957464,201.01347705648934,13
146,10620,352.86758048983796,196.85814516324388,13
146,10630,348.9705438879552,192.3929612155281,13
146,10640,344.83976283428484,187.91836611264185,13
146,10650,340.5880688957073,183.76906963412532,13
146,10660,336.2053348508977,179.55103080479856,13
146,10670,331.6722269136909,175.79782120475977,13
146,10680,326.827016428386,172.1658313751229,13
146,10690,321.8212025341942,168.2922203660014,13
146,10700,316.67360754145636,164.44223953997087,13
146,10710,311.7096323697071,160.22164333152173,13
146,10720,307.2926294446574,155.82520173461612,13
146,10730,303.0150548293611,151.37300927284213,13
146,10740,298.84632226951425,146.8142252492464,13
146,10750,295.1217553156464,142.27702550544373,13
146,10760,291.4323778985028,137.65788733455926,13
146,10770,287.90145569178327,132.7003567581984,13
146,10780,284.16665922142585,127.77740194757246,13
146,10790,280.1396054649601,122.76933755975296,13
146,10800,276.2549465780298,118.03399208154649,13
146,10810,272.4450654566386,113.65688427080626,13
146,10820,268.4024628351087,109.12817502568997,13
146,10830,264.4014943456915,104.75301082308278,13
146,10840,260.6008197891409,100.33611019319794,13
146,10850,256.85998790405455,95.87737084087058,13
146,10860,253.0998222328029,91.65524020494799,13
146,10870,248.94408115889783,86.888899291778,13
146,10880,244.0287984856391,81.75951283839169,13
146,10890,238.38609489480405,76.35689599956781,13
160,10940,673.5005223885987,139.90694882996544,13
160,10950,670.3085040631801,144.50051320962586,13
160,10960,667.3069593347981,149.04006574222115,13
160,10970,664.917958053814,153.27968885134098,13
160,10980,663.096081167014,156.8024274448688,13
160,10990,661.7757574736997,159.01957284882738,13
160,11000,661.1515523775037,159.75118786816444,13
160,11010,660.9313108874823,159.50220143680727,13
160,11020,660.7294825271423,158.75115033613994,13
160,11030,660.2098230894699,157.76962822896164,13
160,11040,659.4578513323185,156.90942818735013,13
160,11050,658.900956454624,156.23888338145602,13
160,11060,658.7783045519135,155.7837721928332,13
160,11070,658.9784961896153,155.52905723224185,13
160,11080,659.159967812141,155.35658758422696,13
160,11090,659.1155717105761,155.18575465885044,13
160,11100,659.060536911862,155.13552773288646,13
169,11370,751.6739759263919,229.4418148569466,13
169,11380,746.4647992443867,234.73569193548585,13
169,11390,741.3745918391555,240.32683876321326,13
169,11400,736.388111731129,246.01772337671446,13
169,11410,731.4548251088486,251.59291215871806,13
169,11420,726.3728013168093,256.98673161336086,13
169,11430,721.1530882328196,262.2428617760535,13
169,11440,715.882227566382,267.40631251935025,13
169,11450,710.5613445643102,272.5368242195504,13
169,11460,705.2413822187223,277.71357333428364,13
169,11470,700.0158383103336,283.0271933796479,13
169,11480,695.1511917436984,288.606780853742,13
169,11490,690.9510545682284,294.51811154759434,13
169,11500,687.69489717442,300.85089832081866,13
169,11510,685.2221161533861,307.5558349039351,13
169,11520,683.3018313179559,314.5765566610859,13
169,11530,681.7788609029825,321.87521438125935,13
169,11540,680.68818985486,329.23923871180153,13
169,11550,679.9256816957243,336.75005660396954,13
169,11560,679.4915410159051,344.17596950927395,13
169,11570,679.7129077527404,351.647403762957,13
169,11580,680.9868917363567,359.03321696362195,13
169,11590,683.2037302548206,366.2265106639525,13
169,11600,686.3779492215473,373.1579287421489,13
169,11610,690.5157886415955,379.45552597864906,13
169,11620,695.5112707241328,385.39488554768286,13
169,11630,701.0394037302843,391.2355302825919,13
169,11640,706.8027133205319,397.05315860539935,13
169,11650,712.5298104224063,402.86955938622805,13
169,11660,718.0840286956062,408.68831295584937,13
169,11670,723.5315531118193,414.44558713136803,13
169,11680,729.1231091202063,420.112125495624,13
169,11690,734.7835097745684,425.7839832084544,13
169,11700,740.5699380720826,431.4064323566401,13
169,11710,746.2716659730628,437.0365536421929,13
169,11720,751.7621543585324,442.699920856337,13
169,11730,757.1024734419346,448.453000930095,13
169,11740,762.411081024219,454.1212783121541,13
169,11750,767.7278722196949,459.73462319066397,13
169,11760,773.0335132421973,465.25007159636834,13
169,11770,778.4575097704843,470.82965907046247,13
169,11780,783.9103535352723,476.5018236687876,13
169,11790,789.3416130202671,482.2204302719756,13
169,11800,794.6358992794659,488.1423996629771,13
169,11810,799.6557276112485,494.1914196487796,13
169,11820,804.4506088754246,500.292712463844,13
169,11830,809.1241680740337,506.3091002920446,13
169,11840,813.789850544946,512.4426160840512,13
169,11850,818.5641704809777,518.699090664263,13
169,11860,823.3917861979206,524.9909593715289,13
169,11870,828.1079001851264,531.1364436978284,13
169,11880,832.7691839639483,537.261264400819,13
169,11890,837.5952652534176,543.5531331080848,13
169,11900,842.8799357671161,549.7421951746302,13
169,11910,848.4045907376611,555.8337699490294,13
169,11920,853.7609701619518,561.674926159763,13
169,11930,859.0465613321345,567.5453387876568,13
169,11940,864.375832537728,573.2088082969658,13
169,11950,869.8391104093353,578.9046030783819,13
169,11960,875.1702229278968,584.6322116560808,13
177,12490,745.8100078938866,226.83717536836147,13
177,12500,742.077257326827,230.95455575543042,13
177,12510,738.2569420986165,235.36388654311295,13
177,12520,734.4409232673314,239.66488675117049,13
177,12530,730.6227562375835,243.93448234360486,13
177,12540,727.1546432621102,248.42196663726804,13
177,12550,724.2210225232193,253.12386159655344,13
177,12560,721.5548013453667,258.1504414092192,13
177,12570,718.9442287372176,263.30744755712743,13
177,12580,716.1351012140052,268.34886016870314,13
177,12590,712.9203733619796,273.01055312818437,13
177,12600,709.2017395276757,277.0833328233586,13
177,12610,704.9928049680246,280.4781001656014,13
177,12620,700.719526749654,283.3065614749792,13
177,12630,696.7425976239874,285.9151904749952,13
177,12640,692.7683281726081,289.1014802711797,13
177,12650,689.0906124042627,292.8370951028564,13
177,12660,686.2783137309384,296.9136597191318,13
177,12670,684.0542122557671,301.5890602307091,13
177,12680,682.2855288547131,306.663718770876,13
177,12690,680.7908942004157,311.9045046588342,13
177,12700,679.398145530355,317.1032472340201,13
177,12710,678.1103516994777,322.10742440557357,13
177,12720,676.8954943211714,327.26893154073724,13
177,12730,675.6798185815459,332.638200155805,13
177,12740,674.6394767545522,338.0565704500229,13
177,12750,673.7706839190895,343.39515051562176,13
177,12760,673.0291462687575,348.5224910657102,13
177,12770,672.776477211464,353.6450237430485,13
177,12780,673.2162441253524,358.195112677628,13
177,12790,674.7209037058095,362.25715138048827,13
177,12800,677.4586292039245,366.0648843034166,13
177,12810,680.868433935407,369.3838509284714,13
177,12820,684.5808277646523,372.7164228104573,13
177,12830,688.4022682396767,376.35025395306224,13
177,12840,692.0688338350484,379.9775382051139,13
177,12850,695.7345810691012,383.4093363970491,13
177,12860,699.4323466897662,386.86844739801154,13
177,12870,703.1476047836283,390.64978816839675,13
177,12880,706.8459841752829,394.7386282044597,13
177,12890,710.4536277556745,398.980706397537,13
177,12900,713.9037367821261,403.1721484839907,13
177,12910,717.3235664397683,407.4936077250275,13
177,12920,720.6913278584785,411.85342765290034,13
177,12930,724.2110998922244,416.04343760704546,13
177,12940,728.0417469320895,420.3332876421294,13
177,12950,732.0084465412665,424.59173306159005,13
177,12960,735.993354689795,428.57561825846966,13
177,12970,739.6251399291019,432.5444660661094,13
177,12980,743.2050615198068,436.3751131059746,13
177,12990,747.0568836588054,440.144383046902,13
177,13000,750.8908041439472,444.0852019793603,13
177,13010,754.6287717644165,448.160539053657,13
177,13020,758.1792323476311,452.14585638284507,13
177,13030,761.8797599377485,456.2640551312332,13
177,13040,765.9155087832304,460.32333186464115,13
177,13050,770.0884354448377,464.23888389137005,13
177,13060,774.3743982636556,468.07965815255994,13
177,13070,778.6815361816069,471.8121018341248,13
177,13080,782.7829585229521,475.4192339386919,13
177,13090,786.7679689666455,479.0330152289773,13
177,13100,790.65835638281,482.90744459941794,13
177,13110,794.4269102575831,487.1537168942561,13
177,13120,798.1326549011101,491.59854410415755,13
177,13130,801.6135547721952,495.8457370554797,13
177,13140,805.0151758904863,499.8726885167805,13
177,13150,808.5013951101461,503.89063800357036,13
177,13160,811.9620405385821,508.03983218692207,13
177,13170,815.2428510671303,512.1480060091504,13
177,13180,818.3490437492013,516.0593639341186,13
177,13190,821.145077491307,520.0858039195949,13
177,13200,823.6692106851187,524.7936319984443,13
177,13210,825.9187836563495,529.9931929349494,13
177,13220,828.2895763979822,535.0547576940095,13
177,13230,831.2813007905339,539.8967970292027,13
177,13240,834.9357955564482,544.3689370481314,13
177,13250,839.0815117041934,548.8630705275128,13
177,13260,843.0965969263661,553.3118872488452,13
177,13270,846.5688017084352,557.6927799806866,13
177,13280,849.8394850156591,562.0198654557927,13
177,13290,853.0796843637437,565.8784390756745,13
177,13300,856.6702446515977,569.7167582529069,13
177,13310,860.9828042132885,574.1415356104886,13
177,13320,865.2366463503289,578.6276900670081,13
177,13330,869.29766210154,583.1880085180773,13
178,12590,651.2759771584318,163.32589240545948,13
178,12600,650.3497967354623,163.344100944811,13
178,12610,649.3579428166296,163.50889845545865,13
178,12620,648.3230226333754,163.85148496269576,13
178,12630,647.2878978597915,164.37206505685214,13
178,12640,646.3123088721773,165.03084591878317,13
178,12650,645.4723632732151,165.71376843962972,13
178,12660,644.8784375458283,166.14044157241142,13
178,12670,644.534009725623,166.3544430573741,13
178,12680,644.3110062661495,166.46093232403098,13
178,12690,644.2124960223546,166.56670552453357,13
178,12700,644.0083148732218,166.43034606972705,13
178,12710,643.342475644913,165.99016997517904,13
178,12720,641.9093203847184,165.10480532300306,13
178,12730,641.1943794772593,164.67485874494466,13
178,12740,642.3089875939675,165.3494953574346,13
178,12750,643.4554095069583,165.97012012285938,13
178,12760,644.0104630716847,166.09798907897954,13
178,12770,643.8936419933733,165.8984112122672,13
178,12780,642.9881251937128,165.39337998317504,13
178,12790,641.3748281481361,164.45165069514132,13
178,12800,639.393575394428,163.27443793751672,13
178,12810,637.4622426811892,162.10305600429123,13
178,12820,635.9651529429344,161.17421590703444,13
178,12830,635.1606014710263,160.65455646936212,13
178,12840,635.0100229882993,160.51338914180545,13
178,12850,634.9651154109098,160.35718442500908,13
178,12860,635.0368243215021,160.34818245049823,13
178,12870,635.0903246927427,160.37324476589777,13
178,12880,635.1716493488351,160.4275634984576,13
178,12890,635.2994160097904,160.5123661901565,13
178,12900,635.2658631957045,160.5146166837842,13
178,12910,635.0423482604065,160.50622848026273,13
178,12920,635.0459285911778,160.8746956642186,13
178,12930,635.73314750895,161.86716335404074,13
178,12940,636.8999261597552,163.4495672598189,13
178,12950,637.8336764249269,165.666201187953,13
178,12960,638.3352296184127,168.57516879210405,13
178,12970,638.3321607634658,171.95970661785722,13
178,12980,637.683916303519,175.74207033989137,13
178,12990,636.3684004829548,179.67491024948777,13
178,13000,634.4383976068597,183.50944450561894,13
178,13010,632.0420310740031,187.01857784221556,13
178,13020,629.3713089088951,190.03250028555007,13
178,13030,626.9489594041548,192.5316734591273,13
178,13040,625.1354707208765,194.56724494539523,13
178,13050,622.6406962393897,196.17982592481772,13
178,13060,619.3336981486278,197.67650648241292,13
178,13070,617.9049415805238,199.00992395683386,13
178,13080,618.6328739739246,200.0584493970191,13
178,13090,619.8431280698106,200.81072803966524,13
178,13100,620.9857650617002,201.67573595402686,13
178,13110,622.3170343376585,202.88813824837572,13
178,13120,623.7265594147622,204.6934433184625,13
178,13130,625.2147494736708,207.1787043496138,13
178,13140,626.9381161166759,210.2668930826629,13
178,13150,629.835217481699,213.39119200892029,13
178,13160,634.3243384980005,216.19009001564314,13
178,13170,638.3838198217383,219.1703573497268,13
178,13180,641.7996599679497,222.32698154809137,13
178,13190,645.3979946883358,225.3691374569372,13
178,13200,649.0889065329528,228.55072167553644,13
178,13210,652.8699404178433,231.78867052999342,13
178,13220,656.8521888920844,234.87225598062219,13
178,13230,660.4635150984124,238.24431379625798,13
178,13240,663.6685249097727,241.88561248590042,13
178,13250,667.8101492509221,244.70323050779925,13
178,13260,671.9898273934128,247.35502806740146,13
178,13270,675.7992993341444,250.29836684695763,13
178,13280,679.0820534708259,253.51135568118,13
178,13290,681.9560361285826,257.1937770271106,13
178,13300,684.700206222086,261.3608728643191,13
178,13310,687.9516580383093,265.84201485775867,13
178,13320,691.2158967501446,270.3603922912205,13
178,13330,693.3786211263783,274.7093689316143,13
178,13340,694.2487437989848,278.7848083010759,13
178,13350,693.785755882665,282.628242236553,13
178,13360,692.5483935680815,286.28375995411596,13
178,13370,690.7892236173628,289.97190982928083,13
178,13380,689.1116852082314,293.682360050393,13
178,13390,688.1375283529255,297.3495394167541,13
178,13400,687.9146271886167,301.1998271282793,13
178,13410,687.9501236108358,305.1699024778979,13
178,13420,687.6398623757059,309.12422437212246,13
178,13430,686.6034077649783,313.08642299404397,13
178,13440,684.7255754229803,317.13352660282936,13
178,13450,682.9207818287178,321.482707833553,13
178,13460,682.1601149825502,326.16414375985914,13
178,13470,682.0825752475591,331.21189867165833,13
178,13480,681.397197642755,336.1821138484664,13
178,13490,679.3940537237592,340.7036624320399,13
178,13500,677.8955318531958,345.4412584038741,13
178,13510,677.2356257444509,350.40431291913933,13
178,13520,676.9334458273478,355.1507062751545,13
178,13530,677.2253962279614,359.7808923238477,13
178,13540,678.1006336588125,364.5032463161124,13
178,13550,679.423617026414,368.97047616712615,13
178,13560,681.6966155904059,372.6947362354993,13
178,13570,685.6657702835405,375.54662313763833,13
178,13580,690.1939680528322,378.00631037756557,13
178,13590,693.9663068487067,380.5605183498569,13
178,13600,697.2434347513189,383.452709546965,13
178,13610,700.3499343188843,386.75387681332785,13
178,13620,703.6053756465386,390.2836737732335,13
178,13630,707.1378322807315,394.3199340945398,13
178,13640,710.5729039179432,398.93150242322196,13
178,13650,714.0606575650767,403.6645974078007,13
178,13660,717.5972060058654,408.13735119771883,13
178,13670,720.8323928908703,411.9765910314352,13
178,13680,723.5515006689742,415.21975693930193,13
178,13690,726.2532182690456,418.766841782075,13
178,13700,728.9830670394635,422.96002288633207,13
178,13710,731.6852961153596,427.645652914399,13
178,13720,734.9947492900791,431.81970482282037,13
178,13730,737.914662476874,435.6157760969507,13
178,13740,741.3149537580211,439.0584175763648,13
178,13750,744.901524534444,442.7352126882261,13
178,13760,748.634888872493,446.46878161660493,13
178,13770,753.1004820008684,449.88032536589066,13
178,13780,758.0868598137299,452.71891389659316,13
178,13790,762.4630469679861,455.8480206956006,13
178,13800,766.283055310702,459.5222584283397,13
178,13810,770.2580408282356,463.07097999375105,13
178,13820,773.9426103726291,466.33971969284175,13
178,13830,777.737044924121,469.5622219773995,13
178,13840,781.2531343319306,472.7616055546907,13
