trackId,frame,xCenterVis,yCenterVis,recordingId
201,10520,400.45723480784915,228.32117132562442,23
201,10530,406.95891089832026,224.61552897726048,23
201,10540,413.6466618937375,221.0236388522611,23
201,10550,420.21073803479527,217.30162927751374,23
201,10560,426.9365428315539,213.05822124729062,23
201,10570,433.6042439746515,208.21372682813754,23
201,10580,439.6813951308034,203.3557294472182,23
201,10590,445.3906928739887,198.47696614782492,23
201,10600,450.6278984311782,193.6931327614553,23
201,10610,455.73979241136993,188.8473085051586,23
201,10620,460.8337847377047,183.7015548253863,23
201,10630,465.8543291356441,178.1389483486621,23
201,10640,470.90975618481303,172.3169213337612,23
201,10650,476.1196489329752,166.82684212894836,23
201,10660,481.78373221327655,162.23256168313137,23
201,10670,488.2374318714112,159.01660628912538,23
201,10680,495.32750975036515,157.3825433250739,23
201,10690,502.7450344521517,157.25753863357076,23
201,10700,510.0620030068453,158.2137938350202,23
201,10710,517.2592862186104,159.92969293098867,23
201,10720,524.4701746873067,162.11880945976682,23
201,10730,531.6547732986246,164.34035355581702,23
201,10740,538.9618192223232,166.3068758057811,23
201,10750,546.2610907134899,167.748419269498,23
201,10760,553.5384710393687,168.78456699473134,23
201,10770,560.7647037827994,169.52293349495196,23
201,10780,567.8966203841958,170.00351617963418,23
201,10790,575.1117029546529,170.34262465126497,23
201,10800,582.2927212351995,170.3425223561001,23
201,10810,589.4949146148796,170.17813402611196,23
201,10820,596.851471398388,169.86552000218924,23
201,10830,604.2735993825949,169.34135957726122,23
201,10840,611.6958296619666,168.54979959129466,23
201,10850,618.7212569967061,167.64111164152192,23
201,10860,625.7525151558447,166.8923110344819,23
201,10870,632.8970140625233,166.6251160637731,23
201,10880,639.817895738739,166.36283126097933,23
201,10890,646.5862553240944,165.75192453621935,23
201,10900,653.2772797647883,164.93878027045966,23
201,10910,659.9582792793225,163.94713094195612,23
201,10920,666.819011398579,162.57473900970905,23
201,10930,673.6483389022127,160.89259731815636,23
201,10940,680.4858500190379,158.92361998423476,23
201,10950,687.3489349270872,157.334157712078,23
201,10960,693.9283553428794,156.01639139788549,23
201,10970,700.6833142616333,154.97727711287013,23
201,10980,707.5855782178379,154.0337065118678,23
201,10990,714.4117345713597,152.7848871388153,23
201,11000,721.0762645643454,151.43643227515392,23
201,11010,727.7905100074709,150.09360364556184,23
201,11020,734.5233731706072,148.87301773802068,23
201,11030,741.2281051633972,147.84208706619702,23
201,11040,748.0199926366787,147.08817170091223,23
201,11050,754.7583797387197,146.10736565988768,23
201,11060,761.5124180009897,145.03807430122797,23
201,11070,768.2154109759764,144.12232798507742,23
201,11080,774.9096065667821,143.37864213628222,23
201,11090,781.6167936435296,142.49634633905268,23
201,11100,788.1828133927203,141.45559533139902,23
201,11110,794.8413079709775,140.34293082282332,23
201,11120,801.6085423095188,139.25123682305136,23
201,11130,808.3907117421353,138.2728858659843,23
201,11140,815.2850989706427,137.4553429081341,23
201,11150,822.026248042136,136.3271295344942,23
201,11160,828.6907780351216,135.13743676675168,23
201,11170,835.2874863337812,133.98866206496763,23
201,11180,841.8579047750627,133.02667833428401,23
201,11190,848.5273449359635,132.19338192103973,23
201,11200,855.395953782917,131.2528801749843,23
201,11210,862.2903410114246,130.29693185902954,23
201,11220,869.0513353449074,129.5334007482445,23
201,11230,875.6157183714599,129.01077475078995,23
201,11240,882.0884449302654,128.23220625076516,23
201,11250,888.4854730670478,126.77460244615956,23
201,11260,894.861837580521,125.19138017906147,23
201,11270,901.4131268259667,123.73653834390807,23
201,11280,907.9745432927372,122.6282725274229,23
201,11290,914.6986090716927,122.06585371082372,23
201,11300,921.4454866724199,121.54148869556593,23
201,11310,928.0999917392459,121.05589354780379,23
205,10600,496.87523559524425,498.4687896739969,23
205,10610,500.35419185819836,493.60813261879025,23
205,10620,503.5990967838698,488.622982347905,23
205,10630,506.59573134433845,483.83976273252466,23
205,10640,509.4053703433768,478.94841712784915,23
205,10650,512.5401033764551,473.8170870663273,23
205,10660,515.8382017878728,469.05627009205926,23
205,10670,518.6966355805665,464.3354505272657,23
205,10680,521.1602100367612,459.4006294775093,23
205,10690,523.5292637605917,454.4938373029345,23
205,10700,525.404845608963,449.5557428079014,23
205,10710,527.2529100579774,444.47596950948713,23
205,10720,529.0962689294064,439.4378303431856,23
205,10730,530.8398900150618,434.50884011782836,23
205,10740,532.7406364739976,429.7471024870763,23
205,10750,534.7040898690148,425.2911251041989,23
205,10760,536.8925926268035,420.83238575186925,23
205,10770,539.4768753775755,416.030548416478,23
205,10780,542.2102021836014,411.2363832184538,23
205,10790,545.117123884456,406.8213239015349,23
205,10800,548.5810427581703,402.90935220557543,23
205,10810,552.1946194581276,399.1683157301574,23
205,10820,556.0893032712197,395.56752592581194,23
205,10830,560.2237669508285,392.64075896296754,23
205,10840,564.5562740696761,390.0771398355045,23
205,10850,568.9880074984732,387.497255776823,23
205,10860,573.3454746375554,384.97076979421723,23
205,10870,577.815261867694,382.3015820565813,23
205,10880,582.3554281712808,379.75729671528364,23
205,10890,586.8763629838672,377.5466982018773,23
205,10900,591.4584703050616,375.2182556585106,23
205,10910,596.0644123996768,372.45874129027135,23
205,10920,600.572867202146,369.33996630291676,23
205,10930,604.8652746163543,366.0007452352109,23
205,10940,608.8740175383056,362.7887793526359,23
205,10950,612.7095747460877,359.56392427928404,23
205,10960,616.328163909125,356.2555963513768,23
205,10970,619.7398099535773,352.93468611818747,23
205,10980,622.9970925942014,349.4203357281793,23
205,10990,625.8808955877894,345.3182996158427,23
205,11000,628.5071193561689,340.84298844679995,23
205,11010,630.7167972130911,336.19398008776346,23
205,11020,632.0760953642316,331.48144643132645,23
205,11030,632.4454832046716,326.6099460886408,23
205,11040,632.2301518825652,321.29673522393347,23
205,11050,631.5489683795216,315.6745929612397,23
205,11060,630.6520443737119,309.9915850754327,23
205,11070,629.4950860587361,304.409747107708,23
205,11080,628.2523021004125,299.04610472670686,23
205,11090,627.2225989705677,293.75775158706927,23
205,11100,626.8750000002505,288.4593735212719,23
205,11110,626.7800700872268,282.8847985102548,23
205,11120,626.8152596239511,277.2557001763481,23
205,11130,626.9834328750404,271.71651929238516,23
205,11140,627.1436271032678,266.3119588454255,23
205,11150,627.0656781876169,260.9128200422054,23
205,11160,627.1261346300705,255.3869375296789,23
205,11170,627.3105728123784,250.00089250756548,23
205,11180,628.0020881270765,244.6595504725117,23
205,11190,629.0109230432826,239.4607056021583,23
205,11200,629.5050086897311,234.4889559978744,23
205,11210,629.9832385856208,229.44181485706204,23
205,11220,630.5958843281838,224.33585399643434,23
205,11230,631.1828539843582,219.23838363449306,23
205,11240,631.9090473599562,214.05068893711334,23
205,11250,632.8054598899413,208.92580347097984,23
205,11260,633.9854346170187,203.77902683955858,23
205,11270,635.7135068376098,198.52207831554415,23
205,11280,637.8764358041745,193.21561893171994,23
205,11290,640.5040917048625,188.12264955703412,23
205,11300,643.5545335220664,183.46914021074215,23
205,11310,647.0009599225835,179.44300711075854,23
205,11320,650.819331542663,176.16557232264998,23
205,11330,655.2053390327516,173.5022154094132,23
205,11340,659.7903106185628,171.17817155813694,23
205,11350,664.5784404018583,169.06536722237135,23
205,11360,669.689209135236,166.97915962947877,23
205,11370,674.9310179748458,164.94880519661947,23
205,11380,680.046389990644,163.24170348483213,23
205,11390,685.1210485308134,161.696944199735,23
205,11400,690.2471615389255,160.19197773378244,23
205,11410,695.2739459419236,158.9089917756546,23
205,11420,700.381236639695,157.84000730248957,23
205,11430,705.7415032802546,156.86881700696532,23
205,11440,711.0465305317701,155.87041619757863,23
205,11450,716.266652796422,154.85145406004784,23
205,11460,721.4062687663005,154.0363661861551,23
205,11470,726.5413837489235,153.3785059807078,23
205,11480,731.7833971788632,152.65057358730664,23
205,11490,736.9970748481265,151.90412576905922,23
205,11500,742.1942829958417,151.03727654172903,23
205,11510,747.4207475607171,150.0033793101234,23
205,11520,752.5143307063922,148.9445220582831,23
205,11530,757.5285328041082,147.8399388677342,23
205,11540,762.5720936141491,147.00643786416018,23
205,11550,767.7835207897847,146.3581934042131,23
205,11560,773.1790792622336,145.69961713261154,23
205,11570,778.6764214237538,145.21023706374822,23
205,11580,784.0032375453924,144.83266561011644,23
205,11590,789.1989112656341,144.42123445690405,23
205,11600,794.4087017186313,143.9356393091419,23
205,11610,799.5450442432333,143.34764670131867,23
205,11620,804.6252267223072,142.55404081205415,23
205,11630,809.7925646818725,141.71450439375124,23
205,11640,814.9250199902082,140.66802485686335,23
205,11650,819.9681716195896,139.55536034828768,23
205,11660,825.035976383711,138.5940926837583,23
205,11670,830.1087936109125,137.59569187437165,23
205,11680,835.1019229046597,136.69958622988116,23
205,11690,840.0337773946341,136.09318049237663,23
205,11700,844.9238954573308,135.5884561487789,23
205,11710,849.7743229960478,135.08373180518117,23
205,11720,854.6213747943233,134.6497957156916,23
205,11730,859.5553774827604,134.37595155926454,23
205,11740,864.5667153158591,133.9382305486738,23
205,11750,869.5917607010541,133.1782797686601,23
205,11760,874.657826447372,132.1898015902684,23
205,11770,879.7302344939139,131.13391089821008,23
205,11780,884.7958910595726,130.21059473985719,23
205,11790,889.8500905667628,129.332902225048,23
205,11800,895.0134390148972,128.60190097669994,23
205,11810,900.3231718439979,127.90915812002304,23
205,11820,905.5909636554915,127.19431950772855,23
205,11830,910.8377849581811,126.47324089037544,23
205,11840,916.0178075181935,125.79267115832117,23
205,11850,921.0998313102356,125.00029281103538,23
205,11860,926.2360715396726,124.27215582730442,23
207,10610,458.57561897262167,83.22990353865045,23
207,10620,461.1308498965632,87.49898765526251,23
207,10630,463.79533205661386,92.59778785434747,23
207,10640,466.23752682334515,98.19783436142369,23
207,10650,469.22372727699434,103.48056126699196,23
207,10660,472.91821945238456,108.2052680480516,23
207,10670,476.9416928780809,112.5293869633778,23
207,10680,480.9848069754373,116.62927487725159,23
207,10690,484.9634751189092,120.721695244088,23
207,10700,488.86194385310245,124.82219692895116,23
207,10710,492.743329294758,128.5523901168902,23
207,10720,496.67003149446253,132.2989505312126,23
207,10730,500.59826812164056,136.13747429877665,23
207,10740,504.5750949521443,139.81089367019834,23
207,10750,508.70004518141764,143.47121926051324,23
207,10760,512.8154819603557,147.37613259009495,23
207,10770,517.0007863369178,151.42876013778672,23
207,10780,521.1804644794106,155.54194642309702,23
207,10790,525.2052677422506,159.67559174138654,23
207,10800,529.2153405013456,163.6434165973794,23
207,10810,533.2396322883611,167.51150366759845,23
207,10820,537.4591032499985,171.51093772954422,23
207,10830,541.9377901594828,175.43559402595088,23
207,10840,546.1779247444293,179.27145811922765,23
207,10850,550.3998507900243,183.05054839598702,23
207,10860,554.7651946568036,186.6053053761291,23
207,10870,558.8410432069268,190.12957839713215,23
207,10880,562.8320890653512,193.7337439419191,23
207,10890,566.9950930959659,197.30936913569997,23
207,10900,570.8785244409193,201.0408921607827,23
207,10910,574.6579216031735,204.74540926233274,23
207,10920,578.6941819244818,208.42230666936086,23
207,10930,582.5995044347231,212.23679107317432,23
207,10940,586.6336165575686,216.02068922268384,23
207,10950,591.0938903373716,219.64244953583295,23
207,10960,595.5504814912384,223.010006364215,23
207,10970,599.5527798178013,226.25849162065796,23
207,10980,603.2114686854778,229.6315723879444,23
207,10990,606.8264775177437,233.23829531185376,23
207,11000,610.4516135713344,236.59807770770374,23
207,11010,614.2086080924763,239.93535516727658,23
207,11020,618.1120892897494,243.39282944560236,23
207,11030,621.8373723097734,246.93735690925485,23
207,11040,625.1513264717499,250.88492732259826,23
207,11050,627.9768212213472,255.3547145527366,23
207,11060,630.824411726562,260.1964470024374,23
207,11070,633.5553857437952,265.40951090071144,23
207,11080,635.8740079513319,270.8316661160332,23
207,11090,637.6308251132588,276.21423310254016,23
207,11100,638.6056980347194,281.7195542869225,23
207,11110,640.1736783222478,287.11347603673295,23
207,11120,642.2417796709539,292.4313924790255,23
207,11130,644.1305575955969,297.88280411150754,23
207,11140,645.9459898870093,303.4673017535195,23
207,11150,648.0006905691139,308.8235788826482,23
207,11160,650.0766686455169,314.03694966641683,23
207,11170,652.4915506032208,319.24121618050975,23
207,11180,655.6475610305976,324.15332770365916,23
207,11190,659.1344963164134,328.6854126892193,23
207,11200,662.7654631944032,332.86856886731863,23
207,11210,666.5868013742647,336.7529208687561,23
207,11220,670.6214249729348,340.3144293297814,23
207,11230,674.8188001789547,343.5170863523508,23
207,11240,679.3621376326535,346.3053456619259,23
207,11250,684.0849008055801,348.84236804651596,23
207,11260,689.113731111876,351.08621248851347,23
207,11270,694.5407964951128,353.2811598416907,23
207,11280,699.8302748815642,355.670161122676,23
207,11290,704.8169595799228,357.94367116249344,23
207,11300,709.7897321358556,360.1034289789464,23
207,11310,714.7133007174735,362.3649704844711,23
207,11320,719.3215956008813,364.3049982867271,23
210,10720,728.5384922531916,361.82925070590977,23
210,10730,722.0199374605127,360.94409064406324,23
210,10740,715.5176475990523,359.9109094786118,23
210,10750,708.8933196058706,359.12620326869325,23
210,10760,702.4041235255169,358.19224841319124,23
210,10770,696.0249970425915,357.2299577970129,23
210,10780,689.8025867522869,356.09652736996327,23
210,10790,683.4629462030113,355.23029191362247,23
210,10800,677.0320583666482,354.68424032340664,23
210,10810,670.8423825291105,354.2876419691042,23
210,10820,664.898726563148,354.26196588271523,23
210,10830,659.0645264236246,354.47627425317273,23
210,10840,653.4650936875377,354.59043565719685,23
210,10850,648.3693623433996,354.35014431485575,23
210,10860,644.1906048573909,353.6992401806214,23
210,10870,641.0459491933176,352.6091829034878,23
210,10880,638.6836469503702,350.7706319048088,23
210,10890,636.8959366486447,348.0327018163627,23
210,10900,635.5471748994886,344.4205572487138,23
210,10910,634.3981956073748,339.9317431179048,23
210,10920,633.2784727324212,334.9325784094287,23
210,10930,632.1241740917327,329.5725163591989,23
210,10940,630.909214418261,323.83426908434797,23
210,10950,629.7813079301156,317.65441358264025,23
210,10960,628.8473530746136,311.1572384794246,23
210,10970,627.9863346716825,304.74588901955684,23
210,10980,627.068542452234,298.3809815645519,23
210,10990,626.1324393982692,291.9694275143543,23
210,11000,624.7603543515168,285.7022119418253,23
210,11010,623.1384645120879,279.79129042862957,23
210,11020,621.0048942578484,273.9984175357241,23
210,11030,618.3127924032757,268.0960888163797,23
210,11040,615.3162601379721,262.36960548549183,23
210,11050,611.6958296619666,256.97926406645274,23
210,11060,607.6426906384504,251.8956035517724,23
210,11070,603.2523867514363,247.09100424692892,23
210,11080,598.5006740468441,242.57907140885334,23
210,11090,593.505498849799,238.233368213734,23
210,11100,588.4002540553255,233.78189181811206,23
210,11110,583.4573516875424,229.0367260040732,23
210,11120,578.5785883881491,223.87000181549715,23
210,11130,573.8023248439819,218.38421900760997,23
210,11140,569.0920416811725,212.90396013862718,23
210,11150,564.40948050805,207.39004616039355,23
210,11160,560.0370782748929,201.92288107251747,23
210,11170,555.9644008748816,196.30421684543015,23
210,11180,552.2834116612574,190.50888886856714,23
210,11190,548.6251319742405,184.55756076523747,23
210,11200,544.9349361957759,178.5829093643115,23
210,11210,541.071554703142,172.84834471539682,23
210,11220,537.0247579798494,167.3448648439826,23
210,11230,532.8852818371607,161.91084338953286,23
210,11240,528.49671696795,156.4968717874028,23
210,11250,523.8380928634132,151.3147010289275,23
210,11260,518.8670593252835,146.40893180600162,23
210,11270,513.7397187751926,141.74396540124135,23
210,11280,508.55008046967987,137.17311054818555,23
210,11290,503.4701025809358,132.55356319663917,23
210,11300,498.2743265655293,127.79755409512131,23
210,11310,493.02996034679705,122.88615863812616,23
210,11320,488.0257831752411,117.92801429077343,23
210,11330,483.55435922246437,113.28790561108293,23
210,11340,479.9402710466825,109.3629424291816,23
210,11350,477.24448656617363,106.35740818936706,23
210,11360,475.49329563831606,104.45328598998968,23
210,11370,474.6966208941046,103.69681324558246,23
210,11380,474.31669665168016,103.60863481344195,23
210,11390,474.1266322353031,103.53242491559432,23
210,11400,473.7056876317553,102.94269328996786,23
210,11410,472.0258987289953,101.4468310936911,23
210,11420,468.7048862006409,98.81968666882752,23
210,11430,464.5097614882488,95.33694548477234,23
210,11440,460.0714811688984,91.32319009974113,23
210,11450,455.55586570488657,87.03497678729347,23
210,11460,450.7507549242186,82.5944459743154,23
216,10870,282.92919461181975,120.15467314506849,23
216,10880,286.9239230961803,125.39423149105056,23
216,10890,291.0922464753696,130.20271801216018,23
216,10900,295.4237306425684,134.55946908508827,23
216,10910,299.7585905502087,139.2468381309608,23
216,10920,304.36698772878134,143.99527739027636,23
216,10930,308.817850353414,148.93040532552743,23
216,10940,313.08458168123343,153.9486992298391,23
216,10950,317.4027674769957,158.72925917093204,23
216,10960,321.73772967980085,163.93117289623234,23
216,10970,325.98584328760927,169.3207982491171,23
216,10980,329.84820182859414,174.7975790824934,23
216,10990,333.31733775571814,180.37113114186153,23
216,11000,337.08323195620585,185.5278304042777,23
216,11010,340.7922500450114,190.45191046172,23
216,11020,344.9486048899079,195.01652530971714,23
216,11030,349.42984917851464,199.21809461749774,23
216,11040,353.887770169525,203.83927869168244,23
216,11050,358.41883220343624,208.51529297425148,23
216,11060,362.58245000504036,213.45338746928454,23
216,11070,366.0914810464738,218.6220552659936,23
216,11080,369.2624265679255,223.90109954562558,23
216,11090,371.8484483365008,229.2926685066434,23
216,11100,374.41155598813936,234.73364603230607,23
216,11110,377.03685910003475,240.24888984768333,23
216,11120,379.4700518922552,245.80413107253503,23
216,11130,381.72995667514147,250.95786377516922,23
216,11140,383.82987182013017,255.54927995636913,23
216,11150,385.9675338809655,259.439258191876,23
216,11160,388.39182699383997,262.59342730628464,23
216,11170,390.79422894142664,265.2018517159722,23
216,11180,393.0330609203443,267.6489566506185,23
216,11190,395.132976065333,269.51748013261204,23
216,11200,396.4962637279043,270.42933923249655,23
216,11210,396.75149016432033,270.8572399072573,23
216,11220,396.2795002734894,270.8772897595769,23
216,11230,395.7648532988967,270.3859660825806,23
216,11240,395.6214354777123,269.8280482532369,23
216,11250,395.746849349875,269.83265153565713,23
216,11260,395.9560429620877,269.8291735000507,23
216,11270,396.34200261924093,269.6706159944616,23
216,11280,396.9808359240175,269.1914654420879,23
216,11290,397.37528607985723,268.8678035403564,23
216,11300,397.2581581160511,268.7952762684451,23
216,11310,396.6561510706371,269.0334194123233,23
216,11320,396.06222534324996,269.46899222445126,23
216,11330,395.9881636438651,270.7273250478391,23
216,11340,396.70770783374473,272.8797176124195,23
216,11350,397.9671659039465,275.2960317024321,23
216,11360,399.0881163208788,278.148430080397,23
216,11370,400.0593066164031,281.670759493267,23
216,11380,400.9913178637721,285.8824560223723,23
216,11390,402.1827496493179,290.65370710345974,23
216,11400,403.8346119720613,296.10450496495247,23
216,11410,405.85954476118104,301.7600977465673,23
216,11420,408.5091941223218,307.5736342627818,23
216,11430,411.8337869814475,313.3791917561344,23
216,11440,414.9479586863817,319.2179951780783,23
216,11450,417.61397527390585,324.8010606877817,23
216,11460,420.24316560206734,330.431591153997,23
216,11470,422.7784489688542,336.1440600472941,23
216,11480,425.6317680033031,342.0427061407022,23
216,11490,428.7994400794781,347.57472636312247,23
216,11500,432.12331687244955,352.70237379870815,23
216,11510,435.4762454922515,357.44876715472583,23
216,11520,438.57967620487165,361.93420554509333,23
216,11530,441.70387283596574,366.2464582212915,23
216,11540,445.22783897147406,370.45938229237566,23
216,11550,449.37846528713635,374.34956511821224,23
216,11560,454.264696133567,377.970711660372,23
216,11570,459.41894031202577,381.91572469459294,23
216,11580,464.4371319211725,386.3635184642787,23
216,11590,469.480181255389,391.0967157440246,23
216,11600,473.89902549340906,395.54553246535926,23
216,11610,478.44236294710777,399.53105438487927,23
216,11620,484.06573275178033,402.50692302687384,23
216,11630,490.34696276190016,404.26281953231666,23
216,11640,496.72936269010233,404.90901808896575,23
216,11650,502.7615039737,404.6824342987208,23
216,11660,508.43049742191624,403.71840466473924,23
216,11670,514.138363032793,402.1459233899552,23
216,11680,520.1206865710861,400.1386876643625,23
216,11690,526.3800254159183,397.8373533396932,23
216,11700,532.6180868664519,395.6884388107192,23
216,11710,538.3941833523144,393.6292371413593,23
216,11720,544.057857451956,391.552542998802,23
216,11730,549.6355013179201,389.55635515101807,23
216,11740,555.3350810204403,387.1300161348457,23
216,11750,561.2333179331887,384.6867984164655,23
216,11760,567.13871550748,382.3761552317906,23
216,11770,572.6793285237516,380.23614038216266,23
216,11780,577.8321405699018,378.4533402483521,23
216,11790,583.3737765378222,376.81446941155053,23
216,11800,589.3177393892794,375.34755674693935,23
216,11810,595.4105417056604,373.984269084368,23
216,11820,601.3650409591019,372.6398037321376,23
216,11830,606.9622232015611,371.29278100078477,23
216,11840,612.454143719342,370.17019386121416,23
216,11850,618.171625075719,369.12760154059237,23
216,11860,623.8283431041476,368.0073671898144,23
216,11870,629.4724788272941,366.99556571382624,23
216,11880,635.1956887129053,366.1177709038521,23
216,11890,640.8391083698975,365.32917747766754,23
216,11900,646.6209333849941,364.4594639857203,23
216,11910,652.4464384355016,363.31559945185126,23
216,11920,658.375363897719,362.1034017478316,23
216,11930,664.415995680003,361.3163427491204,23
216,11940,670.324666699571,361.20473872421866,23
216,11950,676.1432156788654,361.7465962126737,23
216,11960,681.8772688519557,362.51503749137373,23
216,11970,687.7637418207411,363.21729379838604,23
216,11980,693.6664797207451,363.91586747946195,23
216,11990,699.5288110306151,364.52053419916325,23
216,12000,705.4388118873268,365.0664834942142,23
216,12010,711.1750132588799,365.4821087491873,23
216,12020,717.0142258614833,365.68987022909147,23
227,11230,485.62685926326094,501.96769349410573,23
227,11240,484.2695047202535,495.323724829264,23
227,11250,482.7285303562576,488.30054798815223,23
227,11260,480.7458454702399,481.28964656682797,23
227,11270,478.6399972056872,474.18217850984166,23
227,11280,476.1566797826677,467.03225795942353,23
227,11290,473.63500167281205,459.88039380087235,23
227,11300,470.6937087965523,452.7412142427683,23
227,11310,467.18979251336367,445.8941896756077,23
227,11320,463.15854465513513,439.7377597666612,23
227,11330,458.71351285490164,433.9109248790102,23
227,11340,454.02256347825784,428.19017007735647,23
227,11350,449.50756178523534,422.37315552553554,23
227,11360,445.0108709267293,416.4136438090141,23
227,11370,440.46252100995065,410.47244292700924,23
227,11380,435.9628635916626,404.7731701099837,23
227,11390,431.58278922113817,399.15276686509316,23
227,11400,427.57875187677206,393.53093148789407,23
227,11410,424.12475563405275,388.0045374995431,23
227,11420,421.3096949912749,382.55875210113027,23
227,11430,418.8832536799376,377.5393329500048,23
227,11440,416.23370661396183,373.3686567820228,23
227,11450,413.38570692808736,370.3188287358082,23
227,11460,410.60737024950726,368.5690699402592,23
227,11470,408.2529447342568,368.0803036423852,23
227,11480,407.0592624550834,368.3304153205565,23
227,11490,406.4224750536047,368.73396974607186,23
227,11500,406.16806697850797,368.437211472708,23
227,11510,406.05308721316464,366.3836360374173,23
227,11520,406.1651004187259,361.73698046717345,23
227,11530,405.67449280788384,354.95266283609425,23
227,11540,404.2039998125014,346.52241600183555,23
227,11550,401.97161242897215,337.0189905926511,23
227,11560,399.063258595809,326.85310169559904,23
227,11570,395.73917721250785,316.0862287047819,23
227,11580,392.1743953062059,305.3653885381681,23
227,11590,388.0818726442046,295.21187735606844,23
227,11600,383.78475965241097,285.47521897092065,23
227,11610,379.4112321724399,276.50291005787716,23
227,11620,375.33538362231667,268.40696382249916,23
227,11630,371.75044956853026,260.9453499046424,23
227,11640,367.9851691390318,253.84514480436374,23
227,11650,364.4891295835402,246.4590247182003,23
227,11660,360.99462445552194,239.22205098245556,23
227,11670,357.3682608599525,232.3602959115499,23
227,11680,353.70189985490873,225.59428911498708,23
227,11690,350.1094982540848,218.851196435361,23
227,11700,346.61499312606657,212.05081846339309,23
227,11710,342.99282363225785,205.0563865636171,23
227,11720,339.54977297218244,197.76908360674338,23
227,11730,336.34977562390026,190.50602460395007,23
227,11740,333.70104691924365,183.2172895147678,23
227,11750,331.1831537304892,176.10378604305268,23
227,11760,328.6898113813098,169.2050001224546,23
227,11770,325.7168070039323,162.35081489375133,23
227,11780,322.3851557784288,155.11885362108643,23
227,11790,318.27033277048014,148.13536730395435,23
227,11800,314.0072840685969,141.61047021105182,23
227,11810,309.86565972744546,135.21589715822702,23
227,11820,305.75012065334255,128.80925327594449,23
227,11830,302.0455012566276,122.15096328801734,23
231,11600,716.9252290680234,354.1071932982273,23
231,11610,713.3184038489494,353.405959942864,23
231,11620,710.1398884852955,352.914329380373,23
231,11630,707.5762693578323,352.2403065388722,23
231,11640,704.8199261397049,350.9006490593918,23
231,11650,701.619724201093,349.1611197803324,23
231,11660,698.5674410709208,347.69737826583304,23
231,11670,695.7477771457228,346.63657740585967,23
231,11680,692.8447426611342,346.3465706133791,23
231,11690,689.7821277193076,346.21798559110454,23
231,11700,686.5920530020203,346.1410596271026,23
231,11710,683.2703244075118,345.840107251978,23
231,11720,679.9039951211086,345.69740549694797,23
231,11730,676.4940880944594,345.48350630715004,23
231,11740,673.1665286755517,345.2173342880901,23
231,11750,669.944333276487,344.87024679359746,23
231,11760,666.5180590234546,344.74309390363146,23
231,11770,662.7662815557223,344.7965942748722,23
231,11780,659.2548977254963,345.000775424005,23
231,11790,655.8281119966394,345.00558329675505,23
231,11800,652.3188763648761,344.03715497068293,23
231,11810,648.385729569783,342.1891928168336,23
231,11820,644.1157247966869,340.05214452698755,23
231,11830,640.500613669256,339.2357268159512,23
231,11840,637.3076746873518,339.04392338177087,23
231,11850,634.5028435610635,338.7978012150307,23
231,11860,631.3287268895001,338.70072310354425,23
231,11870,627.9481785751763,339.29761539071336,23
231,11880,624.5441023729262,340.0464159977534,23
231,11890,621.4922284234137,340.92543834970627,23
231,11900,618.4190770796029,342.012426771893,23
231,11910,615.4457658167306,343.6141644638373,23
231,11920,612.6365359983519,345.2268477384255,23
231,11930,609.5326961050722,346.1553809501881,23
231,11940,606.0133332519841,346.77150472835774,23
231,11950,602.3238535396737,347.4572915138217,23
231,11960,599.3521789994398,348.3793801301958,23
231,11970,597.6293238322585,349.64497591029135,23
231,11980,597.2452054880733,351.79440191508974,23
231,11990,596.5013150489484,353.65566244037564,23
231,12000,594.7524769098833,354.44446045689,23
231,12010,592.3760579341803,354.6320697893096,23
231,12020,589.6598144206922,354.9016175488111,23
231,12030,586.8781020016705,355.3235851040077,23
231,12040,584.1654388189537,355.8922439256656,23
231,12050,581.5671416305909,356.50243458427127,23
231,12060,579.0494530321662,357.03263042392814,23
231,12070,576.5666470849711,357.41112253404395,23
231,12080,573.8469255358765,357.7564710107335,23
231,12090,571.1041875746803,358.1916346422019,23
231,12100,568.6394878716718,359.51113997419753,23
231,12110,566.3931883457167,361.58803870708465,23
231,12120,563.7276832340171,362.9804804916514,23
231,12130,561.0066318477787,363.26690695336066,23
231,12140,558.0875370223016,363.3794316347465,23
231,12150,555.0628735866516,363.4091995277313,23
231,12160,551.8804710067315,363.0204779011258,23
231,12170,549.1994170299675,362.9930627969336,23
231,12180,546.9522991426933,363.59824099245935,23
231,12190,544.9560089997445,364.5597132473185,23
231,12200,543.0940324083043,365.62327607674405,23
231,12210,541.3065266969086,366.6516493694453,23
231,12220,539.5270000083747,367.57803438274505,23
231,12230,537.7215926431221,368.3864730709195,23
231,12240,535.8902023059859,369.09537856365,23
231,12250,534.074258538749,369.7342118684266,23
231,12260,532.364701743004,370.32087463910625,23
231,12270,530.8487896944076,370.8594586822846,23
231,12280,529.8719731648141,371.267923275715,23
231,12290,529.4663728360008,371.384130583037,23
231,12300,529.1138636977686,371.52079692333837,23
231,12310,528.1280451936641,371.7612928560092,23
231,12320,526.0435766185748,372.3353733214065,23
231,12330,522.6946375102037,373.5287487150854,23
231,12340,518.9059314879441,375.22551861521816,23
231,12350,515.8372811313887,376.5422619777618,23
231,12360,513.1752540552956,377.3688069101228,23
231,12370,510.93877486517044,377.7496518090313,23
231,12380,509.3783644198442,377.9773608460902,23
231,12390,508.08085254830115,378.163742636531,23
