trackId,frame,xCenterVis,yCenterVis,recordingId
163,16740,804.0463555307064,455.9780459551137,05
163,16750,803.6272589063357,453.4041483212382,05
163,16760,803.3124279052819,451.5313041294757,05
163,16770,803.1407734870335,450.45091804520104,05
163,16780,803.1550780218873,450.0358896830366,05
163,16790,803.2592124109395,449.9644326258987,05
163,16800,803.350551459182,449.9451411889855,05
163,16810,803.3719426443307,449.8673848871412,05
163,16820,803.399304988524,449.7772925644136,05
163,16830,803.474633456471,449.6746017522734,05
163,16840,803.580408273832,449.58063801873664,05
163,16850,803.6605924095735,449.51580829196695,05
163,16860,803.6886109250904,449.4912018673327,05
163,16870,803.6466815775135,449.52998159255634,05
163,16880,803.6362484534687,449.6028166094737,05
163,16890,803.7419576536976,449.70189847933426,05
163,16900,803.9137433062107,449.7894317338999,05
163,16910,804.0101348736447,449.8315579328737,05
163,16920,803.9728643424654,449.8747340059653,05
163,16930,803.8784412890022,449.89284433449615,05
163,16940,803.7773252880385,449.8893010093488,05
163,16950,803.6748313272952,449.92151902133656,05
163,16960,803.6294242717036,449.94494433758837,05
163,16970,803.7063931679595,449.91620403361554,05
163,16980,803.7668921639935,449.9237500038367,05
163,16990,803.7733882600969,449.962464111928,05
163,17000,803.6853300684725,449.98497078832673,05
163,17010,803.5387413947847,449.986479982371,05
163,17020,803.4443839584538,449.9919918214891,05
163,17030,803.4121659464662,449.9856925767827,05
163,17040,803.4143969289662,449.92899937442536,05
163,17050,803.4147250146281,449.8234870255937,05
163,17060,803.4372973081591,449.7139720316882,05
163,17070,803.4505519688955,449.668302507567,05
163,17080,803.4330978116883,449.68076976271504,05
163,17090,803.3885437788172,449.75222681985286,05
163,17100,803.3369030956515,449.86790982420007,05
163,17110,803.3490422651377,449.9400230526615,05
163,17120,803.4268641841144,449.9547212903097,05
163,17130,803.4653158236761,449.9186974846452,05
163,17140,803.4269954183791,449.84304093103634,05
163,17150,803.3504202249172,449.7557045278679,05
163,17160,803.316496167488,449.68674092175957,05
163,17170,803.4312605319824,449.66843374183173,05
163,17180,803.7450416589185,449.69349948639245,05
163,17190,804.2716191460913,449.7439590611757,05
163,17200,804.825230891796,449.8177783350786,05
163,17210,805.1104685661562,449.8526210323607,05
163,17220,805.0321873272532,449.78529785456135,05
163,17230,804.8546273670923,449.65465414403644,05
163,17240,804.7525927262756,449.55852504513206,05
163,17250,804.7290361757591,449.5244041363059,05
163,17260,804.7555454972318,449.54100527079237,05
163,17270,804.8038397066474,449.517645571673,05
163,17280,804.8439973916503,449.48765854218533,05
163,17290,804.8325143934877,449.52138574821737,05
163,17300,804.7591544395115,449.58680602917826,05
163,17310,804.6697182881074,449.66580905653746,05
163,17320,804.6478677830322,449.72420830433606,05
163,17330,804.6794952408289,449.75846044742684,05
163,17340,804.6938653928152,449.7691560400013,05
163,17350,804.6938653928152,449.7593790872799,05
163,17360,804.7042328997278,449.72853903507166,05
163,17370,804.7225400796557,449.6818196368327,05
163,17380,804.7396661512012,449.6225017491811,05
163,17390,804.7323170323771,449.6369375182999,05
163,17400,804.6913063246533,449.6809666141121,05
163,17410,804.6579072042831,449.6723707697731,05
163,17420,804.6004265963375,449.6492735391832,05
163,17430,804.449507191914,449.64612391683,05
163,17440,804.2461596987365,449.6315569134465,05
163,17450,804.0729304693114,449.5890370116785,05
163,17460,803.9661713949648,449.5417270592484,05
163,17470,803.8706328502516,449.5002570315981,05
163,17480,803.8329029991459,449.4394299499022,05
163,17490,803.8485854937793,449.3078675995244,05
163,17500,803.8947143378269,449.1630505884103,05
163,17510,803.9923526307757,449.0537980630342,05
163,17520,804.1085605721818,448.94559541177574,05
163,17530,804.2201753143227,448.74972827168716,05
163,17540,804.3388767067582,448.4159995365142,05
163,17550,804.4465544209579,448.0455252072209,05
163,17560,804.4105306152933,447.7692770799936,05
163,17570,804.2030492427774,447.6157986074083,05
163,17580,804.0155810956304,447.42655879768773,05
163,17590,803.9989143440115,446.89197602036705,05
163,17600,804.1403848813753,445.8146739413132,05
163,17610,804.3044933294027,444.34990269568516,05
163,17620,804.26184219337,442.6876894987918,05
163,17630,803.8046876322318,440.6447656999574,05
163,17640,802.9065203245153,438.07946391042077,05
163,17650,801.5940464430902,434.9234766953973,05
163,17660,800.0192352664977,431.394521700051,05
163,17670,798.3227699265136,427.6571010752031,05
163,17680,796.5698738527017,423.8413335943198,05
163,17690,794.7642216044738,420.06040881071857,05
163,17700,792.9331755260233,416.33355254418035,05
163,17710,791.0680741558791,412.6383237354387,05
163,17720,789.0260033797654,409.05090387516134,05
163,17730,786.8675278108485,405.5436681506255,05
163,17740,784.44520575272,401.9941093757186,05
163,17750,781.7717669290573,398.36344782521724,05
163,17760,779.0325797387721,394.7475501294964,05
163,17770,776.1779063955365,391.15146880774773,05
163,17780,773.4972496873146,387.69055877865657,05
163,17790,770.9289951268219,384.2091762042697,05
163,17800,768.4955837733247,380.74957851782574,05
163,17810,766.2006901862355,377.4053357500671,05
163,17820,763.9018595712049,374.50039968344544,05
163,17830,761.2669380042365,372.3369372124693,05
163,17840,758.0948745917852,370.8164570214694,05
163,17850,754.5157881073173,369.89138668948607,05
163,17860,750.7694435524687,369.6063458665228,05
163,17870,747.0501988732841,369.8106119995534,05
163,17880,743.3112690543921,370.2607455275293,05
163,17890,739.5604625345431,370.8017587838212,05
163,17900,735.858015841242,371.26258790437146,05
163,17910,732.1349653683807,371.5330617239513,05
163,17920,728.4295659041236,371.7393619880849,05
163,17930,724.8009384847254,371.97000620832324,05
163,17940,721.2711304666583,372.28332801533276,05
163,17950,717.8573991557324,372.72460323044044,05
163,17960,714.5667655851104,373.3217191348984,05
163,17970,711.39778617788,374.08825847510474,05
163,17980,708.3421275582319,375.0254023594419,05
163,17990,705.3862069797682,376.12475179496806,05
163,18000,702.5128983709429,377.37042743565263,05
163,18010,699.7029102948433,378.74189111906753,05
163,18020,696.9365576117617,380.2160456146227,05
163,18030,694.195467524638,381.7699249259929,05
163,18040,691.464023155971,383.3829908907499,05
163,18050,688.731135210392,385.0395610142604,05
163,18060,685.9982472648129,386.72900532108224,05
163,18070,683.2300573020253,388.4517831311419,05
163,18080,680.550778553583,390.22961371524997,05
163,18090,677.8983372122748,391.97338900766425,05
163,18100,675.1831658924325,393.6607335662506,05
163,18110,672.5000157331809,395.3327893329976,05
163,18120,669.8612883725358,396.8507760729679,05
163,18130,667.1282035755596,398.1898248929979,05
163,18140,664.3407877929911,399.48018580081833,05
163,18150,661.568463950865,400.76969368591796,05
163,18160,658.7954183202829,401.9769833041732,05
163,18170,656.0160734449944,403.19555906919385,05
163,18180,653.3167814711827,404.54681267584243,05
163,18190,650.9171629408501,405.89360431749066,05
163,18200,649.1115763097546,407.29197102517236,05
163,18210,648.0121612570962,408.75871078477115,05
163,18220,647.4013969891076,410.0651478900192,05
163,18230,647.3153073114539,410.97158295641276,05
163,18240,648.0216101241557,411.51358046969,05
163,18250,649.4199112147049,411.9134512742797,05
163,18260,651.1167702574833,412.34029072026857,05
163,18270,652.8058208615108,412.74272059302035,05
163,18280,654.3154086085394,413.056632954221,05
163,18290,655.7708622213726,413.3123429190203,05
228,17470,1001.5901445853942,179.51403836241124,05
228,17480,1001.964555942629,184.17082062872723,05
228,17490,1002.986149076311,188.54617101435971,05
228,17500,1004.7087956521059,192.6811002270324,05
228,17510,1006.8861689551419,196.53833773556596,05
228,17520,1009.0837523349442,200.38980093645202,05
228,17530,1011.4964942917486,203.99690593643686,05
228,17540,1014.2862722910818,207.41680525780427,05
228,17550,1017.0405514218096,210.85980180976165,05
228,17560,1019.5404985475176,214.47497771702652,05
228,17570,1021.9293558681435,218.15570513951707,05
228,17580,1024.3644076499493,221.85165573671463,05
228,17590,1026.9965076802266,225.45574234861098,05
228,17600,1029.9095802712607,228.92006446858474,05
228,17610,1033.1424707654076,232.12493644721496,05
228,17620,1036.5906510708212,235.06950526178085,05
228,17630,1039.9701302386563,237.87273477324766,05
228,17640,1043.2211966784664,240.67511126199375,05
228,17650,1046.2513958507595,243.69395867038898,05
228,17660,1049.1090219649511,247.11457978021232,05
228,17670,1051.9403356090672,250.9002289973433,05
228,17680,1054.4949418060294,255.22571036238367,05
228,17690,1056.7334046592907,259.7691718411174,05
228,17700,1058.6458815989974,264.3860588909597,05
228,17710,1060.1889340835285,269.20170023471445,05
228,17720,1061.4271293711242,274.10362810752,05
228,17730,1062.3696538603149,279.0308185762833,05
228,17740,1063.059880475589,283.95656546813484,05
228,17750,1063.6102113646755,288.92082961668046,05
228,17760,1064.1439411192757,293.8365370872812,05
228,17770,1064.733970373439,298.7867591695022,05
228,17780,1065.1491955870003,303.80443566378733,05
228,17790,1065.5856807514458,308.763384824612,05
228,17800,1066.1783346909035,313.78886975764766,05
228,17810,1066.8968422902237,318.8005094757558,05
228,17820,1067.7574765982315,323.83216241923316,05
228,17830,1068.6767726225673,328.88769999888876,05
228,17840,1069.6492841412455,333.8637752312589,05
228,17850,1070.6538168205143,338.7330913892825,05
228,17860,1071.5673385372027,343.4756352475904,05
228,17870,1072.4864377101412,348.09586877118295,05
228,17880,1073.433227312935,352.70986866720153,05
228,17890,1074.545306472139,357.39900017977,05
228,17900,1075.914276704524,362.0566354688067,05
228,17910,1077.2600840891869,366.4943877473116,05
228,17920,1078.696115030842,370.78994769999673,05
228,17930,1080.1181039061726,375.1238280579789,05
228,17940,1081.3227688391335,379.4789683668451,05
228,17950,1082.1259881563278,383.9034003674814,05
228,17960,1082.4143754530414,388.4602477412161,05
254,19590,869.0486553585271,536.6466329848078,05
254,19600,865.7855809834954,536.5987324781864,05
254,19610,862.2270326614554,536.7884316078333,05
254,19620,858.6099538573523,537.2746545586064,05
254,19630,855.2868398062128,538.1463125448502,05
254,19640,852.1361019617781,539.2469087058911,05
254,19650,849.0858895641155,540.6108264190849,05
254,19660,845.861857382837,542.1748107688381,05
254,19670,842.4382835020575,543.7770499067561,05
254,19680,839.1465344401853,545.4393287207818,05
254,19690,835.8205332352222,547.1983271879031,05
254,19700,832.4697943713603,549.0280609237063,05
254,19710,829.2548173543469,550.8734115370108,05
254,19720,826.0116249704196,552.8314923837064,05
254,19730,822.7484193611231,554.6603730967889,05
254,19740,819.4620509041043,556.2097904431588,05
254,19750,815.9437258841998,557.6493647099613,05
254,19760,812.4416082959879,559.0820491778662,05
254,19770,808.8568787381372,560.5673585859222,05
254,19780,805.1383558474084,562.0851484744954,05
254,19790,801.646605766109,563.6298413873354,05
254,19800,798.0853671416425,565.2983538289351,05
254,19810,794.5062806571744,567.0589927243653,05
254,19820,790.9634148297681,568.7160877849348,05
254,19830,787.3357716673553,570.2619618061573,05
254,19840,783.6751230873664,571.7250270063438,05
254,19850,780.0194614094365,573.2871084592588,05
254,19860,776.4481833637192,574.9259619570325,05
254,19870,773.0961977743424,576.5161275425967,05
254,19880,769.8059579065144,578.2011755015506,05
254,19890,766.5536447411895,579.8332704346915,05
254,19900,763.5513984672807,581.4391841320215,05
254,19910,760.6625385980868,583.3002172399596,05
254,19920,757.7634424562449,585.0281131863431,05
254,19930,754.8941364924937,586.5633572321236,05
254,19940,752.0351980356548,588.0911209248153,05
254,19950,749.0605109573366,589.516259422499,05
254,19960,746.1080680868877,591.0247972954098,05
254,19970,743.1972920954862,592.4783480114046,05
254,19980,740.327986131735,593.7956775606241,05
254,19990,737.2901753720881,595.3526408772151,05
254,20000,734.212141310306,596.8630816469644,05
254,20010,731.0253140430744,598.306002387517,05
254,20020,727.6610580499465,599.9680843501455,05
254,20030,724.2208830346805,601.833054486025,05
254,20040,720.7604323255158,603.9620679625133,05
254,20050,717.1563457136195,606.1361604089313,05
254,20060,713.5149885705438,608.1643203529852,05
254,20070,709.6785516929676,610.3371660738886,05
254,20080,705.9436901362818,612.28901329301,05
254,20090,702.2840914304106,614.2878423789,05
254,20100,698.8311210743349,616.0975628893341,05
254,20110,695.5503300735663,617.8811021639572,05
254,20120,692.0248527862349,619.894563870363,05
254,20130,688.6470140467089,621.7491664993299,05
254,20140,685.3147792141718,623.5676140883676,05
254,20150,681.9808383361935,625.4396052574093,05
254,20160,678.5788524919598,627.4673058815367,05
254,20170,674.9336895552074,629.5962537408926,05
254,20180,671.0337352935088,631.6129963039161,05
254,20190,666.9348955036329,633.5085440234745,05
254,20200,662.8360557137571,635.2670831706694,05
254,20210,659.0198289129473,636.9210942260179,05
254,20220,655.3016341078803,638.973860594706,05
254,20230,651.8563409562904,640.8938178875015,05
254,20240,648.6077023503774,642.8231584302242,05
254,20250,645.3937095903494,644.8897043967075,05
254,20260,642.0883777820792,647.0166837420926,05
254,20270,638.7311428221136,649.3264724182271,05
254,20280,635.2524505501535,651.5529929533993,05
254,20290,631.6515135606103,653.5577931983337,05
254,20300,627.8577934361994,655.4488789528917,05
254,20310,624.2328405762131,656.9460650619046,05
254,20320,620.6044100082119,658.4806529363615,05
254,20330,617.0599037524967,660.0502803594976,05
254,20340,613.6348862948054,661.590117604543,05
254,20350,610.1489761382858,663.1334325576037,05
254,20360,606.5696271852884,664.7998452509679,05
254,20370,602.7997916970556,666.6913903254523,05
254,20380,598.8799554442526,668.7518338986264,05
254,20390,594.8861030661495,670.8782226898203,05
254,20400,590.9232219745196,672.9311859099055,05
254,20410,587.102992528636,674.765381610709,05
254,20420,583.5216750616679,676.259483714501,05
254,20430,580.2379312899433,677.3465627462763,05
254,20440,577.2508425736094,678.0444009489038,05
254,20450,574.4821932908953,678.4756367427607,05
254,20460,571.7876257506134,678.8659274460261,05
254,20470,568.748765116849,679.8287932462476,05
254,20480,565.1434973965703,681.401045354678,05
254,20490,561.4694629215802,683.2317633474668,05
254,20500,557.7658351198967,685.0330848649588,05
254,20510,554.1311053071892,686.6321743805238,05
254,20520,550.5999193293426,688.0237825235725,05
254,20530,547.09806420966,689.2745106834486,05
254,20540,543.6832174074842,690.4066686851538,05
254,20550,540.1064275226488,691.5522125818601,05
254,20560,536.2399379984528,693.0091753887374,05
254,20570,532.3430021248425,694.7716515638737,05
254,20580,528.5503318745492,696.5414112407019,05
254,20590,524.970261133096,698.2964070627494,05
254,20600,521.4978681058421,700.1349334942885,05
254,20610,517.9906323813062,701.9451789417814,05
259,19830,1129.6402723366198,220.76916990420443,05
259,19840,1125.290709484004,222.58847051596277,05
259,19850,1120.9289418447697,224.25396456947394,05
259,19860,1116.5089718091338,225.69294828208515,05
259,19870,1112.0302088229053,226.87674696695615,05
259,19880,1107.4912749263042,227.8024078531307,05
259,19890,1102.8965008500663,228.4921095313458,05
259,19900,1098.2546792899282,228.98712517785464,05
259,19910,1093.5776213297133,229.3415233097203,05
259,19920,1088.8787128644235,229.61639347716803,05
259,19930,1084.1717334918537,229.87361263601142,05
259,19940,1079.4690192328871,230.1698083714755,05
259,19950,1074.780543891642,230.5503221220196,05
259,19960,1070.1122786271637,231.043041168896,05
259,19970,1065.46474837651,231.65249309423723,05
259,19980,1060.8338192603433,232.35964892965956,05
259,19990,1056.2045305724853,233.1053876389084,05
259,20000,1051.545320472272,233.7631993907975,05
259,20010,1046.9168191900021,234.41595862349502,05
259,20020,1042.3181737029554,235.08610639626747,05
259,20030,1037.7891479933405,235.95927357655555,05
259,20040,1033.2374187559296,237.0855260363485,05
259,20050,1028.6060303198362,238.3869762395374,05
259,20060,1023.9892745042586,239.68409571199064,05
259,20070,1019.2601165409518,240.79893079075336,05
259,20080,1014.5752501419864,241.8579913070117,05
259,20090,1009.9920246810439,242.9513695834933,05
259,20100,1005.4774347405478,244.0171230472522,05
259,20110,1000.9292488282844,245.0592543433622,05
259,20120,996.2489756285842,245.99173941130198,05
259,20130,991.5509858031473,246.93701982005152,05
259,20140,987.0274719326504,247.8992950660818,05
259,20150,982.6242342657657,248.99496994219598,05
259,20160,978.2472434518245,250.2627585564852,05
259,20170,973.8318666154534,251.6067942785744,05
259,20180,969.2830245318665,253.0437438600826,05
259,20190,964.6902189695996,254.49250452541523,05
259,20200,960.1886868384425,256.03883786656417,05
259,20210,955.697325362801,257.60794035264144,05
259,20220,951.1994677910562,259.1843919575427,05
259,20230,946.7041036703409,260.7473920503106,05
259,20240,942.2530311139675,262.3235155695502,05
259,20250,937.704123413248,264.11328847174747,05
259,20260,933.1727354868681,265.95450520571336,05
259,20270,928.7078177155669,267.8436880634329,05
259,20280,924.2588449074289,269.64973401445496,05
259,20290,919.74779829208,271.20164481185435,05
259,20300,915.1379322754,272.6110351977722,05
259,20310,910.3612018911335,273.84378426338225,05
259,20320,905.652254004593,275.1074389983329,05
259,20330,900.9152876025355,276.3321827737953,05
259,20340,896.1218248495178,277.6430818440437,05
259,20350,891.3235064287054,279.0739290322426,05
259,20360,886.6484169824615,280.465471558159,05
259,20370,882.0840236385058,282.0258469656326,05
259,20380,877.6166780333073,283.79869064768144,05
259,20390,873.3181653096659,285.969567854614,05
259,20400,869.090584706104,288.3212858783253,05
259,20410,864.9609704811522,290.8318629794753,05
259,20420,860.8610152000261,293.2926366771656,05
259,20430,856.7256922845595,295.64566704352404,05
259,20440,852.5419439254124,298.0686452729761,05
259,20450,848.1346379963215,300.4139984348487,05
259,20460,843.5877644267052,302.819063187167,05
259,20470,838.9570977790677,305.08232931645966,05
259,20480,834.3856834019494,307.2518285636127,05
259,20490,830.0249656368329,309.52388738864136,05
259,20500,825.80348742658,311.8692405505139,05
259,20510,821.6715109848634,314.3552112270297,05
259,20520,817.5853353015327,316.8331766133978,05
259,20530,813.5421388398964,319.2736090000571,05
259,20540,809.5380501891458,321.66062904097697,05
259,20550,805.5785811883983,324.00106091792264,05
259,20560,801.6719995963316,326.316689518837,05
259,20570,797.8244078062545,328.6360582962958,05
259,20580,794.0360682866971,330.98620150883045,05
259,20590,790.2962854450842,333.3835890566629,05
259,20600,786.5795998340615,335.82638366008706,05
259,20610,782.8480191339936,338.2964093734399,05
259,20620,779.024508831492,340.700883571567,05
259,20630,775.0369556980954,343.02248333152596,05
259,20640,770.9507800147647,345.2278751500788,05
259,20650,766.841703952241,347.42453989002814,05
259,20660,762.733284061041,349.6338687365225,05
259,20670,758.6761111502125,351.8401791949284,05
259,20680,754.6335052427676,354.0367783177453,05
259,20690,750.5783664630421,356.22911232695895,05
259,20700,746.5143693704485,358.4156720285251,05
259,20710,742.33475489064,360.51660137236405,05
259,20720,738.0603892717066,362.5564411659777,05
259,20730,733.8786094265303,364.59437806275287,05
259,20740,729.8500455854099,366.46571306047116,05
259,20750,725.8968102122366,368.2936095165683,05
259,20760,721.990622322964,370.13390761068126,05
259,20770,718.1007074825161,372.0215812743566,05
259,20780,714.2019343291998,373.97756237281675,05
259,20790,710.2760613002198,376.00769083084134,05
259,20800,706.3124584201338,378.10520808379766,05
259,20810,702.3085010036478,380.25344738006675,05
259,20820,698.2697008898796,382.4283928492055,05
259,20830,694.2102969965509,384.6015666557707,05
259,20840,690.1534521713843,386.7423255989509,05
259,20850,686.1319093634262,388.82094511778814,05
259,20860,682.1856950234152,390.81012848522136,05
259,20870,678.3703868624584,392.6947837608083,05
259,20880,674.7518644814432,394.4455144692525,05
259,20890,671.337673850591,396.0446039848173,05
259,20900,668.2098363853491,397.5506484066985,05
259,20910,665.436790754767,398.93339823687893,05
259,20920,663.1086948987046,400.1152284077791,05
259,20930,661.286572750255,401.10250378123783,05
259,20940,659.9803981135364,401.68380595679747,05
259,20950,659.1401051165595,401.8354471496769,05
259,20960,658.7484364535146,401.7779009245989,05
259,20970,658.7443681913084,401.7635307726125,05
259,20980,658.8735027077889,401.77757283893715,05
259,20990,658.971009766473,401.81937095224924,05
259,21000,658.9843300443416,401.82015835783744,05
259,21010,658.8821641692601,401.7466671695965,05
259,21020,658.688396777407,401.62520985760176,05
259,21030,658.4019123775319,401.5494220697283,05
259,21040,657.9941675170592,401.64030179804416,05
259,21050,657.4191645862059,401.9851854457179,05
259,21060,656.641339099234,402.5956872451768,05
259,21070,655.5916618329028,403.21458803757764,05
259,21080,654.1279404613925,403.6566506582736,05
259,21090,652.2680228447047,404.17187638154877,05
259,21100,650.1184712057884,405.17201271294965,05
259,21110,647.6379467512584,406.6285161999005,05
259,21120,644.7762523748605,408.25595231664397,05
259,21130,641.6522207032955,410.0433630020763,05
259,21140,638.3524663512756,411.95793969001846,05
259,21150,635.2154424875037,413.74101964471515,05
259,21160,632.6767812537042,415.2027068851223,05
259,21170,630.9194232148919,416.10087419283883,05
259,21180,630.0658099400465,416.408815394995,05
259,21190,629.9708619495244,416.41124322889226,05
259,21200,630.1769653622611,416.32285695160607,05
259,21210,630.3055093245504,416.2886048085151,05
259,21220,630.3824782208063,416.3115708048404,05
259,21230,630.4093156279408,416.27344725094036,05
259,21240,630.3737511422028,416.22206903630405,05
259,21250,630.3647615950696,416.11307897945744,05
259,21260,630.3795910669826,415.9976584436397,05
259,21270,630.3758508904382,416.00362960268427,05
259,21280,630.3898929567628,416.0464775901141,05
259,21290,630.4585284772093,416.0352570604809,05
259,21300,630.5452743261866,415.92167380436905,05
259,21310,630.4483578216938,415.77593815340197,05
259,21320,629.9417279427574,415.68204003699765,05
259,21330,629.1009100087218,415.5942443139026,05
259,21340,628.1278079358525,415.4702935508783,05
259,21350,627.2253098974004,415.54463776183997,05
259,21360,626.1806851502608,416.16025769762285,05
259,21370,624.6219501710962,417.55442490883365,05
259,21380,622.2442477629711,419.80010564665434,05
259,21390,619.1780247850135,422.44847872575616,05
259,21400,615.5115362802445,425.1036103694909,05
259,21410,611.4366467436795,427.48111592621893,05
259,21420,607.3622165270409,429.5878195777054,05
259,21430,603.1944131310569,431.5813336758742,05
259,21440,598.9099424737402,433.5973544504418,05
259,21450,594.5761277328903,435.7516305228878,05
259,21460,590.2872607277058,437.9305786371005,05
259,21470,586.1265439820164,440.09771566748867,05
259,21480,582.0172710680957,442.13965520933766,05
259,21490,577.8984180528506,444.0981297588274,05
259,21500,573.6018738431802,446.0541108572875,05
259,21510,569.2018514157811,448.05786122810423,05
259,21520,564.835359343017,450.2841849118793,05
259,21530,560.5786447326877,452.68130999118233,05
259,21540,556.4111694223654,455.2067821813776,05
259,21550,552.3802433644803,457.7547610479717,05
259,21560,548.43488204719,460.31697883228753,05
259,21570,544.4561216095293,462.86922281248485,05
259,21580,540.4090537370839,465.41188669135795,05
259,21590,536.3100827129434,467.8800751250047,05
259,21600,532.1868333498305,470.1595486859898,05
259,21610,528.05669418782,472.3936808085155,05
259,21620,523.974521149563,474.5755160765519,05
259,21630,519.9124269538078,476.78228585488426,05
259,21640,515.7942301098864,479.08452856079765,05
259,21650,511.6983430909667,481.4174144675221,05
259,21660,507.69976627933397,483.9143432051417,05
259,21670,503.79902461204705,486.5458526812275,05
259,21680,500.0348978143295,489.31594554085353,05
259,21690,496.4237245521385,492.11720653834954,05
259,21700,492.90973026296973,494.8483884384873,05
259,21710,489.4818256514545,497.59098771965523,05
259,21720,486.0264274614815,500.3209885114104,05
259,21730,482.50810244157714,503.04764282941534,05
259,21740,478.89856960769504,505.7754126386704,05
259,21750,475.18785515571693,508.50803811571996,05
259,21760,471.3806179020401,511.2486032657848,05
259,21770,467.4931308954895,513.9996015398947,05
259,21780,463.55039426349344,516.7628046006231,05
259,21790,459.5825918869366,519.539131087823,05
259,21800,455.6222698634686,522.3289747042887,05
259,21810,451.70105565088596,525.1318105129614,05
259,21820,447.8465740619113,527.9465230225909,05
259,21830,444.0791007904436,530.7709468678092,05
259,21840,440.40880649199795,533.6023917461899,05
259,21850,436.83221345855964,536.4371830983209,05
259,21860,433.32924284762703,539.2708589592019,05
259,21870,429.86807035000646,542.1013195805972,05
259,21880,426.3665433159856,544.9088142056672,05
259,21890,422.785685168944,547.7126342713252,05
259,21900,419.11952474983696,550.4668477849206,05
259,21910,415.4334167224931,553.2437648263118,05
259,21920,411.6708647359522,556.0301963518949,05
259,21930,407.86041224278983,558.7510763622523,05
259,21940,404.03348984940567,561.4086358398844,05
259,21950,400.2115543580808,564.0019561449378,05
259,21960,396.41330665153697,566.5401580588106,05
259,21970,392.6529856474962,569.0389896932685,05
259,21980,388.93977774448854,571.5182018051513,05
259,21990,385.27788243898476,573.9987262596815,05
259,22000,381.6655936855436,576.4995920252426,05
259,22010,378.0951030454146,579.0354317223504,05
259,22020,374.55236845227296,581.6133320012997,05
259,22030,371.0161299552348,584.2304057082667,05
259,22040,367.4659150090044,586.862702589941,05
259,22050,363.8469989251951,589.5117318403665,05
259,22060,360.1452740203501,592.0668629743875,05
259,22070,356.3525381529244,594.444827851042,05
259,22080,352.5766002713824,596.7299444854099,05
259,22090,348.83058380219563,598.89156967668,05
268,20470,348.7904261171925,598.9672262302887,05
268,20480,352.0029096831763,597.0082267437402,05
268,20490,355.01552346399745,595.0964715924894,05
268,20500,357.75169226619437,593.2652942797743,05
268,20510,360.39619393448714,591.3309668349924,05
268,20520,363.2840695466957,589.1465724987941,05
268,20530,366.04110459698245,587.1142786754016,05
268,20540,368.39597224304686,585.6066594423438,05
268,20550,370.7146848491821,584.3458262440845,05
268,20560,373.1419281922374,583.0991007292822,05
268,20570,375.7721909428085,581.7448943516775,05
268,20580,378.65514527009026,580.192589851484,05
268,20590,381.79558122474486,578.3988799213453,05
268,20600,385.16292122309346,576.3591713619963,05
268,20610,388.70139070263184,574.0995141749834,05
268,20620,392.339532606222,571.6680057183247,05
268,20630,396.0001811862109,569.1266541820988,05
268,20640,399.61004210575476,566.5426515098402,05
268,20650,403.1097974772019,563.9804993426568,05
268,20660,406.46368596341716,561.4932819406262,05
268,20670,409.669410964768,559.1143328069863,05
268,20680,412.7679831889782,556.8490981637229,05
268,20690,415.7883397914176,554.6949533255416,05
268,20700,419.10443280939467,552.4730916067668,05
268,20710,422.51140555568753,550.280363894759,05
268,20720,425.3851078673068,548.3686743606406,05
268,20730,428.0871557606775,546.4114465366657,05
268,20740,430.9228657526615,544.2115009400985,05
268,20750,433.6260947544147,542.2115563629587,05
279,20950,494.14293864850623,494.0078329729811,05
279,20960,497.3080466449274,491.80132566317815,05
279,20970,500.8617392991728,489.72073763037014,05
279,20980,504.56602327217985,487.44100160085554,05
279,20990,508.4089562458594,484.92471580919045,05
279,21000,512.2974275093953,482.4831023141487,05
279,21010,516.0813050639528,480.14057068896756,05
279,21020,519.7933974757103,477.9707433561527,05
279,21030,523.4991906427616,475.9549194329821,05
279,21040,527.1826739848112,474.0055000477578,05
279,21050,530.9408952406164,472.21579276269296,05
279,21060,534.7448516376753,470.6113882594071,05
279,21070,538.5673776831916,469.1655803650306,05
279,21080,542.3875415119429,467.85172852382607,05
279,21090,546.3032438854074,466.49922819166267,05
279,21100,550.2324633881377,465.2200221963431,05
279,21110,554.1939665199882,464.12178825206706,05
279,21120,558.1461520190438,463.1636468853753,05
279,21130,561.8687431719787,462.1490091677233,05
279,21140,565.0990089808314,460.5934238109118,05
279,21150,567.8824221183261,458.4065360236839,05
279,21160,570.3193111798381,456.23500264542776,05
279,21170,572.9826449651175,454.2629453495399,05
279,21180,575.9108751137264,452.4077521663817,05
279,21190,578.8807721413825,450.6114175509488,05
279,21200,581.6426628594637,448.8558967918423,05
279,21210,583.7470042941853,446.8554272776436,05
279,21220,585.4696508699802,444.27175269104674,05
279,21230,587.4163143356456,441.5248882962755,05
279,21240,589.6892918005271,439.09836674167605,05
279,21250,592.2026248212362,436.8397594287808,05
279,21260,594.896995510121,434.8361402922289,05
279,21270,597.8205012252001,433.2009613538671,05
279,21280,601.0803603607462,431.66853884477797,05
279,21290,604.5032124530698,430.2507494659183,05
279,21300,608.0546085076827,428.90704182949094,05
279,21310,611.6370414659008,427.5342658034289,05
279,21320,615.1585817252908,426.2561752993595,05
279,21330,618.7262508287284,424.9435701836697,05
279,21340,622.3861776202615,423.44526858340686,05
279,21350,626.0697921965758,421.7548400195996,05
279,21360,629.5416602867707,419.89459431724987,05
279,21370,632.759196371946,417.7825756780424,05
