trackId,frame,xCenterVis,yCenterVis,recordingId
89,6470,681.4669629452143,326.18398902184896,15
89,6480,682.6337415960194,319.76148938901076,15
89,6490,683.9917099100154,313.6404536071214,15
89,6500,685.6222948384597,307.70211698973657,15
89,6510,687.5200747376125,301.7197934514464,15
89,6520,689.289371909656,295.7668286254813,15
89,6530,690.7910649303309,289.6205259378626,15
89,6540,691.4551651408366,283.3355110066448,15
89,6550,691.1548265367018,277.1255807264607,15
89,6560,689.6226495568875,270.9168779882554,15
89,6570,686.6369605790642,264.6309424005535,15
89,6580,682.8979700069461,258.6819670860194,15
89,6590,678.8425804898042,253.17940787109205,15
89,6600,674.615130505307,247.78671366326307,15
89,6610,670.6144689013844,242.44731523634502,15
89,6620,667.1163834425967,236.97616063704075,15
89,6630,663.8487689903197,231.43125122384637,15
89,6640,660.3203018675578,225.98301074147886,15
89,6650,656.4653085784474,220.52147188767478,15
89,6660,652.4496095852851,215.15803409700615,15
89,6670,648.319544597769,209.92625018355878,15
89,6680,643.9546099116513,204.80463816270458,15
89,6690,639.5080436839468,199.60630476817826,15
89,6700,635.1202971760573,194.20941645858855,15
89,6710,630.9392891964229,188.79687698876978,15
89,6720,627.048288009269,183.18864686850472,15
89,6730,623.1521720638704,177.51402718622205,15
89,6740,619.1177530555323,171.94589677059625,15
89,6750,615.128650805243,166.31904893032006,15
89,6760,611.2930935974628,160.6997709322462,15
89,6770,607.6620244243101,154.82393666061287,15
89,6780,604.017349994226,148.8727108524511,15
89,6790,600.335337828955,143.0273605399568,15
89,6800,596.5806960966077,137.19940040549483,15
89,6810,592.8697343996708,131.63096310437433,15
89,6820,589.4752739429229,125.99071459749678,15
89,6830,586.2514418212215,120.15467314500802,15
89,6840,583.3535220948792,114.14442302670119,15
89,6850,580.7025428965961,108.03463971295042,15
89,6860,577.9658403501302,102.0230597574999,15
89,6870,575.3784887444125,95.88811183318471,15
89,6880,572.7114492052408,89.89443353159102,15
89,6890,570.1719717366946,84.09296784483716,15
89,6900,567.6182752402277,78.08016034740791,15
89,6910,564.9971662300944,72.13067355704936,15
89,6920,562.5016756824534,66.234175662107,15
89,6930,559.8780092931976,60.395986011155436,15
89,6940,557.2670275043889,54.65405611037113,15
89,6950,554.6715945806445,48.804920876775675,15
89,6960,552.2865828110914,42.98043877792018,15
89,6970,550.3412356602618,37.344588963133155,15
93,6460,758.3805492321467,657.7405201040424,15
93,6470,753.947792851703,653.1297701366794,15
93,6480,749.5233223796158,648.502755238098,15
93,6490,745.2562841663039,643.9037692146981,15
93,6500,740.9149796632773,639.5119309002127,15
93,6510,736.5333708652815,635.4173623349157,15
93,6520,732.0115153962134,631.5296345930385,15
93,6530,727.7559342413698,627.4694372031464,15
93,6540,723.5098665368614,622.8623698617197,15
93,6550,719.1150616625941,618.1495293197903,15
93,6560,714.9238241664701,613.5610796983748,15
93,6570,710.8147296877578,609.1074551042922,15
93,6580,706.9837757623978,604.5055025211103,15
93,6590,703.261357006993,599.5695562245425,15
93,6600,699.5414956307103,594.6585699482094,15
93,6610,695.8317614757525,589.7012439621784,15
93,6620,691.8195405181965,584.7811534161696,15
93,6630,687.9271071987341,580.0246328388296,15
93,6640,684.0478699555433,575.2362984652069,15
93,6650,680.0661329571268,570.5126146357986,15
93,6660,676.0179041015275,565.7693924298952,15
93,6670,671.9481932613002,561.0629964833544,15
93,6680,668.1187737634136,556.3415631475738,15
93,6690,664.1444020168694,551.5144589064554,15
93,6700,660.1240997412871,546.7337966701999,15
93,6710,656.2164244422551,542.1637601784657,15
93,6720,652.0638545184618,537.8181592785135,15
93,6730,647.8168661574695,533.4251957172144,15
93,6740,643.4740272269695,528.8416562637137,15
93,6750,639.4873800606376,524.2525928713087,15
93,6760,635.680874679688,519.6172920643706,15
93,6770,631.5692228218533,515.002347995247,15
93,6780,627.4982844396471,510.4502131573695,15
93,6790,623.2430101702981,505.7891339688776,15
93,6800,619.1036363227764,501.1520941441363,15
93,6810,615.0380172891449,496.5961743851576,15
93,6820,610.9520415176991,492.21384952100766,15
93,6830,606.668431487674,488.12296358164684,15
93,6840,601.9673548897077,484.37936972710827,15
93,6850,597.0380577788582,481.09456968712885,15
93,6860,591.8920995087586,478.36523239253535,15
93,6870,586.781739956043,475.9237536919596,15
93,6880,581.8049778886817,473.6770449853461,15
93,6890,576.7002445700354,471.70602174812757,15
93,6900,571.5734154957714,469.7097316051797,15
93,6910,566.5907203088461,467.74239099389746,15
93,6920,561.6823937068003,465.5849859662382,15
93,6930,557.1924543291797,462.7807686109408,15
93,6940,553.3749010704213,459.2854451216051,15
93,6950,550.1122990812243,454.91498649658314,15
93,6960,547.0313733048828,449.8367476256449,15
93,6970,544.0678823778421,444.4897793565245,15
93,6980,541.1232137611423,438.9019059740737,15
93,6990,538.2394107675557,433.28948175204783,15
93,7000,535.376373692443,427.7455952905025,15
93,7010,532.0307080293504,422.3605732200408,15
93,7020,528.3761109682715,417.21768380488817,15
93,7030,524.3887477357855,412.2336587808192,15
93,7040,520.232495186056,407.32676431108194,15
93,7050,516.0120012727717,402.4282580448662,15
93,7060,511.93564124682604,397.44996155003145,15
93,7070,508.05292596802883,392.5759038282258,15
93,7080,504.2518422308187,387.77918125108175,15
93,7090,500.13783758419123,383.262645130588,15
93,7100,495.8603652640598,378.88267305523067,15
93,7110,491.47067514803734,374.53840199242217,15
93,7120,487.1044106247761,370.1901414181826,15
93,7130,482.9481580750466,365.5648655374044,15
93,7140,478.96539812498094,360.7898295352182,15
93,7150,475.2430816647408,355.9185337828648,15
93,7160,471.67901582459496,351.13807613693916,15
93,7170,468.56607166164105,346.34462700507174,15
93,7180,465.9570334809653,341.1856772490304,15
93,7190,463.5095193656607,335.6386196373732,15
93,7200,460.93014678280497,329.9578622451968,15
93,7210,457.9932525986373,324.32047800293634,15
93,7220,454.55961309373396,319.0954455703721,15
93,7230,450.9462409841082,314.01280800734327,15
93,7240,447.0118666470384,309.13087355784074,15
93,7250,442.7164926730502,304.53209212477054,15
93,7260,438.20067261871077,300.2288414230854,15
93,7270,433.51494029547894,296.0416957335572,15
93,7280,428.85242897467856,291.91797304626465,15
93,7290,424.09396478920553,287.76990410972684,15
93,7300,419.54356896913123,283.4956029397072,15
93,7310,415.27049534109045,279.06806361267326,15
93,7320,411.12160804323344,274.26499873530554,15
93,7330,406.9484767912961,269.2838379758537,15
93,7340,402.62026606937616,264.30758738431683,15
93,7350,398.5333696414462,259.3573197646636,15
93,7360,394.75110821457696,254.61624575722303,15
93,7370,390.8668585083063,250.05521123999952,15
93,7380,386.77218764784425,245.4195012524019,15
93,7390,382.5864740906247,240.55505927609656,15
93,7400,378.4662294389386,235.41452264973654,15
93,7410,374.4022471279454,230.28442013019594,15
93,7420,370.59881060194266,225.26223900962077,15
93,7430,366.8466239535528,220.0886610449993,15
93,7440,362.93004897517494,214.9787106729432,15
93,7450,358.81788564151566,209.88932162903131,15
93,7460,354.52404609500087,204.82571096667314,15
93,7470,350.31746432414246,199.67607007063745,15
93,7480,346.54758061222566,194.64652369818972,15
93,7490,342.7768785389896,189.68735639919055,15
93,7500,338.7198522992093,184.64891034739685,15
93,7510,334.3543038421024,179.7119410991801,15
93,7520,330.05739544064073,174.88811030333852,15
93,7530,325.80416707458966,170.30641216280608,15
93,7540,321.3747864345875,165.74742354888053,15
93,7550,316.75554596853823,161.13513915404408,15
93,7560,312.13006549743017,156.61123778167794,15
93,7570,307.5689286850418,152.1207869282328,15
93,7580,302.9995059642968,147.81262605863253,15
93,7590,298.5069069123889,143.27634697131393,15
93,7600,294.25419002216233,138.50212933044696,15
93,7610,289.98930000731315,133.8595655668013,15
93,7620,285.6803207763938,129.03839444524698,15
93,7630,281.2057256735075,124.25006007162432,15
93,7640,276.7957811148356,119.4667381610816,15
93,7650,272.3578076809822,114.97280927202998,15
93,7660,267.95236410956574,110.58598342062463,15
93,7670,263.65443275645515,105.91733438993043,15
93,7680,259.4847795401242,101.07734095803524,15
93,7690,255.53536781381467,95.8141524289648,15
94,6610,858.5505320775533,565.7063786083191,15
94,6620,855.1684493357576,561.3113691437221,15
94,6630,851.6178864573782,557.0625394697616,15
94,6640,847.9817025259805,552.6410355574565,15
94,6650,844.2138647173615,548.088798424414,15
94,6660,840.0178193484875,543.2864496132007,15
94,6670,835.6876650184346,538.2514815970134,15
94,6680,831.4086582708297,533.601757171825,15
94,6690,827.3868215677738,529.3157943530072,15
94,6700,823.4494806709221,525.2230671006782,15
94,6710,819.5397594685923,521.3086403207632,15
94,6720,815.7840947845958,517.4817782019992,15
94,6730,811.8816365389736,513.5942550504518,15
94,6740,807.7003216738445,509.3872640989339,15
94,6750,803.5516389663175,505.1649288726814,15
94,6760,799.515480940176,501.3404195427101,15
94,6770,795.4205031942192,497.7202959522012,15
94,6780,790.9448851396841,494.37994963768307,15
94,6790,786.2768498799792,491.14619488498687,15
94,6800,781.4553718729303,488.0854212561299,15
94,6810,776.4219382842165,485.0922647312693,15
94,6820,771.63728653653,481.96244186610755,15
94,6830,767.206882944879,478.9615109087149,15
94,6840,763.1857623079773,475.690009240172,15
94,6850,759.5820059438516,471.9380271821119,15
94,6860,756.0616201391164,468.187988732185,15
94,6870,752.7113511936036,464.4405076613804,15
94,6880,749.5004082626791,460.8216116128502,15
94,6890,746.2603112097592,457.3501228969353,15
94,6900,743.316972430203,454.0663458086049,15
94,6910,740.8258805746527,451.6172972658267,15
94,6920,738.475035390175,449.85761583928365,15
94,6930,736.2074584699226,448.70689752936715,15
94,6940,734.0377780224758,448.3146978671555,15
94,6950,731.2568839647746,448.4469655153661,15
94,6960,727.4508900596496,449.1853320155863,15
94,6970,722.9568588754329,450.7539260741035,15
94,6980,717.8563196585474,452.851079249639,15
94,6990,712.2037957318822,455.2038680422498,15
94,7000,706.5508626245577,457.8938216983583,15
94,7010,700.8026927187146,460.60044946634474,15
94,7020,695.2976784198298,463.3383795547895,15
94,7030,689.8275467721745,465.80205630614773,15
94,7040,684.211746809707,467.62454696393706,15
94,7050,678.5561540280951,469.08747011711654,15
94,7060,672.6694764689827,470.21496742460164,15
94,7070,666.9693852906408,471.42972250774307,15
94,7080,661.3976745442437,472.5828959016171,15
94,7090,655.9648806317754,473.2370734811279,15
94,7100,650.4928053759871,473.8834766281064,15
94,7110,644.7246879129895,474.60967000370397,15
94,7120,639.1620814362681,475.8442703488353,15
94,7130,634.1191343972189,477.61540883384674,15
94,7140,629.1842110523002,478.8143081664294,15
94,7150,624.3603802564585,479.08181002263274,15
94,7160,619.5087251757651,478.84898622732914,15
94,7170,614.2879891401266,478.4334632675211,15
94,7180,608.9402025096871,477.78143388647317,15
94,7190,603.6171713091524,476.906196455622,15
94,7200,598.3545965510713,475.642646578825,15
94,7210,593.2767668607927,474.18647490652876,15
94,7220,588.0565423009785,472.82676757472944,15
94,7230,583.004184106759,471.84698448535437,15
94,7240,577.8857432360165,471.7353804604527,15
94,7250,572.3791945096582,472.68672549398667,15
94,7260,567.1300204181786,474.28314383735557,15
94,7270,561.9440647386047,476.1551453549546,15
94,7280,556.7517667588072,478.15982370142393,15
94,7290,551.7865640450791,480.49041444325235,15
94,7300,546.8634046441233,483.27314981392163,15
94,7310,542.0565548456545,486.1578734639923,15
94,7320,537.2912368841336,489.0696030375955,15
94,7330,532.4128827654023,491.95985062657064,15
94,7340,527.9401289754842,495.00824654047506,15
94,7350,523.8533348427192,498.1131093854023,15
94,7360,519.8024463128327,501.0533793100116,15
94,7370,515.897532983253,504.0818276667612,15
94,7380,511.97123996420993,507.24387350886536,15
94,7390,507.95421113390404,510.1829158914959,15
94,7400,504.0619824047714,512.8765521735406,15
94,7410,500.1365077470475,515.2486747523168,15
94,7420,496.1456664789551,517.1339746413524,15
94,7430,492.6147442722356,518.3352267627275,15
94,7440,489.34078751973516,519.0006568103769,15
94,7450,486.23101450689296,519.246676681952,15
94,7460,483.540651670125,518.8040455034464,15
94,7470,481.31378822550124,517.6936314884991,15
94,7480,479.4718614863816,515.8629572175181,15
94,7490,477.27261773627987,513.0687647883805,15
94,7500,474.34738520091037,509.6177351054448,15
94,7510,471.41898151542904,506.3931869175892,15
94,7520,469.04798418346667,503.74241230963594,15
94,7530,466.31455508227737,501.41243533879697,15
100,7110,355.4057281212406,10.17407251023866,15
100,7120,359.3440919697413,14.708510284589131,15
100,7130,363.50423173573694,19.29736908666434,15
100,7140,367.62294195994946,23.842445558164005,15
100,7150,371.790037797158,28.353150854258576,15
100,7160,375.85923716156094,32.76043573864317,15
100,7170,379.808035116881,37.04742150910992,15
100,7180,383.8018429447555,41.308526602857945,15
100,7190,387.74900417743726,45.67213145183189,15
100,7200,391.55786234717954,49.89569422006304,15
100,7210,395.37838216572004,54.08488581288909,15
100,7220,399.23951316472426,58.240013115804736,15
100,7230,403.18299177146974,62.38879811849682,15
100,7240,407.2393019450958,66.5617247801044,15
100,7250,411.42654992978873,70.78692427097388,15
100,7260,415.7491344176394,75.08465103375472,15
100,7270,420.19631441633345,79.46247491064923,15
100,7280,424.74159547816294,83.90934802384861,15
100,7290,429.3406837967278,88.39089919794777,15
100,7300,433.9412042476011,92.86784708962664,15
100,7310,438.43544002214736,97.17570107373218,15
100,7320,442.77398255572183,101.3058683564132,15
100,7330,446.87397276475843,105.32964866760221,15
100,7340,450.9186212895863,109.36549980824897,15
100,7350,455.10617615977395,113.51080677533457,15
100,7360,459.3271815488827,117.92116051466606,15
100,7370,463.58767287164136,122.3108506306885,15
100,7380,467.62720663822444,126.35396472804291,15
100,7390,471.6749240179991,130.4839274203941,15
100,7400,476.12128565537404,134.7033983820294,15
100,7410,481.05917556007483,138.699047522872,15
100,7420,486.41882842964225,142.18905166363305,15
100,7430,491.9553496393152,144.94539488175909,15
100,7440,497.3555113941816,147.52415369362546,15
100,7450,502.50106048362153,149.99171766124977,15
100,7460,507.8131461015123,152.4986652673591,15
100,7470,513.1452815717228,155.2564406177937,15
100,7480,518.4765986806141,158.04030123527676,15
100,7490,524.0036064399516,160.72360570566698,15
100,7500,529.4366049427496,163.42194756529693,15
100,7510,534.76372794988,166.05707101302107,15
100,7520,540.0824627534892,168.82395063313143,15
100,7530,545.1807514767471,171.7041732959467,15
100,7540,550.5395859849954,174.71523147466408,15
100,7550,555.95140938866,177.85334024818246,15
100,7560,561.2401717089544,181.0224444566644,15
100,7570,566.4171254140175,184.3601310968951,15
100,7580,571.1219869330848,187.84031490182613,15
100,7590,575.700104742846,191.374817439317,15
100,7600,580.4514082667762,195.01611612895942,15
100,7610,584.9832886620043,198.6807381161981,15
100,7620,589.2812200151149,201.9810870212418,15
100,7630,593.3333360869802,204.5485933649696,15
100,7640,596.7358778617551,206.11370938788028,15
100,7650,599.751232437398,206.8948352670271,15
100,7660,602.5036884392581,207.05707539855234,15
100,7670,604.5518422308082,207.32958971783557,15
100,7680,605.989805363753,207.7914523873416,15
100,7690,607.0088697964483,208.37248892395158,15
100,7700,607.7975655177974,208.7898531967278,15
100,7710,608.4756801658938,209.0451819283085,15
100,7720,609.3279011846433,209.4908819617609,15
100,7730,611.0966868808622,210.8968267080932,15
100,7740,613.8440281244774,213.25820829455532,15
100,7750,617.791393947489,216.38046131751483,15
100,7760,622.7550622337436,219.77829751470446,15
100,7770,628.1512344771791,223.3162780878018,15
100,7780,633.746779996997,226.8170232208769,15
100,7790,639.5097827017499,230.43407795643895,15
100,7800,645.1580102314894,234.22933086925005,15
100,7810,650.7478272220732,238.1256514049785,15
100,7820,656.2339169154524,242.12457399109778,15
100,7830,661.4756234598946,246.19039761505908,15
100,7840,666.5564197099553,250.22911302032296,15
100,7850,671.4886833805866,254.24818775392671,15
100,7860,676.4199240995692,258.16711552109723,15
100,7870,681.1803318931753,262.2488971907823,15
100,7880,685.5121229458664,266.7883474282127,15
100,7890,689.1017625772364,271.6315120102197,15
100,7900,691.1550311270313,277.10051841106116,15
100,7910,691.3328201236209,283.3389890422513,15
100,7920,690.2385687447269,289.65090760183676,15
100,7930,688.5336152314034,295.5494514000771,15
100,7940,686.5438719790087,300.99963549057765,15
100,7950,684.4192014041164,306.44143137755674,15
100,7960,682.4061348541255,312.0800431617959,15
100,7970,680.6764259108969,318.0690158858044,15
100,7980,679.1801545339614,324.38553772781023,15
100,7990,677.825459665242,330.4246350826178,15
100,8000,676.9270012319594,336.44961570466967,15
100,8010,676.3792106239406,342.51530980235026,15
100,8020,675.9242017304827,348.4375860788464,15
100,8030,675.8567892168161,354.4349470063764,15
100,8040,676.2137993423036,360.11284013393566,15
100,8050,677.4535144456796,365.2726082512961,15
100,8060,679.995856178843,370.12590005462783,15
100,8070,683.3193237911532,374.7565975791456,15
100,8080,687.1284888463902,379.1056765147043,15
100,8090,691.3143046987747,383.31737304380744,15
100,8100,695.6998007130364,387.5819561731619,15
100,8110,700.1332731596343,391.8593261981285,15
100,8120,704.369111347653,396.12431850814255,15
100,8130,708.4603041725086,400.4938564766805,15
100,8140,712.4608634812662,404.902164312714,15
100,8150,716.4687880418963,409.3061757518219,15
100,8160,720.5744044850022,413.6317267994545,15
100,8170,724.8568892682136,418.25270628330713,15
100,8180,729.2979315570138,422.74540763038,15
100,8190,733.675039367754,427.0680944133955,15
100,8200,738.1361315088742,431.49471308394544,15
100,8210,742.8682035418038,436.03508397785987,15
100,8220,747.4871371223585,440.2612041252134,15
100,8230,751.9573335331543,444.56128367678684,15
100,8240,756.2204845302002,448.86473896880193,15
100,8250,760.3545390291473,453.3614298273057,15
100,8260,764.4043023122198,458.0281352498668,15
100,8270,768.4121245776851,462.77514237687143,15
100,8280,772.4387691534912,467.6575883021985,15
100,8290,776.6160945071892,472.56039096534,15
100,8300,780.6808951795018,477.14812452060136,15
100,8310,784.6703043152856,481.52830118628845,15
100,8320,788.6828321583362,485.95706805530125,15
100,8330,792.5226857630417,490.5710914679408,15
100,8340,796.3017760397994,495.1720210994738,15
100,8350,800.3216691347221,499.57327056912953,15
100,8360,804.7202589300906,504.0799863537931,15
100,8370,809.0507201456384,508.30805010927975,15
100,8380,813.1482552707175,512.5099263025529,15
100,8390,816.8454071203931,516.7245893914381,15
100,8400,820.4649169399127,521.1710533239778,15
100,8410,823.9618771518866,525.8948394485511,15
100,8420,827.3488700615973,530.5558163418781,15
100,8430,830.7231783708609,534.9622828649434,15
100,8440,834.5363329375288,539.6620296257661,15
100,8450,838.6539179149275,544.4162997094783,15
100,8460,842.7970766835502,548.991962435282,15
100,8470,846.842850455192,553.4852775533442,15
100,8480,850.9841679108466,558.0107133531837,15
100,8490,855.0730079469098,562.2926866605707,15
116,8630,541.0471061584595,50.46731960150259,15
116,8640,543.1419065452025,55.67127923009818,15
116,8650,544.9752404904708,60.99185534667536,15
116,8660,547.2414875735794,66.36961446042947,15
116,8670,549.7720653627797,71.81130805224366,15
116,8680,552.2487336000798,77.22221079942412,15
116,8690,555.1125890365117,82.58646695141194,15
116,8700,558.1175095053353,88.03511661443908,15
116,8710,561.1504588493405,93.52079712715862,15
116,8720,564.4652313726345,98.93661004225407,15
116,8730,567.6476339525528,104.25933435729407,15
116,8740,570.8817978859088,109.29726893326325,15
116,8750,574.0158148528313,114.34788810967956,15
116,8760,576.9757254491007,119.56463463388718,15
116,8770,580.1774618151844,124.80378379920705,15
116,8780,583.646188561647,129.96242666975368,15
116,8790,587.0596759190659,135.06531867543188,15
116,8800,590.5182754442037,140.14754705780112,15
116,8810,593.7777062832889,145.3148850173639,15
116,8820,596.7504037751702,150.45920656482505,15
116,8830,599.6936402595614,155.52107820937994,15
116,8840,602.7655640613921,160.5996239658129,15
116,8850,606.2005334034391,165.48483186059215,15
116,8860,609.7988681238252,170.16084614315886,15
116,8870,613.292043414698,174.565675943586,15
116,8880,616.7305930875162,178.64643466162212,15
116,8890,619.7021653325837,182.43708429201286,15
116,8900,622.1131600740205,185.91020973056607,15
116,8910,624.3890229026293,189.63539045542333,15
116,8920,626.8485055522269,194.2724302801646,15
116,8930,630.1319757550626,199.4970535320692,15
116,8940,634.1484931095441,205.18006141787336,15
116,8950,638.6310672352922,210.91247786832233,15
116,8960,643.2497962255171,216.4095131443453,15
116,8970,647.8710825948643,221.80036603920612,15
116,8980,652.4381525268167,227.12820511249095,15
116,8990,656.9478348712623,232.4405976158764,15
116,9000,661.2789098577992,237.76547012937922,15
116,9010,665.6161225542301,243.01617864833239,15
116,9020,669.9973221715662,248.28079930971137,15
116,9030,674.4367277377281,253.55749080054815,15
116,9040,679.0499327890485,258.7014031673497,15
116,9050,683.5662643192123,263.97676482104276,15
116,9060,687.4836576589095,269.87909354038425,15
116,9070,690.2143247906466,276.260675107264,15
116,9080,691.3426404594508,282.6927904856025,15
116,9090,690.8658426958701,289.0713031975353,15
116,9100,689.6250023456801,295.3891548766848,15
116,9110,687.962705916118,301.6104399201724,15
116,9120,686.0275882817781,307.7373065264608,15
116,9130,683.9521216812008,313.72106219705955,15
116,9140,682.0178224081798,319.51546951743563,15
116,9150,680.3904086298473,325.47467434845925,15
116,9160,678.8326578588093,331.67294297984523,15
116,9170,677.4731551173397,337.8213938659267,15
116,9180,676.5438035442584,344.1491681760711,15
116,9190,676.0394883813207,350.3909122525379,15
116,9200,676.1639815969992,356.4420804368032,15
116,9210,677.1622801112204,362.4911004226057,15
116,9220,679.1619459946099,368.3544546841217,15
116,9230,682.3250147883629,373.83583879991556,15
116,9240,686.4109905598089,378.9669642711051,15
116,9250,690.7583304775641,383.5773050578085,15
116,9260,695.2368127967165,387.97037091427256,15
116,9270,699.663942943091,392.2636989849629,15
116,9280,703.9136932735355,396.5244971932162,15
116,9290,707.9179352082293,400.7892849129005,15
116,9300,711.6601992256242,405.0742247800693,15
116,9310,715.174140434971,409.3943541839624,15
116,9320,718.5230795433403,413.75928887007996,15
116,9330,721.9008658882103,418.31572010488304,15
116,9340,725.3629434489548,423.0183311303228,15
116,9350,728.9189279710737,427.90067476048495,15
116,9360,732.5227866303641,432.8105357900042,15
116,9370,736.1891476354062,437.5804570339456,15
116,9380,739.7889144881009,442.25053819694836,15
116,9390,743.316972430203,446.94210134457927,15
116,9400,747.0904364728914,451.6867556827913,15
116,9410,750.992587833019,456.4702821836638,15
116,9420,754.945273004605,461.0975016725751,15
116,9430,758.7656905279806,465.66180963507514,15
116,9440,762.5819139495956,470.31225012641784,15
116,9450,766.4332246127695,474.9760912843619,15
116,9460,770.2338991693201,479.4804542802329,15
116,9470,774.4187943652206,483.8722925947182,15
116,9480,778.9228504755969,488.04061597390546,15
116,9490,783.68111007074,492.12577338403213,15
116,9500,788.7642591095934,496.36058862040187,15
116,9510,793.6176532080899,500.614737642937,15
116,9520,798.0394640058897,504.87062568327536,15
116,9530,801.9584940682251,509.12641142844876,15
116,9540,805.4075801430276,513.3957001353884,15
116,9550,808.4974055987153,517.7069298599356,15
116,9560,811.3802879358177,522.0983589937613,15
116,9570,814.197394481892,526.6062000252388,15
116,9580,817.1374598161715,531.2800661093426,15
116,9590,820.1538373434636,536.1775494239095,15
116,9600,823.1109859702807,541.2175299031766,15
116,9610,826.1327851413122,546.2569989066192,15
116,9620,829.2613804644952,551.4235185048628,15
116,9630,832.4943168558724,556.7610756188127,15
116,9640,835.7949726464107,561.803818067532,15
116,9650,839.2715761205703,566.6136344257828,15
116,9660,842.793291762449,571.2684736092161,15
126,9250,537.5651833357254,50.43264154060279,15
126,9260,539.7580847856035,55.491239739880996,15
126,9270,542.1849352775992,60.836059810538565,15
126,9280,544.6102513421214,66.34915542745024,15
126,9290,547.1636409530935,71.93252782264557,15
126,9300,550.0118452292962,77.43038145998773,15
126,9310,552.9776889451297,82.6167463202212,15
126,9320,555.8271207633111,87.7832659184648,15
126,9330,558.255607977945,93.06568593853574,15
126,9340,561.0290344886088,98.30933609111104,15
126,9350,564.4764838407731,103.35862543038371,15
126,9360,568.2967990689837,108.36576916171914,15
126,9370,572.179412052616,113.59427962988981,15
126,9380,576.1491805167399,119.07494767952944,15
126,9390,579.9387049003168,124.76153589610495,15
126,9400,583.495507783755,130.40966113067952,15
126,9410,586.9510384539461,136.09901131670722,15
126,9420,590.3165493790285,141.73128080072289,15
126,9430,593.4658083255207,147.36631225419075,15
126,9440,596.5392665548246,152.89383148935278,15
126,9450,599.8583354750443,158.2792627404741,15
126,9460,603.7006441637076,163.4971345114956,15
126,9470,607.7977701081271,168.4548696781862,15
126,9480,612.0061931919537,173.56379709859334,15
126,9490,615.7218604664756,178.56173426508812,15
126,9500,619.5469835674363,183.6609436448301,15
126,9510,623.6800151147344,188.67555492320298,15
126,9520,627.9424500456261,193.61088744878137,15
126,9530,631.8958512833666,198.5261701220401,15
126,9540,635.7007199416779,203.30130841939115,15
126,9550,639.5338220655004,208.1815038510905,15
126,9560,643.4565347537722,213.32909884382835,15
126,9570,647.4358166682314,218.46799874755,15
126,9580,651.3977084046583,223.7618758260893,15
126,9590,655.200224274177,229.03130436021843,15
126,9600,659.028007049425,234.17296623339226,15
126,9610,662.7220900441538,238.9841124287868,15
126,9620,666.1559341393869,243.79198517890458,15
126,9630,669.6559632063078,248.60906449386303,15
126,9640,673.3337812698181,253.4389307044335,15
126,9650,677.1491863301138,258.06308133839786,15
126,9660,680.9089428207059,262.3918035361423,15
126,9670,684.5614939784869,266.6271302483364,15
126,9680,687.7411345889531,270.45624286072814,15
126,9690,690.0786814019943,273.95033880808506,15
126,9700,691.4030969019044,277.3657697736368,15
126,9710,691.6482984121604,280.99131500788525,15
126,9720,690.8218557749648,285.02604090171815,15
126,9730,689.070562551943,289.64364464512914,15
126,9740,687.003586450052,294.3692720826705,15
126,9750,685.2395063314184,299.2272694635874,15
126,9760,683.9486436455941,304.2048498922679,15
126,9770,682.9426729940056,309.2183359238269,15
126,9780,681.946624973412,314.23008293758267,15
126,9790,680.8734463984869,319.4069343474808,15
126,9800,679.9590299194804,325.0211998824748,15
126,9810,679.209104065627,330.8780072534374,15
126,9820,678.3002115255248,336.7340985582458,15
126,9830,677.233579841153,342.2002406944702,15
126,9840,675.9331014098286,347.45023314726905,15
126,9850,674.5002530351286,352.6434517835505,15
126,9860,673.5206745360832,357.7360119775742,15
126,9870,673.2220749497515,362.4603095779719,15
126,9880,673.720866173785,366.68602054466595,15
126,9890,674.1509150470083,370.71818905937636,15
126,9900,674.2300915046379,374.288392609416,15
126,9910,673.8711377710174,377.6573815701049,15
126,9920,673.1270427415631,381.0396689022304,15
126,9930,671.9607755665822,384.26933184833075,15
126,9940,670.6357462956829,387.1020895546342,15
126,9950,669.1991129998818,389.82314094087116,15
126,9960,667.6936350581055,392.37110890810374,15
126,9970,666.1978751569944,394.7285009831349,15
126,9980,664.4130291198868,397.34613195766184,15
126,9990,661.9445444957784,400.9067197622012,15
126,10000,658.9328725460716,405.5956232355449,15
126,10010,655.5770796616542,411.1225286997175,15
126,10020,652.0198675975565,417.35649834365216,15
126,10030,648.4939578539169,423.9820538788092,15
126,10040,644.6775298419723,430.86641618115345,15
126,10050,640.7844827515206,437.8106211549619,15
126,10060,636.7186591275591,444.7504274366798,15
126,10070,632.7535962410205,451.36125246809183,15
126,10080,629.1558752916239,457.2888480931626,15
126,10090,625.7952745344564,462.5588903982811,15
126,10100,622.8898872610768,466.9162552421963,15
126,10110,620.5255391148327,470.4151590623034,15
126,10120,618.5257709362783,473.8584143127068,15
126,10130,616.8148843033906,478.08340921324657,15
126,10140,615.8698815700802,483.4291499403882,15
126,10150,615.6846250264533,489.8840771404985,15
126,10160,616.433425633493,496.39946078306235,15
126,10170,617.945961941647,502.3936505604806,15
126,10180,620.2624359507198,507.38903034785295,15
126,10190,623.4418719708563,511.8371310030311,15
126,10200,627.4469322668693,516.2538270425862,15
126,10210,632.2040666151985,520.5553387264681,15
126,10220,637.4129364117092,525.135604734692,15
126,10230,642.339983028931,529.3961983526156,15
126,10240,646.8793309711965,533.584980764782,15
