trackId,frame,xCenterVis,yCenterVis,recordingId
135,9030,707.5560149151829,363.2391849636738,19
135,9040,703.6846543996871,363.8029336174166,19
135,9050,699.4762313158585,364.49250532398173,19
135,9060,695.4552129741197,365.34196437327955,19
135,9070,691.6091193643533,365.6687974251229,19
135,9080,687.4991042291548,364.9861817897707,19
135,9090,683.5294380601937,363.9307002783719,19
135,9100,679.880671823512,362.72893668117166,19
135,9110,675.8985256444338,361.5450747378282,19
135,9120,671.9025696180946,360.9693575497925,19
135,9130,667.8030908848804,360.95994639462214,19
135,9140,663.3898728809296,361.3253447236313,19
135,9150,659.582242253164,362.138386694226,19
135,9160,656.2161175570906,362.70581797390514,19
135,9170,653.1526842539448,362.64965792837717,19
135,9180,650.9638746106614,362.43985054517515,19
135,9190,650.139580171928,361.5780137809248,19
135,9200,650.2186543343927,360.16183951810217,19
135,9210,650.2157900697756,358.7170226091086,19
140,9270,732.5181833483124,366.28860382922875,19
140,9280,727.407005434275,364.54140241280203,19
140,9290,722.2354733729488,362.27546221518696,19
140,9300,717.3132346284748,359.40751497215774,19
140,9310,712.6816164474707,356.10870049458595,19
140,9320,708.1122960218883,352.615934384371,19
140,9330,703.6328930462497,349.1125295770067,19
140,9340,699.1956356785485,345.8016442699771,19
140,9350,694.4962980983828,342.84193826403606,19
140,9360,689.2039554473143,340.4674628964661,19
140,9370,683.5681056325246,338.79585760689764,19
140,9380,679.6583844301928,336.76693530634697,19
140,9390,675.8016521232771,334.9830099257225,19
140,9400,671.2994373258666,333.72396103618036,19
140,9410,666.5916092470148,332.6542604968611,19
140,9420,661.9687884501919,331.50722481288034,19
140,9430,657.4099021314289,330.2184080303534,19
140,9440,653.4101611839885,328.57503620629626,19
140,9450,649.9166790076192,326.2675641717333,19
140,9460,647.049754716239,323.65474106995515,19
140,9470,644.9114788844142,321.248861086762,19
140,9480,643.2403850706703,319.1363636364911,19
140,9490,642.1183094069241,317.24850636833224,19
140,9500,641.5768610991288,315.0086514377656,19
140,9510,640.9804802877841,311.6821149705069,19
140,9520,639.6537119990807,306.3988765891141,19
140,9530,637.0507092331326,299.88277688039267,19
140,9540,633.5310394945499,293.71980008089275,19
140,9550,629.6971190094062,287.98973641923357,19
140,9560,625.9983304370902,282.43500667020635,19
140,9570,622.6781362700551,276.766115517155,19
140,9580,619.7209876432365,271.15849916787647,19
140,9590,617.045457605377,265.5129313124215,19
140,9600,614.5386122944313,259.72179743731925,19
140,9610,612.3488819946638,254.04001709349095,19
140,9620,610.1759281019393,248.3755246325302,19
140,9630,607.93873284566,242.80452995228447,19
140,9640,605.5635414119356,237.08674171041275,19
140,9650,602.9593111040087,231.08017421803913,19
140,9660,600.0031854288392,225.3127728211928,19
140,9670,596.6220233435258,219.92897829270711,19
140,9680,592.8742353872248,214.98443920228559,19
140,9690,589.0226178385539,210.10178868662626,19
140,9700,585.0368913287042,205.2406201555951,19
140,9710,580.9494834249477,200.47878022967816,19
140,9720,576.854607974154,196.0040828316248,19
140,9730,572.7471502180778,192.06837865740934,19
140,9740,568.4411375469382,188.32683070616682,19
140,9750,564.2253492112369,184.3811016057916,19
140,9760,559.9583109979228,180.30658289281203,19
140,9770,555.6071861590641,176.2486359965457,19
140,9780,551.1968324197304,172.14608840838457,19
140,9790,546.8722020285796,168.2835252770699,19
140,9800,542.8002406947224,164.52162058801306,19
140,9810,538.5259395247007,161.0119757755902,19
140,9820,533.8075750438646,157.55971855067406,19
140,9830,529.2282296921225,153.86624932693277,19
140,9840,524.8697396013912,150.10311709589718,19
140,9850,520.7082699982499,146.34428126178722,19
140,9860,516.5974365017322,142.44693777440787,19
140,9870,512.3817504611959,138.50734638392638,19
140,9880,508.2049365833202,134.43078176764888,19
140,9890,504.03088467489664,130.35626305466934,19
140,9900,499.72323528111866,126.62709281837927,19
147,9640,730.7946121149768,364.2441326636138,19
147,9650,724.4674515758185,363.4986055018505,19
147,9660,718.1877559931722,362.37724590425864,19
147,9670,712.0318375600501,360.950228353957,19
147,9680,706.0990248815666,358.94258344770464,19
147,9690,700.3078910064645,356.3069485241547,19
147,9700,695.2374265680556,353.03145734417916,19
147,9710,690.9878808279387,349.4114360488333,19
147,9720,687.2529820624145,345.7402671710394,19
147,9730,683.5941908995732,342.40114839849844,19
147,9740,679.8650206632831,339.14550248051273,19
147,9750,676.2370203450752,335.38717812222734,19
147,9760,672.7206240517692,331.4717283906613,19
147,9770,669.3927577473669,327.8967169678698,19
147,9780,666.2155722208565,324.59667494831916,19
147,9790,662.7291484108652,321.3155575342744,19
147,9800,658.5996971943363,318.0037515707607,19
147,9810,653.6329600531324,314.5113946412053,19
147,9820,648.6703147185242,309.8654551371157,19
147,9830,644.1703504147415,303.21320056391744,19
147,9840,640.3335656649806,295.3622512484658,19
147,9850,637.26020973084,286.66071763690246,19
147,9860,634.8005224909115,277.61588145194753,19
147,9870,631.9120139197381,269.12415522358623,19
147,9880,628.5996964804,261.17275205620655,19
147,9890,624.5783712531664,253.91767207627515,19
147,9900,619.1637858800469,247.36597365016982,19
147,9910,614.3717688804857,239.98936701434172,19
147,9920,609.9979345150199,231.80268496770086,19
147,9930,605.5892174983246,223.4276775224861,19
147,9940,600.5079097724368,215.28958567917087,19
147,9950,594.6899745641318,207.2157351994105,19
147,9960,588.3021529921901,198.87591729092,19
147,9970,581.1836370573951,190.57241416596773,19
147,9980,572.9629930160087,183.72324140034428,19
147,9990,564.6703331785353,177.46625534430484,19
147,10000,555.072182446657,171.62356470609492,19
147,10010,545.3711227788932,165.93329386358025,19
147,10020,537.0915567225265,159.79128757288413,19
147,10030,529.6233959141164,152.651187358296,19
147,10040,522.5149049054812,145.00636280011017,19
147,10050,516.0007488048929,137.23121420184657,19
147,10060,509.87377990343634,129.61329327202841,19
147,10070,504.4673781435086,122.09408717633507,19
149,9650,722.2843704617694,371.5473936662113,19
149,9660,715.70208578136,370.04621212136,19
149,9670,709.6043732970638,368.5387905714499,19
149,9680,703.9777300471147,367.03361951516763,19
149,9690,698.8006740468842,365.24754593608037,19
149,9700,693.7017715526343,362.88810795775015,19
149,9710,688.5294211299889,360.02936727956154,19
149,9720,683.4997724623739,356.80645581434277,19
149,9730,678.7781345362612,353.3019257601647,19
149,9740,674.4526857837913,349.796986525327,19
149,9750,670.5510458994863,346.3254978094105,19
149,9760,666.9805354639502,342.9686819733424,19
149,9770,663.8487689906538,339.65022682411046,19
149,9780,661.1324231820007,336.14416234245897,19
149,9790,658.3912196482779,332.1207912119275,19
149,9800,655.059977603434,327.2839689301417,19
149,9810,650.9083283361227,321.5658738027753,19
149,9820,646.1911913972655,315.0293150610746,19
149,9830,641.1898784903266,307.74835440442445,19
149,9840,636.2940318983956,299.90415656985596,19
149,9850,631.703229488185,291.57876227961583,19
149,9860,627.4657545775259,282.91119066279805,19
149,9870,623.5291297468264,274.27829710688,19
149,9880,619.8833300699267,265.96896315752866,19
149,9890,616.476901078884,258.0459980459901,19
149,9900,612.821587951649,250.3588232895372,19
149,9910,608.4682126191625,242.68474231419108,19
149,9920,602.8578343004318,234.9006940365815,19
149,9930,595.3826151256437,227.55047955329664,19
149,9940,587.8203427655292,220.10062957940292,19
149,9950,580.6729795942334,212.51104441026098,19
149,9960,573.7785923657259,205.08687052275616,19
149,9970,567.2833608706433,197.77092491971152,19
149,9980,561.1170083307018,190.29437590777988,19
149,9990,554.5688902353678,182.5611683271237,19
149,10000,547.4731861223447,174.53795395398694,19
149,10010,539.9379196857626,166.23649673233254,19
149,10020,531.9269807324133,157.65076124743166,19
149,10030,523.4401646719671,148.7808497944492,19
149,10040,514.4776760947536,139.62676237338522,19
149,10050,505.0393104104431,130.1884989842396,19
149,10060,495.1252722093654,120.46605962701244,19
149,10070,484.7354591963556,110.4593420065388,19
150,9720,695.0898146451106,396.5166204657187,19
150,9730,695.9481733737543,392.9091814756551,19
150,9740,696.2149591638035,389.1071770819589,19
150,9750,695.9112448192268,384.84985690930995,19
150,9760,695.1097622022653,380.49013927659985,19
150,9770,693.8709677553726,376.336137220496,19
150,9780,692.476377772343,372.4328606135527,19
150,9790,690.6826320558886,368.64926934953775,19
150,9800,688.5572454148408,365.13461207403503,19
150,9810,686.3964646467389,361.69074305264036,19
150,9820,684.0827526071172,358.36543412736046,19
150,9830,681.2785352518183,354.94161495828547,19
150,9840,677.8302675383333,351.37427567286113,19
150,9850,674.385887041114,347.72939665244553,19
150,9860,672.5025307602107,344.0320402124382,19
150,9870,669.6262976088249,340.2513132130404,19
150,9880,665.9240310009026,336.70566050257406,19
150,9890,662.6748296783052,333.2754990332756,19
150,9900,660.0232367090315,330.01524983286953,19
150,9910,657.4426365841957,326.94025717609054,19
150,9920,654.6328952899925,323.6200630090554,19
150,9930,652.0000223358946,320.36881578316024,19
150,9940,649.4800832438423,316.7249597143936,19
150,9950,647.128624288374,312.37567618850295,19
150,9960,644.988609438746,307.8296790605169,19
150,9970,642.9503782781896,303.5165057278346,19
150,9980,640.5807107833698,299.53292741644776,19
150,9990,637.2172457615835,296.165984359055,19
150,10000,633.051070580857,293.1553353609957,19
150,10010,629.6146691064998,289.6795502481535,19
150,10020,627.0282381572649,285.94352623581534,19
150,10030,625.0017709406717,281.5698964606794,19
150,10040,623.6915744686816,276.7149679347069,19
150,10050,623.4917920116393,271.5170437208376,19
150,10060,623.3792673302535,266.42560877362513,19
150,10070,621.9453960039037,262.20020469242377,19
150,10080,619.6854912210175,258.5181925271508,19
150,10090,616.4241167737977,255.22745936760577,19
150,10100,612.8261912340694,252.21977692932842,19
150,10110,610.5828582678962,248.82245220796153,19
150,10120,608.0336627586836,245.27393523287813,19
150,10130,605.8014799654842,242.19403240818409,19
150,10140,604.9233782700154,239.03730591465305,19
150,10150,603.8327072218923,235.71240617003266,19
150,10160,602.1763439118935,232.34761131110278,19
150,10170,599.8142462592759,229.19180547405577,19
150,10180,596.8505507419039,226.5912577920652,19
150,10190,593.5997126966683,224.79086288989254,19
150,10200,591.0522562052589,224.62483783726603,19
150,10210,589.1067044640985,225.2988606787669,19
150,10220,586.3192635158426,225.16679762088597,19
150,10230,583.0297578982764,224.17351156974414,19
150,10240,580.0125620096637,223.27617838327487,19
150,10250,577.4424982868121,222.40431669286477,19
150,10260,575.4964350698274,221.9270074534592,19
150,10270,574.0497768478656,222.0447491882547,19
150,10280,572.9871346749242,222.22304966066875,19
150,10290,572.2336284902989,222.0575360838667,19
150,10300,571.8074668333414,221.9027634993788,19
150,10310,571.516232498882,221.92373400818255,19
150,10320,571.1263856254628,221.88547561651134,19
150,10330,570.4523627839618,221.6164393328344,19
150,10340,569.7980829092859,221.12634319781682,19
150,10350,569.2453821333519,220.4771780813857,19
150,10360,568.7314512249135,219.6405059276999,19
150,10370,568.2752147894765,218.62082772401482,19
150,10380,567.8765705318762,217.4181434703305,19
153,9900,657.5445225684323,322.86481780662695,19
153,9910,655.7112909183279,319.12470198769296,19
153,9920,653.9029169932934,315.49833839212357,19
153,9930,652.1646152562126,312.0578451111705,19
153,9940,650.5234939257833,308.84833431255305,19
153,9950,648.9666638112284,305.85845123296764,19
153,9960,647.3978651623806,302.95869019365574,19
153,9970,645.7081536286256,299.98363991298027,19
153,9980,643.8069979890303,296.76379730270827,19
153,9990,641.6616637908277,293.1685314372673,19
153,10000,639.2400303522405,289.1709386882897,19
153,10010,636.9691799867103,284.74902559532273,19
153,10020,635.1470985095797,280.2176566759168,19
153,10030,632.0031589116606,276.5998858741987,19
153,10040,629.8220214057444,272.62704855512595,19
153,10050,629.0091840254794,268.40727070799386,19
153,10060,627.8601024382007,264.35566611195105,19
153,10070,626.3353930054232,260.5118229958124,19
153,10080,624.4069245568004,256.9137951609192,19
153,10090,622.2272191831927,253.53795242418053,19
153,10100,620.0138587003343,250.30389078598796,19
153,10110,617.8293454539763,247.17539775796828,19
153,10120,615.5563468899833,243.92885610965834,19
153,10130,613.2579791250961,240.43834049307108,19
153,10140,610.6229579725356,237.04408462665106,19
153,10150,607.455797372185,233.88960862674773,19
153,10160,603.6317995180362,231.1299919633436,19
153,10170,599.3031796154546,228.66754275396286,19
153,10180,594.8100690877199,226.0272022528277,19
153,10190,590.6559647364512,223.13357892340957,19
153,10200,587.0357388507755,220.17377062230366,19
153,10210,584.0180314863384,217.39216049844688,19
153,10220,581.6785410651628,214.95845623040194,19
153,10230,579.7413775275239,212.77373839371435,19
153,10240,577.7825274149271,210.8417919094852,19
153,10250,576.2382796056544,209.54622364607516,19
153,10260,574.9310496934462,208.35274595723146,19
153,10270,573.7713294090182,207.1914912453301,19
153,10280,573.0772567151977,206.68390263711527,19
153,10290,572.8937391893741,206.78834600047426,19
153,10300,573.0250861811006,207.14453776464276,19
153,10310,573.2874732790593,207.45633342724625,19
153,10320,573.5544636594383,207.5732568007226,19
153,10330,573.7363444626238,207.53653283652488,19
153,10340,573.787389749907,207.45224162065043,19
153,10350,573.7257057654746,207.41521077095805,19
153,10360,573.6079640306791,207.461550480656,19
153,10370,573.5010655833626,207.59535255634015,19
153,10380,573.4453147184942,207.76915204149876,19
153,10390,573.450429476739,207.87400458551738,19
153,10400,573.517432809746,207.87922163892708,19
153,10410,573.5475075882255,207.83196127274505,19
153,10420,573.5318564279963,207.74889759884934,19
153,10430,573.5741043310985,207.67872311573058,19
153,10440,573.6097030484823,207.68363328364558,19
153,10450,573.5552820207575,207.7901225503025,19
153,10460,573.4538052171805,207.9262774147793,19
153,10470,573.3149906784164,207.98325582162647,19
153,10480,573.189269920759,207.9688322033761,19
153,10490,573.1946915644986,207.93415414247633,19
153,10500,573.3228674061135,207.90039673806055,19
153,10510,573.4861304892878,207.88740525211878,19
153,10520,573.6063273080407,207.91083084488,19
153,10530,573.6934827885323,207.9353816844551,19
153,10540,573.638550284983,207.95195350116828,19
153,10550,573.555793496582,207.95635219325877,19
153,10560,573.4496111154198,207.94111021368926,19
153,10570,573.3075231313791,207.95277186248742,19
153,10580,573.3490549683269,207.98110762316367,19
153,10590,573.4419389780526,207.99522435591936,19
153,10600,573.4645462094946,207.9802892618445,19
153,10610,573.4646485046595,208.01599027439326,19
153,10620,573.4451101281644,208.05711293068148,19
153,10630,573.4359035633237,208.07378704255962,19
153,10640,573.4463376701432,208.0717411392617,19
153,10650,573.4489973444304,208.0628414599157,19
153,10660,573.4498157057495,208.04289390276097,19
153,10670,573.4412229118983,208.02345782143064,19
153,10680,573.3740149885615,208.00105518031842,19
153,10690,573.302612963464,207.99143943481818,19
153,10700,573.1841551625142,207.95983022886526,19
153,10710,573.1315754477575,207.93599545544444,19
153,10720,573.2481919357392,207.8943613233317,19
153,10730,573.4703770338937,207.74265759379068,19
153,10740,573.6280138829987,207.4390455443788,19
153,10750,573.5207062550227,206.95467793859544,19
153,10760,572.970562858211,206.2895547764405,19
153,10770,571.870992130742,205.47508067353718,19
153,10780,570.2811206779256,204.59217110531827,19
153,10790,568.4337722950656,203.7653192874625,19
153,10800,566.5984947416633,203.08219217628584,19
153,10810,565.0082141081874,202.54422190409687,19
153,10820,563.7924360733964,202.03581493456286,19
153,10830,562.8936707546186,201.23842412419717,19
153,10840,561.6550808980558,199.404067227279,19
157,10160,141.39595725026456,463.61999814398183,19
157,10170,147.32038172522653,462.0858775560339,19
157,10180,153.21933470412935,460.6253071916463,19
157,10190,158.8614245239779,459.1531774736254,19
157,10200,164.2473672509264,457.4998830185734,19
157,10210,169.99328666314457,455.72322059465677,19
157,10220,175.8067208841942,454.00005854198065,19
157,10230,181.31224665890633,452.5174947171404,19
157,10240,186.71179464278603,451.2818714203595,19
157,10250,191.99349859670534,449.97852872441734,19
157,10260,197.20369823036222,448.64398600318185,19
157,10270,202.52519500342615,447.29696327182893,19
157,10280,207.92648200510908,445.8819142558202,19
157,10290,213.41830022772515,444.30482969861583,19
157,10300,219.18897506984817,442.2931952809326,19
157,10310,225.06061523972377,440.25527100587095,19
157,10320,231.05746469143222,438.42654034302205,19
157,10330,237.2198277199427,436.6022083722637,19
157,10340,243.3302248046859,434.8578712204541,19
157,10350,249.2069797328063,432.97758379449755,19
157,10360,254.97131227470572,430.94201230822847,19
157,10370,260.8051032335697,428.7655803798975,19
157,10380,266.6192535207736,426.71722199801644,19
157,10390,272.02657593718544,424.81708931007,19
157,10400,277.45261836877324,423.1316741732406,19
157,10410,282.82782010340765,421.5473266593287,19
157,10420,288.32199111481634,419.9658434100338,19
157,10430,293.9983498149051,418.342009962472,19
157,10440,299.900167058425,416.64431940585496,19
157,10450,306.0388999038445,414.8574274654486,19
157,10460,312.39337325203,412.97591249751326,19
157,10470,318.9108027978951,410.9970125325968,19
157,10480,325.5059766690813,408.9144875656404,19
157,10490,332.0625852631016,406.7122772557555,19
157,10500,338.4599202853786,404.3737074910641,19
157,10510,344.4473585819166,401.79280048073366,19
157,10520,350.1854012664378,398.93088865243334,19
157,10530,355.87863866873437,396.1136798111927,19
157,10540,361.42283201577726,392.9986897449392,19
157,10550,366.9073872816857,389.7268811909,19
157,10560,372.2148696171589,386.70272923107433,19
157,10570,376.8694019150997,383.6184277142898,19
157,10580,380.67406598308315,380.3426296488196,19
157,10590,383.4441167533067,376.9091947342444,19
157,10600,385.8971548075169,373.17879695597554,19
157,10610,387.9247472709241,368.96791878818937,19
157,10620,389.14359416066196,364.06572989603495,19
157,10630,389.1848191121151,358.3555114963655,19
157,10640,388.04381884286323,351.9480492527637,19
157,10650,386.2134514573759,345.2129355959996,19
157,10660,384.2907115379874,338.58114005578057,19
157,10670,382.78594966236477,332.26942608652166,19
157,10680,381.87091941236844,326.04691350105225,19
157,10690,381.4274698725435,319.85877209098794,19
157,10700,381.3876770533989,313.6496601721199,19
157,10710,381.6742058102731,307.2939592819556,19
157,10720,382.2545262807291,301.08116473715137,19
157,10730,383.2005519656889,294.98600963197765,19
157,10740,384.32078631646687,288.9622565519015,19
157,10750,385.12022303013055,282.91456640323963,19
157,10760,385.1529574828973,276.8061129266294,19
157,10770,385.14548993585987,270.59679641743156,19
157,10780,385.8015088283391,264.56271152570093,19
157,10790,386.9852684765176,258.93811417904965,19
157,10800,388.45361327343727,253.6002501796023,19
157,10810,389.9539764569695,248.40273514639253,19
157,10820,391.471729818534,243.28572640795608,19
157,10830,393.0487120805735,238.2493262594578,19
157,10840,394.68676455605595,233.29465994771155,19
157,10850,396.2857402785481,228.4021890962222,19
157,10860,397.7381270297439,223.56147959817028,19
157,10870,398.95850834695534,218.77529342300804,19
157,10880,399.9196737163197,214.06889747646483,19
157,10890,400.6933320484295,209.49763344274947,19
157,10900,401.60836229842585,205.19959979447177,19
157,10910,402.70967204369805,201.1760240736105,19
157,10920,403.97383569148496,197.77194787136048,19
157,10930,405.44719295148457,195.1808113445404,19
157,10940,406.8633672143073,193.54071296576,19
157,10950,407.7334898869141,192.8635189741473,19
157,10960,408.12476889264195,192.66670307688707,19
157,10970,408.22256307028266,192.64358436962053,19
157,10980,408.21008306016535,192.74444740220815,19
157,10990,408.1431820223233,192.84132092336483,19
157,11000,408.1311111928655,192.71570246087234,19
157,11010,408.61240994370206,191.98623563999772,19
157,11020,410.1748662923262,190.09162689095567,19
157,11030,413.31420260782494,186.8759783824444,19
157,11040,417.6231818387466,182.77281702329392,19
157,11050,422.0994136642733,178.14508605855585,19
157,11060,426.46956540380285,173.4286651858528,19
157,11070,430.64535633002953,168.74651319338997,19
157,11080,434.30230617990304,163.71205665302472,19
157,11090,437.5445514312873,158.69744537464933,19
157,11100,440.2991556316114,153.66206817780002,19
157,11110,442.6220742360738,148.58955783609338,19
157,11120,444.7411185768981,143.448816619401,19
157,11130,446.5776236722791,138.15586019734312,19
157,11140,448.481234395832,132.73370498202135,19
158,10210,138.3436741200925,444.5596469543722,19
158,10220,144.43872693010127,442.9284482549378,19
158,10230,150.50503479877426,441.1413517242017,19
158,10240,156.6520535525503,439.3483220739015,19
158,10250,162.94197865168633,437.4928923730146,19
158,10260,169.33818842714945,435.53475832657205,19
158,10270,175.6142013838596,433.6203043155402,19
158,10280,181.50312943660256,431.834230736453,19
158,10290,186.9464597510579,430.4682833995944,19
158,10300,192.17926661615684,429.30252770043745,19
158,10310,197.95730671015235,428.0248610908843,19
158,10320,204.5196438334069,426.6847944307444,19
158,10330,210.87892505434252,425.30565101761414,19
158,10340,217.37579327206348,423.9611856653837,19
158,10350,223.96431795753142,422.5716081454341,19
158,10360,230.63416729909184,420.90951630620106,19
158,10370,237.23517199467713,419.13336535810873,19
158,10380,243.6834500090724,417.47812729492375,19
158,10390,249.84039139384342,416.29856174850596,19
158,10400,255.7673732479278,415.41186725918584,19
158,10410,261.67328229804355,414.8198851399318,19
158,10420,267.5256909769186,414.3138309591904,19
158,10430,273.2942176205788,413.689523567829,19
158,10440,279.25935557116946,412.9991334999447,19
158,10450,285.24106533847333,412.0980153923743,19
158,10460,291.16702424090875,411.2388383024113,19
158,10470,297.02106964242216,410.3223759201065,19
158,10480,302.9224777052825,409.2787606478357,19
158,10490,308.80670018044026,408.0233943842299,19
158,10500,314.53471793880163,406.444877694717,19
158,10510,320.3344446077552,404.77030584536664,19
158,10520,325.9889121425561,403.0725129935848,19
158,10530,331.693708898486,401.4269929710649,19
158,10540,337.4097581225545,399.93757537017655,19
158,10550,343.33806981378257,398.5751060689244,19
158,10560,349.44836460336086,397.4173293926295,19
158,10570,355.5761518661364,396.43028334654633,19
158,10580,361.9410593211414,395.62849384409014,19
158,10590,368.2050014483937,395.0266913890059,19
158,10600,374.3270601819351,394.53485623618514,19
158,10610,380.36380474795305,394.11943557154177,19
158,10620,386.2687931415848,393.84160190368374,19
158,10630,392.0952188485762,393.6393643626839,19
158,10640,397.60197216526717,393.21289582023184,19
158,10650,402.7572392953748,393.14609707755466,19
158,10660,408.4963049315449,393.3236814838144,19
158,10670,414.41847891287915,393.7419664130748,19
158,10680,420.2897099020951,394.38223185016,19
158,10690,426.01353355869566,395.2594128891447,19
158,10700,431.34188410780763,396.62229137105646,19
158,10710,436.3805347499337,398.26361729181554,19
158,10720,441.12580285913737,399.99189410273647,19
158,10730,445.6614681754689,401.3384053582649,19
158,10740,450.2567715729349,402.0327849375801,19
158,10750,455.4164373951331,401.9107468058589,19
158,10760,461.10108200357837,401.1020012321897,19
158,10770,467.36441035984143,399.9790049119595,19
158,10780,473.938511427059,398.84127808798434,19
158,10790,480.6183856947793,397.5557347507341,19
158,10800,486.89654684995224,396.45074237952554,19
158,10810,493.0981912217828,395.1402390220407,19
158,10820,499.4434580051277,393.7052424488772,19
158,10830,505.936029825923,392.65242061176565,19
158,10840,512.5854201345041,391.381198597601,19
158,10850,519.5213391999595,390.17687762127827,19
158,10860,526.2122613454885,389.06319016105357,19
158,10870,532.464337233613,388.0800313312365,19
158,10880,538.609412379256,387.188835854661,19
158,10890,544.8076810106451,386.0866054529047,19
158,10900,551.2052206232519,384.910927122753,19
158,10910,557.4645594680838,383.48155678365873,19
158,10920,563.8563705514565,382.0231346177339,19
158,10930,570.3493515529113,380.643684319109,19
158,10940,577.1731551176406,379.54135162218785,19
158,10950,584.1500945442193,378.5746623139189,19
158,10960,590.9544620276182,377.532274583627,19
158,10970,597.5650824687037,376.39577530163047,19
158,10980,604.0131558927692,375.1617887274879,19
158,10990,610.3910548337159,373.8643791511097,19
158,11000,616.8131452858978,372.5551033356035,19
158,11010,623.3891899612485,371.28582492957185,19
158,11020,630.1336124780181,370.08978986160577,19
158,11030,637.0425256199409,368.96024665082217,19
158,11040,644.0861614940319,367.89105758732734,19
158,11050,651.0195231803649,366.79731768425745,19
158,11060,657.9878698130923,365.7638296333114,19
158,11070,664.7378162687664,364.9739063699831,19
158,11080,671.3232720992875,364.55071127280763,19
158,11090,677.9157862961864,364.5775126060105,19
158,11100,684.6841458815419,364.87999940860846,19
158,11110,691.7435352110268,365.2424311778356,19
158,11120,698.7853297721498,365.0492979065116,19
158,11130,706.0636307545125,364.7906957296541,19
158,11140,713.0467078909851,364.20014574270846,19
158,11150,720.0195555109681,363.9646622731175,19
158,11160,726.5753457436691,364.0216406799646,19
160,10250,677.3692232301461,356.21662189355135,19
160,10260,681.1513823618524,352.9337654617034,19
160,10270,684.4653365238288,349.11631449810784,19
160,10280,687.8551936981584,344.41349888233594,19
160,10290,691.1920619770716,339.08893325432524,19
160,10300,693.9928012967639,334.0108989737142,19
160,10310,696.2400214792032,329.4612192197919,19
160,10320,698.7974006016075,324.67370320748597,19
160,10330,701.8873283524613,319.64170175107824,19
160,10340,705.4265364675392,314.9696769799401,19
160,10350,709.327357990525,310.6159947619589,19
160,10360,713.439930504846,306.63906563629035,19
160,10370,717.6374080060308,302.793892683008,19
160,10380,722.2320976325074,299.0418083297812,19
160,10390,726.9994614973288,295.5509858276992,19
161,10250,638.6114265639536,347.2159772198316,19
161,10260,636.0495464542937,346.46011824641374,19
161,10270,633.3311547423427,346.3576184911878,19
161,10280,630.6088758141258,346.9498052007718,19
161,10290,627.7146387137183,348.0626742996772,19
161,10300,624.711764148191,349.54892075045376,19
161,10310,621.7096056488181,351.55216696461554,19
161,10320,618.9904978707128,354.2358806156667,19
161,10330,616.46616008657,357.22422926777864,19
161,10340,613.9972662818008,360.48805879895605,19
161,10350,611.4301691187312,364.03749643052356,19
161,10360,608.8217447090436,366.91628696103163,19
161,10370,605.80557177208,369.1461169654385,19
161,10380,602.3454378194668,371.19549829896846,19
161,10390,598.4695763167157,372.85984063182923,19
161,10400,594.5169934402924,373.96820874347935,19
161,10410,590.4555685084196,374.53952723942444,19
161,10420,586.195793251813,374.698596220838,19
161,10430,582.0129439592084,374.7711234927494,19
161,10440,577.931366879851,374.8569491360973,19
161,10450,573.9007327926118,375.0672679951238,19
161,10460,569.9648240280667,375.4124118814835,19
161,10470,566.0630818485968,375.9224555736559,19
161,10480,562.1224675064664,376.43884156605174,19
161,10490,558.2086544975386,376.988371191874,19
161,10500,554.3950907502093,377.2893235669986,19
161,10510,550.775478635523,377.4189315409221,19
161,10520,547.4678667737701,377.6762038806359,19
161,10530,544.5331207880637,377.7767600277288,19
161,10540,541.7491578754143,377.4645551844656,19
161,10550,538.804489258713,377.25720288522115,19
161,10560,535.608379126697,377.220888101683,19
161,10570,532.3217377737477,376.74235132029867,19
161,10580,528.7082633689552,376.06536191901586,19
161,10590,524.7636595153938,375.60329465917977,19
161,10600,520.2242092779611,375.61720680160573,19
161,10610,515.0691467381833,376.14709575576785,19
161,10620,509.75429915083765,376.6058895703272,19
161,10630,505.0984370157532,376.8221415489177,19
161,10640,500.77114695031514,377.0125128507895,19
161,10650,496.6319776931212,377.0769588046741,19
161,10660,492.48554547921964,377.13547163899466,19
161,10670,488.15743705246246,377.2280487632257,19
161,10680,484.23400829803455,377.134141801851,19
161,10690,480.4626924538072,377.0099554716671,19
161,10700,476.21529491215324,376.91216129402636,19
161,10710,471.65333973844344,376.7781546280124,19
161,10720,467.3646149501712,376.83226877024237,19
161,10730,463.2358797997967,377.10130505391936,19
161,10740,458.99768882298326,377.6066431685065,19
161,10750,454.95743899024393,378.4180484164629,19
161,10760,450.9710987094049,379.3179389820546,19
161,10770,447.20612516540115,380.4217038112843,19
161,10780,443.23113964786563,381.85639349895314,19
161,10790,438.9750470171953,383.2619290646266,19
161,10800,434.610726102065,384.7899119426808,19
161,10810,430.17346873436355,386.3806017568163,19
161,10820,425.5682427059026,387.8155983299799,19
161,10830,420.9363176394038,389.11576987581026,19
161,10840,416.5009015846706,390.40325682119345,19
161,10850,412.1673715141739,391.7572356237593,19
161,10860,408.2666522863529,393.0824694849892,19
161,10870,404.91883842479587,393.7897382550814,19
161,10880,401.48949531681643,393.94154427978737,19
161,10890,397.52576226741945,394.14214509814866,19
161,10900,392.76893480458244,394.8508460005494,19
161,10910,388.60009994956863,395.9751721579232,19
161,10920,384.36211356308496,397.67521550333277,19
161,10930,380.1380393190272,399.5805652446889,19
