trackId,frame,xCenterVis,yCenterVis,recordingId
242,13480,466.9318041074955,84.85557829918046,27
242,13490,462.20719962160075,80.83916323986193,27
242,13500,457.9564263395052,76.57386404435101,27
242,13510,453.6841710727812,72.01610297240194,27
242,13520,449.1830815221847,67.48892815475682,27
242,13530,444.3794028738252,63.09095213037556,27
242,13540,439.0003139229247,59.44146982753963,27
242,13550,433.9934770770814,55.786668176129076,27
242,13560,429.3974576134612,51.683302226648806,27
242,13570,425.0438776906449,47.408796466297225,27
242,13580,420.9339648506113,42.8870432923916,27
242,13590,417.0434751392799,38.09523088316008,27
242,13600,413.36074690785273,33.007990037708396,27
243,12570,957.1192887073225,124.89666780899559,27
243,12580,951.3203803996881,125.64925333713676,27
243,12590,945.5168688096336,126.34189389864873,27
243,12600,939.7329978912389,127.00149312189927,27
243,12610,933.971120433297,127.70415860957111,27
243,12620,927.6796609066874,128.50308384741024,27
243,12630,921.3838026879874,129.21884311618876,27
243,12640,915.4655159229192,129.70873466087656,27
243,12650,909.7179597880627,129.88805808493956,27
243,12660,903.9763367727702,129.9182351585839,27
243,12670,897.7406281110292,130.1757120886276,27
243,12680,891.8553826842225,130.7744456887649,27
243,12690,886.194470554033,131.86133181578677,27
243,12700,880.5441971209929,133.20661552933635,27
243,12710,874.9322843747887,134.61644749193545,27
243,12720,869.715128669919,135.90321837116443,27
243,12730,864.5630326899228,137.1210423092534,27
243,12740,859.3714507762771,138.18399136768954,27
243,12750,853.9906228075735,139.17144659443233,27
243,12760,848.6035548338112,140.12524671192426,27
243,12770,843.3913092968563,141.05950845292102,27
243,12780,838.1604460398903,141.90467110529323,27
243,12790,832.6898029164078,142.68262583432866,27
243,12800,827.2949605101135,143.2954761672216,27
243,12810,821.9478899458254,143.90750813879544,27
243,12820,816.5103904557691,144.70980911707613,27
243,12830,810.9076842744057,145.82145067400288,27
243,12840,805.3842568458367,147.2626872522251,27
243,12850,799.8867100939865,148.66290346932394,27
243,12860,794.2095330325786,149.89893594676442,27
243,12870,788.4274011319872,150.9205577585825,27
243,12880,782.4387352934704,151.69636428915513,27
243,12890,776.1009360571629,152.3676251612038,27
243,12900,770.1844906050628,152.8892282070094,27
243,12910,764.5155994520114,153.44151980228386,27
243,12920,758.7367409966968,154.24474143704862,27
243,12930,752.3041141425306,155.05256635423373,27
243,12940,745.6886858286949,155.70224294648932,27
243,12950,739.3966125310961,156.2165830355873,27
243,12960,733.3664148556314,156.7236601679776,27
243,12970,727.2089619950361,157.33620361537592,27
243,12980,721.1418357650438,157.95703297113081,27
243,12990,715.2067725929327,158.51546227629902,27
243,13000,709.4297554505861,159.01425350033279,27
243,13010,703.6807671834212,159.38671019571976,27
243,13020,697.8819611709517,159.61574906992232,27
243,13030,691.9505806247766,160.71071651497095,27
243,13040,686.2225628664154,161.78860066748197,27
243,13050,680.6862462470696,162.7473109528889,27
243,13060,675.2448595407474,163.72453666314206,27
243,13070,669.8338544983993,164.8440549477658,27
243,13080,664.4137451863753,165.94925190930408,27
243,13090,658.7238835245203,167.17525946058473,27
243,13100,652.9865569061534,168.23943606099965,27
243,13110,647.2658021044997,169.23374506379045,27
243,13120,641.4709856034611,170.31449348091854,27
243,13130,635.6684969650554,171.5868407418972,27
243,13140,629.9178719752521,172.99247860273553,27
243,13150,624.2018227511836,174.62521172964338,27
243,13160,618.5337499594515,176.2216300730131,27
243,13170,612.7757597177755,177.72127719039102,27
243,13180,606.6521665567608,179.0608323747064,27
243,13190,600.5681616245607,179.93678587171237,27
243,13200,594.6797450476422,180.34361374250443,27
243,13210,588.8512734373528,180.2809068064231,27
243,13220,582.9497630793276,179.91745208554698,27
243,13230,576.9677464265291,179.23872366646086,27
243,13240,571.1406046533833,178.16973919329584,27
243,13250,565.6071522986546,176.8093157953416,27
243,13260,560.1303714652782,175.27314930409577,27
243,13270,554.5335984034787,173.58681351078232,27
243,13280,549.1801855389671,171.53722758692254,27
243,13290,544.1014351922018,169.13687154263377,27
243,13300,539.1894259642173,166.2776193886208,27
243,13310,534.3920896160813,162.9421832420161,27
243,13320,529.7533107735345,159.31418292380837,27
243,13330,525.226545136549,155.4139751718119,27
243,13340,520.982011859512,151.39756011249338,27
243,13350,516.9386931718258,147.23404460605414,27
243,13360,513.0547503510478,142.8573459759713,27
243,13370,509.13213995793916,138.56851889253426,27
243,13380,504.85681583626837,134.21933766180848,27
243,13390,500.369331542603,129.89214989153538,27
243,13400,495.77382355480717,125.5836821364383,27
243,13410,491.2617884215667,121.29127472222989,27
243,13420,486.78054413295996,117.17798614175469,27
243,13430,482.3741799050572,113.10254677229108,27
243,13440,478.03052261323586,108.78384950070433,27
243,13450,473.64840233941345,104.24746811821858,27
243,13460,469.44621926064343,99.56490694509615,27
243,13470,465.3413188836898,94.81820670358384,27
243,13480,461.2769273920349,90.09687566296577,27
243,13490,456.92631402900065,85.47702142592472,27
243,13500,452.3722355829878,81.06994113186771,27
243,13510,447.8188732031293,76.86458690298595,27
243,13520,443.37783091432675,72.73165765085069,27
243,13530,439.3178381147624,68.09308339863362,27
243,13540,435.6221183973934,62.73834069697844,27
243,13550,432.2436159863675,57.08540758965092,27
243,13560,428.6413940497136,51.940165385703104,27
243,13570,424.4574195102951,47.3480331383489,27
243,13580,420.1952914648959,42.868118686885815,27
243,13590,415.41104889786675,38.87308331703059,27
243,13600,410.0177409190457,35.68720270150411,27
243,13610,404.05393280559866,33.34945129813183,27
245,12910,226.69385984245605,67.11708523035922,27
245,12920,231.73762524282688,72.32094256379254,27
245,12930,236.97206883056415,77.72642366723623,27
245,12940,242.41335324172152,83.12208443484987,27
245,12950,247.79448809591986,88.57953148206082,27
245,12960,253.5998409989427,93.58554996658495,27
245,12970,259.27732494584535,98.3252941368843,27
245,12980,264.56404136284453,103.19781743121894,27
245,12990,269.78999445189544,108.80297869653992,27
245,13000,275.23250640503153,114.40353667944062,27
245,13010,280.62069962560776,119.26767177025374,27
245,13020,285.6613961710317,124.25282204113904,27
245,13030,290.5730985135216,129.3039526933824,27
245,13040,295.23571212948923,134.66769736954842,27
245,13050,299.4287909385834,140.62086678584623,27
245,13060,303.46679027769505,146.81023573788931,27
245,13070,307.68984157010385,153.06998376338095,27
245,13080,312.24392001611665,159.26937764158384,27
245,13090,316.8878136169083,165.38795833951875,27
245,13100,321.3554526485839,171.47687343963378,27
245,13110,325.28512140807044,177.71391193851846,27
245,13120,328.70740614967195,184.1385597698228,27
245,13130,331.72132859300797,190.87970884131582,27
245,13140,334.5975617443937,197.8089787210529,27
245,13150,337.7475367570416,204.7622879645406,27
245,13160,341.7452318011842,211.70864113681537,27
245,13170,345.68103827056456,218.07692433226188,27
245,13180,349.2647447823722,224.09883609936992,27
245,13190,352.6829377173779,230.0844330829398,27
245,13200,355.5313465839119,235.93387520203285,27
245,13210,358.4682407680811,241.92049513725172,27
245,13220,361.820248731399,248.10965949896502,27
246,12920,233.21947300151285,64.2106750053291,27
246,12930,238.34579059995488,69.57421509116534,27
246,12940,243.63537128157122,74.92486598622467,27
246,12950,248.9682228179386,80.23275750235742,27
246,12960,254.26383891428375,85.59885496731606,27
246,12970,259.5332674484156,91.27961235949535,27
246,12980,264.79164810473856,97.39717010578131,27
246,12990,270.0553481096361,103.89045799273093,27
246,13000,275.3562835545559,110.28441727456635,27
246,13010,280.570268109314,115.39446994178986,27
246,13020,285.7293201605228,119.4565086446521,27
247,13140,723.6412135289521,367.15606682754833,27
247,13150,719.3014434533969,364.2495543073533,27
247,13160,714.6106986670828,361.0793248520559,27
247,13170,709.8667603950225,357.75718707688776,27
247,13180,705.1653769115593,354.4458925891986,27
247,13190,700.3111644517411,351.2912119989655,27
247,13200,695.3508719059256,348.4133421249414,27
247,13210,690.3269517675445,345.71898977674095,27
247,13220,685.2147509018583,343.03629907733875,27
247,13230,680.1747704225886,340.41958875929464,27
247,13240,675.3607599625747,337.60186844222943,27
247,13250,670.4226654675416,334.5472325232648,27
247,13260,665.5673277609095,331.3171603965032,27
247,13270,660.7615009140872,327.8756441639012,27
247,13280,655.8162457575114,324.21429562193725,27
247,13290,651.2907076625046,320.1800812039268,27
247,13300,647.1901036824765,315.5709679591999,27
247,13310,643.1018774174009,310.73056534664266,27
247,13320,639.3737301327599,305.83707154350435,27
247,13330,635.766598028191,301.0424971648206,27
247,13340,632.5420498403336,296.1875686388481,27
247,13350,629.4275712499046,291.1720367039886,27
247,13360,626.398611417329,286.1719513390285,27
247,13370,623.5515323879387,281.1645007221959,27
247,13380,620.8783551388718,276.14825272118213,27
247,13390,618.5037774761369,271.05006629308656,27
247,13400,616.0288482566388,265.9196568880487,27
247,13410,613.4042612108976,261.0416096548097,27
247,13420,610.8477004498125,256.3033999119837,27
247,13430,607.8829819807914,251.44847138601128,27
247,13440,604.6026829280659,246.70115737350955,27
247,13450,601.3221792850104,242.04652278040382,27
247,13460,598.035640227226,237.45623184601774,27
247,13470,594.5019560510526,232.9517665549796,27
247,13480,590.6724342579995,228.55522266290689,27
247,13490,586.7521766536833,224.24532277550122,27
247,13500,582.9160056749118,219.92089697468032,27
247,13510,578.9881782283934,215.3993483911045,27
247,13520,575.1229554227915,210.79821416923946,27
247,13530,571.2032092942998,206.18101960648565,27
247,13540,567.1586630646349,201.7111300811824,27
247,13550,563.0049678940256,197.50311617801333,27
247,13560,558.5500134627972,193.54756674180805,27
247,13570,553.905710681346,189.78995844967687,27
247,13580,549.2804348005653,186.08216790285007,27
247,13590,544.759499987979,182.22021854252478,27
247,13600,540.630151066615,178.1729103434076,27
247,13610,536.740377421438,173.84868913291652,27
247,13620,533.0930433170648,169.6531552398648,27
247,13630,529.4745564491924,165.67970414980263,27
247,13640,525.231455304464,161.94715817307102,27
247,13650,520.5548272509055,158.7520709927039,27
247,13660,515.5587313973764,156.1090708172814,27
247,13670,510.2411218405785,154.08301278134778,27
247,13680,504.98478708755346,152.5845932059486,27
247,13690,499.4845806614159,151.0543598342667,27
247,13700,493.93322665283034,149.81034833396433,27
247,13710,488.42227923437866,148.98349651610854,27
247,13720,482.56915448934933,148.70259399330362,27
247,13730,476.61813327151435,148.95730895389514,27
247,13740,470.5021099527018,149.56340780590497,27
247,13750,464.3572393973886,150.2040824236497,27
247,13760,459.09752890392195,149.93555761579725,27
247,13770,455.351479965424,147.56353733218472,27
247,13780,453.12768537574607,143.11298159304684,27
247,13790,452.41458578125486,137.24768372339486,27
247,13800,452.78724706697153,130.699463332896,27
247,13810,453.9361240639205,124.01293987945752,27
247,13820,455.32038223529554,117.61437731520176,27
247,13830,456.3862978535137,111.80933129767364,27
247,13840,456.6888869512766,106.31894520736613,27
247,13850,455.79134917447755,100.95550741669477,27
247,13860,453.7752137695388,95.68249855179162,27
247,13870,450.9704849384155,90.46442219043774,27
247,13880,447.4880506398551,85.53952377167629,27
247,13890,443.7267597217876,81.1479923426835,27
247,13900,439.89529432060135,76.89977643971024,27
247,13910,435.899440589427,72.7418871673403,27
247,13920,431.9713062574138,68.45408303555223,27
247,13930,427.9613357934838,63.978464981014774,27
247,13940,423.90492332469086,59.54642466672309,27
247,13950,420.001135241923,55.177193583677656,27
247,13960,416.17365935216776,50.92734095806606,27
247,13970,412.04973207454333,46.839933054309604,27
247,13980,407.9302034890095,42.55161744669705,27
247,13990,403.6975364511004,38.14995879637953,27
247,14000,399.3119381416716,33.69643649745965,27
248,13170,337.27759276950866,216.2013424838905,27
248,13180,340.7589018212553,222.59448340440676,27
248,13190,345.03688561721333,229.03447551044545,27
248,13200,350.0395283612959,235.45482694482408,27
248,13210,355.39601008075425,241.85042294929784,27
248,13220,360.67495206522136,248.23353894365428,27
248,13230,365.4822110443522,254.6238155995534,27
248,13240,369.5232792384108,261.03874539019256,27
248,13250,372.9624426822201,267.4135754761924,27
248,13260,376.3127116277347,273.84098527694886,27
248,13270,379.21431398001477,280.32281610543015,27
248,13280,381.611294283862,286.61038841577357,27
248,13290,383.51950828983513,292.05944725946296,27
248,13300,384.9084720387955,296.04824262425956,27
248,13310,386.0946867709315,299.05234473176546,27
248,13320,387.5116793950733,301.3183872245456,27
248,13330,388.7215243103003,302.933832468586,27
248,13340,389.0523468735746,303.50760604848864,27
248,13350,388.83425358201595,303.41543810491714,27
248,13360,388.6602495065276,303.2665986399932,27
248,13370,388.5884383007705,303.13719525639954,27
248,13380,388.5040447897311,303.1784202078527,27
248,13390,388.4069666782446,303.3398419780589,27
248,13400,388.2714255847572,303.3174393369466,27
248,13410,387.97702010018605,302.9868213640022,27
248,13420,387.4491770493218,302.62766304005174,27
248,13430,386.9652186241979,303.47077978912597,27
248,13440,387.02925539742296,306.1042665142131,27
248,13450,387.81518914932025,309.85011086238126,27
248,13460,389.1516754786888,313.5772351953734,27
248,13470,390.45542735529057,317.55089087576533,27
248,13480,392.0834549046131,322.5046365310275,27
248,13490,394.74384525806795,328.8378324849146,27
248,13500,397.92246291688684,335.7841856571893,27
248,13510,402.3000822034537,342.10142356535266,27
248,13520,409.13626348313534,346.1936393418592,27
248,13530,416.79367034660345,348.96614519604026,27
248,13540,424.0797457614984,352.08246509943734,27
248,13550,431.49860030042856,355.6527709446437,27
248,13560,439.26085970791524,359.07607863789417,27
248,13570,447.74440232308484,362.226155945707,27
248,13580,455.48548663143794,365.17962194658935,27
248,13590,462.8692539288088,367.5804894667026,27
248,13600,470.2234579235246,369.18509142326394,27
248,13610,477.83002409003933,370.2081453673906,27
248,13620,485.503593589561,370.71368807230755,27
248,13630,492.97891505951384,370.96390204564347,27
248,13640,500.56655662052276,371.03080308348564,27
248,13650,508.2428880894966,370.6948657619666,27
248,13660,516.0897455983525,370.3563710613252,27
248,13670,523.9843749492148,369.95210056965544,27
248,13680,531.6446460772999,369.422518500988,27
248,13690,539.1340842800084,368.7021559497891,27
248,13700,546.5479263558587,367.9626642027547,27
248,13710,553.9870353374384,367.3216826995153,27
248,13720,561.2759750169505,366.54710371092136,27
248,13730,568.5275769612755,364.8840912152043,27
248,13740,575.7994333482499,363.38004540573587,27
248,13750,583.2461121720318,362.2838504187084,27
248,13760,590.956507930916,361.5553042543179,27
248,13770,598.9830980444945,361.0774835390878,27
248,13780,607.0218612826955,360.81550562178865,27
248,13790,614.8112289088796,360.65121958696545,27
248,13800,622.5060758026997,360.61654152606565,27
248,13810,630.1755534956255,360.71658619733415,27
248,13820,637.788257372034,360.83074760135827,27
248,13830,645.2698188470456,360.989611992442,27
248,13840,652.3676711585315,361.00955954959676,27
248,13850,659.1545461687332,361.06377598699174,27
248,13860,666.3214477165242,361.11789012922185,27
248,13870,674.1885596680294,361.19931708047915,27
248,13880,682.1375077514516,361.35572638760544,27
248,13890,689.650780727581,361.92049799299724,27
248,13900,696.9864692974505,362.85905613091956,27
248,13910,704.1273878733577,364.2672513708804,27
248,13920,711.0323115038495,366.2826707096647,27
248,13930,718.0267434036256,367.6916843109447,27
249,13200,158.13083245628943,458.6133658884683,27
249,13210,164.4000939321164,456.24707413409004,27
249,13220,170.74454235414206,454.1259838899678,27
249,13230,176.7372999992547,451.96029295395095,27
249,13240,182.14656602379955,449.8018649746416,27
249,13250,188.1566115517796,447.74194723912734,27
249,13260,193.77977676612238,445.63620126973956,27
249,13270,199.28172221006312,443.6608816355945,27
249,13280,205.04431573415937,442.0755111700335,27
249,13290,210.36755152502653,440.48911775282363,27
249,13300,215.9426380118681,439.04931330690994,27
249,13310,222.0801433153088,437.518159278744,27
249,13320,227.65164947137896,435.9261396274648,27
249,13330,233.28831764748796,434.6226946363577,27
249,13340,238.771338485923,433.3172037419527,27
249,13350,244.09518804777952,431.6997125946145,27
249,13360,249.70372505354212,430.1902451414065,27
249,13370,254.91760731313525,428.68220982050707,27
249,13380,259.9037805356695,427.443824554274,27
249,13390,265.67977472636716,426.38312598946555,27
249,13400,271.50558666236924,424.8757044395555,27
249,13410,277.360245834872,423.1397554912674,27
249,13420,283.5017406497437,421.4339836166237,27
249,13430,288.91970176330466,419.70795729933064,27
249,13440,294.44916460660255,418.08760188737523,27
249,13450,300.3144624762545,416.56749573701796,27
249,13460,306.08861535398404,414.9485724573711,27
249,13470,312.15072912089624,413.63817139505113,27
249,13480,318.09315754487994,412.27519061797443,27
249,13490,323.8926796235037,410.54957348134093,27
249,13500,329.7278004195113,408.8707052350649,27
249,13510,334.9614256459294,407.1199234878668,27
249,13520,339.8442807519186,405.71080759142205,27
249,13530,344.9786796683873,404.62821786132577,27
249,13540,350.6152455493315,403.1202848355913,27
249,13550,356.7552059367297,401.313547633195,27
249,13560,362.9762863898906,399.5797468833698,27
249,13570,368.54871320244484,398.1799398469305,27
249,13580,373.9769038324955,397.34868933698425,27
249,13590,379.133296209417,396.52419030792095,27
249,13600,384.2451901896086,395.62368597133997,27
249,13610,389.5979892831308,394.6786832380292,27
249,13620,395.2082653066966,393.5804423477038,27
249,13630,400.99633032685205,392.27392850164983,27
249,13640,406.85518360111547,390.7658931807505,27
249,13650,412.702272931416,389.07168065973997,27
249,13660,418.6967695943318,387.6133607889801,27
249,13670,424.6891180587849,386.3082790752347,27
249,13680,430.21111335504537,385.36900487115804,27
249,13690,435.24260333562853,384.6703288949172,27
249,13700,440.8853069264665,383.2448457720889,27
249,13710,447.4562368435723,381.2843589368537,27
249,13720,453.8525489142003,379.70666060866006,27
249,13730,459.8107307935781,378.10461603122104,27
249,13740,465.73679199117834,376.50594719422367,27
249,13750,471.78560738665414,374.82247566552724,27
249,13760,477.3329718838088,372.9271508503309,27
249,13770,482.68147458040534,371.24050817152283,27
249,13780,488.36673295984,369.50691201202727,27
249,13790,493.92964632205894,367.72206597491885,27
249,13800,499.67996442636763,366.25167527470126,27
249,13810,505.3253276914929,365.2807918646716,27
249,13820,511.11942812637704,364.64778938429413,27
249,13830,516.9783836958055,364.1194348576054,27
249,13840,522.8252684357761,363.5127222346062,27
249,13850,528.451400209901,363.0095323184819,27
249,13860,533.8862400256697,362.42266495747253,27
249,13870,539.2404712515005,361.52267209671595,27
249,13880,544.5930657546929,360.20920217944905,27
249,13890,550.0070373568229,358.45903420324044,27
249,13900,555.5083690297744,356.2886376896383,27
249,13910,560.8291497366839,354.164683180899,27
249,13920,566.3940067070359,351.96994041805164,27
249,13930,572.1258093864984,349.93436893178256,27
249,13940,577.2735066744036,348.57445700965286,27
249,13950,582.5186912544551,347.26620414579565,27
249,13960,587.9620215689104,346.04889168353117,27
249,13970,593.034429615452,344.8246231500537,27
249,13980,597.9961542935762,343.47074664265284,27
249,13990,602.9897950631479,341.9734523140676,27
249,14000,607.9227747999361,340.2032344855392,27
249,14010,612.5193057393808,337.93637363144,27
249,14020,616.4547030281016,335.0417273503729,27
249,14030,619.4418241382349,331.4128063756811,27
249,14040,621.4872159603337,327.2330259380234,27
249,14050,622.7114844938112,322.4554325567124,27
249,14060,623.499873329666,316.96770614069226,27
249,14070,623.7840492977476,311.09299711586976,27
249,14080,623.7685004326834,305.25552353106957,27
249,14090,623.6670236291064,299.60085140593884,27
249,14100,623.753156157949,293.93533599332903,27
249,14110,624.2754752699088,288.34807638186487,27
249,14120,625.0708201769766,282.8646463627703,27
249,14130,625.9013546207686,277.5611535387281,27
249,14140,626.9795456587743,272.4361657774297,27
249,14150,627.707068871516,267.4459007482996,27
249,14160,628.2684647364662,262.2187201172699,27
249,14170,628.9704141579838,256.90949876399355,27
249,14180,629.7532790549342,251.629022352053,27
249,14190,630.4833596467981,246.2059464802472,27
249,14200,630.819501558647,240.81580965153793,27
249,14210,630.8309586171154,235.58044540731657,27
249,14220,631.0252171352532,230.33689754990357,27
249,14230,631.4636542119982,225.12639103075196,27
249,14240,632.392903489915,219.7721598049213,27
249,14250,633.6773215803514,214.26642943987937,27
249,14260,634.1123829166548,208.93613528263435,27
249,14270,634.6752109139136,203.72890220875945,27
249,14280,635.7296694736634,198.49885731311272,27
249,14290,637.130192576257,193.3368387021219,27
249,14300,639.2022834363938,188.23179849797828,27
249,14310,642.1528851726591,183.63076657127817,27
249,14320,646.0522745633365,179.86957794837562,27
249,14330,650.7811754461568,176.86537354570473,27
249,14340,655.4635320289494,174.50020703814025,27
249,14350,660.0733613398305,172.53839036576142,27
249,14360,665.1486336509895,170.86473917289507,27
249,14370,670.6485331916324,169.34667892583585,27
249,14380,676.1634701215149,168.21345308911603,27
249,14390,681.1919935423161,167.54740927047703,27
249,14400,686.2637878178685,167.06559904381604,27
249,14410,691.5791468810386,166.6760590558914,27
249,14420,696.7903694663445,166.25726265080647,27
249,14430,702.145828234154,165.6840005467283,27
249,14440,707.7647993467359,165.0814820254898,27
249,14450,713.5637076543703,164.4594251277562,27
249,14460,719.3357123336372,163.851689553108,27
249,14470,724.9630716497405,163.24201037032682,27
249,14480,730.4944781011714,162.5147940430799,27
249,14490,736.0857272240665,161.66124318718622,27
249,14500,741.8315443411199,160.57435706016435,27
249,14510,747.912582713538,159.06652632959472,27
249,14520,754.143176617034,157.39052234793579,27
249,14530,759.6162748244741,156.25248863846585,27
249,14540,764.7869885244812,155.766586605209,27
249,14550,769.8975526675291,155.5690546417945,27
249,14560,774.9467397116395,155.42543223028028,27
249,14570,780.5278616132099,155.00530598805167,27
249,14580,786.0776811943219,154.35706152810462,27
249,14590,791.5500633356078,153.3394292277175,27
249,14600,797.107861939582,152.02677767176974,27
249,14610,802.6376316683744,150.6374047421499,27
249,14620,808.1882696108058,149.0807792179248,27
249,14630,813.7489324793969,147.642100018825,27
249,14640,819.4512741513694,146.50109974957306,27
249,14650,825.2088552123856,145.537581591416,27
249,14660,830.9957949857271,144.66162809441005,27
249,14670,836.8717315525283,143.73074209385484,27
249,14680,842.7333467962441,142.72548750842014,27
249,14690,848.3875074455503,141.77240345708248,27
249,14700,853.9110371692842,140.6970766836939,27
249,14710,859.2991280946957,139.58799250588956,27
249,14720,864.9026526373783,138.49926506589955,27
249,14730,870.6964461867678,137.60980860712732,27
249,14740,876.8356905080118,136.97291891048374,27
249,14750,882.7027273954669,136.41162534069844,27
249,14760,887.7157019512041,135.82833831046042,27
249,14770,892.9178202668342,135.1796846698538,27
249,14780,898.4724477206964,134.38423746762115,27
249,14790,904.0990909706456,133.6597831098264,27
249,14800,909.6983191164027,133.1013538046582,27
249,14810,915.1825674968163,132.54947139004332,27
249,14820,920.700470986481,131.97048075673098,27
249,14830,926.2377082623108,131.37635043901398,27
249,14840,931.7253323831661,130.5281189316949,27
249,14850,937.2606260508632,129.61400933818268,27
249,14860,942.8540233722211,128.69908138335128,27
249,14870,948.4358613399459,127.89217712265027,27
249,14880,953.9076297102423,127.21825657631426,27
249,14890,959.4717706144398,126.3694112980058,27
250,13230,188.07058131810194,459.8746652716382,27
250,13240,192.41577303739678,457.6277519746937,27
250,13250,198.31216863717717,455.03722921886293,27
250,13260,205.31570480662893,452.3882959238765,27
250,13270,212.79665251065106,449.87684733051054,27
250,13280,220.29427432655135,447.4829358816102,27
250,13290,227.4656768615977,445.22159896641534,27
250,13300,234.0657609006989,443.224797347642,27
250,13310,240.61899375427768,441.36865158060095,27
250,13320,247.54417182741895,439.34228665917266,27
250,13330,254.77040457084965,436.9244381416866,27
250,13340,262.2150374913337,434.2907468262697,27
250,13350,269.7571577039638,431.6325046712777,27
250,13360,277.0444606608375,429.06980620029873,27
250,13370,284.1384257560575,426.68950000832956,27
250,13380,291.278116789986,424.43194801423596,27
250,13390,298.16565024244545,422.20989244236125,27
250,13400,304.95999279968447,419.911524677474,27
250,13410,311.7336717336145,417.48702697426967,27
250,13420,318.63215076871785,415.02437317455923,27
250,13430,325.3896670665943,412.5970112067378,27
250,13440,332.0840672477298,410.37966121244835,27
250,13450,338.6971427727728,408.4531363719587,27
250,13460,345.70671435695346,406.6012870018432,27
250,13470,352.81725126888654,404.8886613511515,27
250,13480,359.8844150309037,403.17061405672024,27
250,13490,366.7655038879748,401.4935871234123,27
250,13500,373.2455956986527,399.85492087694047,27
250,13510,379.44509187202056,398.4854955044754,27
250,13520,385.9057476013683,397.2400518718644,27
250,13530,392.5955445000834,396.03798138916954,27
250,13540,399.2220206917279,394.8018466165641,27
250,13550,405.4732782185331,393.49318457204737,27
250,13560,411.32302722312085,392.0436620854686,27
250,13570,417.39649575333664,390.67075867739703,27
250,13580,423.7145520228191,389.425417339951,27
250,13590,430.1953598996513,388.2879974014704,27
250,13600,436.8218360912958,387.1995768469751,27
250,13610,443.5142926642982,385.9140335097249,27
250,13620,450.5344006504631,384.45571363896494,27
250,13630,457.67225037142356,382.97181997698107,27
250,13640,464.65532750789606,381.6344129911285,27
250,13650,471.39197559213363,380.42477266623115,27
250,13660,477.95727927517015,379.4021279027641,27
250,13670,484.59490563978824,378.5181953828963,27
250,13680,491.29595500664203,377.6949238958118,27
250,13690,497.9787958341442,376.8103776049547,27
250,13700,504.71728523134993,375.7581695388326,27
250,13710,511.4991477784717,374.45359930091166,27
250,13720,518.326736264302,373.1525070985972,27
250,13730,525.1017450353756,371.8069164995529,27
250,13740,531.6978395630459,370.4098714325659,27
250,13750,538.2869780195032,369.2628357485851,27
250,13760,544.9204102823606,368.3232546590137,27
250,13770,551.6036602905225,367.51225859171683,27
250,13780,558.1911620243415,366.5588676548844,27
250,13790,564.6469075857741,365.225245590133,27
250,13800,571.0084393003375,363.39651492728416,27
250,13810,577.1357150872885,361.95681277653534,27
250,13820,583.4357674077493,361.36063655552044,27
250,13830,589.9146316764485,361.4050326570854,27
250,13840,596.4680691203571,361.6642486049323,27
250,13850,603.1182777902574,362.05767580912294,27
250,13860,609.8269992944784,362.34082882555555,27
250,13870,616.5638519690458,362.478313527176,27
250,13880,623.4377801645741,362.5944185393332,27
250,13890,630.236214528409,362.58930378108835,27
250,13900,636.9792049128702,362.5245509417091,27
250,13910,643.7969730628704,362.41908462670114,27
250,13920,650.4945443941177,362.38184918667895,27
250,13930,656.8074859053553,362.44885251968594,27
250,13940,663.3439423518911,362.8243780700198,27
250,13950,670.0332277747817,363.38239819452843,27
250,13960,676.5955648980363,364.0678780944977,27
250,13970,683.0489576706765,364.9577437339295,27
250,13980,689.3578073753182,366.22824968194004,27
250,13990,695.5763304493566,367.81116506354346,27
250,14000,701.8104023884594,369.38507847063596,27
250,14010,708.2333112019605,370.7730192679473,27
250,14020,714.4918316854734,371.81039453515945,27
252,13300,237.79881835325503,69.3695224662081,27
252,13310,246.95863430355325,77.10631037763561,27
252,13320,256.2133801668751,85.08553782986706,27
252,13330,265.41677385741906,93.05330822363014,27
252,13340,274.4156795133356,101.25922176127152,27
252,13350,283.63226928015115,109.80557360768735,27
252,13360,292.73254944447984,118.76980120270406,27
252,13370,301.41751123932994,128.08050252122413,27
252,13380,309.8134891933484,137.5001481903586,27
252,13390,318.1290631477585,146.56032865004795,27
252,13400,326.4869873004356,155.36170234254996,27
252,13410,334.98884075012165,163.4557049697949,27
252,13420,343.71287929796216,170.94555235316307,27
252,13430,352.9070664236654,177.64169155210178,27
252,13440,362.57314114503487,183.47507333030615,27
252,13450,372.7413828308795,187.7351554724074,27
252,13460,383.33445633653804,189.9539375990054,27
252,13470,394.31635376396684,189.5104880591805,27
252,13480,405.5495904115457,186.5276633459729,27
252,13490,416.7923405094598,182.28896089333503,27
252,13500,427.4973249255147,177.79155396867466,27
252,13510,438.084669901939,173.1971712276928,27
252,13520,448.9422787040191,168.701196435341,27
252,13530,460.14216712784173,164.43149854773952,27
252,13540,471.51125175440256,160.49497601220492,27
252,13550,482.76863006089684,157.15657330581823,27
252,13560,494.09914941029183,154.67530178609664,27
252,13570,505.5272583469978,153.6811973736356,27
252,13580,516.9942394463644,154.52912199545997,27
252,13590,528.1838983536974,157.47716635260284,27
252,13600,538.6933967096357,162.06663892566976,27
252,13610,548.3483212580314,168.11351071301243,27
252,13620,557.2517855250999,175.21473876494005,27
252,13630,565.4866485944068,183.07694054853027,27
252,13640,573.1889630352644,191.39967516448303,27
