trackId,frame,xCenterVis,yCenterVis,recordingId
164,13830,651.6080457274477,405.2128921864087,06
164,13840,648.3487115289603,407.0243843594164,06
164,13850,645.0322904253215,408.84079781735096,06
164,13860,641.7285334282278,410.6748622838899,06
164,13870,638.4027946917942,412.49947788336925,06
164,13880,635.0947069639649,414.2374788681359,06
164,13890,631.7958056346656,415.89667367694074,06
164,13900,628.4809593422034,417.49386029566716,06
164,13910,625.1457061215779,419.0244455250502,06
164,13920,621.7753477351408,420.5031932198705,06
164,13930,618.3948186931881,421.92846295181886,06
164,13940,614.9939483402045,423.34946757016405,06
164,13950,611.5545607305268,424.7922570764522,06
164,13960,608.043322360917,426.17658171780926,06
164,13970,604.4448788224034,427.3614958939302,06
164,13980,600.7768155064581,428.19043712700903,06
164,13990,597.0271900949916,428.5636673758615,06
164,14000,593.3232998247787,428.4605172437946,06
164,14010,589.7388983525898,427.86038295124825,06
164,14020,586.2812691801165,426.8263225624183,06
164,14030,582.900543286767,425.4734285274607,06
164,14040,579.5612218039352,423.85911583718877,06
164,14050,576.2900765216233,422.17498651808796,06
164,14060,573.0611886725502,420.56277357605154,06
167,12770,906.3483205446468,505.41957092989287,06
167,12780,902.5518445006768,507.9306729681019,06
167,12790,898.7315494376608,510.42412399770643,06
167,12800,894.8932752803786,512.8058290509053,06
167,12810,891.0161557807405,515.1038722603477,06
167,12820,886.9744028960162,517.1941060116122,06
167,12830,882.8553530293742,519.1344702325712,06
167,12840,878.6884026561107,521.0269339469087,06
167,12850,874.530769915642,522.9974820487522,06
167,12860,870.419922190545,525.1443433852418,06
167,12870,866.3878150242772,527.3648927613693,06
167,12880,862.4533461509582,529.4857697134452,06
167,12890,858.3984698397625,531.5838119034604,06
167,12900,854.3666251420241,533.700817444727,06
167,12910,850.3158170930343,535.851418957761,06
167,12920,846.2358750372777,537.9808261370432,06
167,12930,842.1417596809316,540.1664671987563,06
167,12940,838.0223161114955,542.3543392429697,06
167,12950,833.8250506230826,544.5363057452707,06
167,12960,829.5841497416518,546.6570514630818,06
167,12970,825.3412147291178,548.708899191917,06
167,12980,821.1459177546757,550.7671117825909,06
167,12990,817.0168940839152,552.8456656842957,06
167,13000,812.8970568116848,555.0091937724042,06
167,13010,808.8047131179125,557.216422870663,06
167,13020,804.7423564536278,559.3765388678889,06
167,13030,800.7004723346387,561.5460381150419,06
167,13040,796.6100971548371,563.6516262752783,06
167,13050,792.501808497902,565.7167942819822,06
167,13060,788.3984411258933,567.7504004480219,06
167,13070,784.3099032257978,569.8269858357559,06
167,13080,780.2778616766624,572.0086242523952,06
167,13090,776.2653084158374,574.302336731102,06
167,13100,772.3298552855331,576.7127820882737,06
167,13110,768.4070662617738,579.0919280733106,06
167,13120,764.5078994056635,581.4461395480515,06
167,13130,760.650136960071,583.6825026530773,06
167,13140,756.7375185918273,585.8426186503033,06
167,13150,752.7296241473997,588.0801628637116,06
167,13160,748.6741572820125,590.2509088363794,06
167,13170,744.5787295830195,592.279200014698,06
167,13180,740.4449814787291,594.1232382853553,06
167,13190,736.3761287183411,595.8882079115212,06
167,13200,732.2887719266279,597.684673761219,06
167,13210,728.1434095899103,599.5426228639361,06
167,13220,724.0085459943699,601.5425018239438,06
167,13230,719.8578030527989,603.629192250061,06
167,13240,715.795577622779,605.7194916184579,06
167,13250,711.7625518166583,607.7929930009713,06
167,13260,707.6779509445041,609.8869013116479,06
167,13270,703.5598197177151,612.0518073595358,06
167,13280,699.3842078829804,614.236529781396,06
167,13290,695.2373363522187,616.3431678157501,06
167,13300,691.0681549964551,618.3582699504647,06
167,13310,686.8497607914229,620.3859049574597,06
167,13320,682.591602604182,622.4533039466638,06
167,13330,678.3358066337057,624.4899941179242,06
167,13340,674.1077010930846,626.4875764782993,06
167,13350,669.8515770369468,628.5176393191915,06
167,13360,665.5846261539697,630.6240805021486,06
167,13370,661.3445126781271,632.6662168953947,06
167,13380,657.1522340917735,634.6470012698861,06
167,13390,652.9900737691722,636.7481274651221,06
167,13400,648.7787005973024,638.9078497595539,06
167,13410,644.6201492169808,641.0505772167048,06
167,13420,640.4673065271744,643.1370707914249,06
167,13430,636.3293589264132,645.2653624794572,06
167,13440,632.1364241687361,647.5066468694099,06
167,13450,627.9263633395135,649.6651880554592,06
167,13460,623.7449771971313,651.7820623624611,06
167,13470,619.6087356418114,653.8317447259285,06
167,13480,615.5182948448775,655.9370704176354,06
167,13490,611.4060035428682,658.0364249502977,06
167,13500,607.2359035472517,660.1025772139869,06
167,13510,603.0243991411172,662.1619052959109,06
167,13520,598.7798893174066,664.2098159968045,06
167,13530,594.5214030445038,666.2441439513001,06
167,13540,590.271184530278,668.2600991087354,06
167,13550,586.0507561941429,670.2519727785954,06
167,13560,581.8763254677906,672.2138594189676,06
167,13570,577.7550446186484,674.141493916249,06
167,13580,573.6806800191422,676.0329733736012,06
167,13590,569.6355806606676,677.8836389746267,06
167,13600,565.5576071188816,679.7418505458733,06
167,13610,561.4043707262811,681.5093792402012,06
167,13620,557.211632820001,683.2750050376907,06
167,13630,552.952031055848,685.1665501121752,06
167,13640,548.6642795419135,687.0354572759961,06
167,13650,544.285254596869,688.9320548696722,06
167,13660,539.9252586202083,690.7513554814306,06
167,13670,535.6937409887046,692.5852887137047,06
167,13680,531.4884045930118,694.548815782386,06
167,13690,527.2095113919456,696.6700864372559,06
167,13700,522.963361139926,698.7950316515379,06
167,13710,518.8372902401218,700.7254220683782,06
167,13720,514.7500646826733,702.5445258287396,06
167,13730,510.5961721187491,704.3449943235111,06
167,13740,506.3637358473923,706.1565521136513,06
167,13750,502.0561679594857,708.0050523493088,06
167,13760,497.6989935195165,709.9015843258526,06
167,13770,493.3300079957228,711.8461480432825,06
167,13780,488.99002524443125,713.8308038285828,06
167,13790,484.7132317916005,715.8428875752091,06
167,13800,480.51780358289375,717.8688165367627,06
167,13810,476.40767764625235,719.8969764808168,06
167,13820,472.3182867234362,721.9123410840607,06
167,13830,468.1831606593664,723.9432569476736,06
167,13840,464.0325489520601,726.0027162638625,06
167,13850,459.8471601646041,727.9216892996725,06
167,13860,455.53716444280013,729.8348224107027,06
167,13870,451.17467501510987,731.8957253038034,06
167,13880,446.82156883734683,734.0111560338934,06
167,13890,442.5146571207638,736.1318361345722,06
167,13900,438.25243067131663,738.0876859987675,06
167,13910,434.32590147101286,740.0842841021572,06
168,12840,561.3278611499517,480.1771850488233,06
168,12850,562.262839668921,479.63623740966386,06
168,12860,563.351362277608,478.9764571438039,06
168,12870,564.5147540343157,478.23905181036463,06
168,12880,565.6522270237418,477.4723156187611,06
168,12890,566.6733608374974,476.7185060022323,06
168,12900,567.5074202069001,476.0018356826181,06
168,12910,568.1946284340855,475.2959265727106,06
168,12920,568.8774403134031,474.61829844684934,06
168,12930,569.6808564819946,473.9854212052563,06
168,12940,570.6389322315539,473.4223605924921,06
168,12950,571.5447767437564,472.8932896542894,06
168,12960,572.3352663372734,472.3358721149081,06
168,12970,573.2022655071199,471.6680209417682,06
168,12980,574.2093572545507,470.90968374310665,06
168,12990,575.3188773455923,470.0834328124545,06
168,13000,576.5142246457583,469.2724050565094,06
168,13010,577.6026160201808,468.4143954337961,06
168,13020,578.5236180899578,467.4602567121781,06
168,13030,579.4028220464229,466.49135413577966,06
168,13040,580.2839945168587,465.5535540801189,06
168,13050,581.346532741132,464.6474470993871,06
168,13060,582.5340059854151,463.7248702184334,06
168,13070,583.7680017765398,462.7574768360792,06
168,13080,584.9931392547963,461.74690738063344,06
168,13090,586.1537750919449,460.70510417018517,06
168,13100,587.2103421571736,459.6520804301037,06
168,13110,588.1491264698199,458.61303313921456,06
168,13120,588.9820703479724,457.59747678170953,06
168,13130,589.7659982282537,456.6140072019277,06
168,13140,590.6132466412604,455.7368373765657,06
168,13150,591.6145640810438,455.02036390834854,06
168,13160,592.6689657809046,454.47987558911547,06
168,13170,593.6935773026751,454.0155687605502,06
168,13180,594.6847897040751,453.4340697335934,06
168,13190,595.790832087102,452.77783279288093,06
168,13200,596.8339476401974,452.2962686585054,06
168,13210,597.9050817088096,451.90847140626965,06
168,13220,599.1190642745652,451.62126521793857,06
168,13230,600.1856051439123,451.34055512571103,06
168,13240,600.9629713109579,450.9178495590607,06
168,13250,601.691387097264,450.36981526960653,06
168,13260,602.4676377730594,449.8241431969173,06
168,13270,603.4877873298295,449.37630626857384,06
168,13280,604.6183705203581,449.0095721158248,06
168,13290,605.6208690685238,448.4812229660781,06
168,13300,606.5265823464615,447.6183576755702,06
168,13310,607.3093947354927,446.6766862091003,06
168,13320,608.0233091355478,445.9897404504443,06
168,13330,608.8749538964225,445.6772716661554,06
168,13340,609.6033696827288,445.61224508798864,06
168,13350,610.0685295340148,445.4296326086362,06
168,13360,610.54563170339,444.9838954285283,06
168,13370,611.1375638543916,444.4251655464998,06
168,13380,611.6833015442132,443.97371967587657,06
168,13390,611.9742479090886,443.7893355339506,06
168,13400,611.8881582314349,443.8611862938826,06
168,13410,611.563943980454,444.1415683004484,06
168,13420,611.2099395513825,444.50475912805,06
168,13430,610.9724055322465,444.8797610394761,06
168,13440,611.0248336210005,445.3341596810553,06
168,13450,611.4140744501483,445.90725971507027,06
168,13460,611.8172917284884,446.5235358221767,06
168,13470,611.9461637764394,447.23384127995223,06
168,13480,611.7462283741446,448.12754662266843,06
168,13490,611.461121934049,449.00543823648627,06
168,13500,611.1495717896132,449.78792253985563,06
168,13510,611.0441250579138,450.51364802373524,06
168,13520,611.1737188943208,451.16194529143246,06
168,13530,611.2584962293275,451.6330763017631,06
168,13540,611.0030487330577,451.9409518867869,06
168,13550,610.3403813133741,452.21162255776375,06
168,13560,609.4701012869097,452.47356615013683,06
168,13570,608.7128139623659,452.7349848054512,06
168,13580,608.1938480625464,453.0432540932691,06
168,13590,607.8684527031829,453.4446340919031,06
168,13600,607.527374849186,453.956316490031,06
168,13610,607.0977794836381,454.4534318847752,06
168,13620,606.5486953200663,454.83827636605497,06
168,13630,605.9897685866406,455.1222016977681,06
168,13640,605.477758102851,455.2985149324141,06
168,13650,605.1308403240741,455.2298137948353,06
168,13660,604.8564950936853,454.9209539528261,06
168,13670,604.3891042598992,454.5092064472796,06
168,13680,603.8383796680183,453.9263294605433,06
168,13690,603.5676433799091,453.25198219129993,06
168,13700,603.7102294085231,452.74725520920214,06
168,13710,604.2906785613621,452.34672823328884,06
168,13720,605.0080706694323,451.921922918403,06
168,13730,605.6174569776413,451.3907522319649,06
168,13740,606.0788766523827,450.60610256322775,06
168,13750,606.4912147121206,449.60458827204735,06
168,13760,606.9229754430363,448.613900807706,06
168,13770,607.5861677997788,447.7400774560944,06
168,13780,608.4527732668311,446.95739630132795,06
168,13790,609.1123566812938,446.36100218532596,06
168,13800,609.6191177944949,445.71500151726127,06
168,13810,610.215183824835,445.0330426606644,06
168,13820,610.9951090600424,444.5871742462917,06
168,13830,611.8835650321699,444.5626334387898,06
168,13840,612.8417063988617,444.91250398852276,06
168,13850,613.6224846567897,445.30161358340575,06
168,13860,614.059297906897,445.5473497440866,06
168,13870,614.3694700915534,445.6105390425473,06
168,13880,614.6790517220185,445.47917354356656,06
168,13890,614.9160608040955,445.26703335465305,06
168,13900,615.2597633433869,444.96788484823287,06
168,13910,615.7075346545979,444.64754200806107,06
168,13920,616.2495321678751,444.4893391019459,06
168,13930,616.8412018503474,444.4179476619404,06
168,13940,617.5548537818732,444.4052835553953,06
168,13950,618.3751991706131,444.34051944575793,06
168,13960,619.1910169772203,444.0975392046362,06
168,13970,619.9236978771299,443.62168376077585,06
168,13980,620.5748822986508,443.01643133190555,06
168,13990,621.0890581478083,442.6191852126101,06
168,14000,621.6861084351339,442.46505056870114,06
168,14010,622.5103908518151,442.4387380986255,06
168,14020,623.3813270496031,442.3760081200913,06
168,14030,624.0928792328936,442.16229312000115,06
168,14040,624.6836302755127,441.7460836494543,06
168,14050,625.2178193500392,441.2181282025017,06
168,14060,625.634356906248,440.772981576585,06
168,14070,625.9038464688423,440.52429264494805,06
168,14080,626.100435397387,440.52567060472757,06
168,14090,626.3746493935112,440.82508157967726,06
168,14100,626.8434838042091,441.39004508927974,06
168,14110,627.4139591529297,441.97187220189835,06
168,14120,627.795588394724,442.2999578636884,06
168,14130,628.0659309800388,442.36734665861997,06
168,14140,628.3012996338072,442.2172146597848,06
168,14150,628.5644899516951,441.85389259791856,06
168,14160,628.9041242287802,441.4234442096499,06
168,14170,629.3934968019063,441.11812769278816,06
168,14180,630.054720644678,440.9845312113072,06
168,14190,630.77244083841,440.98623725674855,06
168,14200,631.3786119071334,441.01419015513306,06
168,14210,631.7135217506886,440.9431268007893,06
168,14220,631.7588631891481,440.6247524745882,06
168,14230,631.5991510889886,439.98334500578864,06
168,14240,631.2725746212428,439.2636562980859,06
168,14250,630.6620072046514,438.8321580356996,06
168,14260,629.6710572717808,438.7387848563542,06
168,14270,628.626235673244,438.88255199335055,06
168,14280,627.8559561564933,439.2776983644106,06
168,14290,627.3488669576305,439.90427636129726,06
168,14300,626.8934184419336,440.59935864436574,06
168,14310,626.3299641263753,441.2071045242656,06
168,14320,625.5635560204337,441.7174745797463,06
168,14330,624.6154540749927,442.16452410250145,06
168,14340,623.6133492296211,442.56669150672366,06
168,14350,622.7585548463933,442.88985588358696,06
168,14360,622.0862417082529,443.2458288266291,06
168,14370,621.3165527456935,443.7673537946107,06
168,14380,620.3967317842988,444.4132232284106,06
168,14390,619.4772389085659,444.92785839749445,06
168,14400,618.664964427106,445.192229823765,06
168,14410,618.0949483983121,445.13927679795205,06
168,14420,617.8335297429976,444.8247082654278,06
168,14430,617.5916649931261,444.3670287672306,06
168,14440,617.428343950687,443.9302811342556,06
168,14450,617.463383499366,443.62647381143796,06
168,14460,617.6700118491615,443.47922896642666,06
168,14470,618.1840564640542,443.52069899407684,06
168,14480,618.8654903835921,443.6970778458552,06
168,14490,619.421333111797,443.8640734477064,06
168,14500,619.7467940882927,443.79379749895094,06
168,14510,619.8240910702104,443.4953707809868,06
168,14520,619.6773055451255,442.9756830927112,06
168,14530,619.482750747684,442.41728129634447,06
168,14540,619.4004012465747,442.0233816507993,06
168,14550,619.4412151029014,441.8878166553477,06
168,14560,619.5380003731294,441.9386043157928,06
168,14570,619.5503363940128,441.9557960044705,06
168,14580,619.5034857615092,441.89201615181855,06
168,14590,619.4624750537854,441.82318377997507,06
168,14600,619.4758609487865,441.8064514112238,06
168,14610,619.4502046500344,441.7935248361492,06
168,14620,619.4579474716527,441.80402357732646,06
168,14630,619.5067010009947,441.8124881874007,06
168,14640,619.5064385324653,441.8086823937239,06
168,14650,619.376450993264,441.93033655711565,06
168,14660,619.1547307030263,442.3838821759743,06
168,14670,618.8858973117555,442.979488886388,06
168,14680,618.6376677000452,443.2552776936887,06
168,14690,618.3503958945818,443.10757352875083,06
168,14700,617.9972444882309,442.6100644312123,06
168,14710,617.6435681448212,442.0404421052124,06
168,14720,617.3928450820813,441.4870928280373,06
168,14730,617.3825431923011,440.9249508551261,06
168,14740,617.5871374109933,440.333674875448,06
168,14750,617.6074131048919,439.83078517305626,06
168,14760,617.2270305886126,439.5507312521522,06
168,14770,616.4534702152439,439.5835398183312,06
168,14780,615.722757829305,439.9097225832829,06
168,14790,615.2975588116251,440.4427305494271,06
168,14800,614.9023468234328,441.04529267587077,06
168,14810,614.6131065039987,441.56786751797,06
168,14820,614.6419124251039,441.7427371757041,06
168,14830,614.8546431682086,441.61603049312083,06
168,14840,615.0524132051355,441.2967375270667,06
168,14850,615.1306944440387,440.90447830983044,06
168,14860,615.2512331161804,440.5944373594388,06
168,14870,615.4301054189883,440.3910898662614,06
168,14880,615.5192791018628,440.30007890368074,06
168,14890,615.3969687671474,440.3764572457455,06
168,14900,615.0060218925584,440.65231167017856,06
168,14910,614.4232105229545,441.1156342417585,06
168,14920,613.91579323843,441.6007417012813,06
168,14930,613.7808187971696,441.894115900054,06
168,14940,614.00011125351,441.9687225795451,06
168,14950,614.3106115238281,441.8968062024807,06
168,14960,614.4265569967048,441.85166161541844,06
168,14970,614.2866612705176,442.02265986234346,06
168,14980,614.1985374617607,442.48047059480524,06
168,14990,614.4720296694289,443.15094645323944,06
168,15000,614.9600898999079,443.7832987577737,06
168,15010,615.2186870185307,444.2283141494258,06
168,15020,615.0212450672655,444.640389740634,06
168,15030,614.4999825678134,445.15167843596777,06
168,15040,614.0198620103498,445.487506919376,06
168,15050,613.7712386958452,445.61913488688623,06
168,15060,613.6911857943685,445.60240251813485,06
168,15070,613.6151355379656,445.5896727944575,06
168,15080,613.5113292345752,445.5909195199722,06
168,15090,613.4542423294237,445.58238929276564,06
168,15100,613.415068901406,445.60338677512027,06
168,15110,613.3606722986812,445.6764842605671,06
168,15120,613.3425619701504,445.6628358970367,06
168,15130,613.399845726699,445.5581765709256,06
168,15140,613.4835731875878,445.44734923437295,06
168,15150,613.4972215511182,445.41959318738554,06
168,15160,613.4846886788379,445.45135187944675,06
168,15170,613.4375755778048,445.48566963967005,06
168,15180,613.3871816201539,445.4948560382001,06
168,15190,613.3684807374317,445.4968245521709,06
168,15200,613.3495173861803,445.5055516307745,06
168,15210,613.3505016431658,445.5269428159232,06
168,15220,613.3961055501545,445.5683472264411,06
168,15230,613.4739930862635,445.6206440809304,06
168,15240,613.5231403183997,445.65397758416833,06
168,15250,613.5482060629605,445.6268120913721,06
168,15260,613.4789143711903,445.5527959660722,06
168,15270,613.3833102093447,445.4842260627582,06
168,15280,613.288230984558,445.46664067128614,06
168,15290,613.2748450895568,445.5104072985689,06
168,15300,613.3654623493434,445.5644101984997,06
168,15310,613.4105413192732,445.584817126663,06
168,15320,613.3604754472841,445.61782254423906,06
168,15330,613.2571940809526,445.6730065525521,06
168,15340,613.2249760689648,445.7022061764515,06
168,15350,613.2883622188226,445.694791440495,06
168,15360,613.3986646183165,445.5896727944575,06
168,15370,613.459622934277,445.5024020084213,06
168,15380,613.4201214205976,445.4775331152576,06
168,15390,613.3445304841212,445.4892785819497,06
168,15400,613.2549630984524,445.5051579279803,06
168,15410,613.2249104518324,445.53671976864456,06
168,15420,613.2554224183789,445.6109983624738,06
168,15430,613.2533882872758,445.7100802323344,06
168,15440,613.258375189335,445.71231121483453,06
168,15450,613.2377714097746,445.637967003873,06
168,15460,613.1896740517562,445.5705782089413,06
168,15470,613.15555314293,445.5509586863662,06
168,15480,613.1457761902087,445.555683119896,06
168,15490,613.152075434915,445.5896727944575,06
168,15500,613.1662487355044,445.63501423291683,06
168,15510,613.1978105761685,445.67097242144905,06
168,15520,613.1905270744768,445.7192010137322,06
168,15530,613.1472853842529,445.77326953079523,06
168,15540,613.0963008724108,445.81021197631276,06
168,15550,613.0745816016002,445.80489698859174,06
168,15560,613.116510949177,445.7374425765277,06
168,15570,613.2401992436719,445.60240251813485,06
168,15580,613.4373787264077,445.414737519591,06
168,15590,613.6607394449544,445.22411975009095,06
168,15600,613.7656612395948,445.1180824642004,06
168,15610,613.7484695509171,445.19964455972143,06
168,15620,613.7459104827551,445.31335905009786,06
168,15630,613.8405960047477,445.2617839840645,06
168,15640,613.8717641426177,444.992097570073,06
168,15650,613.9060162857087,444.46132058642905,06
168,15660,614.0390222129984,443.9555437302134,06
168,15670,614.2325271363221,443.6336916959974,06
168,15680,614.3923704707462,443.54169647643147,06
168,15690,614.49348647171,443.6899911955606,06
168,15700,614.54775184017,444.0718829058842,06
168,15710,614.615009400837,444.56027122202494,06
168,15720,614.8433570214429,444.85384227219464,06
168,15730,615.2558919325778,444.82700486506025,06
168,15740,615.7723643813678,444.5268064845224,06
168,15750,616.1962510564005,444.13802497530105,06
168,15760,616.407866308255,443.79819384681895,06
168,15770,616.4491394845082,443.6842825050455,06
168,15780,616.4020920006076,443.89320745447327,06
168,15790,616.4079975425199,444.4458349431925,06
168,15800,616.3963176929601,445.128449971113,06
168,15810,616.2499914878017,445.5550925657048,06
168,15820,616.0391636415353,445.59669382761984,06
168,15830,615.925449151159,445.24511723244547,06
168,15840,616.1667889639717,444.5127644181977,06
168,15850,616.681292898791,443.79911248667196,06
168,15860,617.4622023909836,443.1815240369183,06
168,15870,618.4519712154719,442.61387022488907,06
168,15880,619.1445600475108,441.99903769469444,06
168,15890,619.2445605572244,441.0391902825614,06
168,15900,618.9108974391839,439.6572934751016,06
168,15910,618.6561061142378,438.1847794078555,06
168,15920,618.6334682035741,436.7039319647998,06
168,15930,618.6162108977641,435.26068313858514,06
168,15940,618.4666694531201,433.8908598834792,06
168,15950,618.0755913442664,432.4335689909401,06
168,15960,617.6701430834263,431.13946790657536,06
168,15970,617.2322143420688,430.0429400077406,06
168,15980,616.7349020959274,428.99733100361556,06
168,15990,616.1506471494116,428.3548736606983,06
168,16000,615.3821392952347,428.3432594282708,06
168,16010,614.5161243823735,428.85933817426667,06
168,16020,613.6232064452456,429.54313431056954,06
168,16030,612.7375063926771,430.2208280535631,06
168,16040,611.7780526833382,430.97260353898884,06
168,16050,611.0018676246752,431.81020623353896,06
168,16060,610.8397276906186,432.649646207795,06
168,16070,611.1151884122576,433.5094274930821,06
168,16080,611.3215542935235,434.3633688535893,06
168,16090,611.1870391721895,435.4227574555095,06
168,16100,610.8769326046656,436.65898422913455,06
168,16110,610.6472726414125,437.7353676683354,06
168,16120,610.7445172315671,438.57579189957687,06
168,16130,611.1923541599106,439.28255403220504,06
168,16140,611.6051515395749,439.75375065966796,06
168,16150,611.7166350474511,440.08892297175265,06
168,16160,611.5366472533931,440.3619558594944,06
168,16170,611.2974071888158,440.56438471281893,06
168,16180,611.1238498737288,440.6215372351027,06
168,16190,611.0060671211462,440.5668125467161,06
168,16200,611.0019332418076,440.4994893689168,06
168,16210,611.0739808531367,440.4835444057538,06
168,16220,611.1859236809395,440.51084113281473,06
168,16230,611.2229973607218,440.53472576899304,06
168,16240,611.2106613398386,440.53511947178714,06
168,16250,611.1779183907918,440.52691733024244,06
168,16260,611.1485219154954,440.52009314847714,06
168,16270,611.135267254759,440.52107740546256,06
168,16280,611.1275900502732,440.53846594553744,06
168,16290,611.1389418141712,440.5767863508345,06
168,16300,611.1368420659356,440.61412249914616,06
168,16310,611.0910413075499,440.6327577647359,06
168,16320,610.9840197646739,440.618846932676,06
168,16330,610.905213588712,440.5780986934817,06
168,16340,610.8947148475346,440.531969849434,06
168,16350,610.9653188819519,440.50506682516726,06
168,16360,611.0476027659289,440.5190432743595,06
168,16370,611.020306038868,440.5841354696586,06
168,16380,610.8357906626771,440.6761306892245,06
168,16390,610.6138079039099,440.77166923393787,06
168,16400,610.6196478286898,440.7498187288625,06
168,16410,611.0669598199744,440.54771796119985,06
168,16420,611.6403879396511,440.33419981250694,06
168,16430,612.0627654206397,440.2138579917623,06
168,16440,612.1985928846208,440.19253242374594,06
168,16450,612.1667029582946,440.2084117697766,06
168,16460,612.1479364584403,440.2207477906599,06
168,16470,612.1706399862362,440.2292124007342,06
168,16480,612.2121100138866,440.2122831805857,06
168,16490,612.2352728616089,440.20624640440883,06
168,16500,612.2413096377858,440.2257346927191,06
168,16510,612.2730027127146,440.20933040962956,06
168,16520,612.2773334434504,440.1933198293343,06
168,16530,612.2499054821247,440.18866101293685,06
168,16540,612.2217557323431,440.1903014412458,06
168,16550,612.2334355819029,440.1812462769804,06
168,16560,612.2515459104336,440.17822788889197,06
168,16570,612.2714935186706,440.1708787700679,06
168,16580,612.2677533421261,440.16864778756764,06
168,16590,612.2665066166113,440.17612814065643,06
168,16600,612.2792363402888,440.17822788889197,06
168,16610,612.2973466688196,440.17402839242095,06
168,16620,612.343803598529,440.18446151646594,06
168,16630,612.419132066476,440.2153671858066,06
168,16640,612.5294344659699,440.30900283368146,06
168,16650,612.6640152044362,440.5590697250979,06
168,16660,612.8304202520961,441.08892806888883,06
168,16670,613.0163135880663,441.81813126078345,06
168,16680,613.1908551601387,442.44910560553814,06
168,16690,613.5019459846479,442.66925108459935,06
168,16700,614.0353476535862,442.3844727301655,06
168,16710,614.6333165807649,441.81373491291544,06
168,16720,614.9927016146897,441.28276107787434,06
168,16730,615.1052349966839,440.95100085667235,06
168,16740,615.14854230404,440.79148560791003,06
168,16750,615.123804645141,440.7343987027585,06
168,16760,614.9686201271144,440.70598648444746,06
168,16770,614.5476206059053,440.67291544973904,06
168,16780,613.876751044677,440.614450584808,06
168,16790,613.2833096996311,440.5635316900982,06
168,16800,613.111917749912,440.5727837057607,06
168,16810,613.5182190334727,440.66340096554717,06
168,16820,614.361727269935,440.8848587872554,06
168,16830,615.3262334984655,441.37049118383715,06
168,16840,616.161342741986,442.2180020653732,06
168,16850,616.7436291745311,443.18690464177166,06
168,16860,617.1492742867683,443.9238506552845,06
168,16870,617.5983579406266,444.3549552148767,06
168,16880,618.2954743547981,444.48999527326947,06
168,16890,619.0112260345594,444.4517404851047,06
168,16900,619.4636561621678,444.3718188178927,06
168,16910,619.4684462128299,444.23658190810283,06
168,16920,619.0482997143416,444.0202422227185,06
168,16930,618.2461302712649,443.5733895513604,06
168,16940,617.5566254444468,442.94011860697316,06
168,16950,617.3532779512693,442.23906516486016,06
168,16960,617.4345119611286,441.5225916966429,06
168,16970,617.8467187866016,440.77501570768817,06
168,16980,618.2829414825177,439.98616654248,06
168,16990,618.56378280901,439.0270409188029,06
168,17000,618.6090586303371,437.81889827782715,06
168,17010,618.2708023130315,436.3893634322754,06
168,17020,617.5814287204782,434.6100236541231,06
168,17030,616.7979601601234,432.7493842489792,06
168,17040,616.1639674272803,430.98940152487256,06
168,17050,615.7041225637154,429.31767384378736,06
168,17060,615.1756421797039,427.84489730801175,06
168,17070,614.5059537268579,426.6137230535783,06
168,17080,613.6516186635566,425.79797086410343,06
168,17090,612.5964951752397,425.4336645452517,06
168,17100,611.4750327661089,425.3380603834061,06
168,17110,610.7425487175964,425.20380773060157,06
168,17120,610.5107890061079,424.91017106329946,06
168,17130,610.6053432938357,424.4769667554719,06
168,17140,610.7691236562015,424.0848387725004,06
168,17150,610.8930088020933,423.8841159646172,06
168,17160,610.896617744373,423.95432629624025,06
168,17170,610.7607902803919,424.30308135472313,06
168,17180,610.5159727595641,424.87309738351723,06
168,17190,610.2904466756496,425.37539653171785,06
168,17200,610.1526506976978,425.6355684615173,06
168,17210,610.1870996921858,425.69331153799243,06
168,17220,610.5015369904453,425.68320649960924,06
168,17230,611.1900575602781,425.6723796727702,06
168,17240,611.9506257414398,425.73307552020134,06
168,17250,612.4870457984666,426.002433848531,06
168,17260,612.730879062309,426.6024369068127,06
168,17270,612.7434775517216,427.44699501739274,06
168,17280,612.6677553809806,428.11569921325327,06
168,17290,612.6436738934052,428.34627781635936,06
168,17300,612.7073225117924,428.2334163487035,06
168,17310,612.7991208799614,428.0130084011129,06
168,17320,612.8507615631271,427.8272462994075,06
168,17330,612.8723495996728,427.70605145594214,06
168,17340,612.848202494965,427.6503425105702,06
168,17350,612.8042390162852,427.6353818043926,06
168,17360,612.7938715093726,427.654345155644,06
168,17370,612.8229398990072,427.7316421375618,06
168,17380,612.8526644599655,427.81543521558297,06
168,17390,612.8388848621702,427.7517865971957,06
168,17400,612.8212994706984,427.37744085709323,06
168,17410,612.849646071877,426.76595480064884,06
168,17420,613.0508281996866,426.11673889309867,06
168,17430,613.5336390595769,425.46227361495977,06
168,17440,614.2112015683058,424.7814302496131,06
168,17450,614.5650747631125,424.1863484762582,06
168,17460,614.25083431625,423.81213397042046,06
168,17470,613.3750424506676,423.70025675975006,06
168,17480,612.271952838597,423.86607125321876,06
168,17490,611.2042308608674,424.27886863288296,06
168,17500,610.3687935316851,424.76620707490594,06
168,17510,609.9139355701794,425.0836627612541,06
168,17520,609.755142109873,425.1945557149391,06
168,17530,609.7901816585521,425.11227183096213,06
168,17540,610.0130174400399,424.84711299910344,06
168,17550,610.4833610447822,424.4824129774576,06
168,17560,611.1076424420363,424.14979973353485,06
