trackId,frame,xCenterVis,yCenterVis,recordingId
143,9390,480.7373549713116,341.2646491163302,08
143,9400,484.95733740877137,346.21307542301537,08
143,9410,489.07389943452125,351.07987018811326,08
143,9420,493.02699378676704,355.86892062789025,08
143,9430,496.8282821143069,360.71760914880156,08
143,9440,500.51438608617383,365.75411159246215,08
143,9450,504.1238709795336,370.6582440927473,08
143,9460,507.6101924943584,375.46049060879574,08
143,9470,511.30151351963497,380.0252077519555,08
143,9480,515.303607255866,384.1556819201312,08
143,9490,519.367896452354,388.18938486231514,08
143,9500,523.5595431291375,392.26666554474485,08
143,9510,527.9543480034048,396.2625192759172,08
143,9520,532.3275685978789,400.1885054094655,08
143,9530,536.844718489362,404.1268692579663,08
143,9540,541.5691183849245,408.0358743941419,08
143,9550,546.4528941473952,411.8484151898204,08
143,9560,551.6398727786182,415.41207184930664,08
143,9570,556.9434678978225,418.7862778634053,08
143,9580,562.018535618649,422.0912300508692,08
143,9590,566.8912635033109,425.77027565635836,08
143,9600,571.5803715669844,429.8275064864684,08
143,9610,576.2007372798475,434.15039785981367,08
143,9620,580.643620881616,438.72360550165985,08
143,9630,584.7749134111109,443.6200658645776,08
143,9640,588.6854529747599,448.6551361759297,08
143,9650,592.410735994782,453.6341487369188,08
143,9660,595.9385893465546,458.7600571546986,08
143,9670,599.4885384539448,463.93424889030945,08
143,9680,603.1805755453757,468.95898739000705,08
143,9690,606.9861602698413,473.9473088110016,08
143,9700,610.8568047191808,478.8421324512811,08
143,9710,614.7606950971116,483.7037101629694,08
143,9720,618.6819756530747,488.620118083042,08
143,9730,622.5726699547339,493.44016395778243,08
143,9740,626.521570205219,498.1966845351224,08
143,9750,630.5198790203489,502.92128902101473,08
143,9760,634.5983872447572,507.6406764534974,08
143,9770,638.6829308838945,512.4010842471034,08
143,9780,642.7154062840998,517.0778145958244,08
143,9790,646.7585203814541,521.7320400082682,08
143,9800,650.6936107846783,526.391277883792,08
143,9810,654.5972965722792,531.0544029755818,08
143,9820,658.4956630113055,535.6039804343369,08
143,9830,662.4916190376429,540.1828143102522,08
143,9840,666.5584656132531,544.7962239519026,08
143,9850,670.6037279090705,549.3183863064655,08
143,9860,674.4576982465318,553.6357537409064,08
143,9870,677.8763003621954,557.5542723274173,08
143,9880,681.0241271763789,561.359754756718,08
143,9890,683.9441426583388,565.2058483664824,08
143,9900,686.5349722996629,568.960183213335,08
143,9910,689.0739382923847,572.8772696675375,08
143,9920,691.6679390838204,577.4127303935369,08
143,9930,694.5499007644389,583.0018313179663,08
143,9940,697.8634457457542,588.9328026834787,08
143,9950,701.2206707624802,593.9072119620474,08
143,9960,704.6289410664891,597.9920624866794,08
143,9970,708.3246607838563,601.4128128008058,08
143,9980,712.4040896647489,604.7427250085044,08
143,9990,716.8923923197312,607.3229159526794,08
143,10000,721.2520076572741,609.070321959435,08
143,10010,725.5949488829391,611.8609340578012,08
143,10020,729.8267975595269,615.6957751994271,08
143,10030,733.8481227867583,620.0306351070652,08
143,10040,738.0161392804511,624.424007849024,08
143,10050,742.2079905475643,628.7484336498427,08
143,10060,746.434008399753,633.255354024836,08
143,10070,750.849681487659,637.7896895040216,08
143,10080,755.2291420871919,642.2815724897753,08
143,10090,759.3274955735901,646.6794462189895,08
143,10100,763.471677293862,651.2026315252014,08
143,10110,767.4853303837263,655.8123585409153,08
148,9360,622.0918826797221,511.1238268182104,08
148,9370,626.9023128089623,513.4628057635604,08
148,9380,631.7227678643623,516.6256699669835,08
148,9390,636.0960907540015,520.4014867984644,08
148,9400,640.0193149180975,524.6036698772322,08
148,9410,643.7846976427589,529.0072721356806,08
148,9420,647.5350429781806,533.4731721495506,08
148,9430,651.3870697075091,537.6113184550935,08
148,9440,655.3436420953614,541.5157203088487,08
148,9450,659.1676399495083,545.6037419835925,08
148,9460,662.8669399976468,549.7671551948648,08
148,9470,666.4631265195699,553.9934799325482,08
148,9480,669.9399345840594,558.2550965021206,08
148,9490,673.3754154019308,562.4841832092562,08
148,9500,676.8116122859566,566.6423793671187,08
148,9510,680.2958878974833,570.7571000799004,08
148,9520,684.0091000880478,574.8211846860585,08
148,9530,687.827880888785,578.7921806921611,08
148,9540,691.7240991293485,582.7007766476771,08
148,9550,695.7106440005153,586.6332073766139,08
148,9560,699.5927455083232,590.8123740432801,08
148,9570,703.4736194741523,595.0316404145856,08
148,9580,707.2609956592664,599.2137736410338,08
148,9590,710.9499638957504,603.45206691301,08
148,9600,714.6622554298307,607.5513410558924,08
148,9610,718.3717849944591,611.5955804000606,08
148,9620,722.2198222123565,615.729328013513,08
148,9630,726.2384877653006,619.853459881465,08
148,9640,730.210609018217,623.8768310119946,08
148,9650,734.1758764950855,627.9188198625351,08
148,9660,738.3431769226237,632.046020585434,08
148,9670,742.4434740171552,636.3502942387682,08
148,9680,746.3046050161594,640.6758452864009,08
148,9690,750.0767392217039,644.9807327107244,08
148,9700,753.744839244549,649.3936438291784,08
148,9710,757.4534481526931,653.6322439866492,08
148,9720,761.2983142204788,657.6820072697218,08
148,9730,765.2545797228364,661.7751437027105,08
149,9410,605.2710795351928,499.4508232567489,08
149,9420,609.9757364639305,499.10496330423507,08
149,9430,614.5191762127919,499.1799456601039,08
149,9440,618.5692463813592,499.61705289970513,08
149,9450,622.0813462777378,500.3733210537821,08
149,9460,625.3961188010318,501.59605515978546,08
149,9470,628.5920243427164,503.09989637892335,08
149,9480,631.8653673242275,504.5847106973906,08
149,9490,635.0658761483326,506.065433209262,08
149,9500,638.1928347488773,507.8266490632786,08
149,9510,641.0190455646274,509.91889207089895,08
149,9520,643.4855865806027,512.3624166747727,08
149,9530,645.6936277148856,515.2400819584656,08
149,9540,647.8658655414547,517.9326952888613,08
149,9550,649.8625648650622,520.3524874144791,08
149,9560,651.5123812845068,523.0010115288047,08
149,9570,653.2456705585067,525.9026138810832,08
149,9580,655.5136566594186,528.7495906153073,08
149,9590,658.088528255019,531.4144819560161,08
149,9600,660.941335813642,534.0153365235001,08
149,9610,663.7696948278551,536.6912757420178,08
149,9620,666.2865650649593,539.6901607961125,08
149,9630,668.6169512164579,542.9652427954269,08
149,9640,671.0004285585375,546.0370643020925,08
149,9650,673.3722442518191,548.9658771682334,08
149,9660,675.6310237878904,551.7810401061747,08
149,9670,677.9585456747718,554.5002501794435,08
149,9680,680.7057846232221,557.9152719643357,08
149,9690,683.5269829758923,561.3935121611337,08
149,9700,686.4200948294846,564.633097738229,08
149,9710,689.2815974771238,567.2874526769536,08
149,9720,691.9717557235621,569.1574082912548,08
149,9730,694.4131321289728,570.2573881993828,08
149,9740,696.5899732379625,570.7621125429804,08
149,9750,698.8507986773316,571.7417933371904,08
149,9760,701.3331954438659,573.4236281432476,08
149,9770,704.0462678072408,575.8144707371998,08
149,9780,706.9558491823813,578.8356561372419,08
149,9790,709.9806149131949,582.295074023699,08
149,9800,713.0225662317108,585.9595937157729,08
149,9810,715.9934224106241,589.6088714282772,08
149,9820,718.8373302899012,593.0759614521015,08
149,9830,721.5586885616327,596.3460309883359,08
149,9840,724.2843432302901,599.5476650592548,08
149,9850,727.1312176693491,602.7954342495418,08
149,9860,730.1106666421136,606.1573648438529,08
149,9870,733.1994691461522,609.6746817936412,08
149,9880,736.3424880875855,613.3540342846251,08
149,9890,739.4700604591195,617.1682118029418,08
149,9900,742.5149783374176,621.0562464303136,08
149,9910,745.4288561094836,624.9236174343765,08
149,9920,748.1971678619025,628.6435811058242,08
149,9930,750.8666624850317,632.0517491146683,08
149,9940,753.5164141413361,634.9722760724526,08
149,9950,756.2486157005466,637.2338175779761,08
149,9960,759.1745643020704,638.6871249856553,08
149,9970,762.4013629835539,639.2232539448759,08
149,9980,766.0179062432912,638.7912614635196,08
149,9990,770.0815816687899,637.4166190376454,08
149,10000,774.6126437026987,635.2089870840222,08
149,10010,779.5389742537662,632.4172497388421,08
149,10020,784.7862047371128,629.3507475807511,08
149,10030,790.2431403084967,626.3705825418323,08
149,10040,795.5116481861418,623.8816388847446,08
149,10050,800.6559697336028,621.5174953288303,08
149,10060,805.4488050944809,618.9845647508374,08
149,10070,809.1655976158168,616.1065925816498,08
149,10080,811.967973658146,612.7309544352428,08
149,10090,815.4805850303491,609.8148261695488,08
151,9430,600.471083512772,495.60462735181954,08
151,9440,605.2066335813083,495.39737734774,08
151,9450,609.6870595085936,495.41845015170856,08
151,9460,614.0942420978133,495.64155590634704,08
151,9470,618.0676931878735,495.6931126694547,08
151,9480,621.3630296298372,496.05799952263914,08
151,9490,624.4805770752115,496.9977852025398,08
151,9500,627.4926582055779,498.1060510190244,08
151,9510,630.2813266958111,499.3808533639599,08
151,9520,632.9336357312377,500.7489488992807,08
151,9530,635.8036288775634,502.17463661243795,08
151,9540,638.562427179647,503.31072671377433,08
151,9550,641.0989380884113,504.65386222886036,08
151,9560,643.6095683204568,506.57557919659894,08
151,9570,646.1605028474714,508.98821066067404,08
151,9580,648.6102674564038,511.8564647891965,08
151,9590,650.7334036038228,515.1029041423399,08
151,9600,652.7771587032825,518.5887141813402,08
151,9610,655.1255488038029,522.3155316288356,08
151,9620,657.6866105521422,526.0657746690925,08
151,9630,660.4385550781776,529.5088253291661,08
151,9640,663.633846848873,533.0716636273334,08
151,9650,666.9192606598418,536.7844666372381,08
151,9660,669.9583477137407,540.3477141160648,08
151,9670,673.1899542679743,544.4612072868678,08
151,9680,676.6698311874104,549.1439730503175,08
151,9690,680.3275993986013,554.0370576727938,08
151,9700,683.9807643273716,558.6719492990724,08
151,9710,687.4173703920568,562.5492429341301,08
151,9720,690.4774279547595,565.3182707527034,08
151,9730,693.13587470008,566.9398537066367,08
158,9860,378.04395499824744,32.51185848794559,08
158,9870,381.5168758464708,37.27553972682827,08
158,9880,385.08257840925495,42.00259929667814,08
158,9890,388.78065091541475,46.54583445520968,08
158,9900,392.61017270846605,50.930307517822435,08
158,9910,396.56572214466934,55.167270952654974,08
158,9920,400.6338985574232,59.29436938038908,08
158,9930,404.7955727508923,63.36131825116427,08
158,9940,409.0276260178098,67.42223170721059,08
158,9950,413.30540522343586,71.52682519866754,08
158,9960,417.6043595281955,75.71192498489775,08
158,9970,421.90270006196573,79.99297763580053,08
158,9980,426.183241237044,84.3556618282904,08
158,9990,430.4153967991265,88.7729716388348,08
158,10000,434.6906186256301,93.06875479348263,08
158,10010,438.84809871733836,97.46345737258498,08
158,10020,442.9419512164812,101.76323003866376,08
158,10030,447.00542205164993,106.02003873548614,08
158,10040,450.94450196630504,110.42425476492384,08
158,10050,454.8558598912732,114.99255223885496,08
158,10060,458.76271682898596,119.77618103489237,08
158,10070,462.47889557933223,124.56656131181295,08
158,10080,466.1584526606459,129.03420034348625,08
158,10090,469.8380097419594,133.57272992443254,08
158,10100,473.5833426143012,138.22470484324867,08
158,10110,477.6656357598108,142.70963175778942,08
158,10120,481.8263892967957,147.03651264256567,08
158,10130,486.2637489596598,150.8879256009047,08
158,10140,490.9696334303762,154.25435718247124,08
158,10150,495.55726469047266,157.37088167619655,08
158,10160,500.2708212985562,160.45784286726686,08
158,10170,504.96146378970303,163.6895517166652,08
158,10180,509.6124157568702,167.10528956771165,08
158,10190,514.4513862371165,170.68439279709722,08
158,10200,519.2493363562393,174.42031451426854,08
158,10210,523.8802384710868,178.0984394632736,08
158,10220,528.4580493953532,181.5657340774277,08
158,10230,532.8832359335946,185.0116490021185,08
158,10240,537.3107752606287,188.41173569293588,08
158,10250,541.7826083940628,191.7538210252571,08
158,10260,546.1969516448252,195.22633269282096,08
158,10270,550.7787520805225,198.62468036583508,08
158,10280,555.4974234468509,201.79501211629574,08
158,10290,560.1675046098536,204.7092990690214,08
158,10300,564.9605445610615,207.43659046031692,08
158,10310,569.9119374275286,210.25073044660928,08
158,10320,574.6823701472944,213.22363252882042,08
158,10330,579.3492801601855,216.40419379577068,08
158,10340,583.8003473751455,220.0361836254076,08
158,10350,587.9512805763004,224.173818455126,08
158,10360,591.7193229752492,228.54540232696183,08
158,10370,595.2296838538244,233.1091988136375,08
158,10380,598.7041391295213,237.7059343434097,08
158,10390,602.2219675551341,242.03905523324462,08
158,10400,605.9087875931554,246.3610259501058,08
158,10410,609.8115527242722,250.73915671249503,08
158,10420,613.7247519622085,255.02338051350958,08
158,10430,617.5581609715259,259.27507445208715,08
158,10440,621.4326926371315,263.39040893585826,08
158,10450,625.3482446638603,267.32713606172064,08
158,10460,629.3050216420424,271.27787762517386,08
158,10470,633.0654941987888,275.3234468064857,08
158,10480,636.6073619881522,279.6489978541183,08
158,10490,640.0315903378851,284.3263419738286,08
158,10500,643.3393044948012,288.9529476917505,08
158,10510,646.5445188964915,293.6697777451108,08
158,10520,649.794845465901,298.48880066820226,08
158,10530,653.0014919998997,303.2284425433343,08
158,10540,656.2294159281969,307.97166474923785,08
158,10550,659.5877661917367,312.5958153832022,08
158,10560,662.8194750411349,317.26200932993885,08
158,10570,665.6105986153257,322.0956604616105,08
158,10580,668.0837888170192,327.04531431027436,08
158,10590,670.0699517386423,332.2554116487637,08
158,10600,671.697160926645,337.6052441825012,08
158,10610,673.2478533313054,342.91467012610474,08
158,10620,674.9261078065912,348.2082403191493,08
158,10630,677.0773751243565,353.418030772144,08
158,10640,679.563556811992,358.4513620656928,08
158,10650,682.2020560001578,363.4275103620648,08
158,10660,685.0402353502008,368.40110127931433,08
158,10670,687.9416331121494,373.46266603837444,08
158,10680,690.7954636224214,378.70416799248693,08
158,10690,693.8660575871086,383.97686997189277,08
158,10700,697.1549494336837,389.02789832896866,08
158,10710,700.641782424333,393.74360313551506,08
158,10720,704.2908555465075,398.0616866361102,08
158,10730,708.056238271169,401.9886957213075,08
158,10740,712.0627306994905,405.71438792198927,08
158,10750,716.3487958134732,409.4685181785121,08
158,10760,720.6296438740461,413.11789818618126,08
158,10770,724.8411358128196,416.8129018373941,08
158,10780,729.0856690898544,420.6999135131171,08
158,10790,733.401297506492,424.5229907107799,08
158,10800,738.0612514481701,428.2390671659614,08
158,10810,742.8819110938999,432.0046544809525,08
158,10820,747.4529705372832,435.63306397981813,08
158,10830,751.8037884906452,439.330011239164,08
158,10840,755.9902181140188,443.1688418922208,08
158,10850,760.206108744883,446.9145839452222,08
158,10860,764.4666000676416,450.76978182466246,08
158,10870,768.603416536041,454.57352523615987,08
158,10880,772.7230474167376,458.3262233603742,08
158,10890,776.7880526793797,462.270418033274,08
158,10900,780.5468885134877,466.34094723482053,08
158,10910,784.1304927301288,470.45321286364475,08
158,10920,787.51687186885,474.94223158478127,08
158,10930,790.7033662553644,479.64075080362517,08
158,10940,793.6360663377712,484.35440970687364,08
158,10950,796.5481027968691,489.0037249514025,08
158,10960,799.7454404708624,493.5197495960717,08
158,10970,803.0529500374488,498.14983334959993,08
158,10980,806.3385684387475,502.91627655793485,08
158,10990,809.7211626563676,507.4898933804405,08
158,11000,812.9747626710536,512.0077593380778,08
158,11010,816.1677016529565,516.4679308227138,08
158,11020,819.5466132446401,520.7588038094466,08
158,11030,823.0420390291407,525.1034840529147,08
158,11040,826.7471699016784,529.408678362733,08
158,11050,830.5981736793578,533.5839578131331,08
158,11060,834.6182713646105,537.8031218892737,08
158,11070,838.9845358878719,541.9047488209487,08
158,11080,843.2436973734867,545.8097644456933,08
158,11090,847.3485977504384,549.4132139243242,08
158,11100,851.5405513127167,552.7958081419443,08
158,11110,855.7722976941395,556.2145125527727,08
158,11120,859.8854839794477,559.7587331309288,08
158,11130,863.7825205813305,563.4787990975412,08
158,11140,867.248485358341,567.4568534700217,08
161,9900,769.9899252010429,662.2152175020935,08
161,9910,761.2224112081259,654.4720872904463,08
161,9920,752.8487336000591,645.692093287412,08
161,9930,745.3620573668064,636.1222783162149,08
161,9940,738.6186578016891,626.1252787364114,08
161,9950,732.4862672564963,615.7934670819028,08
161,9960,725.9000953598243,605.5912634013177,08
161,9970,718.1908248477577,595.9660044507468,08
161,9980,709.9803080277001,586.5264112244623,08
161,9990,701.9157664079493,577.1507524762379,08
161,10000,693.3053777883129,568.2258062245457,08
161,10010,684.1207041129493,559.8082439907386,08
161,10020,674.9190494402134,551.5603894354938,08
161,10030,665.9231103440834,543.425059561635,08
161,10040,657.1781012874435,535.4060392902628,08
161,10050,648.6167120517922,527.2985337012557,08
161,10060,640.3097308912376,518.9481793907851,08
161,10070,632.705926694179,510.3010668069509,08
161,10080,625.7880115777488,501.57610760263077,08
161,10090,619.1150933812448,492.92960878978585,08
161,10100,612.6454356773895,484.27339193627586,08
161,10110,606.6305822766624,475.26681414299674,08
161,10120,601.3771117882571,465.81474090659486,08
161,10130,596.6300023660875,455.94847454752863,08
161,10140,592.1253324847219,445.3610272759447,08
161,10150,588.243128681749,433.7925693730071,08
161,10160,584.9552597868227,421.48502890369485,08
161,10170,582.9740070331146,408.46367277373747,08
161,10180,581.5135389638926,394.6865599655275,08
161,10190,578.489898479893,380.66721220684354,08
161,10200,573.8656455507637,366.3534589635886,08
161,10210,568.5366812306651,351.84094621494046,08
161,10220,562.2288544776754,337.10195197121226,08
161,10230,556.0534999632263,321.8030962900076,08
161,10240,549.756107317056,305.8977325761338,08
161,10250,542.1631464074763,290.02735380865454,08
161,10260,533.3587038600318,274.01171590702273,08
161,10270,523.3023730845887,258.2468034545513,08
161,10280,511.678675792607,243.30178674872232,08
161,10290,499.37205597977885,228.32679755957884,08
161,10300,486.89982029498395,212.89178701389744,08
161,10310,473.8111539465249,197.66453794812003,08
161,10320,460.58346846897194,182.36230652647382,08
161,10330,447.13247264645094,166.66439740700937,08
161,10340,433.2265702256368,151.0381971981371,08
161,10350,419.4035268883885,135.14060791679546,08
161,10360,405.682062649882,118.78340645957547,08
161,10370,391.7423005294873,102.04740600674519,08
161,10380,377.88314699903066,85.00881645615216,08
161,10390,363.94430553512,68.1078139023444,08
162,9950,455.02802265379336,331.6325363897112,08
162,9960,453.34148227015095,327.99001015809,08
162,9970,451.37802887513476,323.92183374533613,08
162,9980,449.32302130753646,319.55331872844715,08
162,9990,447.09186146598717,315.2709362404007,08
162,10000,444.6122266689051,311.42075082404045,08
162,10010,442.00983767394774,308.2052046106957,08
162,10020,439.4571641291298,305.4557151686177,08
162,10030,437.0415661052728,302.7505195329397,08
162,10040,434.75700818764767,299.86988768946486,08
162,10050,432.39030725261097,296.7758681320167,08
162,10060,429.80254646623376,293.54262485514494,08
162,10070,427.13202889145555,290.2151677314038,08
162,10080,424.60267864423395,286.8316528572996,08
162,10090,422.2029363709358,283.48363440541436,08
162,10100,419.7117422202205,280.1662022078331,08
162,10110,417.1181506094442,276.882118234008,08
162,10120,414.4635910803898,273.60928672832136,08
162,10130,411.6243887786979,270.4572658123771,08
162,10140,408.60228272217176,267.41920171012714,08
162,10150,405.50509201461176,264.66050570320846,08
162,10160,402.50896892996917,262.07397245881,08
162,10170,399.66301514739416,259.5050339827736,08
162,10180,396.8709709167194,256.70971630682214,08
162,10190,394.06634438076236,253.8064772319053,08
162,10200,391.3502031624405,250.75675148085713,08
162,10210,388.68091312964106,247.5331239494856,08
162,10220,386.1922763580481,244.0848562360022,08
162,10230,383.8300764102668,240.392103078417,08
162,10240,381.4521230070916,236.81218148771225,08
162,10250,378.94609605746626,233.41997152459192,08
162,10260,376.08909439708253,230.09793604459028,08
162,10270,372.9352321681701,226.78919893602517,08
162,10280,369.63641769059996,223.44629524238476,08
162,10290,366.3708491416209,220.03413772210968,08
162,10300,363.2925830395668,216.55057817673708,08
162,10310,360.3741019850804,212.99623037725635,08
162,10320,357.49306096094597,209.4138537025941,08
162,10330,354.509213296091,205.99545617726037,08
162,10340,351.33018645661406,202.91831532202005,08
162,10350,347.8597206923482,200.32779256619062,08
162,10360,344.03531365754174,198.02840184965555,08
162,10370,340.23187713153897,195.60400644161743,08
162,10380,336.70719492987814,192.89021801208818,08
162,10390,333.54361466030065,190.0074379701505,08
162,10400,330.3611097852173,187.11903169414356,08
162,10410,327.0156487124545,184.1577912607306,08
162,10420,323.7057863570755,181.00761165775444,08
162,10430,320.60286712028136,177.7137073480993,08
162,10440,317.443071771805,174.32395246893643,08
162,10450,314.20369078503944,170.9118972438262,08
163,10130,278.9218838220367,112.20347456796213,08
163,10140,282.9212155888155,115.906354946872,08
163,10150,287.1920387232287,119.53179788595554,08
163,10160,291.5880711394747,123.21882251430651,08
163,10170,295.9893206091304,126.99750361040441,08
163,10180,300.18628663448857,130.81679588696608,08
163,10190,304.08782422362674,134.6186979854954,08
163,10200,307.95949162461517,138.33702493430462,08
163,10210,311.9079826944407,142.07376501279512,08
163,10220,315.8492108075585,145.85387824120156,08
163,10230,319.84199568378403,149.64964262983713,08
163,10240,323.7883385551467,153.55547661590091,08
163,10250,327.77089391488255,157.5351677110197,08
163,10260,331.82781785949794,161.47966926941425,08
163,10270,335.8462788221123,165.26182840111863,08
163,10280,339.84878173900296,168.86936968634532,08
163,10290,343.7858157503601,172.59813074197393,08
163,10300,347.5863880117458,176.517467689804,08
163,10310,351.392279621706,180.54329390429095,08
163,10320,355.1756662953892,184.67346118697193,08
163,10330,358.93613885213557,188.91277741059707,08
163,10340,362.5541142441817,193.3142314705826,08
163,10350,365.91461270618424,197.86237679702916,08
163,10360,369.2080055400149,202.47813922747204,08
163,10370,372.34734185551207,207.13042103178284,08
163,10380,375.30755933727613,211.7836234925777,08
163,10390,378.15279705369693,216.46168367844234,08
163,10400,380.96069703493055,221.1696140524566,08
163,10410,383.8133000032239,225.87242966822612,08
163,10420,386.80860472654723,230.60808203192724,08
163,10430,389.9428262837996,235.07674401524955,08
163,10440,393.4191228724646,239.2205165548617,08
163,10450,397.16486492546596,243.13535251543635,08
163,10460,401.16706095686186,246.8472348688571,08
163,10470,405.350217134959,250.57712117129958,08
163,10480,409.3931266419836,254.42249871490978,08
163,10490,413.28382094364287,258.44106197268906,08
163,10500,417.0411223502774,262.56631908745504,08
163,10510,420.7673260267836,266.77535594227095,08
163,10520,424.3197302181313,271.0358472650296,08
163,10530,427.649540130665,275.31792286758133,08
163,10540,430.95520838428325,279.5764705822069,08
163,10550,434.2903376453916,283.86212651553006,08
163,10560,437.68459351180985,288.03495088197275,08
163,10570,441.17909863982635,292.0779626841622,08
163,10580,444.72526282611534,296.0279881814611,08
163,10590,448.2931135873623,299.92021691059375,08
163,10600,451.7308448988615,304.0428143510724,08
163,10610,454.9315583132963,308.41767166818494,08
163,10620,458.04419559075546,312.83242409960695,08
163,10630,461.0948419982877,317.3035411668867,08
163,10640,464.19602221727865,321.7767041374644,08
163,10650,467.4160694178788,326.1871601719608,08
163,10660,470.59202740240875,330.65326477616065,08
163,10670,473.9087435338358,335.2080592883254,08
163,10680,477.54134713446206,339.81389908777345,08
163,10690,481.45475096272816,344.1870173870827,08
163,10700,485.55116084099336,348.27943775391697,08
163,10710,489.4652807354137,352.2349871901203,08
163,10720,493.04602068743765,356.2421956845962,08
163,10730,496.4259552307705,360.0841974877648,08
163,10740,499.79617173343826,363.3490499705894,08
163,10750,502.9948392445751,365.7685352107125,08
163,10760,506.24076712189395,367.95335534256395,08
163,10770,509.6120065762106,370.74836613302074,08
163,10780,513.0017614553734,374.4112491024562,08
163,10790,516.2764342740282,378.6104656214421,08
163,10800,519.3334229817839,382.79229196239567,08
163,10810,522.396958580093,386.8006257036854,08
163,10820,525.5191093078876,390.6238051965131,08
163,10830,528.6507734860176,394.27502651715037,08
163,10840,531.6426001737344,397.7013007701812,08
163,10850,534.7241397210653,401.01863067259757,08
163,10860,537.7972910648747,404.2192417918675,08
163,10870,540.6031451428104,407.54741498176287,08
163,10880,543.3045558573873,411.05163815044443,08
163,10890,546.1041699302644,414.53049211823185,08
163,10900,548.9913486642926,417.7719190082953,08
163,10910,552.074320343932,420.49256121387265,08
163,10920,555.3699636713903,422.95460124259256,08
163,10930,558.8040123569532,425.55054564216147,08
163,10940,562.3991759272275,428.2555366875097,08
163,10950,566.095407120419,431.2608663369929,08
163,10960,569.8134271837336,434.68816354167257,08
163,10970,573.3495664438628,438.22767854224344,08
163,10980,576.3453826430108,441.80647488613425,08
163,10990,578.8351446614175,445.55518349891764,08
163,11000,581.1355583296015,449.28455832553556,08
163,11010,583.5226160024525,453.0153652844621,08
163,11020,586.0285406569128,456.7746102992298,08
163,11030,588.4089491440457,460.4365726121812,08
163,11040,590.5472249758694,464.1356680699899,08
163,11050,592.6869329400015,467.82504548713354,08
163,11060,595.090255544071,471.2972502692026,08
163,11070,597.7984177395311,474.4936672867118,08
163,11080,600.6546010385957,477.6213419534108,08
163,11090,603.6117496654128,480.8025169913504,08
163,11100,606.4367329391843,484.0495701154832,08
163,11110,609.1386551295856,487.32393604864325,08
163,11120,611.6367030563489,490.6065878901598,08
163,11130,613.9629974012516,493.98427193986487,08
163,11140,616.2035683979715,497.344258926043,08
163,11150,618.5484804628853,500.59837041655356,08
163,11160,620.9145676269326,503.6484030530964,08
163,11170,623.4225381846908,506.4801378077509,08
163,11180,626.2369850564779,509.01286379541403,08
163,11190,629.1317336327085,511.3861116210041,08
163,11200,631.9191745809628,513.8348532782875,08
163,11210,634.5954206849752,516.3781156679349,08
163,11220,637.0611433396315,519.2188523971002,08
163,11230,639.3221733693305,522.3394686974215,08
163,11240,641.6294408135625,525.3515498277878,08
163,11250,644.1024264249262,528.264404648205,08
163,11260,646.7898227019124,531.2344424657989,08
163,11270,649.6962329269411,533.9347279335619,08
163,11280,652.7493344184307,536.3665908886375,08
163,11290,655.6633144856618,538.892053919593,08
163,11300,658.4063593323511,541.6146397333033,08
163,11310,661.0508939352459,544.5565463805509,08
163,11320,663.719365606726,547.762886029055,08
163,11330,666.5522256081945,550.9583823900801,08
163,11340,669.5557139447095,554.0589488380816,08
163,11350,672.4616126939137,557.3257449290394,08
163,11360,675.196985403236,560.6115679206678,08
163,11370,677.7213231873776,563.9388204540791,08
163,11380,680.0336030946897,567.4770056175062,08
163,11390,682.3998948490669,570.959439916065,08
163,11400,684.9239257477138,574.3123685358652,08
163,11410,687.4444786107542,577.7182860510816,08
163,11420,689.9719875450077,580.9600198266397,08
163,11430,692.5694663720501,583.9825350638255,08
163,11440,695.1583524052412,586.9725204385743,08
163,11450,697.6778823166328,589.8882395236085,08
163,11460,700.2107105994606,592.8838511324267,08
163,11470,702.7256372284319,596.094794063351,08
163,11480,705.3531908339538,599.1448266998938,08
163,11490,708.2642043414027,601.8592289004124,08
163,11500,711.3104520568444,604.3970696463205,08
163,11510,714.4772034765336,606.7154872635261,08
163,11520,717.846703913047,608.9034785454893,08
163,11530,721.2083276218635,611.1400600307782,08
163,11540,724.4702135449062,613.3159804832836,08
163,11550,727.6372718500902,615.3949251194675,08
163,11560,730.6512965885896,617.3499903109623,08
163,11570,733.5108556280958,618.8881004103404,08
163,11580,736.3536382605593,620.071143992364,08
163,11590,739.4342571514059,621.346457813124,08
163,11600,742.4405074573732,623.0297247514897,08
163,11610,745.041464320022,625.4059391368618,08
163,11620,747.1429138924831,628.4748963789103,08
163,11630,748.9138477871647,632.0170710537685,08
163,11640,750.5792130716736,635.7372393155458,08
163,11650,752.4020106149577,639.5553040501287,08
163,11660,754.5333303755683,643.2000807753776,08
163,11670,756.8497020894762,646.6795485141544,08
163,11680,759.301001125882,650.1695526549155,08
163,11690,761.8564366401521,653.6004301903664,08
163,11700,764.3587809638411,657.0717143159515,08
163,11710,766.7007264689729,660.6985893873435,08
164,10500,736.9547246494886,239.90763317746897,08
164,10510,733.0461286939726,243.67168606498674,08
164,10520,729.8063385265477,247.50325376133594,08
164,10530,726.7512934269248,251.56570164485572,08
164,10540,723.8226851511139,255.99559376068234,08
164,10550,720.9337673992824,260.7350310454846,08
164,10560,717.880359022298,265.51088540898996,08
164,10570,714.503391038747,270.03887858795196,08
164,10580,710.7115138663776,274.09273367762046,08
164,10590,706.5968954487608,277.688613314049,08
164,10600,702.5368003540337,280.99111041755543,08
